frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7047.0,281.88,1.0,6.802988460876266,25.38256137176493,6.802988460876266,25.38256137176493,0.25174956315805275,0.06235636995259839,-0.02251962895671681
7048.0,281.92,1.0,6.947041766019957,25.346187597305224,6.947041766019957,25.346187597305224,0.25769209234423207,0.05166251286381764,-0.02519796380210761
7049.0,281.96,1.0,7.091779741445985,25.30716861537443,7.091779741445985,25.30716861537443,0.263683854631687,0.04137826089023826,-0.0269339164273381
7050.0,282.0,1.0,7.237769988413345,25.268851365202273,7.237769988413345,25.268851365202273,0.26973703185258807,0.03186453616107434,-0.027830847675257654
7051.0,282.04,1.0,7.38153323888554,25.22728802494231,7.38153323888554,25.22728802494231,0.27587240951322967,0.023446233615633826,-0.027873289226783365
7052.0,282.08,1.0,7.526726589289552,25.187185723171698,7.526726589289552,25.187185723171698,0.28210250214517807,0.016399008028722472,-0.02714438343966915
7053.0,282.12,1.0,7.670850628880719,25.144583238526224,7.670850628880719,25.144583238526224,0.2884435461843326,0.010947389267697472,-0.025679625979071745
7054.0,282.16,1.0,7.815989837488003,25.10236241957894,7.815989837488003,25.10236241957894,0.2949040620878801,0.007239236045589648,-0.023574764630681876
7055.0,282.2,1.0,7.961663773238837,25.05342671900161,7.961663773238837,25.05342671900161,0.3014930922459839,0.005346592450844412,-0.02091075441876224
7056.0,282.24,1.0,8.106598182404735,25.005396047727864,8.106598182404735,25.005396047727864,0.30820906887840827,0.005262269354568338,-0.0178043858123667
7057.0,282.28000000000003,1.0,8.251477081910007,24.95471369107898,8.251477081910007,24.95471369107898,0.3150499139039784,0.006924643659262941,-0.014366935390999647
7058.0,282.32,1.0,8.396695563980348,24.905399935382246,8.396695563980348,24.905399935382246,0.32200366055249774,0.010214087860261744,-0.010726149456799136
7059.0,282.36,1.0,8.539149768099543,24.853389561554106,8.539149768099543,24.853389561554106,0.3290551327459778,0.014954173537433158,-0.00700265879026322
7060.0,282.40000000000003,1.0,8.686939824975816,24.79975824520568,8.686939824975816,24.79975824520568,0.3361809194786469,0.020917800924545094,-0.003319450534666175
7061.0,282.44,1.0,8.831820686625312,24.745291807392338,8.831820686625312,24.745291807392338,0.34335418573119814,0.02783414266899421,0.00021318689726979658
7062.0,282.48,1.0,8.979475939600048,24.68880675218205,8.979475939600048,24.68880675218205,0.35054337579547956,0.03541283702293191,0.003496357515806957
7063.0,282.52,1.0,9.126589530322594,24.630834538476613,9.126589530322594,24.630834538476613,0.357715059728999,0.04334567270473302,0.0064505949049083605
7064.0,282.56,1.0,9.272077469488437,24.574118663950742,9.272077469488437,24.574118663950742,0.36483569348874345,0.05132592854992172,0.009014164791877896
7065.0,282.6,1.0,9.417747495458345,24.517735290205138,9.417747495458345,24.517735290205138,0.37187099275641405,0.05906610252678444,0.011148137513541222
7066.0,282.64,1.0,9.561885644483116,24.461997439120218,9.561885644483116,24.461997439120218,0.37879110434048274,0.06630232393994492,0.01283554089749234
7067.0,282.68,1.0,9.705450321526524,24.40647244533068,9.705450321526524,24.40647244533068,0.3855716839586919,0.07281104159337659,0.014081897239764912
7068.0,282.72,1.0,9.848377588396328,24.350449318738416,9.848377588396328,24.350449318738416,0.39219347473693217,0.07839773059989526,0.01491174638138244
7069.0,282.76,1.0,9.98861988371322,24.294900983546412,9.98861988371322,24.294900983546412,0.39864427796863217,0.08291325167951384,0.015366807734405599
7070.0,282.8,1.0,10.12835152790685,24.23656238289921,10.12835152790685,24.23656238289921,0.40491864651015924,0.08625653646196348,0.01550194443187706
7071.0,282.84000000000003,1.0,10.266033330552371,24.179026152921825,10.266033330552371,24.179026152921825,0.411019506597827,0.08837228190505331,0.015382195320874975
7072.0,282.88,1.0,10.401143988377108,24.119399872810966,10.401143988377108,24.119399872810966,0.41695748324850995,0.08925929280829453,0.01507716787533051
7073.0,282.92,1.0,10.533246167156973,24.060033690466444,10.533246167156973,24.060033690466444,0.4227492166997644,0.08896036698248225,0.014656233349348676
7074.0,282.96,1.0,10.665980332221983,24.000113778671608,10.665980332221983,24.000113778671608,0.42841800175563505,0.08755981608316114,0.014183953684198017
7075.0,283.0,1.0,10.797974659821207,23.93824811371985,10.797974659821207,23.93824811371985,0.4339902170620838,0.08517147142739293,0.013717214103333469
7076.0,283.04,1.0,10.930902937042386,23.8749425036073,10.930902937042386,23.8749425036073,0.4394982336653716,0.08194831243257375,0.013301082550707582
7077.0,283.08,1.0,11.063507928455369,23.80916283066191,11.063507928455369,23.80916283066191,0.4449726143549536,0.07806444742134758,0.012966826419551807
7078.0,283.12,1.0,11.198163526743137,23.742926784070143,11.198163526743137,23.742926784070143,0.4504432230773017,0.07371373105708288,0.012730487531570522
7079.0,283.16,1.0,11.330618464510708,23.675579288049924,11.330618464510708,23.675579288049924,0.45593618173067024,0.0690905470974785,0.012593588121876664
7080.0,283.2,1.0,11.45704683026779,23.61164632162755,11.45704683026779,23.61164632162755,0.46147339562653367,0.06438856214571673,0.012542930591931794
7081.0,283.24,1.0,11.584397974507565,23.545928333135475,11.584397974507565,23.545928333135475,0.46707138657691755,0.05979091392334428,0.012552683567021836
7082.0,283.28000000000003,1.0,11.708829524965827,23.481267795997326,11.708829524965827,23.481267795997326,0.4727386687567579,0.055468416193190165,0.012586780346473434
7083.0,283.32,1.0,11.836756729665952,23.414465883917707,11.836756729665952,23.414465883917707,0.47847754511466184,0.0515703608331321,0.01260297707371108
7084.0,283.36,1.0,11.96280153879114,23.346080941904017,11.96280153879114,23.346080941904017,0.4842830976569482,0.04822471557032811,0.012556348419396218
7085.0,283.40000000000003,1.0,12.095276941913507,23.27604229578272,12.095276941913507,23.27604229578272,0.49014365482818245,0.045537629816942794,0.01240328982339373
7086.0,283.44,1.0,12.224584633239516,23.20584837243371,12.224584633239516,23.20584837243371,0.4960423917430356,0.04360057087860224,0.012105399608500057
7087.0,283.48,1.0,12.35236101383866,23.134621107671222,12.35236101383866,23.134621107671222,0.5019555096042545,0.04245526096221036,0.011633233465302083
7088.0,283.52,1.0,12.477373664145386,23.064689486506943,12.477373664145386,23.064689486506943,0.5078582319229688,0.042108072727164735,0.01096873316816508
7089.0,283.56,1.0,12.60336428527897,22.99374761045785,12.60336428527897,22.99374761045785,0.5137233673151528,0.042527780531261314,0.010107478023514162
7090.0,283.6,1.0,12.728558776748805,22.92405118468556,12.728558776748805,22.92405118468556,0.5195257361053053,0.04366209119560632,0.009059563643423715
7091.0,283.64,1.0,12.855945945886129,22.852504692199872,12.855945945886129,22.852504692199872,0.5252420944123484,0.045429993374023384,0.007850476159431593
7092.0,283.68,1.0,12.982996854986158,22.78017827014735,12.982996854986158,22.78017827014735,0.5308527393548609,0.047727327544882084,0.006519448195324314
7093.0,283.72,1.0,13.111266569340708,22.705859223083724,13.111266569340708,22.705859223083724,0.536344920783668,0.05042939557113779,0.0051173798155880485
7094.0,283.76,1.0,13.238289246642703,22.631259640793004,13.238289246642703,22.631259640793004,0.5417105140423943,0.053408559137009294,0.0037034032140401464
7095.0,283.8,1.0,13.363392069021828,22.559319532509488,13.363392069021828,22.559319532509488,0.5469503517863102,0.05652639472331702,0.0023423081990582156
7096.0,283.84000000000003,1.0,13.487870736201803,22.48547141624318,13.487870736201803,22.48547141624318,0.5520707050868177,0.05963407629440008,0.001100323968284373
7097.0,283.88,1.0,13.60917904197633,22.413603651698615,13.60917904197633,22.413603651698615,0.5570847131790087,0.06256387581022879,3.993503667758178e-05
7098.0,283.92,1.0,13.726760958630678,22.34139053740791,13.726760958630678,22.34139053740791,0.5620122979098215,0.06516368084963932,-0.0007843433203916905
7099.0,283.96,1.0,13.846961521466048,22.267013418925078,13.846961521466048,22.267013418925078,0.566877153705321,0.0672930460360984,-0.001329410568248143
7100.0,284.0,1.0,13.969619537838323,22.18855974394977,13.969619537838323,22.18855974394977,0.5717079917304209,0.06881637945830159,-0.0015668356088120391
7101.0,284.04,1.0,14.09236614555115,22.107571623829195,14.09236614555115,22.107571623829195,0.5765339703272265,0.0696017826765747,-0.0014859774219367916
7102.0,284.08,1.0,14.212963018184624,22.027368966405067,14.212963018184624,22.027368966405067,0.5813857452649268,0.06954855238177059,-0.0010954542010904868
7103.0,284.12,1.0,14.329942737479978,21.947137047953397,14.329942737479978,21.947137047953397,0.5862920454113085,0.0685783938190039,-0.000422912264715139
7104.0,284.16,1.0,14.447045287342757,21.867196995111065,14.447045287342757,21.867196995111065,0.591278529229473,0.06663520292575445,0.00048593137826466806
7105.0,284.2,1.0,14.5619278655501,21.785381132730215,14.5619278655501,21.785381132730215,0.5963673833914158,0.06367657395334518,0.0015694511941314112
7106.0,284.24,1.0,14.67330329468281,21.70515450640232,14.67330329468281,21.70515450640232,0.6015724595756736,0.05967709131121328,0.0027521346963865884
7107.0,284.28000000000003,1.0,14.786010867052918,21.624647146525565,14.786010867052918,21.624647146525565,0.6069027107963505,0.054646996738879405,0.003948837399889622
7108.0,284.32,1.0,14.8982149496738,21.5443480973318,14.8982149496738,21.5443480973318,0.6123599208404001,0.048634236768447484,0.005070559941885026
7109.0,284.36,1.0,15.010631221464298,21.46288355093663,15.010631221464298,21.46288355093663,0.6179386530227846,0.04170690588172447,0.006029337465796427
7110.0,284.40000000000003,1.0,15.124566076393284,21.380581516894473,15.124566076393284,21.380581516894473,0.623627655147809,0.0339615971005275,0.006742739268479621
7111.0,284.44,1.0,15.234325518009408,21.299309526884066,15.234325518009408,21.299309526884066,0.6294084801618763,0.025535988808058675,0.007138713573760178
7112.0,284.48,1.0,15.347376799685033,21.21706428542252,15.347376799685033,21.21706428542252,0.6352602789677209,0.01661743938070285,0.0071613766471409004
7113.0,284.52,1.0,15.455054518404296,21.136880293235897,15.455054518404296,21.136880293235897,0.6411563172373644,0.0073966016729837825,0.0067744966741102725
7114.0,284.56,1.0,15.56307088053656,21.058360032807794,15.56307088053656,21.058360032807794,0.6470703054429128,-0.0019113679052423893,0.005964342947579094
7115.0,284.6,1.0,15.670599709261372,20.97647743128947,15.670599709261372,20.97647743128947,0.6529734660426438,-0.011060893359523283,0.004741139330278021
7116.0,284.64,1.0,15.777025542277082,20.89654456930313,15.777025542277082,20.89654456930313,0.6588384018774176,-0.019786427478436997,0.003139615974269489
7117.0,284.68,1.0,15.887312608257702,20.812002097768037,15.887312608257702,20.812002097768037,0.6646413031170322,-0.027816258388054016,0.0012184161648132324
7118.0,284.72,1.0,15.9979484657129,20.727854169881898,15.9979484657129,20.727854169881898,0.6703615111862191,-0.03487662526354769,-0.0009421324437031139
7119.0,284.76,1.0,16.10542116008634,20.645267285348048,16.10542116008634,20.645267285348048,0.675983084952865,-0.040705746263988575,-0.0032445884713506816
7120.0,284.8,1.0,16.219322938567554,20.55787781155358,16.219322938567554,20.55787781155358,0.6814953498421735,-0.045041859711041445,-0.005578414132251276
7121.0,284.84000000000003,1.0,16.332198141014903,20.471150109450654,16.332198141014903,20.471150109450654,0.6868929976409657,-0.04763493310972274,-0.007824531644795874
7122.0,284.88,1.0,16.442901202870985,20.38432272546381,16.442901202870985,20.38432272546381,0.6921775215673545,-0.04827578102912487,-0.009860781736425722
7123.0,284.92,1.0,16.555098575296885,20.295944432054263,16.555098575296885,20.295944432054263,0.6973536717888316,-0.04680414958831136,-0.011569592215704175
7124.0,284.96,1.0,16.663641798150934,20.207903728531246,16.663641798150934,20.207903728531246,0.7024338169466708,-0.04308513363117914,-0.012843001053170936
7125.0,285.0,1.0,16.76697889138995,20.12117874534642,16.76697889138995,20.12117874534642,0.7074309995833908,-0.037040276484037016,-0.013588651157372802
7126.0,285.04,1.0,16.873720556872698,20.028777356334793,16.873720556872698,20.028777356334793,0.7123635764526466,-0.028669615709445172,-0.01373410531552224
7127.0,285.08,1.0,16.97928390699298,19.9367671015057,16.97928390699298,19.9367671015057,0.7172499912314036,-0.018052709601269777,-0.013231174412243741
7128.0,285.12,1.0,17.08441911250907,19.839966698037376,17.08441911250907,19.839966698037376,0.7221090761570548,-0.0053072542406168545,-0.012058444437619113
7129.0,285.16,1.0,17.192082805539517,19.743374755558825,17.192082805539517,19.743374755558825,0.7269588364134563,0.009370802247314148,-0.010223527702632537
7130.0,285.2,1.0,17.296568907099164,19.643724357883936,17.296568907099164,19.643724357883936,0.7318149815480308,0.025732903286448273,-0.007762377084392436
7131.0,285.24,1.0,17.40680533539202,19.54213937012352,17.40680533539202,19.54213937012352,0.7366910011449067,0.04346540844497153,-0.004738671915228451
7132.0,285.28000000000003,1.0,17.50879809115227,19.44181664347704,17.50879809115227,19.44181664347704,0.7415952840237742,0.06219100316089791,-0.0012419333111101066
7133.0,285.32,1.0,17.61970241591036,19.339506253430883,17.61970241591036,19.339506253430883,0.746532428964733,0.08149651313999082,0.0026152817458130833
7134.0,285.36,1.0,17.72583039954511,19.234602839631656,17.72583039954511,19.234602839631656,0.7515023640881605,0.10094054214961874,0.006703765404261905
7135.0,285.40000000000003,1.0,17.834583405572598,19.13063725703031,17.834583405572598,19.13063725703031,0.7565000436689118,0.12004074438843557,0.010881253423401741
7136.0,285.44,1.0,17.93786916797188,19.02776283620283,17.93786916797188,19.02776283620283,0.7615190466347694,0.13830898753951582,0.014998742955280125
7137.0,285.48,1.0,18.041183999863854,18.92432680663699,18.041183999863854,18.92432680663699,0.7665495843733525,0.15528638761049995,0.01890548168544242
7138.0,285.52,1.0,18.140838176862918,18.822157138651118,18.140838176862918,18.822157138651118,0.7715814329934209,0.1705433344175386,0.02245577651894796
7139.0,285.56,1.0,18.243262273049652,18.717330802139536,18.243262273049652,18.717330802139536,0.7766044162368541,0.18366390521878975,0.025513589409316934
7140.0,285.6,1.0,18.33727153306077,18.620211060519754,18.33727153306077,18.620211060519754,0.7816087242163477,0.194289056582066,0.027959006183508845
7141.0,285.64,1.0,18.431917107282086,18.519942713277484,18.431917107282086,18.519942713277484,0.7865862143451426,0.2021225504939359,0.0296919608800578
7142.0,285.68,1.0,18.527646434920367,18.42199661369064,18.527646434920367,18.42199661369064,0.7915299592119923,0.20694180474828733,0.030636063794818147
7143.0,285.72,1.0,18.623898858210644,18.323940984733177,18.623898858210644,18.323940984733177,0.796438543894603,0.20861098985865026,0.030741296485831238
7144.0,285.76,1.0,18.719985834868083,18.22719810601013,18.719985834868083,18.22719810601013,0.8013111381142833,0.2070904190982607,0.02998602430404752
7145.0,285.8,1.0,18.81229470031323,18.133792785312956,18.81229470031323,18.133792785312956,0.8061518627957194,0.2024178205840624,0.028375882505042416
7146.0,285.84000000000003,1.0,18.900373562374188,18.044870000466958,18.900373562374188,18.044870000466958,0.8109653200270094,0.1947423202106569,0.02594447077881857
7147.0,285.88,1.0,18.985901857748807,17.95650107641982,18.985901857748807,17.95650107641982,0.815758043791709,0.1843146388762849,0.022751585950499007
7148.0,285.92,1.0,19.067137367022227,17.873056083891825,19.067137367022227,17.873056083891825,0.8205370743239913,0.17144597197680628,0.018881822189294024
7149.0,285.96,1.0,19.154009551245746,17.780418723481784,19.154009551245746,17.780418723481784,0.8253114879561313,0.15653691887178806,0.014440460517264631
7150.0,286.0,1.0,19.23965804976678,17.69072041526982,19.23965804976678,17.69072041526982,0.8300894949024924,0.1400520283583392,0.009551603377900428
7151.0,286.04,1.0,19.321498263566678,17.601825584611735,19.321498263566678,17.601825584611735,0.8348798115526697,0.12250061188054961,0.004352621779331959
7152.0,286.08,1.0,19.408210339582727,17.50750315518034,19.408210339582727,17.50750315518034,0.8396904946379304,0.10441194724902894,-0.0010093013544420402
