frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3657.0,146.28,1.0,-5.609101817669494,-26.23888067018167,-5.609101817669494,-26.23888067018167,3.3940938867998676,-0.15920677551107953,-0.011786729560282334
3658.0,146.32,1.0,-5.6587420660501735,-26.22385430368833,-5.6587420660501735,-26.22385430368833,3.3978399798370824,-0.1522884402487185,-0.003224843675366888
3659.0,146.36,1.0,-5.707150193561417,-26.209130739471266,-5.707150193561417,-26.209130739471266,3.401682273006293,-0.14469469731957235,0.004169434669567242
3660.0,146.4,1.0,-5.757089710109108,-26.194257435506728,-5.757089710109108,-26.194257435506728,3.4055754981845525,-0.13670027362515805,0.010227010547823084
3661.0,146.44,1.0,-5.804989892068041,-26.17883429097635,-5.804989892068041,-26.17883429097635,3.4094660938222674,-0.1285872057586987,0.014842047074471893
3662.0,146.48,1.0,-5.855444883864372,-26.163937871190438,-5.855444883864372,-26.163937871190438,3.4133143341563765,-0.12062558230244973,0.017966483179219384
3663.0,146.52,1.0,-5.906783133270376,-26.149893708786788,-5.906783133270376,-26.149893708786788,3.4170767605383263,-0.11306719391359629,0.019608560744617316
3664.0,146.56,1.0,-5.960614599259207,-26.137299311693504,-5.960614599259207,-26.137299311693504,3.42071877900431,-0.10611712164067906,0.019835278598645242
3665.0,146.6,1.0,-6.011856795304615,-26.124964795382976,-6.011856795304615,-26.124964795382976,3.4242111778151902,-0.0999473734539667,0.018770478773572956
3666.0,146.64000000000001,1.0,-6.0641691850216946,-26.11409133465255,-6.0641691850216946,-26.11409133465255,3.42753330277147,-0.09468825473229918,0.016582691930455185
3667.0,146.68,1.0,-6.114203881951383,-26.100853801812974,-6.114203881951383,-26.100853801812974,3.430668658808049,-0.09043607803230565,0.013474154907732738
3668.0,146.72,1.0,-6.164374847776182,-26.08484113248378,-6.164374847776182,-26.08484113248378,3.4336055274918436,-0.08724099285100408,0.009674139383616578
3669.0,146.76,1.0,-6.217953158627237,-26.072886750779492,-6.217953158627237,-26.072886750779492,3.436342512010436,-0.08511449343051954,0.005430162764492422
3670.0,146.8,1.0,-6.268564786978664,-26.056540028441283,-6.268564786978664,-26.056540028441283,3.438891386244735,-0.08402393956463355,0.0010006229890403226
3671.0,146.84,1.0,-6.320949970163097,-26.042618989942593,-6.320949970163097,-26.042618989942593,3.4412675687985845,-0.08390309739397675,-0.0033632080107157845
3672.0,146.88,1.0,-6.370057702400882,-26.02701994928777,-6.370057702400882,-26.02701994928777,3.4434958199733785,-0.08466660349854238,-0.00742451365928819
3673.0,146.92000000000002,1.0,-6.419352376694464,-26.01281374181889,-6.419352376694464,-26.01281374181889,3.445596073499941,-0.08622401488506833,-0.010968088392684308
3674.0,146.96,1.0,-6.468997652793187,-25.9969584457949,-6.468997652793187,-25.9969584457949,3.447596136224135,-0.08848839536809025,-0.01380465064858824
3675.0,147.0,1.0,-6.519797252676019,-25.981233278427872,-6.519797252676019,-25.981233278427872,3.4495203467610516,-0.09139128023992658,-0.01578464744343045
3676.0,147.04,1.0,-6.571618399490103,-25.963987009996533,-6.571618399490103,-25.963987009996533,3.451391118244122,-0.09487821366078925,-0.016802436875391836
3677.0,147.08,1.0,-6.625139477810483,-25.948349103974714,-6.625139477810483,-25.948349103974714,3.453227128045531,-0.09892456484812857,-0.016797070485249792
3678.0,147.12,1.0,-6.678191083710767,-25.92992415208904,-6.678191083710767,-25.92992415208904,3.4550452634919635,-0.10353356946386758,-0.01575228109775244
3679.0,147.16,1.0,-6.731088977117319,-25.912300922940517,-6.731088977117319,-25.912300922940517,3.456870244096538,-0.1087617864914466,-0.013701714070549067
3680.0,147.20000000000002,1.0,-6.783671817413124,-25.89354244122482,-6.783671817413124,-25.89354244122482,3.458721290663015,-0.11469583814797675,-0.010726051437816204
3681.0,147.24,1.0,-6.836578387634006,-25.879134831850752,-6.836578387634006,-25.879134831850752,3.4606222729031813,-0.12146840863143718,-0.006949208724846228
3682.0,147.28,1.0,-6.8907227779855535,-25.857804991785326,-6.8907227779855535,-25.857804991785326,3.4625888296375686,-0.12922732384674657,-0.0025284051445814137
3683.0,147.32,1.0,-6.946853318028819,-25.837170900545082,-6.946853318028819,-25.837170900545082,3.4646352031497,-0.13814551140192963,0.002349207819993462
3684.0,147.36,1.0,-7.001500014142143,-25.814603705683414,-7.001500014142143,-25.814603705683414,3.466769140965476,-0.14839961008155123,0.007474678666152965
3685.0,147.4,1.0,-7.060656763300296,-25.792783629290113,-7.060656763300296,-25.792783629290113,3.468994770398171,-0.16017061588652026,0.012623008848036793
3686.0,147.44,1.0,-7.114247673571276,-25.769978285879706,-7.114247673571276,-25.769978285879706,3.4713107376915415,-0.17362911561856426,0.017569230293755088
3687.0,147.48,1.0,-7.172927843770114,-25.74924758930903,-7.172927843770114,-25.74924758930903,3.473717522698203,-0.1889207401516239,0.02209331474007463
3688.0,147.52,1.0,-7.225118168673127,-25.72749846102559,-7.225118168673127,-25.72749846102559,3.4762105321023755,-0.20615097704586258,0.02598927527940829
3689.0,147.56,1.0,-7.284293385338986,-25.708457053555342,-7.284293385338986,-25.708457053555342,3.478789438389825,-0.22537108746194395,0.029071768049767382
3690.0,147.6,1.0,-7.341420449834511,-25.68766397732461,-7.341420449834511,-25.68766397732461,3.481441639652233,-0.24656309325187484,0.031189560406662674
3691.0,147.64000000000001,1.0,-7.399626654094453,-25.667393062104857,-7.399626654094453,-25.667393062104857,3.484157841101605,-0.269648907186378,0.03222935592181109
3692.0,147.68,1.0,-7.4557576828664605,-25.648178646268853,-7.4557576828664605,-25.648178646268853,3.4869125234523723,-0.29447582961827035,0.03211821157424012
3693.0,147.72,1.0,-7.514547825262076,-25.628338601431135,-7.514547825262076,-25.628338601431135,3.4896854177056817,-0.3208361945213388,0.030825411514959284
3694.0,147.76,1.0,-7.571363039885753,-25.608401113699948,-7.571363039885753,-25.608401113699948,3.4924494168806155,-0.348442673434736,0.02836678316414549
3695.0,147.8,1.0,-7.629393668868507,-25.586899471069096,-7.629393668868507,-25.586899471069096,3.4951849565542163,-0.37694778398009354,0.024802529872139538
3696.0,147.84,1.0,-7.686840449688586,-25.565218716563166,-7.686840449688586,-25.565218716563166,3.4978731857428875,-0.4059448805481442,0.02023405870074043
3697.0,147.88,1.0,-7.746208084365553,-25.541536283608632,-7.746208084365553,-25.541536283608632,3.5005039251901744,-0.43498974103766574,0.014796417453282838
3698.0,147.92000000000002,1.0,-7.806887303266021,-25.521073012886966,-7.806887303266021,-25.521073012886966,3.503069199954762,-0.46360834891845054,0.008656065741138938
3699.0,147.96,1.0,-7.870398103700533,-25.49877252853517,-7.870398103700533,-25.49877252853517,3.5055729824436077,-0.4913129936717727,0.0020053431750801836
3700.0,148.0,1.0,-7.938941460812389,-25.478398331471503,-7.938941460812389,-25.478398331471503,3.5080195816092106,-0.5176144210620738,-0.0049456648658417895
3701.0,148.04,1.0,-8.013191142002816,-25.450793910018643,-8.013191142002816,-25.450793910018643,3.5104224305713965,-0.5420396184165268,-0.011980794500682863
3702.0,148.08,1.0,-8.087203597473394,-25.42876411276699,-8.087203597473394,-25.42876411276699,3.5127974210096737,-0.5641550158395378,-0.018884919667005985
3703.0,148.12,1.0,-8.161571970894562,-25.40510652733885,-8.161571970894562,-25.40510652733885,3.515173938990435,-0.5835764711447345,-0.025449767479655855
3704.0,148.16,1.0,-8.240511328187653,-25.379116670694756,-8.240511328187653,-25.379116670694756,3.517584642714064,-0.5999890989653519,-0.031482648623231205
3705.0,148.20000000000002,1.0,-8.320793697545806,-25.34931655069854,-8.320793697545806,-25.34931655069854,3.520068798345642,-0.613166215830422,-0.03681600851607257
3706.0,148.24,1.0,-8.40921153793932,-25.316922330524324,-8.40921153793932,-25.316922330524324,3.522664121486416,-0.6229650729083286,-0.041312208597016814
3707.0,148.28,1.0,-8.498716616775583,-25.27935563787079,-8.498716616775583,-25.27935563787079,3.525406357402995,-0.6293299143721073,-0.04486500601520011
3708.0,148.32,1.0,-8.597969876374673,-25.244698476061544,-8.597969876374673,-25.244698476061544,3.5283295318284678,-0.6322827392600866,-0.04740328843041498
3709.0,148.36,1.0,-8.691903770930656,-25.20277706178873,-8.691903770930656,-25.20277706178873,3.5314584720895454,-0.631945154558651,-0.048893328716730924
3710.0,148.4,1.0,-8.79119266593424,-25.16298792050358,-8.79119266593424,-25.16298792050358,3.5348092288749307,-0.6285254677846267,-0.04934019380760444
3711.0,148.44,1.0,-8.887797936716819,-25.11728025082399,-8.887797936716819,-25.11728025082399,3.5383880198197026,-0.6223246633952757,-0.048783459515580094
3712.0,148.48,1.0,-8.990647188688033,-25.070852558439277,-8.990647188688033,-25.070852558439277,3.542197878503356,-0.613718015848506,-0.04729352917170773
3713.0,148.52,1.0,-9.095304123736929,-25.024174783019696,-9.095304123736929,-25.024174783019696,3.5462323936723523,-0.6031270959756421,-0.04496724694446595
3714.0,148.56,1.0,-9.205280258426018,-24.977631750950128,-9.205280258426018,-24.977631750950128,3.550479962612917,-0.591024143707328,-0.04192580593413424
3715.0,148.6,1.0,-9.315679526722024,-24.929073429478212,-9.315679526722024,-24.929073429478212,3.554918203653318,-0.5779009380754412,-0.038306489107479906
3716.0,148.64000000000001,1.0,-9.435816965664165,-24.877707806501427,-9.435816965664165,-24.877707806501427,3.5595207090749597,-0.5642424450821087,-0.034256480104290346
3717.0,148.68,1.0,-9.550482699940359,-24.824905886021103,-9.550482699940359,-24.824905886021103,3.5642562752827325,-0.5505217887543832,-0.0299254946234003
3718.0,148.72,1.0,-9.673322763644498,-24.770784396804633,-9.673322763644498,-24.770784396804633,3.569094466603765,-0.5371893372649948,-0.025462891500707407
3719.0,148.76,1.0,-9.79386814090579,-24.71642571959335,-9.79386814090579,-24.71642571959335,3.5739990947985776,-0.5246607883903265,-0.021009803894785267
3720.0,148.8,1.0,-9.914189106931463,-24.65900009653628,-9.914189106931463,-24.65900009653628,3.5789413389003046,-0.513280964806813,-0.01669447083880393
3721.0,148.84,1.0,-10.033864377444656,-24.60402115224105,-10.033864377444656,-24.60402115224105,3.5838935673567334,-0.5033349898504087,-0.012628807045776189
3722.0,148.88,1.0,-10.154778016356756,-24.544210741873385,-10.154778016356756,-24.544210741873385,3.5888379477222685,-0.4950262738721679,-0.008907524765548807
3723.0,148.92000000000002,1.0,-10.277600814966494,-24.484048273725058,-10.277600814966494,-24.484048273725058,3.5937572991876214,-0.4884865544092209,-0.0056056039174677795
3724.0,148.96,1.0,-10.399047665472377,-24.427398132526427,-10.399047665472377,-24.427398132526427,3.5986429958250974,-0.48376576328327314,-0.0027777190750862533
3725.0,149.0,1.0,-10.525055666771625,-24.363065502705012,-10.525055666771625,-24.363065502705012,3.6034853412434584,-0.48081692563358897,-0.00045687542148416043
3726.0,149.04,1.0,-10.650234717158035,-24.300518474549783,-10.650234717158035,-24.300518474549783,3.6082849907320544,-0.47949828343314777,0.0013420459647924435
3727.0,149.08,1.0,-10.780029763559558,-24.23590777830632,-10.780029763559558,-24.23590777830632,3.613044434266083,-0.47961223863264485,0.0026215572364378034
3728.0,149.12,1.0,-10.906883431068199,-24.168549819805303,-10.906883431068199,-24.168549819805303,3.6177745058535877,-0.48090515776035964,0.0033976209279606507
3729.0,149.16,1.0,-11.038976250575306,-24.100599500885494,-11.038976250575306,-24.100599500885494,3.6224868876027827,-0.483050986069195,0.0036986056515662196
3730.0,149.20000000000002,1.0,-11.163628287330857,-24.033483807069207,-11.163628287330857,-24.033483807069207,3.627198924836388,-0.4856851994948685,0.0035602517268469996
3731.0,149.24,1.0,-11.299704784922612,-23.96410180452838,-11.299704784922612,-23.96410180452838,3.6319279444499095,-0.4884293411977289,0.003023087132816369
3732.0,149.28,1.0,-11.430183391719146,-23.89664573678881,-11.430183391719146,-23.89664573678881,3.6366929146533935,-0.49088819060549654,0.0021305987676783792
3733.0,149.32,1.0,-11.566721237221639,-23.82674234020625,-11.566721237221639,-23.82674234020625,3.6415106844799867,-0.49265732133445245,0.000927703632343745
3734.0,149.36,1.0,-11.701046127359081,-23.747262319426593,-11.701046127359081,-23.747262319426593,3.6463954124339892,-0.49332145403509564,-0.0005419359732565691
3735.0,149.4,1.0,-11.84270716309488,-23.672432393732873,-11.84270716309488,-23.672432393732873,3.6513602777289704,-0.492494662634212,-0.0022380770346829225
3736.0,149.44,1.0,-11.979988939916156,-23.594112607962472,-11.979988939916156,-23.594112607962472,3.6564207563732865,-0.48983656515926155,-0.004122734904020495
3737.0,149.48,1.0,-12.126180849646058,-23.51350620802221,-12.126180849646058,-23.51350620802221,3.6615880449726617,-0.4850715664945316,-0.006159721148704082
3738.0,149.52,1.0,-12.267253695277118,-23.433200287451506,-12.267253695277118,-23.433200287451506,3.666873443095466,-0.4779574865799601,-0.008314069021232705
3739.0,149.56,1.0,-12.416150559292713,-23.348358082612616,-12.416150559292713,-23.348358082612616,3.672280391495316,-0.4683004476505149,-0.010552147561606082
3740.0,149.6,1.0,-12.565117408076803,-23.26163397068654,-12.565117408076803,-23.26163397068654,3.677809723761471,-0.45601194942946754,-0.012840367710608
3741.0,149.64000000000001,1.0,-12.718643729344496,-23.17059743812468,-12.718643729344496,-23.17059743812468,3.683457871900182,-0.4410670786273255,-0.01514317780107036
3742.0,149.68,1.0,-12.873154022651608,-23.079262302742215,-12.873154022651608,-23.079262302742215,3.6892157807237296,-0.42349233745221254,-0.017421862186901976
3743.0,149.72,1.0,-13.031101875476164,-22.984540968324886,-13.031101875476164,-22.984540968324886,3.695071702591361,-0.40335519263184505,-0.019634270029479126
3744.0,149.76,1.0,-13.194238456126111,-22.881250843071683,-13.194238456126111,-22.881250843071683,3.701008408379259,-0.3808136621054188,-0.02173459870852415
3745.0,149.8,1.0,-13.353177099964402,-22.78604867116192,-13.353177099964402,-22.78604867116192,3.707012524942276,-0.3560927486821626,-0.023672769099067976
3746.0,149.84,1.0,-13.510420751391433,-22.692596438546044,-13.510420751391433,-22.692596438546044,3.713066256564222,-0.32947414646630085,-0.0253932007504111
3747.0,149.88,1.0,-13.664572959603964,-22.601870128320396,-13.664572959603964,-22.601870128320396,3.7191519613387998,-0.30126565922036963,-0.026838417275783448
3748.0,149.92000000000002,1.0,-13.8241011659756,-22.500088390470264,-13.8241011659756,-22.500088390470264,3.7252495614171037,-0.27182259107558,-0.02795006597082065
3749.0,149.96,1.0,-13.982409418611649,-22.399821661252997,-13.982409418611649,-22.399821661252997,3.731338763049736,-0.24155480636760016,-0.02867211062553021
3750.0,150.0,1.0,-14.146900405942622,-22.2915122527455,-14.146900405942622,-22.2915122527455,3.7374032349577084,-0.21090893625219148,-0.02895064476349098
3751.0,150.04,1.0,-14.30678021598047,-22.186380070244788,-14.30678021598047,-22.186380070244788,3.7434296285580886,-0.18030437703887223,-0.02873836544408668
3752.0,150.08,1.0,-14.474798344632907,-22.070067859376458,-14.474798344632907,-22.070067859376458,3.749408403625723,-0.15014981169889755,-0.027997129577072354
3753.0,150.12,1.0,-14.637009567242902,-21.95429758432796,-14.637009567242902,-21.95429758432796,3.7553364377023586,-0.12086145565376276,-0.02670201483261438
3754.0,150.16,1.0,-14.801234156894697,-21.843047539238775,-14.801234156894697,-21.843047539238775,3.7612159552689386,-0.0928766159230604,-0.024842499488066796
3755.0,150.20000000000002,1.0,-14.95897987571173,-21.728118597991397,-14.95897987571173,-21.728118597991397,3.767057179926776,-0.06656132551933971,-0.022424332138704324
3756.0,150.24,1.0,-15.115441563827057,-21.613557328043157,-15.115441563827057,-21.613557328043157,3.7728681731510654,-0.04225468765636289,-0.019471275194246303
3757.0,150.28,1.0,-15.269578272484798,-21.502485634450238,-15.269578272484798,-21.502485634450238,3.7786614190361005,-0.020240550147306857,-0.016027723896314527
3758.0,150.32,1.0,-15.422511293943055,-21.383595661213327,-15.422511293943055,-21.383595661213327,3.784446130351571,-0.0007944593032768399,-0.012157864106717889
3759.0,150.36,1.0,-15.571998295318974,-21.266294950193476,-15.571998295318974,-21.266294950193476,3.790235551252384,0.01590374985771601,-0.00794492407372581
3760.0,150.4,1.0,-15.7253041360046,-21.14445243637713,-15.7253041360046,-21.14445243637713,3.796042029649373,0.029748975930273237,-0.003488538472356377
3761.0,150.44,1.0,-15.873375226875428,-21.023981527307818,-15.873375226875428,-21.023981527307818,3.801877387677571,0.04071734198967984,0.0010957338769898984
3762.0,150.48,1.0,-16.02278437295768,-20.902207846378417,-16.02278437295768,-20.902207846378417,3.8077519730161975,0.04882116520365494,0.005680897808334378
3763.0,150.52,1.0,-16.16381735347369,-20.784938546356994,-16.16381735347369,-20.784938546356994,3.8136746521683564,0.05411612732038924,0.01013245554104465
