frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3476.0,139.04,1.0,False,24.686213716633294,8.51133527950975,24.69251359140745,8.511196465282497,1.2453302789053262,0.019068597208925574,0.17520461146244073
3477.0,139.08,1.0,False,24.741578417680625,8.344434143675521,24.74629719127356,8.34504821264246,1.2518771985992703,0.012371855294469825,0.17456961385717948
3478.0,139.12,1.0,False,24.795773853768093,8.177635622133032,24.800737197016183,8.179231422460699,1.258382375574214,0.003981488577344372,0.17381036032827374
3479.0,139.16,1.0,False,24.84901495368198,8.010982395380259,24.852555392915917,8.013400975741202,1.2649063569498584,-0.006103552808200252,0.17298779675147888
3480.0,139.20000000000002,1.0,False,24.901280249080266,7.844333172917647,24.90573624523735,7.845787186803666,1.2714865930453878,-0.017836355192471,0.17227630224047766
3481.0,139.24,1.0,False,24.952563939425726,7.678061391838425,24.957042552891465,7.676830938605822,1.278018622127307,-0.031146655149613123,0.17155867560654775
3482.0,139.28,1.0,False,25.002676394629734,7.512257171316306,25.00812998554953,7.507843048093017,1.2846132028583541,-0.045913107978810166,0.1709197333286333
3483.0,139.32,1.0,False,25.051796689351285,7.34679637763703,25.05660188450462,7.341582873441685,1.2911530024409608,-0.06194517013686736,0.1700416618026438
3484.0,139.36,1.0,False,25.099963793194526,7.181028217469603,25.10594387703096,7.176494758798908,1.2976687137732958,-0.07898375654330017,0.16935900947009305
3485.0,139.4,1.0,False,25.14746489204778,7.0146476217048965,25.153351703662434,7.0115113231047825,1.3041534915920212,-0.0967420898230599,0.16841234840150604
3486.0,139.44,1.0,False,25.194024603531147,6.847667129407353,25.19929371219352,6.849748105247942,1.3105163371863622,-0.11490148289532429,0.1675453298726533
3487.0,139.48,1.0,False,25.239530510533005,6.680092630392309,25.243750598651566,6.687350039539185,1.3168586579820303,-0.13310848270514655,0.16646129617048114
3488.0,139.52,1.0,False,25.28419282100551,6.511469220445618,25.28662043321061,6.5249794821704254,1.3230537411325196,-0.15098739210775408,0.16534787202763998
3489.0,139.56,1.0,False,25.32782747773859,6.342165095462696,25.330575339291837,6.355781660619006,1.3292177921480735,-0.1681671130699099,0.16422288241565083
3490.0,139.6,1.0,False,25.370287639776006,6.171800989618441,25.375067480301716,6.183214422329425,1.3351175720901014,-0.1842828496242967,0.1630249011088183
3491.0,139.64000000000001,1.0,False,25.41159722425884,6.00020929027608,25.41789307155435,6.009001771530676,1.3409958296128954,-0.19898959085450163,0.1618847683330112
3492.0,139.68,1.0,False,25.4520669878872,5.826701153208478,25.457607529911936,5.8335114494403495,1.346794789668483,-0.21195115682826948,0.160696683520034
3493.0,139.72,1.0,False,25.491522050877347,5.651131180675816,25.49941540074708,5.652985538679396,1.3525535610629644,-0.2228698054214849,0.15948731973994668
3494.0,139.76,1.0,False,25.530315853050492,5.47309631867771,25.536583108568472,5.47923749862956,1.3582831665701318,-0.2315205681424815,0.158333562939096
3495.0,139.8,1.0,False,25.567986622911487,5.293658431392782,25.573005659442558,5.302489594512106,1.3640066774407935,-0.23776446264161138,0.1570055353607721
3496.0,139.84,1.0,False,25.604538995139634,5.112592591743188,25.607757132973592,5.124002630338821,1.3697541126984736,-0.2415046301279669,0.15591574874612776
3497.0,139.88,1.0,False,25.63989426407326,4.929897059068827,25.644461112105432,4.9411585975043,1.3756705854571927,-0.24270494317028418,0.15485114346583015
3498.0,139.92000000000002,1.0,False,25.674394746829417,4.745083296746497,25.677756291543226,4.756080341679914,1.381729362230472,-0.2414004470765941,0.15419260485718664
3499.0,139.96,1.0,False,25.70767451576667,4.5587085260888776,25.71335225711521,4.566596000191251,1.3879007708063447,-0.23770190585932777,0.15349441640317402
3500.0,140.0,1.0,False,25.740078465350837,4.370140613628011,25.7449538077628,4.3819649004847925,1.3941085640942847,-0.23178206311269686,0.1530271231848714
3501.0,140.04,1.0,False,25.77157617382143,4.179734444830246,25.777143574811298,4.191490186183904,1.4004293717765537,-0.2238624596902854,0.15255513313434824
3502.0,140.08,1.0,False,25.802415711196126,3.9875177072300714,25.80680102982427,3.999350912112695,1.4067261145196608,-0.2142049578006422,0.15231244612098577
3503.0,140.12,1.0,False,25.832372945176836,3.793256224215584,25.837112840229604,3.8005600638947277,1.4129721707366754,-0.20311255131678463,0.15215145552286977
3504.0,140.16,1.0,False,25.861353561979755,3.5977843485373016,25.8654928590569,3.6028630614455777,1.4190539648015412,-0.190937766304296,0.1518654370498721
3505.0,140.20000000000002,1.0,False,25.889064765229637,3.4014528350355233,25.893026553994304,3.404990461560039,1.425160151327281,-0.1780304379064166,0.15186545518080913
3506.0,140.24,1.0,False,25.915698439747032,3.2040706647154553,25.91948045261907,3.208021737736695,1.4312315934564936,-0.16472828029941672,0.15188256539364214
3507.0,140.28,1.0,False,25.941398796658007,3.005769586520692,25.946992044095275,3.009618516736894,1.4373899911313373,-0.15137152404841916,0.15225629351539363
3508.0,140.32,1.0,False,25.96590612360816,2.8072807400943813,25.973990685893206,2.8042822843449375,1.4436601662537594,-0.13828452175543526,0.15265007915784118
3509.0,140.36,1.0,False,25.989536569911845,2.608322240105036,25.996543076375378,2.6058897092188076,1.4498448996187634,-0.12574568610642578,0.15294467428227845
3510.0,140.4,1.0,False,26.012137637701073,2.409339798675232,26.018175492863936,2.406949351671687,1.456170799632654,-0.11398179054926878,0.15339847479936816
3511.0,140.44,1.0,False,26.03377231214074,2.2103651588073125,26.03792422745414,2.2107610269640494,1.4624485262469427,-0.10316325393860146,0.15364506318306312
3512.0,140.48,1.0,False,26.054309984664396,2.011206563093144,26.059847500831932,2.0101783260414967,1.4687136270288437,-0.0934102401203986,0.15392971534738603
3513.0,140.52,1.0,False,26.07367541171442,1.8119999462590293,26.07638162627604,1.815973601423283,1.4750349207262872,-0.08480498143434496,0.15401500710093777
3514.0,140.56,1.0,False,26.091808948420567,1.6136594887589113,26.097047749570088,1.6120165640119288,1.4813726935858105,-0.0773756743615436,0.15407153377969
3515.0,140.6,1.0,False,26.108935594292223,1.4147877209027093,26.114104604738408,1.4140562057177364,1.4878647614461165,-0.07106679953900405,0.15436165972860158
3516.0,140.64000000000001,1.0,False,26.125023126306747,1.215897925369685,26.131007972830684,1.2162694230129234,1.4943074669856466,-0.06578933305258454,0.15443103850326417
3517.0,140.68,1.0,False,26.140296853396332,1.0166000608312764,26.14539485037924,1.0172771848808453,1.500781287714582,-0.06142040335145767,0.15456816509923132
3518.0,140.72,1.0,False,26.154407740446263,0.8175813684305556,26.16001174164557,0.8183457315616248,1.507156548096714,-0.05780491325167778,0.1545273866326947
3519.0,140.76,1.0,False,26.167713591676872,0.6178137925129138,26.173459589660848,0.6225372518436432,1.5132759488913603,-0.05474066722738831,0.15456011060705316
3520.0,140.8,1.0,False,26.179731305530083,0.41810478470415907,26.184936180963565,0.4183002628005859,1.5193269993382053,-0.052021141991251366,0.15453341835714085
3521.0,140.84,1.0,False,26.19085762925982,0.21779241872887292,26.195138345023743,0.2191616008084234,1.5252161432954563,-0.049431428072455555,0.15454388944909106
3522.0,140.88,1.0,False,26.20098761268878,0.016658391490643017,26.205935225439532,0.01848451704154962,1.5310194666629067,-0.04676998425423551,0.1544085539762112
3523.0,140.92000000000002,1.0,False,26.21026521546044,-0.18462100840952658,26.21506725838118,-0.17902729036643028,1.5369324267176907,-0.04385618394377526,0.15437953129470566
3524.0,140.96,1.0,False,26.21861037667343,-0.38659319702640077,26.222745989812704,-0.38146973367077897,1.542936182574931,-0.040509342326486994,0.15454912246661198
3525.0,141.0,1.0,False,26.22605358302926,-0.5893302676823073,26.229242601955452,-0.5847825218843715,1.5490373731266789,-0.03657413770105498,0.15473963841189806
3526.0,141.04,1.0,False,26.232631319178505,-0.7922633195764089,26.2364941657655,-0.7893798200104131,1.5552478334152045,-0.031950126375886526,0.15500215020092573
3527.0,141.08,1.0,False,26.23836090725736,-0.9954858879408479,26.242437790549275,-0.9962048766076055,1.5615309858928161,-0.026558564923619743,0.15533822502676958
3528.0,141.12,1.0,False,26.243122730788286,-1.1989664108947817,26.247448480867423,-1.19679621402102,1.5679585250054315,-0.020343118191103106,0.155760014873867
3529.0,141.16,1.0,False,26.246625155984773,-1.402874591305701,26.251808514988504,-1.4033483432239908,1.574544116748885,-0.01328026630390049,0.15645707332585554
3530.0,141.20000000000002,1.0,False,26.24892230983837,-1.607116522894602,26.25533485957493,-1.6075705253713295,1.5813699155418364,-0.005402970064349843,0.1572573360833555
3531.0,141.24,1.0,False,26.249805450722853,-1.8114600460831605,26.25729127860531,-1.8139633080345328,1.5884626731643954,0.0032283233864191852,0.1585625195788368
3532.0,141.28,1.0,False,26.249186541304763,-2.0157432730183875,26.25816381389115,-2.016286651200403,1.5957460689740224,0.012520801348732768,0.15993328225860298
3533.0,141.32,1.0,False,26.24702532787718,-2.219710911384666,26.258315284279746,-2.2198012354517247,1.6032913143482783,0.02237238665305652,0.1618338256923075
3534.0,141.36,1.0,False,26.243143491787336,-2.424179410792087,26.25359393554253,-2.422017274886545,1.6109398493530143,0.032669046550239854,0.16411524145883377
3535.0,141.4,1.0,False,26.23764481958675,-2.628351098660047,26.24801468220226,-2.628130981148688,1.6186090463833906,0.04327044162229825,0.16653088998792936
3536.0,141.44,1.0,False,26.230418096805895,-2.8322842454694195,26.238957151684737,-2.832561276958516,1.6264601915423218,0.054021963870272936,0.16933482808542605
3537.0,141.48,1.0,False,26.221530435518716,-3.0357705378673416,26.229686162166484,-3.0364953162979083,1.634318551107506,0.06478238223323551,0.17221634501741098
3538.0,141.52,1.0,False,26.21093192286305,-3.239246322519736,26.21866444284588,-3.2398488986366685,1.6423041429228113,0.07540676580289876,0.17518308576903424
3539.0,141.56,1.0,False,26.198548881262504,-3.442180545703309,26.204748283879145,-3.44594970750265,1.6504221267114327,0.08573643713656405,0.1781626710639941
3540.0,141.6,1.0,False,26.184509897543034,-3.6447660811706935,26.191323120782084,-3.649236909771554,1.6585955226041462,0.09562798666925003,0.1809910053702219
3541.0,141.64000000000001,1.0,False,26.168641126257544,-3.8466962796753355,26.1758409089855,-3.850835140274428,1.6667878895722132,0.10495669774381619,0.18382389605164776
3542.0,141.68,1.0,False,26.150858248117707,-4.04764944291372,26.159527004446325,-4.052312524411673,1.6749784587945953,0.11360222315306986,0.18648774457970232
3543.0,141.72,1.0,False,26.131058875015437,-4.24782836795848,26.141580174678904,-4.254520282376739,1.6830179702272254,0.12146030941405037,0.18904740896234756
3544.0,141.76,1.0,False,26.10940854746661,-4.446909720569689,26.122101826673696,-4.452077690471027,1.691014936683543,0.12842973636236213,0.19123423650635596
3545.0,141.8,1.0,False,26.0860968457427,-4.6447369740017885,26.099165114628345,-4.65045816502778,1.6988653913579346,0.13443100972061867,0.19282918526504672
3546.0,141.84,1.0,False,26.060739887371813,-4.841377281362058,26.07345819806187,-4.849363164699749,1.7066643758413622,0.13940931116805585,0.19403180052702773
3547.0,141.88,1.0,False,26.0333295176142,-5.036827594756613,26.043345492146535,-5.043046072580733,1.71429853990865,0.1433349413941448,0.19476786067926058
3548.0,141.92000000000002,1.0,False,26.003759792743416,-5.231264749421524,26.011893058041533,-5.238463491790265,1.7218658472384327,0.14618712782135312,0.19521188659440541
3549.0,141.96,1.0,False,25.972313336040717,-5.424601736000505,25.980510839808808,-5.429743777359986,1.729479129605775,0.14796184113541816,0.19537957929877253
3550.0,142.0,1.0,False,25.938942080630223,-5.61707159061105,25.94831956491605,-5.622049495255737,1.7369003005127035,0.14868164389420627,0.1954116710886869
3551.0,142.04,1.0,False,25.904019397925428,-5.808737803339533,25.912396578702364,-5.81228029073452,1.7443023510825835,0.14837985029016806,0.1951071876377031
3552.0,142.08,1.0,False,25.867829959825205,-5.998951021342336,25.87432684165172,-6.000788587614528,1.7516652644721962,0.14710589899606658,0.19474981493390467
3553.0,142.12,1.0,False,25.830590315038425,-6.188341773636238,25.83426003086779,-6.191121225725704,1.7589683933836422,0.1449477653296734,0.19413779291147365
3554.0,142.16,1.0,False,25.792286701778245,-6.376565900629228,25.79566915094919,-6.3812271347455205,1.7663974701143528,0.14201359920207768,0.19339235906653246
3555.0,142.20000000000002,1.0,False,25.75268738127758,-6.563887671469866,25.755018017158232,-6.569246091187024,1.7738932899150786,0.138430091519195,0.19255997474637693
3556.0,142.24,1.0,False,25.71199396299618,-6.750234681399008,25.715015604875628,-6.758786505041103,1.7814960576727228,0.13433383679736471,0.19196801724461493
3557.0,142.28,1.0,False,25.670032340733986,-6.93556833556708,25.67537437895939,-6.941708562730568,1.7892295237336895,0.1298790884499542,0.19142931199212554
3558.0,142.32,1.0,False,25.626962767474502,-7.119904001478053,25.633709399491966,-7.126344347813655,1.7970932248630977,0.1252369444246054,0.19114185994129176
3559.0,142.36,1.0,False,25.58282947454826,-7.3033423287029215,25.59055331217956,-7.308928888713169,1.8051192687112234,0.12059365935979469,0.19111835636463015
3560.0,142.4,1.0,False,25.53766746071523,-7.485674819816527,25.544918314301487,-7.490283256607005,1.8131223242685945,0.11614195103395213,0.19149729021006462
3561.0,142.44,1.0,False,25.491297149263122,-7.667334340353346,25.500691963820636,-7.671866604476298,1.8213039505085067,0.11208375027339149,0.19204986803589133
3562.0,142.48,1.0,False,25.44376009748604,-7.8481662903858584,25.450818733818217,-7.850950486583305,1.8295896154539673,0.10862127709642913,0.19308970028273914
3563.0,142.52,1.0,False,25.39490193461802,-8.028715422812498,25.400561535797383,-8.028480912635226,1.8380357005904606,0.10594654435560098,0.19409391360218156
3564.0,142.56,1.0,False,25.344718183324257,-8.208505874799014,25.348793808679126,-8.208942825199255,1.8466180240269128,0.1042245180875739,0.19542636805468006
3565.0,142.6,1.0,False,25.29317996606812,-8.387817080646135,25.298886998785942,-8.386884536995185,1.8553289516728477,0.10360271190788044,0.19686344919104398
3566.0,142.64000000000001,1.0,False,25.240446897608255,-8.566642236275202,25.244944591185014,-8.567500817092029,1.8641454005768974,0.10422060475001012,0.19875992675576074
3567.0,142.68,1.0,False,25.18617082986273,-8.745101091886937,25.192108035327756,-8.747937955398758,1.873095761571238,0.10619641676452259,0.20073782427486636
3568.0,142.72,1.0,False,25.130851523851323,-8.923225229584036,25.13793458741114,-8.92774901942359,1.881997846835186,0.10960811623411326,0.20294107301090575
3569.0,142.76,1.0,False,25.074410346073122,-9.100744264493883,25.081688135260592,-9.104039319665342,1.8908616735015524,0.11449277389178858,0.20519176094979188
3570.0,142.8,1.0,False,25.016987493454245,-9.277447992879344,25.023632922362022,-9.281352153031484,1.8997209305709433,0.12086229834626294,0.20741544797029082
3571.0,142.84,1.0,False,24.95825987375871,-9.453542361794586,24.964854561242973,-9.457359968526731,1.9085398252135461,0.12870121775451338,0.20923135057723813
3572.0,142.88,1.0,False,24.898119027029406,-9.629090107123009,24.903655218619853,-9.634914016205393,1.9173032614327177,0.13795342864007598,0.21087028613888373
3573.0,142.92000000000002,1.0,False,24.836456997308957,-9.803744928765417,24.842306367692736,-9.8103160012514,1.9259539729926047,0.14851519564467316,0.21205012011025076
3574.0,142.96,1.0,False,24.773177289732658,-9.977819129178103,24.779708580237173,-9.98119029664355,1.934419275749013,0.16026242292557533,0.21290871690165264
