frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4971.0,198.84,1.0,-24.694508247488407,9.285898680776683,-24.694508247488407,9.285898680776683,5.0704307441010865,0.09719814136987491,0.00528479968628212
4972.0,198.88,1.0,-24.64954825864451,9.40097544007254,-24.64954825864451,9.40097544007254,5.076523418894346,0.08914632238595352,0.005641928261881169
4973.0,198.92000000000002,1.0,-24.606899020787747,9.512267641740141,-24.606899020787747,9.512267641740141,5.0825395569260845,0.07987037358976454,0.005851732561465316
4974.0,198.96,1.0,-24.560539680412926,9.62772812247281,-24.560539680412926,9.62772812247281,5.088478418620317,0.06958379747910722,0.005957750451916814
4975.0,199.0,1.0,-24.515101961968938,9.742753223752443,-24.515101961968938,9.742753223752443,5.094341059294565,0.05851845964420099,0.006004501950239211
4976.0,199.04,1.0,-24.468220918879048,9.857819834744236,-24.468220918879048,9.857819834744236,5.10012812285674,0.04693795146933406,0.006037499759858057
4977.0,199.08,1.0,-24.4223462611715,9.971430919181941,-24.4223462611715,9.971430919181941,5.10583856973183,0.03513583710983006,0.006099242219120402
4978.0,199.12,1.0,-24.373270251600324,10.085359633619069,-24.373270251600324,10.085359633619069,5.111473194328636,0.023427295235540678,0.006228210022181158
4979.0,199.16,1.0,-24.325264452791462,10.200057508794167,-24.325264452791462,10.200057508794167,5.117033150247397,0.01212490772619067,0.0064567550473669496
4980.0,199.20000000000002,1.0,-24.275561371343258,10.313038357000483,-24.275561371343258,10.313038357000483,5.122521531395382,0.0015227202091420144,0.006811161095220465
4981.0,199.24,1.0,-24.226267827897075,10.426662317924379,-24.226267827897075,10.426662317924379,5.127943578021143,-0.008090825991970352,0.007310417010763101
4982.0,199.28,1.0,-24.17624922407392,10.536267534935508,-24.17624922407392,10.536267534935508,5.133302823733921,-0.016444855158005468,0.007965515352785252
4983.0,199.32,1.0,-24.12628229749452,10.646792328394689,-24.12628229749452,10.646792328394689,5.138603688951709,-0.023302212900866016,0.008778133414634166
4984.0,199.36,1.0,-24.074613748390124,10.757619861773334,-24.074613748390124,10.757619861773334,5.143846149026841,-0.028484365928323797,0.00974182047440093
4985.0,199.4,1.0,-24.025396764172292,10.86807653120515,-24.025396764172292,10.86807653120515,5.1490307084049745,-0.0318723521902244,0.01084286918324675
4986.0,199.44,1.0,-23.968508103272892,10.978970103167162,-23.968508103272892,10.978970103167162,5.154153043289609,-0.03337641183369457,0.01206058374405069
4987.0,199.48000000000002,1.0,-23.914928768772647,11.088211116101437,-23.914928768772647,11.088211116101437,5.159211732544955,-0.03297661724152112,0.013365896384531405
4988.0,199.52,1.0,-23.855977823765933,11.201247469078451,-23.855977823765933,11.201247469078451,5.164205029302799,-0.03071000755393207,0.014724713816255425
4989.0,199.56,1.0,-23.797529732656894,11.315983438664535,-23.797529732656894,11.315983438664535,5.169133590772144,-0.026698456321991783,0.016098490208316718
4990.0,199.6,1.0,-23.740041988034598,11.428834143913413,-23.740041988034598,11.428834143913413,5.173998976822649,-0.021089831780565782,0.017446114163533095
4991.0,199.64000000000001,1.0,-23.67808960692374,11.549459595800382,-23.67808960692374,11.549459595800382,5.178803489937538,-0.014083514644278783,0.018723736302347162
4992.0,199.68,1.0,-23.61887152571303,11.667230315455011,-23.61887152571303,11.667230315455011,5.183548874808431,-0.005919926917639096,0.019887375270098588
4993.0,199.72,1.0,-23.556824145957826,11.789394336728725,-23.556824145957826,11.789394336728725,5.188237198525388,0.0031132311460813854,0.020894543578590823
4994.0,199.76,1.0,-23.49848995117695,11.903042533384214,-23.49848995117695,11.903042533384214,5.192870219630284,0.01270398752414359,0.021706083842027227
4995.0,199.8,1.0,-23.434214393985677,12.020180062449215,-23.434214393985677,12.020180062449215,5.1974515815979885,0.022542167346129693,0.022286177185628975
4996.0,199.84,1.0,-23.37334318158377,12.13374136748131,-23.37334318158377,12.13374136748131,5.201983884434025,0.03232335768452691,0.0226021527194457
4997.0,199.88,1.0,-23.30880881734864,12.249024094438491,-23.30880881734864,12.249024094438491,5.2064746198950695,0.041733825223289056,0.02262702197448562
4998.0,199.92000000000002,1.0,-23.24884722979322,12.359679573986721,-23.24884722979322,12.359679573986721,5.210929426881576,0.05049261222241315,0.022341662509128373
4999.0,199.96,1.0,-23.18676534505833,12.471356174076256,-23.18676534505833,12.471356174076256,5.215357250519977,0.058353037592920355,0.021734192815305246
5000.0,200.0,1.0,-23.12710619366166,12.581728149824047,-23.12710619366166,12.581728149824047,5.219765097648361,0.06512485909899227,0.020799742060854165
5001.0,200.04,1.0,-23.066296819216294,12.69041792897619,-23.066296819216294,12.69041792897619,5.224160456385682,0.07062333825568239,0.019541281875513766
5002.0,200.08,1.0,-23.004982424370432,12.797434698602382,-23.004982424370432,12.797434698602382,5.22854915059843,0.07471629960150268,0.017970946277709055
5003.0,200.12,1.0,-22.942851899705094,12.903869360669898,-22.942851899705094,12.903869360669898,5.232935640864088,0.0773094411446529,0.01610845495371499
5004.0,200.16,1.0,-22.881133957623856,13.010375712699311,-22.881133957623856,13.010375712699311,5.237324602646984,0.07838078814193833,0.013980830351200254
5005.0,200.20000000000002,1.0,-22.814911732034027,13.119438421781561,-22.814911732034027,13.119438421781561,5.2417188318486225,0.07794305783739656,0.011621508016117449
5006.0,200.24,1.0,-22.75336040749322,13.229243731018261,-22.75336040749322,13.229243731018261,5.246123001694544,0.07604858985039017,0.00907066060247783
5007.0,200.28,1.0,-22.690326811694824,13.337467302825681,-22.690326811694824,13.337467302825681,5.25054108992646,0.07277563670555015,0.006375216123593498
5008.0,200.32,1.0,-22.62979373632975,13.44410967883024,-22.62979373632975,13.44410967883024,5.254976731226016,0.06825432590185879,0.003586108034557692
5009.0,200.36,1.0,-22.567746041552216,13.548292243811815,-22.567746041552216,13.548292243811815,5.259433521383018,0.06263845405450065,0.0007569265369813938
5010.0,200.4,1.0,-22.506769769004336,13.652870396512943,-22.506769769004336,13.652870396512943,5.263913539099105,0.056092111510758366,-0.002056251985103145
5011.0,200.44,1.0,-22.444724537347128,13.756230756453402,-22.444724537347128,13.756230756453402,5.268417740084646,0.04878644427570704,-0.004794011866133607
5012.0,200.48000000000002,1.0,-22.384409734305155,13.85526578703868,-22.384409734305155,13.85526578703868,5.272945759731965,0.04091616910795768,-0.007396712076344142
5013.0,200.52,1.0,-22.32414652768461,13.954014085659201,-22.32414652768461,13.954014085659201,5.2774966287802645,0.03266711223179514,-0.009806780811975231
5014.0,200.56,1.0,-22.26233374903065,14.054026023249836,-22.26233374903065,14.054026023249836,5.282070164829289,0.024215420385385555,-0.011969469245912873
5015.0,200.6,1.0,-22.200542855799192,14.153480336276369,-22.200542855799192,14.153480336276369,5.286664893743064,0.01570911485207155,-0.01383388673296931
5016.0,200.64000000000001,1.0,-22.136513617095837,14.253937182430615,-22.136513617095837,14.253937182430615,5.291281089757637,0.007294003993999587,-0.015354525750811721
5017.0,200.68,1.0,-22.06888301459303,14.355261308871235,-22.06888301459303,14.355261308871235,5.29591500844707,-0.0009045101939100352,-0.016493238329782892
5018.0,200.72,1.0,-22.00203771440168,14.456851483869688,-22.00203771440168,14.456851483869688,5.300564412504338,-0.00877810093618533,-0.01722042878831053
5019.0,200.76,1.0,-21.934238993970546,14.558076964204886,-21.934238993970546,14.558076964204886,5.305224401275156,-0.016264564205032493,-0.017515254651109053
5020.0,200.8,1.0,-21.86687379590223,14.658866939615999,-21.86687379590223,14.658866939615999,5.3098908436498595,-0.02332609812529781,-0.01736635176968498
5021.0,200.84,1.0,-21.796451866266718,14.760654299966106,-21.796451866266718,14.760654299966106,5.3145583122498,-0.029933323047073246,-0.016773927357135548
5022.0,200.88,1.0,-21.727077200892126,14.861552689243734,-21.727077200892126,14.861552689243734,5.3192233049600315,-0.036067583019073056,-0.015752154037211447
5023.0,200.92000000000002,1.0,-21.65655791235239,14.963500586955638,-21.65655791235239,14.963500586955638,5.323884395044917,-0.04172981383280594,-0.014327512047956343
5024.0,200.96,1.0,-21.586149149110586,15.062965015535827,-21.586149149110586,15.062965015535827,5.328542267122082,-0.046926984775616576,-0.012537923497205877
5025.0,201.0,1.0,-21.515892503140073,15.159817359891548,-21.515892503140073,15.159817359891548,5.333199557972611,-0.051665391135530946,-0.010432686687529839
5026.0,201.04,1.0,-21.444885620107843,15.255677587221522,-21.444885620107843,15.255677587221522,5.3378609564421975,-0.05595889890147515,-0.008073001306598382
5027.0,201.08,1.0,-21.37469571463699,15.352921131948872,-21.37469571463699,15.352921131948872,5.342532797210165,-0.05982713362570642,-0.005529963876027938
5028.0,201.12,1.0,-21.302847818149246,15.44864923061223,-21.302847818149246,15.44864923061223,5.347224510115555,-0.0632931940325683,-0.0028822998110617547
5029.0,201.16,1.0,-21.231144162511526,15.547009798365849,-21.231144162511526,15.547009798365849,5.3519455347265446,-0.06636258465920633,-0.00021447569607034833
5030.0,201.20000000000002,1.0,-21.15583546697752,15.645029109076571,-21.15583546697752,15.645029109076571,5.3567057608077935,-0.06902958919182317,0.0023852067718951185
5031.0,201.24,1.0,-21.082076672750837,15.742632851748633,-21.082076672750837,15.742632851748633,5.36151452241196,-0.07128501004021774,0.004826805644629202
5032.0,201.28,1.0,-21.00173393153637,15.842499239923374,-21.00173393153637,15.842499239923374,5.366380054546303,-0.0731320979107318,0.007022827585577082
5033.0,201.32,1.0,-20.926183040328887,15.940043485401407,-20.926183040328887,15.940043485401407,5.371310169998742,-0.07457180487832342,0.008892187073200653
5034.0,201.36,1.0,-20.84378567620039,16.04013126912793,-20.84378567620039,16.04013126912793,5.3763084930547995,-0.07558775576541867,0.01036212869632091
5035.0,201.4,1.0,-20.76403871508852,16.13848124443414,-20.76403871508852,16.13848124443414,5.381376786921656,-0.07615962898157716,0.011370326061959462
5036.0,201.44,1.0,-20.680817335139807,16.236924832366796,-20.680817335139807,16.236924832366796,5.386511786483036,-0.07627600302508505,0.011868486220757743
5037.0,201.48000000000002,1.0,-20.603066532548404,16.333040236618185,-20.603066532548404,16.333040236618185,5.391707509018174,-0.07592262459991699,0.01182631850293981
5038.0,201.52,1.0,-20.525869987612225,16.428776320726186,-20.525869987612225,16.428776320726186,5.396952304325638,-0.07509395196536756,0.011232420976594389
5039.0,201.56,1.0,-20.446698956047374,16.524491677689056,-20.446698956047374,16.524491677689056,5.402231916653637,-0.07378708688047746,0.010094652797689011
5040.0,201.6,1.0,-20.366260892554845,16.62135406977247,-20.366260892554845,16.62135406977247,5.407529416987342,-0.07202876695169609,0.008440618752001116
5041.0,201.64000000000001,1.0,-20.285105529879687,16.720499550371578,-20.285105529879687,16.720499550371578,5.41282871124704,-0.06985018920536121,0.006318317611374432
5042.0,201.68,1.0,-20.204533141691748,16.820368862078556,-20.204533141691748,16.820368862078556,5.418113716043842,-0.06729517999060522,0.0037952302286553123
5043.0,201.72,1.0,-20.123127679762938,16.91957758401061,-20.123127679762938,16.91957758401061,5.423371540320199,-0.06440713071465486,0.0009558959412453053
5044.0,201.76,1.0,-20.043059774938495,17.01952706559461,-20.043059774938495,17.01952706559461,5.428589028903636,-0.0612631823872677,-0.0021015784319532577
5045.0,201.8,1.0,-19.962116424722893,17.11865430629271,-19.962116424722893,17.11865430629271,5.433757002105614,-0.05796640667099079,-0.005267934681433056
5046.0,201.84,1.0,-19.881239302984362,17.21830908715331,-19.881239302984362,17.21830908715331,5.438867828557216,-0.05463470863460244,-0.008425843043908272
5047.0,201.88,1.0,-19.793080355723156,17.317290899968587,-19.793080355723156,17.317290899968587,5.443918951765286,-0.051376278852395,-0.011454934981129851
5048.0,201.92000000000002,1.0,-19.7044438442663,17.418288807470745,-19.7044438442663,17.418288807470745,5.448911129629304,-0.04830407039176658,-0.01423778820839435
5049.0,201.96,1.0,-19.61525218807704,17.51710273788698,-19.61525218807704,17.51710273788698,5.4538510994277445,-0.04554038557181793,-0.01666357476153839
5050.0,202.0,1.0,-19.526861537761896,17.615471131139152,-19.526861537761896,17.615471131139152,5.458749498969837,-0.04320721838937419,-0.018631572273830763
5051.0,202.04,1.0,-19.437483865379953,17.710120042340282,-19.437483865379953,17.710120042340282,5.463620296253683,-0.04141023282199441,-0.020055556982757263
5052.0,202.08,1.0,-19.351327027747704,17.806401891396508,-19.351327027747704,17.806401891396508,5.468478476848217,-0.040251414647971294,-0.020868675742957192
5053.0,202.12,1.0,-19.259728943761736,17.902042291040807,-19.259728943761736,17.902042291040807,5.473338357958515,-0.03981770075784702,-0.021026057561641984
5054.0,202.16,1.0,-19.172988218626674,17.99573301217692,-19.172988218626674,17.99573301217692,5.478212746692889,-0.04019454172546662,-0.020506781740787797
5055.0,202.20000000000002,1.0,-19.08296046719574,18.08751647626415,-19.08296046719574,18.08751647626415,5.48311238653369,-0.0414250409581984,-0.019314199804370227
5056.0,202.24,1.0,-18.993420448312513,18.180595464095024,-18.993420448312513,18.180595464095024,5.4880468343303495,-0.04353755287862463,-0.017477146605596162
5057.0,202.28,1.0,-18.901958020897712,18.27084990709384,-18.901958020897712,18.27084990709384,5.4930234420665744,-0.04654562386399321,-0.01504950086986048
5058.0,202.32,1.0,-18.806820695524618,18.36359425305531,-18.806820695524618,18.36359425305531,5.498049221479354,-0.05046965885271894,-0.012108259725418633
5059.0,202.36,1.0,-18.714893551903707,18.452335400922916,-18.714893551903707,18.452335400922916,5.503128538531568,-0.055312982804525034,-0.008748939207149756
5060.0,202.4,1.0,-18.62134201467461,18.542379651935203,-18.62134201467461,18.542379651935203,5.508262994262847,-0.061046585563731194,-0.0050830376537188094
5061.0,202.44,1.0,-18.528749833431664,18.62903058379811,-18.528749833431664,18.62903058379811,5.513449195159649,-0.06762826990814234,-0.001234583267667133
5062.0,202.48000000000002,1.0,-18.433167999926525,18.717042581813942,-18.433167999926525,18.717042581813942,5.518681286750471,-0.07501488389328896,0.0026648464946940455
5063.0,202.52,1.0,-18.336552453244025,18.803651169759394,-18.336552453244025,18.803651169759394,5.523949913975942,-0.08315368480204993,0.006482375697117511
5064.0,202.56,1.0,-18.23664648268834,18.891395506526855,-18.23664648268834,18.891395506526855,5.529245542835126,-0.09197689752080523,0.010088444083568734
5065.0,202.6,1.0,-18.13860703066745,18.979085348301787,-18.13860703066745,18.979085348301787,5.534557031011213,-0.1013985781131896,0.01336137117952305
5066.0,202.64000000000001,1.0,-18.03917723882818,19.06858435352912,-18.03917723882818,19.06858435352912,5.53987592431686,-0.11134113999979331,0.016191830703652578
5067.0,202.68,1.0,-17.94510152773531,19.157124309037346,-17.94510152773531,19.157124309037346,5.545192211156994,-0.12171880388126136,0.018487481875486468
5068.0,202.72,1.0,-17.84970342064528,19.245908680112542,-17.84970342064528,19.245908680112542,5.550498121373071,-0.1324474812874023,0.02017667401736801
5069.0,202.76,1.0,-17.750679917520085,19.333361869408765,-17.750679917520085,19.333361869408765,5.5557814665226015,-0.1434172854458897,0.02121110219570686
5070.0,202.8,1.0,-17.650810193499368,19.420760337845646,-17.650810193499368,19.420760337845646,5.561030282137957,-0.1545237513453329,0.021565678517259514
5071.0,202.84,1.0,-17.548899246840953,19.509967060273492,-17.548899246840953,19.509967060273492,5.566231575177452,-0.16566471046214767,0.02123984453352155
5072.0,202.88,1.0,-17.445942671438765,19.59822631709338,-17.445942671438765,19.59822631709338,5.571375648112921,-0.17673277633463594,0.0202580540861715
5073.0,202.92000000000002,1.0,-17.342313985821328,19.686471578698704,-17.342313985821328,19.686471578698704,5.576454293662549,-0.18759882132819303,0.018668461582876654
5074.0,202.96,1.0,-17.23443546947408,19.77613125719339,-17.23443546947408,19.77613125719339,5.58146317980973,-0.1981170048215998,0.016539369493879262
5075.0,203.0,1.0,-17.12890324233284,19.86671249109122,-17.12890324233284,19.86671249109122,5.586401572648585,-0.20815669280678434,0.013956553982508252
