frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7362.0,294.48,1.0,False,25.709870976746412,7.331926918759255,25.715075821505856,7.33400432318008,1.2924129276840968,-0.14282073825997804,0.11573957878528059
7363.0,294.52,1.0,False,25.74605482952147,7.2043993016805565,25.752418503304842,7.209449276853118,1.2971702590454264,-0.132485997928195,0.11609134304722295
7364.0,294.56,1.0,False,25.78142692328124,7.076764552107537,25.786244349281485,7.081400871405181,1.3019708539857475,-0.12221856589329708,0.11644579110624831
7365.0,294.6,1.0,False,25.815577546515247,6.948522139953291,25.820732913977263,6.955771611114452,1.3065931684193381,-0.11218934591479846,0.11675093301626079
7366.0,294.64,1.0,False,25.848694871514343,6.820161058445567,25.852985945688847,6.826610428087889,1.311134979874399,-0.10253909899559002,0.11687677520363086
7367.0,294.68,1.0,False,25.88107290117887,6.691390570866314,25.886327493303686,6.691716200988258,1.3154698690547617,-0.09339604340407517,0.11692994361433853
7368.0,294.72,1.0,False,25.912795596430048,6.562234887849548,25.916718643774356,6.558987595555277,1.3196221274734081,-0.08487082555570026,0.11663248373786625
7369.0,294.76,1.0,False,25.94342643928185,6.432276422970299,25.945577837425468,6.431906029554878,1.3235794736826674,-0.07703096195792189,0.11607780763127562
7370.0,294.8,1.0,False,25.973493168715798,6.301690418130986,25.97666213027723,6.300861899706294,1.3273164036346035,-0.06989968617599736,0.11491734864859637
7371.0,294.84000000000003,1.0,False,26.002961964070973,6.170056843787205,26.00403358350216,6.171517410996012,1.3309646398047161,-0.06346983948081372,0.1135810826680302
7372.0,294.88,1.0,False,26.031881557639373,6.038371411366645,26.035024690926452,6.043070632088025,1.3345654658937023,-0.05772781564385208,0.11191477535268106
7373.0,294.92,1.0,False,26.060024701550393,5.907055508338525,26.064025469268785,5.9132918099956395,1.3380132209370221,-0.05263072586338676,0.11011330315945997
7374.0,294.96,1.0,False,26.087365322944255,5.776367565688688,26.089357774674596,5.779906163181378,1.3414566272562456,-0.048083988187622204,0.10804237473942338
7375.0,295.0,1.0,False,26.114090555171558,5.645654541848549,26.116978373054952,5.644954818172733,1.3447831259192302,-0.04396037916684553,0.10585402953874204
7376.0,295.04,1.0,False,26.139659399832578,5.514999139154328,26.144889662884243,5.507802293332871,1.3483514335405824,-0.04013755915106611,0.1035164862956551
7377.0,295.08,1.0,False,26.16451877180908,5.383827191978879,26.171101474941167,5.3780706714617335,1.351812323588299,-0.03648641549039659,0.10125495828075348
7378.0,295.12,1.0,False,26.188016374729806,5.251853348197893,26.195902076324955,5.247241267678932,1.3553834281610257,-0.03285513973868302,0.09890906688408323
7379.0,295.16,1.0,False,26.211180642827095,5.119141795628469,26.217465479106785,5.121420226407084,1.3589833925658028,-0.029096690628541755,0.09662576186158353
7380.0,295.2,1.0,False,26.234188061932777,4.986098872199667,26.239555391925837,4.9940627673133395,1.3627378668686585,-0.025083458503956213,0.09461387388337562
7381.0,295.24,1.0,False,26.256971939930168,4.8532637673462515,26.2579194215484,4.863652470069856,1.3666423602434365,-0.020713165200603102,0.09296227601531938
7382.0,295.28000000000003,1.0,False,26.279290023651175,4.720962978313309,26.277486675243715,4.72862599206608,1.370638624252614,-0.01589619515787921,0.09185189788514633
7383.0,295.32,1.0,False,26.301557453556768,4.588400591581592,26.293498323054433,4.591358350497181,1.3746387571495475,-0.010548440628726041,0.09114209562067467
7384.0,295.36,1.0,False,26.32388872011468,4.455058953587635,26.31883241833894,4.453464731731967,1.378761912637125,-0.0046231277950902205,0.09090763153824694
7385.0,295.40000000000003,1.0,False,26.346555368832398,4.320846954683023,26.342439384837103,4.316434005464559,1.3829051538905244,0.0018671438821967201,0.09110982506889234
7386.0,295.44,1.0,False,26.36960068337488,4.185654533077096,26.367601031026275,4.183768664785164,1.3871503628824402,0.00886808487552101,0.09172091836411915
7387.0,295.48,1.0,False,26.3931342055991,4.049968739872059,26.39038858381532,4.052493613970502,1.3914550328782647,0.016312763824685494,0.09261286432197002
7388.0,295.52,1.0,False,26.417104370525966,3.9141370836942344,26.416043203902678,3.9198844174128356,1.3959477735176278,0.024105370703129615,0.09391301607380283
7389.0,295.56,1.0,False,26.44200400162264,3.778923135669771,26.44154600846204,3.7804832497454037,1.4006296952996231,0.03210378802439118,0.09553367929470259
7390.0,295.6,1.0,False,26.466576759802468,3.644439690467787,26.46679861500158,3.6450882384563625,1.405656847317682,0.04014101820632858,0.09791715003284542
7391.0,295.64,1.0,False,26.490764680247104,3.510894859705686,26.493053851893222,3.5069461296481492,1.4108947097939222,0.04803980181403781,0.10056892492748419
7392.0,295.68,1.0,False,26.514252454506764,3.3773443098002818,26.516788166014816,3.3711087448144474,1.4162423843163705,0.05561340399729756,0.10366604867898446
7393.0,295.72,1.0,False,26.537226298469818,3.2440275043665894,26.541158489439198,3.2344777741100055,1.421805685755079,0.06265826025490405,0.10702577790542352
7394.0,295.76,1.0,False,26.559653449330675,3.1102984836235668,26.567394265117862,3.104004922228081,1.4274985323566773,0.06896906581488829,0.11063244383909394
7395.0,295.8,1.0,False,26.58145188947233,2.9771545999809863,26.58913275831704,2.974146834510143,1.4334299450434347,0.07435900218108474,0.11440278414113139
7396.0,295.84000000000003,1.0,False,26.602923625613702,2.8443222975487505,26.608506509728123,2.8474408670814553,1.4393879643258893,0.07868665793864088,0.11822827341325844
7397.0,295.88,1.0,False,26.62385524030576,2.7125469714045356,26.62596654788252,2.7147126158257207,1.4455177487507604,0.08183302864739826,0.1218582812590255
7398.0,295.92,1.0,False,26.64467924576509,2.581744464079175,26.64310086740892,2.586008754199883,1.4516338105437467,0.08368384886361814,0.12559990546593053
7399.0,295.96,1.0,False,26.664550173805704,2.452136077644908,26.662741863372094,2.448865189239583,1.457820939573247,0.08416034895732334,0.12913379286570875
7400.0,296.0,1.0,False,26.683024247911682,2.322796849083948,26.681328850020243,2.3159005296770188,1.4638196466618694,0.08323481436487715,0.13267383290189588
7401.0,296.04,1.0,False,26.70041613949286,2.1932277870978236,26.70298771255663,2.1839329117017705,1.4696915073752854,0.0809208229576273,0.13572117163271294
7402.0,296.08,1.0,False,26.716931488122327,2.0635779634375755,26.723301613505917,2.0574175420617866,1.4753856478061502,0.07725533949936247,0.13840922071878886
7403.0,296.12,1.0,False,26.73241832954956,1.9342747457939486,26.745852226067473,1.932281164235474,1.4810868051831476,0.07231639559373002,0.14067134699542347
7404.0,296.16,1.0,False,26.74688659994373,1.8055867765299036,26.759738697885876,1.8087855233330798,1.4866277252117193,0.0662336510724068,0.1424314739014119
7405.0,296.2,1.0,False,26.759906551947747,1.6781361428258619,26.770609080283652,1.6812734080575151,1.4922507283798097,0.05917119725810405,0.14370800666906705
7406.0,296.24,1.0,False,26.77152351861594,1.5519967041797103,26.780443565710023,1.5488871526627737,1.4977632971316628,0.05130630274940275,0.14443152706884868
7407.0,296.28000000000003,1.0,False,26.78120620774248,1.4266393386025686,26.790175344652248,1.4212928068187218,1.503262889547815,0.04281561972300465,0.14483109086420692
7408.0,296.32,1.0,False,26.788989481109123,1.301732668280551,26.796321803582067,1.2923772217458322,1.5086242742942806,0.033887130933250895,0.14490509020339543
7409.0,296.36,1.0,False,26.79453636505052,1.176032385025245,26.802251841744727,1.170441092295389,1.5139045079380182,0.024734006094133298,0.1445447059172406
7410.0,296.40000000000003,1.0,False,26.798645634702766,1.049471658744142,26.805961335416413,1.0469082184951182,1.5190448275374895,0.01555757202629896,0.14366175933149009
7411.0,296.44,1.0,False,26.801763959634364,0.9221021380741751,26.809115483370373,0.9283667045693511,1.5241373781269796,0.0065406291922115774,0.14227482985667292
7412.0,296.48,1.0,False,26.804065106053386,0.7951828209898326,26.809497292948492,0.8050018903532139,1.5290829624819962,-0.002145630272517052,0.14058086647551238
7413.0,296.52,1.0,False,26.805683720366606,0.6680530386686906,26.808917620538985,0.6834441685195924,1.534037332225728,-0.010319159898862507,0.13858236799983903
7414.0,296.56,1.0,False,26.806741457809792,0.5414092470444344,26.806867949422866,0.5495780484271078,1.5388061939944282,-0.0178324500798674,0.13632074946936273
7415.0,296.6,1.0,False,26.807134395201512,0.41425043722344573,26.804940664060535,0.4166175342409445,1.5435797982714496,-0.0245822131633348,0.13401544626992615
7416.0,296.64,1.0,False,26.806753667076734,0.2866735202366526,26.804910654531305,0.28020868068788063,1.5481061917515107,-0.03050276516214172,0.131571197203079
7417.0,296.68,1.0,False,26.805472407607752,0.15787511576234223,26.80575617631926,0.15277466473500512,1.5525634583725823,-0.035535567338579745,0.12944271668153595
7418.0,296.72,1.0,False,26.80354227458811,0.027780008580660986,26.807980102097588,0.022865201286162807,1.5568941776104923,-0.03963553793893326,0.12715571776791265
7419.0,296.76,1.0,False,26.80126682220464,-0.1033779720556014,26.807956915457225,-0.10070448612098612,1.5612014076401766,-0.04279036139472571,0.1251109479426534
7420.0,296.8,1.0,False,26.798866014042595,-0.23428804694649835,26.80657415305358,-0.22830581573548647,1.5655120655474009,-0.04502666250029204,0.12288782328220187
7421.0,296.84000000000003,1.0,False,26.796176947440095,-0.3644530222102533,26.801773326043843,-0.3564378683596076,1.5698343680776954,-0.046381528892878846,0.12089146017328097
7422.0,296.88,1.0,False,26.792918736573643,-0.49372050531626727,26.79502162921161,-0.4884157446480626,1.5743091449264526,-0.04690098644918371,0.11916870881798866
7423.0,296.92,1.0,False,26.788906693797937,-0.6229169765020978,26.788265829732467,-0.6260442886452795,1.5788366149836688,-0.046650677355909165,0.11754301674947118
7424.0,296.96,1.0,False,26.7836199464889,-0.7521172256743512,26.783887644320732,-0.7592936184792938,1.5834116990906562,-0.045742211051759483,0.1164255898488908
7425.0,297.0,1.0,False,26.77739198805407,-0.8824692732393131,26.78045905964039,-0.8904327753727589,1.5880637791892511,-0.04427510939189182,0.11564092162337507
7426.0,297.04,1.0,False,26.770234303985912,-1.0139952602565712,26.775360931433045,-1.015197193660359,1.5927396521651496,-0.04234211090567773,0.11522326363440756
7427.0,297.08,1.0,False,26.762688630979266,-1.1466065617341445,26.769070335000368,-1.1417336334782733,1.5976469254646655,-0.040034369634655245,0.11520466337695182
7428.0,297.12,1.0,False,26.755030086295758,-1.2795262089136397,26.76162370578644,-1.2683865183091312,1.6027171054329539,-0.03747621334917781,0.11536099559232846
7429.0,297.16,1.0,False,26.74741048842694,-1.4113195338044948,26.74982588169821,-1.398337539608625,1.6080321785821041,-0.03479689511897031,0.11606918959926134
7430.0,297.2,1.0,False,26.739305427765167,-1.5423909703467693,26.739449372674063,-1.5345770093355666,1.613491040021844,-0.032103470423853864,0.11690903825298064
7431.0,297.24,1.0,False,26.73059412422776,-1.6730852347653842,26.72783962830389,-1.675091672925322,1.6189913017542874,-0.02948734687232012,0.11828967223424183
7432.0,297.28000000000003,1.0,False,26.72114875386161,-1.8047116238320127,26.71877092297072,-1.8151621846129182,1.6246608490893237,-0.0270389381679887,0.1200031575856042
7433.0,297.32,1.0,False,26.71104379248137,-1.9372013526696525,26.710777637693006,-1.950531863622508,1.6302809515681382,-0.024856487716665442,0.12207557473522254
7434.0,297.36,1.0,False,26.700312196050174,-2.070624086831006,26.7044502531755,-2.0757708624446876,1.6360750331488672,-0.023012126252563582,0.12457073929402648
7435.0,297.40000000000003,1.0,False,26.689402950854927,-2.2045085773665267,26.694731977041222,-2.2010794204443123,1.6418718351509092,-0.021546331741573554,0.1270468966293381
7436.0,297.44,1.0,False,26.678346039399546,-2.337907536225214,26.684634720728884,-2.32806968397752,1.6478852350222593,-0.020504200414509566,0.1297356187698791
7437.0,297.48,1.0,False,26.66726555956201,-2.470212865065489,26.67146185740541,-2.463087473393274,1.654045043759671,-0.01993323444285707,0.13209302980471654
7438.0,297.52,1.0,False,26.655778750451898,-2.6008541071733697,26.657915759817683,-2.5991206506923126,1.6602844291206533,-0.019866563314906847,0.13457359675356825
7439.0,297.56,1.0,False,26.64321904047821,-2.73105387994725,26.6435761450433,-2.736036594084018,1.6664279462626297,-0.02028733543380873,0.13664319212435622
7440.0,297.6,1.0,False,26.629451298303334,-2.861758984232173,26.6298241845505,-2.871066935499352,1.6725291002847822,-0.021171045421783198,0.13862375003529814
7441.0,297.64,1.0,False,26.614689834881347,-2.9933109991196134,26.617823346664874,-3.0019655567811245,1.6783960690048114,-0.022491661280776298,0.14021442820828917
7442.0,297.68,1.0,False,26.599030374066817,-3.1256120102381444,26.605954350091043,-3.1304502901683504,1.6841740040290272,-0.02420879640539415,0.14147694543643988
7443.0,297.72,1.0,False,26.582860412747106,-3.257932144092213,26.592416022759437,-3.2522158477996106,1.6897394943794093,-0.026258005119650374,0.14231966371869104
7444.0,297.76,1.0,False,26.566481332985948,-3.3894111714591473,26.572620827982455,-3.3827293641351885,1.6951944556058556,-0.02854726208123646,0.14255065026834662
7445.0,297.8,1.0,False,26.549876866653623,-3.5192197726063523,26.55300508925189,-3.5135270095788407,1.7003962830706905,-0.031000603859110475,0.14216023965198804
7446.0,297.84000000000003,1.0,False,26.53298631611045,-3.64745851325429,26.53235587939932,-3.648151584206154,1.7053428595429836,-0.03353443212383346,0.1412017969800094
7447.0,297.88,1.0,False,26.51544508308282,-3.7744892265384533,26.51238065176911,-3.783380806281362,1.7100694367930878,-0.036056939985448455,0.13957056104946403
7448.0,297.92,1.0,False,26.49692290087328,-3.901416671088569,26.493592282888535,-3.918608945788035,1.7143228108465618,-0.03844738735716456,0.1375703274788776
7449.0,297.96,1.0,False,26.477520348150815,-4.029024074451966,26.477745882444918,-4.045389951728588,1.7170885616542022,0.12728280211640283,0.13482170980109656
7450.0,298.0,1.0,False,26.457907982170152,-4.156727717849538,26.460927015387796,-4.163931206703269,1.7194650431928011,0.2934154518394489,0.13185043403647692
7451.0,298.04,1.0,False,26.437955514873774,-4.284137262425208,26.444028128575525,-4.281693082626676,1.7216707382634848,0.4601329867222456,0.12851616420688539
7452.0,298.08,1.0,False,26.41781885100305,-4.410757764261232,26.424869783361014,-4.399303402906906,1.7237253690398995,0.6276011677091068,0.12489533284271785
7453.0,298.12,1.0,False,26.39714584847923,-4.536308623441842,26.402210345786113,-4.526652180219627,1.725743216214401,0.7959477721337469,0.12097310605568726
7454.0,298.16,1.0,False,26.375779208218088,-4.660787703395521,26.378987942812337,-4.65589728479698,1.7276576526798557,0.9652303440539363,0.11676401146155777
7455.0,298.2,1.0,False,26.35327659951123,-4.7854881834510135,26.35688480219512,-4.78746944150848,1.729541434879123,1.1354720293125453,0.11251373345019995
7456.0,298.24,1.0,False,26.329660948413196,-4.911266279407882,26.333527948991723,-4.9150319999112195,1.7313700011718627,1.306669335412194,0.10824111598472888
7457.0,298.28000000000003,1.0,False,26.304865127799527,-5.038182355966658,26.31085257682138,-5.040977104402407,1.733163494243006,1.4787836509199495,0.10419240651534904
