frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1891.0,75.64,1.0,False,25.791867111457236,-5.060781620553727,25.80149599972564,-5.064876967342679,1.7463134508530025,0.04998614046878962,0.2009616600242597
1892.0,75.68,1.0,False,25.75076860099314,-5.2957437133079495,25.76064987326428,-5.295994862327969,1.7543421791998834,0.052635401016044046,0.20075083816071118
1893.0,75.72,1.0,False,25.70778612526491,-5.529466803670771,25.71853543626583,-5.535422285364163,1.7624515615712308,0.054486302831423264,0.20071242870647352
1894.0,75.76,1.0,False,25.662342514521004,-5.762604621667723,25.672915403816404,-5.764856389500517,1.7706447472459543,0.055779802927079805,0.2009371253305705
1895.0,75.8,1.0,False,25.615144487503304,-5.995138080610707,25.624164944431033,-5.999625294003545,1.7788739954016861,0.0567725618796928,0.20128839348283586
1896.0,75.84,1.0,False,25.56594702234869,-6.227582983270519,25.575139214979338,-6.227742486418068,1.7871785316698545,0.05770637506888106,0.20182019070624432
1897.0,75.88,1.0,False,25.51505660959924,-6.459051563612468,25.525099843093667,-6.4633902971043735,1.7955883360058373,0.05878823108460109,0.20234332488592122
1898.0,75.92,1.0,False,25.46219171696077,-6.6905232631121825,25.471985352180777,-6.691586366948165,1.8041279691660477,0.06022061323023298,0.2031003484645188
1899.0,75.96000000000001,1.0,False,25.407401999274843,-6.921034830486186,25.41425992412426,-6.9237608184974535,1.812765202663752,0.06216795645258899,0.20409536529163125
1900.0,76.0,1.0,False,25.350577885964004,-7.151523959039755,25.359368127878312,-7.152465177284381,1.821514187509634,0.06476388367415684,0.2052645836236588
1901.0,76.04,1.0,False,25.291998994553225,-7.381263270129179,25.301803126076102,-7.383691871184385,1.8302995321764925,0.06808716507483788,0.2065822594659572
1902.0,76.08,1.0,False,25.23144467526847,-7.610758931622589,25.241701459481618,-7.611031351104129,1.839171616230774,0.07218597106898425,0.2079548995350997
1903.0,76.12,1.0,False,25.168671329407065,-7.83929839988908,25.179136054241106,-7.842183556824823,1.8481245909202393,0.07706186445064715,0.20950011918329098
1904.0,76.16,1.0,False,25.10391084506297,-8.067657807452557,25.115848541720702,-8.071049526478205,1.8572098306887157,0.08269020166022915,0.21110142770745738
1905.0,76.2,1.0,False,25.037414847363404,-8.295484927460079,25.04785015739714,-8.300236803589781,1.8663082402058933,0.08898932913719877,0.21280474995025736
1906.0,76.24,1.0,False,24.96888294530598,-8.522606562190685,24.97979713891246,-8.526757715987195,1.8754931645251045,0.09584484925130292,0.21458234717939312
1907.0,76.28,1.0,False,24.898330451250487,-8.749213100647014,24.90904170284702,-8.752194762845608,1.8846873915439049,0.10311955086728664,0.2163407184795385
1908.0,76.32000000000001,1.0,False,24.825894340167995,-8.974755704174786,24.83459303861822,-8.97732444803576,1.893967261605455,0.11066284577534202,0.21817313615158979
1909.0,76.36,1.0,False,24.75163142176095,-9.199169364566783,24.759620024395772,-9.203539850146413,1.9032589744303468,0.11830302607768103,0.21981960517195734
1910.0,76.4,1.0,False,24.6754087919824,-9.422025833678294,24.68280394942898,-9.42985913858019,1.912696058184655,0.125869844864542,0.22153237873338125
1911.0,76.44,1.0,False,24.597503833815857,-9.643636516328092,24.60551720524666,-9.650803159321047,1.9221926998115457,0.13320926512027265,0.22318051026551045
1912.0,76.48,1.0,False,24.517701950674283,-9.863560453106679,24.52572569146571,-9.876363794204016,1.9317408123017408,0.1401795287036482,0.2249664166022995
1913.0,76.52,1.0,False,24.43631638048082,-10.082046592917989,24.44490423757418,-10.091999989909622,1.9413256339739486,0.14665852201114443,0.2266945770877165
1914.0,76.56,1.0,False,24.35360733665075,-10.298823000591737,24.362243951763634,-10.310733821136772,1.9509794769303934,0.1525508794410663,0.22832478209769835
1915.0,76.60000000000001,1.0,False,24.269291855218412,-10.514078813830801,24.27739961415662,-10.522470686704825,1.9605508261453555,0.1577869963834647,0.22969646756888693
1916.0,76.64,1.0,False,24.183451248297764,-10.727489261591318,24.190895617565182,-10.737954312737566,1.9701610958648732,0.16233363456678412,0.23087751038114246
1917.0,76.68,1.0,False,24.096128996029236,-10.939689136398597,24.101976424355158,-10.945921020551642,1.9797837388050836,0.1661850030334072,0.23201439584355463
1918.0,76.72,1.0,False,24.007419547939083,-11.149775836712017,24.013800430718927,-11.155542300770014,1.9893619781476084,0.16935500345015245,0.2330201132957194
1919.0,76.76,1.0,False,23.917181774754486,-11.35856811961273,23.924793556487433,-11.361864932447011,1.998896751284613,0.17189315388891782,0.2338139486465538
1920.0,76.8,1.0,False,23.82569714771363,-11.56547632131331,23.832149728640097,-11.571353795776123,2.008406291709383,0.1738746248771697,0.23450394219499296
1921.0,76.84,1.0,False,23.732690211342266,-11.771402442554471,23.738557273301815,-11.777374063945862,2.0178268537537702,0.17539544422897563,0.23489380770027873
1922.0,76.88,1.0,False,23.638190350469426,-11.97568505802335,23.64497243029283,-11.98500178220113,2.0271883781582973,0.17654428631542712,0.23513963226432671
1923.0,76.92,1.0,False,23.54237844209919,-12.178743342919114,23.549921762474032,-12.187317497651616,2.0364507513909116,0.1774230285731015,0.23511939248246164
1924.0,76.96000000000001,1.0,False,23.444923670371892,-12.380293111730849,23.45228873254362,-12.388715101817484,2.045660888375196,0.17812288180045838,0.23506068807246433
1925.0,77.0,1.0,False,23.3457118084592,-12.580293291810346,23.355913054314225,-12.586724039843146,2.05472962072066,0.17872999006963683,0.23466746690378773
1926.0,77.04,1.0,False,23.245249132088073,-12.778494595284123,23.254323314071605,-12.787658020357593,2.0638416096247414,0.17931339043847552,0.2342043395895959
1927.0,77.08,1.0,False,23.14306614274469,-12.975060817030437,23.151397147963937,-12.985063082895214,2.072890128975872,0.17993731710090208,0.23359241044929252
1928.0,77.12,1.0,False,23.03907343962881,-13.169621341571847,23.04804543228256,-13.179562154405062,2.081806806968271,0.1806468265420583,0.23269348805481518
1929.0,77.16,1.0,False,22.93326719112624,-13.362630537517761,22.941797941718637,-13.372589757699092,2.0906322493395306,0.1814816120849649,0.23173151392630603
1930.0,77.2,1.0,False,22.82601511425283,-13.554088177990396,22.83346307544783,-13.561866913321472,2.0992618655592374,0.18244915192467348,0.23067530665617456
1931.0,77.24,1.0,False,22.71710426307558,-13.743966898928301,22.727060288557706,-13.751568133987693,2.1077626739947624,0.1835371124495443,0.22945270488917072
1932.0,77.28,1.0,False,22.607018730730225,-13.932398061459622,22.61454439052457,-13.939602503155339,2.1162216320503524,0.18471522176482985,0.22800851753293455
1933.0,77.32000000000001,1.0,False,22.495665284998974,-14.11929371758768,22.501052696018217,-14.125167552156634,2.124657808331578,0.1859493720029204,0.22665199993490232
1934.0,77.36,1.0,False,22.38307835782936,-14.304951593263725,22.386053028945764,-14.310418653056635,2.1331225860849212,0.18718619620521407,0.2252022154874167
1935.0,77.4,1.0,False,22.269488529743793,-14.489102453551732,22.272515886936112,-14.494749147016478,2.141580340292447,0.1883670591218293,0.2237037874798929
1936.0,77.44,1.0,False,22.155165980984524,-14.671918709027926,22.157893691364453,-14.675389970160097,2.1500833549854397,0.18942604815417982,0.22243051805437655
1937.0,77.48,1.0,False,22.039533186685826,-14.85291011147437,22.04338245827269,-14.860400808202112,2.1583913868310693,0.19030429375891694,0.2211425074055374
1938.0,77.52,1.0,False,21.923189997296912,-15.031904271128992,21.92650924492019,-15.04091530030388,2.1667011141337396,0.1909411841086308,0.21989726557529043
1939.0,77.56,1.0,False,21.805969373720117,-15.209212595498514,21.8095892334168,-15.22179878684157,2.1748844491907637,0.19129222308566568,0.2186430906444789
1940.0,77.60000000000001,1.0,False,21.68797879360595,-15.384624743158593,21.692309832777354,-15.398249220867172,2.1831329737836516,0.19131920222850024,0.21755574981582834
1941.0,77.64,1.0,False,21.568954301457026,-15.557951235940747,21.575915039095857,-15.572845723559563,2.1913836112758025,0.19100149705537073,0.21637420669727842
1942.0,77.68,1.0,False,21.448901201048635,-15.72947261871206,21.455099551272095,-15.742473560898594,2.199662887080357,0.19033529591210127,0.2152267289128657
1943.0,77.72,1.0,False,21.32762883332359,-15.898958156350846,21.334769307246475,-15.908538259356197,2.208008862002161,0.1893287829314118,0.21427897144089508
1944.0,77.76,1.0,False,21.205474849485643,-16.066440730216105,21.211625836673498,-16.075559120221346,2.216248342513201,0.1880023817657663,0.21312740609130093
1945.0,77.8,1.0,False,21.082240256717387,-16.231976150928258,21.08815664768987,-16.239952277317514,2.2244775429169636,0.1863962639285905,0.21224728865072975
1946.0,77.84,1.0,False,20.95767260689029,-16.39567383589502,20.96324647329803,-16.401340567620167,2.232655425637163,0.1845647377365266,0.21154625749078448
1947.0,77.88,1.0,False,20.831959974333458,-16.557580142543863,20.83730958687212,-16.562125180644557,2.240780395530991,0.18256905519011954,0.21087271681578357
1948.0,77.92,1.0,False,20.70533433045013,-16.718125547191494,20.70938641329719,-16.724741722228735,2.2490284981124913,0.18047740827411374,0.21022542119962923
1949.0,77.96000000000001,1.0,False,20.57763833177916,-16.87716758594984,20.582815422702808,-16.883223612821716,2.257266628149295,0.1783559997718825,0.2095460904762405
1950.0,78.0,1.0,False,20.448820390394562,-17.034551355682574,20.454008712965965,-17.042688414675233,2.2656679610328663,0.1762733195684701,0.20891316826551853
1951.0,78.04,1.0,False,20.318948463661975,-17.190182411686166,20.32206568467929,-17.198923755501557,2.2740310109860977,0.17429195247316367,0.20819346196417002
1952.0,78.08,1.0,False,20.187991787127984,-17.34403532832358,20.19307608097065,-17.35381509669689,2.282484269530453,0.17247997750425856,0.20765125451661043
1953.0,78.12,1.0,False,20.05618572242062,-17.49595069762931,20.06221746855547,-17.50847301202252,2.290894813956351,0.1708948416269219,0.20720919849850633
1954.0,78.16,1.0,False,19.92336829774831,-17.64569794967483,19.93011332186582,-17.65800068569799,2.299238049106955,0.16959005250438272,0.20685344464900185
1955.0,78.2,1.0,False,19.789585678723245,-17.793399167743235,19.79462848144295,-17.80678058728139,2.3076661936019875,0.16861465792977287,0.20668157986995225
1956.0,78.24,1.0,False,19.65464567915416,-17.939088127829095,19.65956545363145,-17.951893893357038,2.3160351487284006,0.16801315157097046,0.2065019949722655
1957.0,78.28,1.0,False,19.518812735882737,-18.08300939531056,19.522723031424142,-18.09372265063176,2.3244759493077374,0.16782504724229425,0.2063753720178448
1958.0,78.32000000000001,1.0,False,19.38156551511796,-18.225387105053784,19.38744287509105,-18.23319424300758,2.332902940002592,0.16808751691616033,0.20620548947845627
1959.0,78.36,1.0,False,19.2432517803451,-18.36583873817683,19.24839474190186,-18.371961494729415,2.3413996823918675,0.16882439860057466,0.20620624399651274
1960.0,78.4,1.0,False,19.103908916179396,-18.504948208689,19.111206613427083,-18.5079370115742,2.3498075647826697,0.17005893266155842,0.20615969204559734
1961.0,78.44,1.0,False,18.96413276937101,-18.642600113106166,18.969668717706032,-18.64526697561967,2.3582223959273683,0.17180603007659692,0.20627083909693847
1962.0,78.48,1.0,False,18.823768013648536,-18.77896758309097,18.8279033086936,-18.782057697797704,2.366592421989058,0.17408284817016503,0.20648711072370268
1963.0,78.52,1.0,False,18.683262427183458,-18.91399204591435,18.683356652558114,-18.919969903872317,2.3748544851180897,0.17689548202303348,0.20672345576917558
1964.0,78.56,1.0,False,18.54221303168114,-19.047849451355095,18.540766386054027,-19.05344097637604,2.383059796173728,0.1802570958487336,0.20685732030956117
1965.0,78.60000000000001,1.0,False,18.40100081576883,-19.180392121394696,18.39734181604309,-19.18820486133185,2.391176089973984,0.18417569115468,0.20673253046088708
1966.0,78.64,1.0,False,18.25921134529115,-19.31186246639837,18.257090866550673,-19.320951535870247,2.3991262584364823,0.18865647224203225,0.20624682973555636
1967.0,78.68,1.0,False,18.117260560255758,-19.441782428706627,18.115553140684263,-19.451936063189894,2.407024322607698,0.19368936520892327,0.2056460699895195
1968.0,78.72,1.0,False,17.975176379662948,-19.570184833954013,17.977161580308266,-19.57899174168893,2.414763989826101,0.19925983106388695,0.2049230090111845
1969.0,78.76,1.0,False,17.833206910402435,-19.696818840394045,17.835899524565512,-19.705625702855762,2.422418540199841,0.20534848776590406,0.2041514419811731
1970.0,78.8,1.0,False,17.69120658401389,-19.821878273763943,17.695060366866453,-19.82993086516505,2.4298485803930876,0.21193687549728799,0.20310525764756707
1971.0,78.84,1.0,False,17.548821573589418,-19.94528025382323,17.551522438172622,-19.954110806614615,2.43730352156651,0.21899619733363535,0.20205214864122048
1972.0,78.88,1.0,False,17.40604376479583,-20.066967254911052,17.40821008231675,-20.074386561010463,2.444535163038054,0.22647953913741792,0.20070334159274572
1973.0,78.92,1.0,False,17.26260614849632,-20.18717103727015,17.26497732217269,-20.194484155518957,2.45176416051687,0.23432816180161414,0.1991652933326519
1974.0,78.96000000000001,1.0,False,17.118659599202033,-20.305729251981198,17.121692490692425,-20.312943974712724,2.4588440806571668,0.2424712404938691,0.19731004410300151
1975.0,79.0,1.0,False,16.974108459259444,-20.42267769958817,16.97876279578007,-20.429094743444868,2.4658196443887457,0.2508191957225243,0.19544825070597457
1976.0,79.04,1.0,False,16.829303933674076,-20.537784055772228,16.83110670137386,-20.54562664198405,2.472682126696787,0.25926846857715635,0.1934699475421803
1977.0,79.08,1.0,False,16.684490538638002,-20.65114665232048,16.68653496982116,-20.65950854783629,2.4795151285556094,0.26770245298074563,0.19140386897972567
1978.0,79.12,1.0,False,16.53967207508406,-20.762592150515847,16.53773936138971,-20.77417766913995,2.4862853418254587,0.27599987059971537,0.18924305475733633
1979.0,79.16,1.0,False,16.394867545386788,-20.872150444901326,16.393749538071113,-20.88313210351043,2.4929886527272846,0.2840264797116361,0.18697593699695056
1980.0,79.2,1.0,False,16.250193550196546,-20.9796120992565,16.245836985197027,-20.99205862653248,2.4996839628437995,0.29163791696168195,0.18479969046850908
1981.0,79.24,1.0,False,16.10561111781756,-21.085009240736852,16.102210585427404,-21.09610078318967,2.5063422948501177,0.2986817125360869,0.18274370013418934
1982.0,79.28,1.0,False,15.96174377083271,-21.1884424726525,15.95857509277578,-21.201099368645416,2.512976818395089,0.3050099964967662,0.18072779260798347
1983.0,79.32000000000001,1.0,False,15.818249158860333,-21.29007210457146,15.81520698322341,-21.30028704115947,2.5197121079399816,0.31049215236679256,0.1787825798965684
1984.0,79.36,1.0,False,15.67555237488337,-21.38971288305045,15.67212749550269,-21.399625393759262,2.526397081995854,0.315002924669551,0.17698294756417324
1985.0,79.4,1.0,False,15.533459812499705,-21.48759769040276,15.530278543599788,-21.49502217261963,2.533243467060424,0.31843163184875534,0.17560058519150765
1986.0,79.44,1.0,False,15.392396107094504,-21.583648915151027,15.388356039611216,-21.588463299728684,2.5401803810499404,0.320685035151656,0.1744488455410979
1987.0,79.48,1.0,False,15.25203621449191,-21.678148204887815,15.248565884540508,-21.683392193056218,2.5471223045075773,0.3216995170289204,0.17351764035016962
1988.0,79.52,1.0,False,15.112326520462215,-21.770891277174197,15.108094238125028,-21.777434498944885,2.554047525586529,0.32143508739518234,0.17265002450344674
1989.0,79.56,1.0,False,14.973382822960575,-21.86220633073397,14.96807473764311,-21.87022623240881,2.561007035249396,0.3198856705079445,0.17198095382877593
1990.0,79.60000000000001,1.0,False,14.835047078997041,-21.951972902785304,14.830731351850787,-21.959864984385856,2.5679040701050697,0.31708056415629454,0.17124564687437027
1991.0,79.64,1.0,False,14.697575466629445,-22.04028493063102,14.694136225739848,-22.04862209876336,2.5746286719597373,0.3130898111707,0.17044429129271438
