frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3310.0,132.4,1.0,0.7141915394595693,-26.178889526338093,0.7141915394595693,-26.178889526338093,3.0950040560608496,0.0852053595733776,0.022236849199603097
3311.0,132.44,1.0,0.5105855832037075,-26.186243391138127,0.5105855832037075,-26.186243391138127,3.1007240943210808,0.09548699834053201,0.02122233713305569
3312.0,132.48,1.0,0.3141762225494105,-26.193779508353686,0.3141762225494105,-26.193779508353686,3.106439626952289,0.1060099348018549,0.02007457442559412
3313.0,132.52,1.0,0.11192559289117221,-26.198015509469247,0.11192559289117221,-26.198015509469247,3.112169009649635,0.11650681867749861,0.018783724297595505
3314.0,132.56,1.0,-0.08794511990003032,-26.201753016142185,-0.08794511990003032,-26.201753016142185,3.117929288405371,0.12670815834699492,0.0173366582404977
3315.0,132.6,1.0,-0.2881469798448576,-26.203450170401947,-0.2881469798448576,-26.203450170401947,3.12373496222221,0.13634685208032077,0.01571778004415101
3316.0,132.64000000000001,1.0,-0.4882364258541084,-26.20569148947856,-0.4882364258541084,-26.20569148947856,3.1295993363765624,0.1451536653764598,0.013910602529379859
3317.0,132.68,1.0,-0.6843530941377481,-26.20760067463189,-0.6843530941377481,-26.20760067463189,3.135533134277112,0.15287881307927187,0.011899604258914795
3318.0,132.72,1.0,-0.8780205213031087,-26.210072849484515,-0.8780205213031087,-26.210072849484515,3.141546955356132,0.15931846107159184,0.009672607936722113
3319.0,132.76,1.0,-1.0738272256044328,-26.210341470001527,-1.0738272256044328,-26.210341470001527,3.1476471492955063,0.16429047675121522,0.007222058969214339
3320.0,132.8,1.0,-1.2655662226705928,-26.208766486994136,-1.2655662226705928,-26.208766486994136,3.1538393437850694,0.1676406841525951,0.004546324673163055
3321.0,132.84,1.0,-1.4570603497392716,-26.20652176504633,-1.4570603497392716,-26.20652176504633,3.160126051613521,0.1692522284021224,0.0016513533589640485
3322.0,132.88,1.0,-1.6465225723991375,-26.204437671962715,-1.6465225723991375,-26.204437671962715,3.166509287850452,0.16906113283365448,-0.001447612812907261
3323.0,132.92000000000002,1.0,-1.8348404651029373,-26.201361097889635,-1.8348404651029373,-26.201361097889635,3.172989117590282,0.16706028841547413,-0.004725196311117432
3324.0,132.96,1.0,-2.025155353025532,-26.198281745875722,-2.025155353025532,-26.198281745875722,3.1795650421090653,0.16328488769517246,-0.008145968533840319
3325.0,133.0,1.0,-2.211953296282626,-26.19378284094173,-2.211953296282626,-26.19378284094173,3.186235147543699,0.15781336751915864,-0.011664445812721367
3326.0,133.04,1.0,-2.3968900821324057,-26.18722954504856,-2.3968900821324057,-26.18722954504856,3.1929974686862495,0.15076608501951225,-0.015225373834499675
3327.0,133.08,1.0,-2.5816573437827293,-26.182523803015243,-2.5816573437827293,-26.182523803015243,3.1998486994843462,0.14232470831177646,-0.01876475165666418
3328.0,133.12,1.0,-2.7662257608571847,-26.173332062947196,-2.7662257608571847,-26.173332062947196,3.2067849125890233,0.1327009803273243,-0.02221117892997283
3329.0,133.16,1.0,-2.94929412287955,-26.165554069997654,-2.94929412287955,-26.165554069997654,3.2138005199724717,0.12213045727539924,-0.025488565303283833
3330.0,133.2,1.0,-3.1345777281073457,-26.154131822482377,-3.1345777281073457,-26.154131822482377,3.2208906341463575,0.11086805671374791,-0.028517703609864452
3331.0,133.24,1.0,-3.3128745136296702,-26.143716124379647,-3.3128745136296702,-26.143716124379647,3.228049492660572,0.09920620110707896,-0.031218618656590386
3332.0,133.28,1.0,-3.4931935306974493,-26.130909111719326,-3.4931935306974493,-26.130909111719326,3.235272355817272,0.08744866949392097,-0.03351298253980009
3333.0,133.32,1.0,-3.6695289514669995,-26.11778938369655,-3.6695289514669995,-26.11778938369655,3.242554148413789,0.07589106874290305,-0.03532766857363052
3334.0,133.36,1.0,-3.8491269752816804,-26.100712941084225,-3.8491269752816804,-26.100712941084225,3.2498900447517953,0.06480761688802757,-0.03659714279676078
3335.0,133.4,1.0,-4.027177090220329,-26.08350708569494,-4.027177090220329,-26.08350708569494,3.257274546618644,0.05446025539239534,-0.03726580511676073
3336.0,133.44,1.0,-4.206553406203137,-26.0632376468605,-4.206553406203137,-26.0632376468605,3.2647013919815406,0.045099024073905224,-0.03728994468864284
3337.0,133.48,1.0,-4.388219377437595,-26.042888420712096,-4.388219377437595,-26.042888420712096,3.2721639360131087,0.036952261247463605,-0.036640387700974206
3338.0,133.52,1.0,-4.570160046141321,-26.01765858711449,-4.570160046141321,-26.01765858711449,3.279654094101377,0.030189432946766348,-0.035304180040768705
3339.0,133.56,1.0,-4.748567193962204,-25.992845219523662,-4.748567193962204,-25.992845219523662,3.287165073957779,0.024949083378094896,-0.03328574312768737
3340.0,133.6,1.0,-4.927448361413065,-25.965608263788944,-4.927448361413065,-25.965608263788944,3.2946900060630817,0.021328302559996494,-0.03060670712401764
3341.0,133.64000000000001,1.0,-5.106861750168835,-25.935797351509553,-5.106861750168835,-25.935797351509553,3.302223557930136,0.019389364949327616,-0.027306227564121616
3342.0,133.68,1.0,-5.286697869506553,-25.90494261904191,-5.286697869506553,-25.90494261904191,3.309759746939207,0.019126126446615602,-0.023440578762725005
3343.0,133.72,1.0,-5.467488957251636,-25.87261769482158,-5.467488957251636,-25.87261769482158,3.317292977598298,0.020489074666085186,-0.019082535120515654
3344.0,133.76,1.0,-5.647007307549776,-25.836930609007226,-5.647007307549776,-25.836930609007226,3.3248159484802065,0.023386812130676927,-0.014318933923138061
3345.0,133.8,1.0,-5.828597548283442,-25.800113899649737,-5.828597548283442,-25.800113899649737,3.332321678230337,0.027706763005421277,-0.009249272562971308
3346.0,133.84,1.0,-6.012920781185877,-25.75781446141145,-6.012920781185877,-25.75781446141145,3.3398022745802836,0.03329821755915867,-0.003983154663802157
3347.0,133.88,1.0,-6.193007903092846,-25.71591343371611,-6.193007903092846,-25.71591343371611,3.347251707443223,0.03997228985868058,0.001362010451118715
3348.0,133.92000000000002,1.0,-6.371850505332139,-25.675055473498627,-6.371850505332139,-25.675055473498627,3.354664098660698,0.047511681991941376,0.006664717261125839
3349.0,133.96,1.0,-6.551662216279962,-25.63016451538917,-6.551662216279962,-25.63016451538917,3.362036899223399,0.05571240641145971,0.011802850235256682
3350.0,134.0,1.0,-6.728763287540029,-25.58507437175987,-6.728763287540029,-25.58507437175987,3.3693668370870333,0.06436506652515486,0.016656616746945973
3351.0,134.04,1.0,-6.908984833011634,-25.539125027133878,-6.908984833011634,-25.539125027133878,3.3766522315665624,0.07326016241109408,0.02111139865174242
3352.0,134.08,1.0,-7.088967285224453,-25.492083968038216,-7.088967285224453,-25.492083968038216,3.3838897488764017,0.08218872825896906,0.025061019859144128
3353.0,134.12,1.0,-7.261886965601346,-25.445619058217797,-7.261886965601346,-25.445619058217797,3.3910773911080185,0.09097335336696752,0.028411096766736456
3354.0,134.16,1.0,-7.435371231452524,-25.39824618643937,-7.435371231452524,-25.39824618643937,3.3982118256263063,0.09944389095473731,0.03108170626888209
3355.0,134.2,1.0,-7.608700980664267,-25.34937807434997,-7.608700980664267,-25.34937807434997,3.40529279101278,0.10745643055318743,0.03300912619552161
3356.0,134.24,1.0,-7.781023900741564,-25.299612769817625,-7.781023900741564,-25.299612769817625,3.4123199888149784,0.11486819484261546,0.0341476943711435
3357.0,134.28,1.0,-7.9542330592458725,-25.246412924179445,-7.9542330592458725,-25.246412924179445,3.4192968482644517,0.12156577804259328,0.034471385532457974
3358.0,134.32,1.0,-8.130234181739457,-25.195686904167708,-8.130234181739457,-25.195686904167708,3.426226826631281,0.12746018190826272,0.03397470395902671
3359.0,134.36,1.0,-8.3030466035379,-25.143933037486754,-8.3030466035379,-25.143933037486754,3.4331147951946015,0.13249849418423032,0.03267292717933071
3360.0,134.4,1.0,-8.478921174448569,-25.091952679680404,-8.478921174448569,-25.091952679680404,3.4399643527577184,0.1366279876406198,0.030601374061166177
3361.0,134.44,1.0,-8.651157226978407,-25.038911119823503,-8.651157226978407,-25.038911119823503,3.4467797715772406,0.13980906413284638,0.027814982326723442
3362.0,134.48,1.0,-8.82131493512747,-24.98648748664035,-8.82131493512747,-24.98648748664035,3.453564775956855,0.1420222386157146,0.024386668072705904
3363.0,134.52,1.0,-8.985971356143354,-24.933182855857574,-8.985971356143354,-24.933182855857574,3.46032436971682,0.14326999745588653,0.020405470821369964
3364.0,134.56,1.0,-9.149663481355418,-24.88029422297106,-9.149663481355418,-24.88029422297106,3.4670645570504313,0.14355685595571901,0.01597308463528065
3365.0,134.6,1.0,-9.310607869029555,-24.826251608764046,-9.310607869029555,-24.826251608764046,3.4737938123038203,0.14291205281788194,0.011201954757960469
3366.0,134.64000000000001,1.0,-9.470573151365812,-24.77612032377445,-9.470573151365812,-24.77612032377445,3.480520488907134,0.14136624364271216,0.006211964382601855
3367.0,134.68,1.0,-9.632844192689095,-24.722926742181468,-9.632844192689095,-24.722926742181468,3.4872548845909157,0.13897817448561767,0.0011280639324553906
3368.0,134.72,1.0,-9.794535591889737,-24.668443848247733,-9.794535591889737,-24.668443848247733,3.494005591293498,0.13580132015121726,-0.003924039000724079
3369.0,134.76,1.0,-9.957008800700503,-24.61273019344296,-9.957008800700503,-24.61273019344296,3.5007813277656097,0.13189900993276704,-0.008820818871496798
3370.0,134.8,1.0,-10.119522136590607,-24.555044146236945,-10.119522136590607,-24.555044146236945,3.5075904185425593,0.1273193198447155,-0.013444557524657254
3371.0,134.84,1.0,-10.280647200783712,-24.494439357073837,-10.280647200783712,-24.494439357073837,3.5144408324550724,0.1221252472904735,-0.017685666163128985
3372.0,134.88,1.0,-10.441765170096769,-24.43346517905932,-10.441765170096769,-24.43346517905932,3.52134063995885,0.11637996937383992,-0.021446009371804364
3373.0,134.92000000000002,1.0,-10.604169561705595,-24.369628364478004,-10.604169561705595,-24.369628364478004,3.528296979918352,0.11015122245348068,-0.024640668231174626
3374.0,134.96,1.0,-10.765902554546475,-24.30754191534748,-10.765902554546475,-24.30754191534748,3.5353174467444015,0.10349861838213976,-0.027200419691793452
3375.0,135.0,1.0,-10.92292957068662,-24.24368133089653,-10.92292957068662,-24.24368133089653,3.542406673938612,0.09649021098580084,-0.029071784581347366
3376.0,135.04,1.0,-11.07924986089582,-24.1815021663725,-11.07924986089582,-24.1815021663725,3.5495678855439765,0.089189676495398,-0.030219045780182398
3377.0,135.08,1.0,-11.227786452155602,-24.117074944579215,-11.227786452155602,-24.117074944579215,3.5567998709384456,0.08167023290264189,-0.03062377676649707
3378.0,135.12,1.0,-11.37743850231904,-24.051265508422738,-11.37743850231904,-24.051265508422738,3.564098385795794,0.07399951770927653,-0.030285893746940497
3379.0,135.16,1.0,-11.521945204501433,-23.983149051802947,-11.521945204501433,-23.983149051802947,3.571455598355457,0.06625706896200718,-0.029221636589715806
3380.0,135.2,1.0,-11.665606267216798,-23.91494238891109,-11.665606267216798,-23.91494238891109,3.578860900988167,0.05851749781839497,-0.027463312630472515
3381.0,135.24,1.0,-11.807682872367893,-23.845282208598864,-11.807682872367893,-23.845282208598864,3.586300460096038,0.05086588893723065,-0.025057384590902447
3382.0,135.28,1.0,-11.953497063036494,-23.774473451815293,-11.953497063036494,-23.774473451815293,3.5937597994866253,0.04337213959726025,-0.022064000010490668
3383.0,135.32,1.0,-12.099029370124578,-23.701897108063168,-12.099029370124578,-23.701897108063168,3.6012223836442088,0.036119525989893805,-0.01855424700449707
3384.0,135.36,1.0,-12.251454126600095,-23.625353299832373,-12.251454126600095,-23.625353299832373,3.6086721862818556,0.029180477859681853,-0.014608344287159004
3385.0,135.4,1.0,-12.402200309127986,-23.54756873756463,-12.402200309127986,-23.54756873756463,3.6160904470531796,0.022629222307775268,-0.010312871578817082
3386.0,135.44,1.0,-12.55756111877514,-23.465747952192398,-12.55756111877514,-23.465747952192398,3.623460751464539,0.01653966847661388,-0.0057594905207621
3387.0,135.48,1.0,-12.702814463304556,-23.385611220362787,-12.702814463304556,-23.385611220362787,3.6307651671947125,0.010986736693249413,-0.0010423154154658534
3388.0,135.52,1.0,-12.853973236935612,-23.3027682611959,-12.853973236935612,-23.3027682611959,3.637990551881029,0.0060449190178831795,0.0037436175305256307
3389.0,135.56,1.0,-12.997694900584008,-23.22161800860785,-12.997694900584008,-23.22161800860785,3.6451237429617684,0.0017821511493100212,0.008505043390608261
3390.0,135.6,1.0,-13.140939788931941,-23.13920109389668,-13.140939788931941,-23.13920109389668,3.6521559870186757,-0.0017394143597924765,0.01315098743244988
3391.0,135.64000000000001,1.0,-13.281478441197587,-23.056273344417214,-13.281478441197587,-23.056273344417214,3.659081186347597,-0.004455909083095985,0.017594800570927504
3392.0,135.68,1.0,-13.419472891439364,-22.971752504232295,-13.419472891439364,-22.971752504232295,3.665897293297585,-0.006301947328930499,0.021755142513802048
3393.0,135.72,1.0,-13.558022276803834,-22.887152030561978,-13.558022276803834,-22.887152030561978,3.6726037055328966,-0.007207112449116001,0.025558535945023757
3394.0,135.76,1.0,-13.693432576724945,-22.800019368490478,-13.693432576724945,-22.800019368490478,3.6792017458469592,-0.007122265626935784,0.028939644243422324
3395.0,135.8,1.0,-13.83123430476798,-22.713577240817134,-13.83123430476798,-22.713577240817134,3.685692907461354,-0.006004080421553223,0.03184175876963788
3396.0,135.84,1.0,-13.969745410427487,-22.62430494266857,-13.969745410427487,-22.62430494266857,3.692080861517682,-0.0038062058451938637,0.03421724212501467
3397.0,135.88,1.0,-14.110564361660376,-22.537299731070345,-14.110564361660376,-22.537299731070345,3.698369065632926,-0.0005018025130775844,0.03602871213735816
3398.0,135.92000000000002,1.0,-14.249349251865349,-22.446228107785583,-14.249349251865349,-22.446228107785583,3.704563087652378,0.003910153847164902,0.037249718704895456
3399.0,135.96,1.0,-14.392545363093195,-22.354721008948456,-14.392545363093195,-22.354721008948456,3.7106673344207275,0.009404569056631576,0.03786448335950458
3400.0,136.0,1.0,-14.533167303755093,-22.261246212149775,-14.533167303755093,-22.261246212149775,3.7166892372572145,0.01595166382062644,0.037867743751617854
3401.0,136.04,1.0,-14.679523338857127,-22.167003323421476,-14.679523338857127,-22.167003323421476,3.722635945576871,0.0235043369166747,0.037265072960396876
3402.0,136.08,1.0,-14.822695128016756,-22.070381431879934,-14.822695128016756,-22.070381431879934,3.7285148543976456,0.03199680964944761,0.036073317137028535
3403.0,136.12,1.0,-14.966261304030661,-21.974903419880544,-14.966261304030661,-21.974903419880544,3.7343325626801915,0.04132020114711047,0.034320235633160494
3404.0,136.16,1.0,-15.102433188753903,-21.88066657355298,-15.102433188753903,-21.88066657355298,3.740095123819045,0.05134889358563878,0.03204329468986283
3405.0,136.2,1.0,-15.242127884315707,-21.78597067715111,-15.242127884315707,-21.78597067715111,3.7458102061367775,0.06194454377964324,0.02928939235896097
3406.0,136.24,1.0,-15.377033748579478,-21.692675200414925,-15.377033748579478,-21.692675200414925,3.7514866780689333,0.07295183667430281,0.026115035566461036
3407.0,136.28,1.0,-15.519108891245136,-21.596815215621433,-15.519108891245136,-21.596815215621433,3.7571341695138054,0.08417340959483574,0.02258533261886946
3408.0,136.32,1.0,-15.652257644872652,-21.50137408283141,-15.652257644872652,-21.50137408283141,3.7627614249572474,0.09540001847330329,0.018772021736180557
3409.0,136.36,1.0,-15.787957307567762,-21.404728350826172,-15.787957307567762,-21.404728350826172,3.7683779134817557,0.10642808614662633,0.014751514775032124
3410.0,136.4,1.0,-15.921925058374574,-21.30772517813312,-15.921925058374574,-21.30772517813312,3.7739928543598764,0.11705896176090787,0.010604831240966674
3411.0,136.44,1.0,-16.058103480731695,-21.210005750945705,-16.058103480731695,-21.210005750945705,3.7796139751450384,0.1270698562467718,0.006416345267080277
3412.0,136.48,1.0,-16.191048248911578,-21.114415834658374,-16.191048248911578,-21.114415834658374,3.7852469790909367,0.13624407242041758,0.0022723020700133323
