frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3165.0,126.60000000000001,1.0,False,22.598072613524696,13.833455841907858,22.596387229096017,13.83363012099563,3.363464623886736,0.004054371366303156,0.26812684208867543
3166.0,126.64,1.0,False,22.600574594938532,13.834556600669787,22.599845802480782,13.833983630104248,3.3537677036714593,0.0032199946200021172,0.27122429076126614
3167.0,126.68,1.0,False,22.603160706425072,13.83563105972601,22.602616956133193,13.835502183366717,3.343491999413486,0.0027206842454264033,0.27317509420841024
3168.0,126.72,1.0,False,22.60573461522542,13.83669436103911,22.605397749238733,13.83619930990171,3.3337432621268706,0.0024758583622778566,0.27558729892124406
3169.0,126.76,1.0,False,22.60833942753706,13.837632929009375,22.609186261411395,13.837753331951223,3.323994421339654,0.0024055253970974282,0.27622885494502075
3170.0,126.8,1.0,False,22.610795806843807,13.838523306481504,22.612712976906902,13.83698076731309,3.3138173420977894,0.0024291257972037213,0.27801188140942357
3171.0,126.84,1.0,False,22.613218457916627,13.839290779643052,22.615261558680423,13.839221626175023,3.3022362437419566,0.002474704569119599,0.27620689500950985
3172.0,126.88000000000001,1.0,False,22.615450526750045,13.83997967910186,22.61756152003285,13.841371784869718,3.288212557095091,0.002476734920003929,0.2778716611284972
3173.0,126.92,1.0,False,22.617553736269432,13.840420416242939,22.618220170957976,13.842958634462445,3.272868648244026,0.0023794981007426524,0.27295311650999127
3174.0,126.96000000000001,1.0,False,22.619564834969154,13.840749923182942,22.620606637622192,13.843080772905372,3.256517694738182,0.002137148255545935,0.27556748274811194
3175.0,127.0,1.0,False,22.621378782620646,13.840885768066125,22.620957012721423,13.843074209251345,3.240678196135563,0.001710556940646589,0.2756384478256942
3176.0,127.04,1.0,False,22.623000104869742,13.841029580970059,22.623036390897013,13.842072325772696,3.2249717580531496,0.0010750271156853236,0.27558860444458355
3177.0,127.08,1.0,False,22.62457197316906,13.840836658787055,22.624398559648412,13.841561524151137,3.209595193331908,0.00022196751285749952,0.2756388690501338
3178.0,127.12,1.0,False,22.626132117155553,13.840353914751756,22.625752260846436,13.840350291918572,3.1933859994272162,-0.0008398381322076599,0.2755958681930042
3179.0,127.16,1.0,False,22.627857590810585,13.839611920560406,22.627519834935676,13.839823886241735,3.175400733175329,-0.002089453279901075,0.2756505646292973
3180.0,127.2,1.0,False,22.62960935367321,13.838789484431215,22.629139685577837,13.83924762566626,3.155300909683218,-0.0034890796703816772,0.275592905867584
3181.0,127.24000000000001,1.0,False,22.631539098723888,13.83784029343081,22.630547521646957,13.838562709256365,3.1328230082851376,-0.004987623432980525,0.27567938235276673
3182.0,127.28,1.0,False,22.63351037664361,13.836984769039033,22.632552109972924,13.837099482161971,3.108550934070846,-0.006524199337033662,0.27557823630561307
3183.0,127.32000000000001,1.0,False,22.63549857845086,13.836162036433846,22.634723103884262,13.836061600481429,3.083295815117091,-0.008039091765760538,0.2752757692452843
3184.0,127.36,1.0,False,22.637493715626416,13.835490453269415,22.637200381163314,13.834796698357584,3.0569175955092693,-0.009474040076722784,0.27485207845717674
3185.0,127.4,1.0,False,22.63946678833001,13.834947111185334,22.639876029111058,13.83403397548428,3.029481833053905,-0.010793115792789427,0.27470887356321944
3186.0,127.44,1.0,False,22.641514079871502,13.834354303349668,22.642184208278888,13.832633108246867,3.0004982478976596,-0.011976584949941301,0.27397927707204095
3187.0,127.48,1.0,False,22.643680255762654,13.83380324140448,22.644720448013985,13.832661557463188,2.9707801968008525,-0.013062901163873816,0.27415221632941345
3188.0,127.52,1.0,False,22.645888205641565,13.833405087915844,22.646268779528125,13.832511465494045,2.9408747881537454,-0.014113911155248043,0.27298040032151155
3189.0,127.56,1.0,False,22.648061724770052,13.833284632373415,22.647698769777552,13.832962877109836,2.912369685536295,-0.01521016511717275,0.27378443779083683
3190.0,127.60000000000001,1.0,False,22.6502766278206,13.83340799127518,22.649223634675216,13.833847123316843,2.8868353127914568,-0.01644483604199528,0.27181297869419707
3191.0,127.64,1.0,False,22.652457200365326,13.833920863258832,22.65165989253424,13.832726739473898,2.8649697938074605,-0.01793263958765857,0.27387861754207476
3192.0,127.68,1.0,False,22.654601486852822,13.834849936067648,22.654375456449607,13.832501027859326,2.8478150154113413,-0.019804122771076765,0.273438709195423
3193.0,127.72,1.0,False,22.656731110931034,13.836081540996634,22.656839558640975,13.832719793786987,2.8348517768200883,-0.022207249185269153,0.27802725327772865
3194.0,127.76,1.0,False,22.658876289417208,13.837768497827774,22.658631814297586,13.834736589514739,2.826208253841981,-0.025297990680187326,0.27804716829911363
3195.0,127.8,1.0,False,22.661154363991038,13.839652631192026,22.66156431471935,13.83615364627697,2.8210014758169617,-0.029242305041732808,0.27781847310705066
3196.0,127.84,1.0,False,22.663355351606942,13.841903495894293,22.663862327103068,13.839675567304448,2.819547642966039,-0.03420532388932638,0.27783721419705454
3197.0,127.88000000000001,1.0,False,22.665433942185768,13.84467191985194,22.66577135964137,13.842852909143854,2.8215455478795883,-0.04035825937333139,0.2777226248415027
3198.0,127.92,1.0,False,22.667228965602767,13.847867998334873,22.668146312874285,13.846209211682028,2.826751471203882,-0.047845721631405165,0.27774956254512784
3199.0,127.96000000000001,1.0,False,22.668825612809634,13.85131806620276,22.669865742876038,13.851067990636588,2.8344613148367412,-0.05682184805016566,0.2776917843483114
3200.0,128.0,1.0,False,22.67016067071131,13.854940727053283,22.672757590089702,13.853688344116625,2.843456323535574,-0.06745752034418895,0.27760526642850136
3201.0,128.04,1.0,False,22.671106307152083,13.858652544208605,22.673434498450174,13.858606635041744,2.8522335258892273,-0.07992457594471658,0.2774402892031435
3202.0,128.08,1.0,False,22.67170478409707,13.862186779508262,22.674524388901276,13.863179403008028,2.859739620518053,-0.0943574171335492,0.27733217778886204
3203.0,128.12,1.0,False,22.672030790258212,13.86545388565463,22.674120714036608,13.867657891171607,2.864402395000563,-0.11087105791202083,0.2775765958481446
3204.0,128.16,1.0,False,22.672129089983386,13.86829780353729,22.674402677916554,13.870670540333714,2.8654705836948167,-0.1295473547911783,0.2779919181581113
3205.0,128.2,1.0,False,22.672001371088037,13.870629817965465,22.673317451215993,13.874585858870512,2.8616932839747657,-0.15042787133577526,0.27843909978355236
3206.0,128.24,1.0,False,22.671523392574002,13.8725718802067,22.6719663155679,13.876983634985493,2.8522827100112886,-0.17351117832333493,0.2792566762246273
3207.0,128.28,1.0,False,22.67087987095587,13.87375824947545,22.67044557349782,13.878552155600683,2.836043767512114,-0.19871574421830082,0.27980137148082374
3208.0,128.32,1.0,False,22.670165339213483,13.874077162066863,22.669357427413964,13.878791076753881,2.812051909129484,-0.2259122032701757,0.28110114952542087
3209.0,128.36,1.0,False,22.669490786945474,13.873312049808197,22.6692276098512,13.877492308391316,2.779507324164789,-0.25492730732983393,0.28168686529234743
3210.0,128.4,1.0,False,22.66871994262089,13.871529139412083,22.668460835027247,13.87672014934652,2.7375874550715293,-0.28554296322919714,0.2837898932146422
3211.0,128.44,1.0,False,22.66799392389211,13.868465854699934,22.667499826435286,13.875051028770205,2.686838233573699,-0.3174909061181404,0.2845157677165074
3212.0,128.48,1.0,False,22.66740900011708,13.864003308302046,22.666355760650738,13.871656696997979,2.6275456722374515,-0.35047310848041374,0.28519140086328376
3213.0,128.52,1.0,False,22.667077125324102,13.85815677274867,22.66666453973502,13.86668744151359,2.5605153346107876,-0.3841972578917909,0.2859564095140282
3214.0,128.56,1.0,False,22.666934782070843,13.850420542112602,22.66670063908853,13.859241656326272,2.4864797723088703,-0.4183533424382471,0.28615876026224446
3215.0,128.6,1.0,False,22.666900891771057,13.840908353876397,22.665923390346084,13.851058525976464,2.406569363673864,-0.4526357411909772,0.28641748371325637
3216.0,128.64000000000001,1.0,False,22.667333869973874,13.82910604579174,22.66533124519942,13.840889727036862,2.3219119162881348,-0.4867420244118577,0.2862477274370209
3217.0,128.68,1.0,False,22.668302480798143,13.814875297285022,22.665532154042573,13.827895624608747,2.234120492177322,-0.5203746270390031,0.28612952741380654
3218.0,128.72,1.0,False,22.670010867634847,13.798111496257132,22.666794950775056,13.81424026451352,2.1443702922359025,-0.5532674359452308,0.2855027859750012
3219.0,128.76,1.0,False,22.672339955780355,13.778707330079664,22.667791651628143,13.793692539757123,2.0542604538261275,-0.5851537379523387,0.28494856246595346
3220.0,128.8,1.0,False,22.675551596495474,13.756573756696946,22.668854816553527,13.772858237793079,1.9650118225063469,-0.6157666198610513,0.2836865862340445
3221.0,128.84,1.0,False,22.679861786908894,13.731533239120596,22.673223595258246,13.746894760415296,1.878177373209241,-0.6448518342304598,0.2825543485735077
3222.0,128.88,1.0,False,22.685435470409477,13.703395026562468,22.678154545502256,13.718512795196315,1.79445327394486,-0.6722148010439121,0.27989102834367197
3223.0,128.92000000000002,1.0,False,22.692523057294483,13.67215540688976,22.68514801585448,13.687254885691171,1.7148706534177731,-0.6976831006315068,0.2774795366125096
3224.0,128.96,1.0,False,22.701262658674576,13.637771240026241,22.692284509335636,13.653241613561452,1.6400851348855496,-0.7211306876285407,0.2719480911809606
3225.0,129.0,1.0,False,22.712143414487755,13.60049074271223,22.702028686954804,13.615772349116384,1.5708245143356927,-0.7424589080597876,0.26691647842472255
3226.0,129.04,1.0,False,22.725515101167655,13.560319406050418,22.71333548489371,13.575612832636605,1.5077022384941026,-0.7616021072551278,0.2556160639868176
3227.0,129.08,1.0,False,22.74115234909917,13.517135481383127,22.726641763705807,13.531369388897435,1.450892750127989,-0.7785154896920847,0.2453134027385162
3228.0,129.12,1.0,False,22.759491569138007,13.471091468815631,22.743495609777685,13.484259808208956,1.40039230833488,-0.7931824455189308,0.23595982724635783
3229.0,129.16,1.0,False,22.780500393676828,13.422388549997509,22.762930565956072,13.436014429014861,1.3560555274810748,-0.8056150969352297,0.22748234557719488
3230.0,129.2,1.0,False,22.80454686979223,13.37084161273142,22.78747996557309,13.383607069302965,1.3175924615340664,-0.8158478467577,0.219771367772244
3231.0,129.24,1.0,False,22.831465201458528,13.316446596746278,22.81594337003242,13.330973534513149,1.2846460113116787,-0.8239388401503416,0.21281203817492828
3232.0,129.28,1.0,False,22.861334856919754,13.258935738677485,22.845233322504924,13.271871589075127,1.2567891543118435,-0.8299480063629165,0.2066483922455385
3233.0,129.32,1.0,False,22.894054417422907,13.198216537819189,22.879885965929414,13.212028656953839,1.23335251449948,-0.8339039434141343,0.20112687644144217
3234.0,129.36,1.0,False,22.92951338706792,13.134638888509903,22.916245085781554,13.151522778691819,1.2139256730206358,-0.8358391748073851,0.19641305671567724
3235.0,129.4,1.0,False,22.967538796026005,13.068047165768121,22.95679574660504,13.086225303634482,1.1976860093808253,-0.8357566234699018,0.19137151345716186
3236.0,129.44,1.0,False,23.007728378815244,12.998688755830663,22.998130335284063,13.017427173279827,1.1843882916469952,-0.8336542124317274,0.1865562392878493
3237.0,129.48,1.0,False,23.049940789541996,12.92618088072575,23.04190169496723,12.942993393879863,1.1732160654081212,-0.8295088177608763,0.18124989003000536
3238.0,129.52,1.0,False,23.094170781084042,12.850796626486046,23.086556929240444,12.863458179456194,1.1640227054645367,-0.8233063928230475,0.1761804025653098
3239.0,129.56,1.0,False,23.14025899390473,12.772173801373071,23.133544275872886,12.784905665806807,1.1562704767843912,-0.8150283004514243,0.17040730542074542
3240.0,129.6,1.0,False,23.188051514784078,12.690085911342578,23.181210064494994,12.703505478855256,1.149879109035306,-0.8046582196730997,0.16504658649087073
3241.0,129.64000000000001,1.0,False,23.237510292294974,12.60435031699597,23.229565376254726,12.620664559990937,1.144700812888819,-0.7921837481026178,0.1592676541080773
3242.0,129.68,1.0,False,23.28875625193077,12.514973103551165,23.280279888026648,12.533386908359107,1.1406377809482255,-0.777596445332192,0.1546305732929974
3243.0,129.72,1.0,False,23.341533911677683,12.422185643622687,23.331763229467423,12.44264479243839,1.1375462864696684,-0.7609110794651566,0.14933107468863074
3244.0,129.76,1.0,False,23.39576477409724,12.325989382394647,23.386856306957036,12.347177580711099,1.1355861863400294,-0.7421549189285701,0.14691872998174674
3245.0,129.8,1.0,False,23.450962501702193,12.22626416202988,23.44196281545436,12.248555988356403,1.1346043489967248,-0.7213726093542828,0.1436254622548898
3246.0,129.84,1.0,False,23.506970763251683,12.122818549750098,23.500842299224896,12.143133765821771,1.1347099186836505,-0.6986355386210963,0.14693704845584607
3247.0,129.88,1.0,False,23.563839197969447,12.015874677152546,23.561835891277823,12.034277825386981,1.1357522236053128,-0.6740537572145633,0.14930350509777218
3248.0,129.92000000000002,1.0,False,23.62105984476774,11.905374683633589,23.622455952183252,11.922331334666609,1.137772532532867,-0.6477751406408284,0.15113445022928543
3249.0,129.96,1.0,False,23.678685214937847,11.791148812700966,23.683096415855562,11.805299305947758,1.1406180792464478,-0.6199644252855697,0.1521684496994651
3250.0,130.0,1.0,False,23.736144875142998,11.673448728131937,23.740719279527436,11.68792824179436,1.144323669252246,-0.5908203206958472,0.1530268370676878
3251.0,130.04,1.0,False,23.793746390622687,11.552391197469218,23.79730094153934,11.565603743777686,1.1486547786465255,-0.5605629531333644,0.15320111607584636
3252.0,130.08,1.0,False,23.850938940464573,11.428813672248664,23.855118158150113,11.444281961417852,1.153418643932481,-0.5294493538159373,0.15272138348215475
3253.0,130.12,1.0,False,23.907681647220087,11.303026144947363,23.90970700280792,11.317886979650563,1.1584842297193592,-0.4977457934870161,0.15139051915105517
3254.0,130.16,1.0,False,23.963931749670806,11.175054358974227,23.96564230133859,11.186160212179534,1.1637752134176433,-0.4657157720138977,0.14948344928538235
3255.0,130.2,1.0,False,24.019671789340258,11.044922568092899,24.018912569213676,11.052476650451805,1.1692709069788072,-0.4336137173987102,0.14765970686299185
3256.0,130.24,1.0,False,24.07520434213977,10.912226577319924,24.07557948573095,10.916923151066467,1.1746624394761154,-0.40168694525282067,0.14542355920531636
3257.0,130.28,1.0,False,24.13003024783437,10.777529135369612,24.1299603474856,10.783780988395696,1.1799327687637025,-0.37017350074358407,0.14334770657901363
3258.0,130.32,1.0,False,24.184338855494342,10.64055931002688,24.186005665588485,10.65061502507266,1.1850322100969564,-0.3392791278184224,0.1410887623695464
3259.0,130.36,1.0,False,24.238386628132538,10.501864698226198,24.241207079141226,10.514641688962117,1.189955967994067,-0.30918469687575056,0.13888600699777823
3260.0,130.4,1.0,False,24.291850915228032,10.361891609607902,24.296236852219508,10.373849606253145,1.1947252348462638,-0.2800556136368657,0.13674929931354649
3261.0,130.44,1.0,False,24.345031346734917,10.221211208876793,24.35157736032204,10.22827234329164,1.1991705519021014,-0.25203079386301075,0.13432920372336368
