frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3842.0,153.68,1.0,14.652847187882765,-22.38036377890481,14.652847187882765,-22.38036377890481,2.5629391540444026,-0.08561822492906354,0.01822719597114366
3843.0,153.72,1.0,14.54781988818882,-22.44353574169045,14.54781988818882,-22.44353574169045,2.568170327120688,-0.08642266011391213,0.02377534451266659
3844.0,153.76,1.0,14.443241937336623,-22.509743162680362,14.443241937336623,-22.509743162680362,2.5734494610825456,-0.08748681694882153,0.028078825409225967
3845.0,153.8,1.0,14.33471450063304,-22.579997171509177,14.33471450063304,-22.579997171509177,2.5787223100960937,-0.08878769765147534,0.030983605172592514
3846.0,153.84,1.0,14.228282038126238,-22.65037112050153,14.228282038126238,-22.65037112050153,2.5839386223320986,-0.09028767254883904,0.032397493132693675
3847.0,153.88,1.0,14.119662931833961,-22.719384931331003,14.119662931833961,-22.719384931331003,2.589049854290466,-0.09193206121724856,0.032291240771287144
3848.0,153.92000000000002,1.0,14.014792240081093,-22.786208170211868,14.014792240081093,-22.786208170211868,2.594016616540564,-0.09364937945043518,0.03069838005531596
3849.0,153.96,1.0,13.907900679546051,-22.853858946290675,13.907900679546051,-22.853858946290675,2.5988104030766905,-0.09535389434586534,0.027713345977772762
3850.0,154.0,1.0,13.80157462087563,-22.921909416775417,13.80157462087563,-22.921909416775417,2.6034160134801096,-0.09694915087863056,0.02348595502343486
3851.0,154.04,1.0,13.69458917471081,-22.990660383309283,13.69458917471081,-22.990660383309283,2.607833300324647,-0.09833289223247796,0.018212195186068373
3852.0,154.08,1.0,13.588675940033056,-23.058347816601973,13.588675940033056,-23.058347816601973,2.6120762942688467,-0.09938919899220085,0.012122950644629205
3853.0,154.12,1.0,13.48421055457099,-23.12651102990626,13.48421055457099,-23.12651102990626,2.616171028057555,-0.09999995126677531,0.005474321118007792
3854.0,154.16,1.0,13.377019308747075,-23.193533268090253,13.377019308747075,-23.193533268090253,2.6201506504937404,-0.10004423170814536,-0.00146262002710296
3855.0,154.20000000000002,1.0,13.27103097070749,-23.259992794425692,13.27103097070749,-23.259992794425692,2.6240517004845696,-0.09941771700977974,-0.00841580024875289
3856.0,154.24,1.0,13.158497451971169,-23.325198114974718,13.158497451971169,-23.325198114974718,2.62791497014483,-0.09801130479791965,-0.015124867941580558
3857.0,154.28,1.0,13.047144771430132,-23.389980525560098,13.047144771430132,-23.389980525560098,2.631782701483868,-0.09573154924658392,-0.02135088709356976
3858.0,154.32,1.0,12.933327290595736,-23.455018304062744,12.933327290595736,-23.455018304062744,2.6356998421138957,-0.0924912923713361,-0.026882546554276375
3859.0,154.36,1.0,12.821037728002176,-23.51875847099128,12.821037728002176,-23.51875847099128,2.6397108460440344,-0.08822943520727569,-0.031544407549229866
3860.0,154.4,1.0,12.706442213047746,-23.581523667390634,12.706442213047746,-23.581523667390634,2.6438574733972984,-0.08290575154466145,-0.03520317457748855
3861.0,154.44,1.0,12.591492865771697,-23.646726325043275,12.591492865771697,-23.646726325043275,2.6481741117026916,-0.07651386250518198,-0.03777124355198807
3862.0,154.48,1.0,12.47448478676812,-23.711507580246597,12.47448478676812,-23.711507580246597,2.652683075989159,-0.06906736950032569,-0.039205065632002364
3863.0,154.52,1.0,12.355628681205358,-23.778079069964043,12.355628681205358,-23.778079069964043,2.657393078885787,-0.06060189427780266,-0.03950297774809823
3864.0,154.56,1.0,12.235465025575099,-23.83971796776452,12.235465025575099,-23.83971796776452,2.6622976080058507,-0.05118048200347203,-0.038703567217119185
3865.0,154.6,1.0,12.113064390122155,-23.900350588243203,12.113064390122155,-23.900350588243203,2.6673801493004605,-0.040900457731833484,-0.036882601520492754
3866.0,154.64000000000001,1.0,11.990376851820505,-23.960886241334812,11.990376851820505,-23.960886241334812,2.67261616229544,-0.029888281537955197,-0.03414485580566675
3867.0,154.68,1.0,11.869311593449765,-24.019951400231218,11.869311593449765,-24.019951400231218,2.677976436627299,-0.01830842204643318,-0.030616064119172226
3868.0,154.72,1.0,11.745129141790425,-24.07671327590683,11.745129141790425,-24.07671327590683,2.6834278047315214,-0.006341751229417003,-0.026436375730181715
3869.0,154.76,1.0,11.62152314317539,-24.135157020508395,11.62152314317539,-24.135157020508395,2.688933793972797,0.005799719323638775,-0.02175601533256104
3870.0,154.8,1.0,11.498508087210883,-24.192096148882833,11.498508087210883,-24.192096148882833,2.694453532641939,0.017893094856740222,-0.01672656793580889
3871.0,154.84,1.0,11.37597730099205,-24.24832450239587,11.37597730099205,-24.24832450239587,2.699943896837834,0.02969967070472874,-0.011493663716181952
3872.0,154.88,1.0,11.253845892049073,-24.303893270209343,11.253845892049073,-24.303893270209343,2.70536242379631,0.04099327537911355,-0.006191552166380268
3873.0,154.92000000000002,1.0,11.129374163838087,-24.356777569812998,11.129374163838087,-24.356777569812998,2.710670587159524,0.05153574606907831,-0.0009426860612974381
3874.0,154.96,1.0,11.005944075354087,-24.411367276167457,11.005944075354087,-24.411367276167457,2.71583845691672,0.061096377012689704,0.004144559856097319
3875.0,155.0,1.0,10.881980168878767,-24.466363748514134,10.881980168878767,-24.466363748514134,2.720848182706291,0.06946138707947018,0.008978779645041934
3876.0,155.04,1.0,10.763822393683707,-24.520950122304427,10.763822393683707,-24.520950122304427,2.7256917974907457,0.07645498414240172,0.013487220362709135
3877.0,155.08,1.0,10.642051800838155,-24.576532024871778,10.642051800838155,-24.576532024871778,2.7303701858206795,0.081931103215116,0.01761237157971548
3878.0,155.12,1.0,10.523101696545199,-24.63123114258147,10.523101696545199,-24.63123114258147,2.734888816011165,0.08577909403356374,0.021309506430176102
3879.0,155.16,1.0,10.403670278612232,-24.68462317782439,10.403670278612232,-24.68462317782439,2.7392578957240157,0.08792092351880718,0.024545383677351852
3880.0,155.20000000000002,1.0,10.284478858798705,-24.736216455767398,10.284478858798705,-24.736216455767398,2.743490548941751,0.08833087422643128,0.027297938606838025
3881.0,155.24,1.0,10.158913222432513,-24.784649883978012,10.158913222432513,-24.784649883978012,2.7476042218772894,0.08703560058790208,0.02955184476171404
3882.0,155.28,1.0,10.036263460632847,-24.827867038931686,10.036263460632847,-24.827867038931686,2.751620189747452,0.08410765493516434,0.03129499469904295
3883.0,155.32,1.0,9.913662027711604,-24.870338555729564,9.913662027711604,-24.870338555729564,2.755563154441141,0.07964111487511961,0.03251678782147321
3884.0,155.36,1.0,9.794223150370325,-24.91291305222422,9.794223150370325,-24.91291305222422,2.7594628774288754,0.07377743246998299,0.0332102176356804
3885.0,155.4,1.0,9.676968739417942,-24.957469478757023,9.676968739417942,-24.957469478757023,2.7633479434900785,0.06668553277313374,0.033370974313799776
3886.0,155.44,1.0,9.560397827218694,-24.999544145603615,9.560397827218694,-24.999544145603615,2.7672426446026344,0.058561365626039294,0.03299611279615246
3887.0,155.48,1.0,9.444419413433938,-25.04558732683599,9.444419413433938,-25.04558732683599,2.7711646801819407,0.04961001484717962,0.03208377536505697
3888.0,155.52,1.0,9.331115804259536,-25.08954282153644,9.331115804259536,-25.08954282153644,2.7751245418739874,0.040058696395449414,0.030637147871867453
3889.0,155.56,1.0,9.214918951402762,-25.133059388879282,9.214918951402762,-25.133059388879282,2.779127738574499,0.030153208602002136,0.02866645618620689
3890.0,155.6,1.0,9.099982392933843,-25.177062794398502,9.099982392933843,-25.177062794398502,2.783174015463746,0.020145469315478736,0.026189892759256393
3891.0,155.64000000000001,1.0,8.98612777261242,-25.221711578426664,8.98612777261242,-25.221711578426664,2.7872591568267344,0.01027381924873667,0.023233951057813812
3892.0,155.68,1.0,8.872200961170659,-25.265268153635983,8.872200961170659,-25.265268153635983,2.7913756442783293,0.0007486258124100864,0.01983677350431091
3893.0,155.72,1.0,8.759882336969046,-25.31083310772927,8.759882336969046,-25.31083310772927,2.795514476072621,-0.00823122779332478,0.016049958206251415
3894.0,155.76,1.0,8.647165960574823,-25.354726832124918,8.647165960574823,-25.354726832124918,2.7996660277121945,-0.016474538628998513,0.011939508503004783
3895.0,155.8,1.0,8.52998938538616,-25.396846417050735,8.52998938538616,-25.396846417050735,2.8038144672699383,-0.023812922813180527,0.007583524300019534
3896.0,155.84,1.0,8.407122449685916,-25.44022289737528,8.407122449685916,-25.44022289737528,2.80794358886987,-0.030106455987272917,0.0030723680414988484
3897.0,155.88,1.0,8.28307482003222,-25.481247509557868,8.28307482003222,-25.481247509557868,2.81203781467699,-0.03523831299827993,-0.0014917133229593287
3898.0,155.92000000000002,1.0,8.160065930961691,-25.524186617857897,8.160065930961691,-25.524186617857897,2.816086573101795,-0.0391171849946134,-0.005996730361836484
3899.0,155.96,1.0,8.033809286889909,-25.566886469123304,8.033809286889909,-25.566886469123304,2.8200846808893343,-0.0416767313401209,-0.010326043237875915
3900.0,156.0,1.0,7.908325044288119,-25.611579411900607,7.908325044288119,-25.611579411900607,2.824032874661312,-0.04288578740647703,-0.014362013499140552
3901.0,156.04,1.0,7.787854846888895,-25.656163612329646,7.787854846888895,-25.656163612329646,2.827938597446631,-0.042742879737447934,-0.017989756192325717
3902.0,156.08,1.0,7.667332219220542,-25.702192747244645,7.667332219220542,-25.702192747244645,2.8318142025385957,-0.041267359149579984,-0.021100790010835778
3903.0,156.12,1.0,7.549022630005294,-25.74690695235423,7.549022630005294,-25.74690695235423,2.835676177772391,-0.038484480008342446,-0.023598630684298
3904.0,156.16,1.0,7.42864320903053,-25.78704934112011,7.42864320903053,-25.78704934112011,2.839538327715052,-0.034449407316574976,-0.025402287306838967
3905.0,156.20000000000002,1.0,7.307839711442126,-25.827659417278767,7.307839711442126,-25.827659417278767,2.8434115362169767,-0.029231728400713763,-0.026450845619023906
3906.0,156.24,1.0,7.186611675647116,-25.864357914075732,7.186611675647116,-25.864357914075732,2.8473083577994833,-0.02292877265643726,-0.026704931343095796
3907.0,156.28,1.0,7.063218945596175,-25.89828613477987,7.063218945596175,-25.89828613477987,2.8512404583767976,-0.01563879752407913,-0.02614982650024198
3908.0,156.32,1.0,6.93675219144603,-25.934403987479904,6.93675219144603,-25.934403987479904,2.8552191496207855,-0.007482721907916301,-0.024796749378822546
3909.0,156.36,1.0,6.816606230947739,-25.9677938066011,6.816606230947739,-25.9677938066011,2.8592517642203523,0.0014106675990838147,-0.02268339359841567
3910.0,156.4,1.0,6.691237912715704,-25.999086576238717,6.691237912715704,-25.999086576238717,2.863343086736956,0.010879659998084056,-0.019872087497410804
3911.0,156.44,1.0,6.565656818393324,-26.031009204643652,6.565656818393324,-26.031009204643652,2.8674931463950366,0.02075286739337843,-0.016448781085023033
3912.0,156.48,1.0,6.435072616401525,-26.064125797650455,6.435072616401525,-26.064125797650455,2.8716967256529804,0.030858733639785075,-0.012519808989291368
3913.0,156.52,1.0,6.304375373482386,-26.098935372187253,6.304375373482386,-26.098935372187253,2.875943703339057,0.041026178334502325,-0.008207706423062466
3914.0,156.56,1.0,6.166233575153096,-26.131837931942886,6.166233575153096,-26.131837931942886,2.88021847959456,0.051070308363731345,-0.0036470760138636858
3915.0,156.6,1.0,6.032780918031408,-26.166614345964184,6.032780918031408,-26.166614345964184,2.884509996657417,0.060811781748819314,0.001018522187713072
3916.0,156.64000000000001,1.0,5.902691060749197,-26.19967286145505,5.902691060749197,-26.19967286145505,2.8888077393841742,0.07006597988891519,0.005642336796344929
3917.0,156.68,1.0,5.777672973837554,-26.232944909122345,5.777672973837554,-26.232944909122345,2.8931029759311495,0.07866944691574426,0.010078772074150371
3918.0,156.72,1.0,5.650996010828346,-26.262276468865377,5.650996010828346,-26.262276468865377,2.897387598814749,0.08645959755916546,0.014188272999982137
3919.0,156.76,1.0,5.529610281084952,-26.290438858068647,5.529610281084952,-26.290438858068647,2.9016542473514186,0.09328364441705819,0.017840280017527913
3920.0,156.8,1.0,5.40861047396624,-26.316881932120783,5.40861047396624,-26.316881932120783,2.9058974206879027,0.09898835199828551,0.02091835039850189
3921.0,156.84,1.0,5.28939618943704,-26.342069731272097,5.28939618943704,-26.342069731272097,2.9101136129642993,0.1034647224489331,0.023323290382855882
3922.0,156.88,1.0,5.165562819250598,-26.3701910528339,5.165562819250598,-26.3701910528339,2.914302701285081,0.10662531972472569,0.02497709666717373
3923.0,156.92000000000002,1.0,5.040929503555634,-26.39601720968946,5.040929503555634,-26.39601720968946,2.9184684514813144,0.10839818857238095,0.02582324172443008
3924.0,156.96,1.0,4.91595569005599,-26.42244295655023,4.91595569005599,-26.42244295655023,2.922619560993713,0.1087298025034987,0.025826567938176597
3925.0,157.0,1.0,4.7967692068600885,-26.447263966991898,4.7967692068600885,-26.447263966991898,2.9267709129068207,0.10760750221099935,0.024975007791519756
3926.0,157.04,1.0,4.676508467082676,-26.474399452877673,4.676508467082676,-26.474399452877673,2.9309347972189133,0.10506101692981443,0.023280804151071113
3927.0,157.08,1.0,4.5583894090675425,-26.499956279012714,4.5583894090675425,-26.499956279012714,2.9351258406529332,0.10115004282236043,0.02077856586168883
3928.0,157.12,1.0,4.439656395498533,-26.52597318773116,4.439656395498533,-26.52597318773116,2.939355855196546,0.09595555121890736,0.01752231713391841
3929.0,157.16,1.0,4.320965117046961,-26.551164921005892,4.320965117046961,-26.551164921005892,2.9436372478377053,0.08957088633754565,0.013584661074534066
3930.0,157.20000000000002,1.0,4.201203120164868,-26.57781834194838,4.201203120164868,-26.57781834194838,2.9479814875986623,0.082139130286754,0.009056395601272483
3931.0,157.24,1.0,4.080232894170814,-26.60423622499767,4.080232894170814,-26.60423622499767,2.9524021776383025,0.07384426813950312,0.0040430009709224455
3932.0,157.28,1.0,3.9623100174927246,-26.627287517818502,3.9623100174927246,-26.627287517818502,2.9569106602386275,0.06487183823443979,-0.0013389433307300941
3933.0,157.32,1.0,3.841664145371733,-26.653367969886556,3.841664145371733,-26.653367969886556,2.961516732041935,0.05541469963117096,-0.006965178336004773
3934.0,157.36,1.0,3.7310177281491455,-26.677518785481293,3.7310177281491455,-26.677518785481293,2.9662266215861295,0.04568271203614831,-0.01270426696868148
3935.0,157.4,1.0,3.6176833744472345,-26.701039962294278,3.6176833744472345,-26.701039962294278,2.971043037337446,0.035890710730938524,-0.01841985893378478
3936.0,157.44,1.0,3.5024149043352395,-26.72247334087428,3.5024149043352395,-26.72247334087428,2.975963644876796,0.02623883193058022,-0.023975600688539645
3937.0,157.48,1.0,3.384648492544991,-26.743445475914445,3.384648492544991,-26.743445475914445,2.9809855124659657,0.016893677297425125,-0.029238741796378125
3938.0,157.52,1.0,3.2678542953081555,-26.765304950484033,3.2678542953081555,-26.765304950484033,2.9861034629280185,0.008010913993381542,-0.03408120211260037
3939.0,157.56,1.0,3.1486864076559278,-26.78688928800658,3.1486864076559278,-26.78688928800658,2.991313535325387,-0.0002657301744700247,-0.038379691067312975
3940.0,157.6,1.0,3.030943961588277,-26.806672374899858,3.030943961588277,-26.806672374899858,2.9966107835673865,-0.007778362456967158,-0.04202042038126713
3941.0,157.64000000000001,1.0,2.912329182252641,-26.826138283907717,2.912329182252641,-26.826138283907717,3.0019893867166956,-0.014421647245009783,-0.04490240416382803
3942.0,157.68,1.0,2.799238626537851,-26.842877520088088,2.799238626537851,-26.842877520088088,3.0074379929389345,-0.020120912847221294,-0.04693965303090477
3943.0,157.72,1.0,2.6849278114054647,-26.86029586693376,2.6849278114054647,-26.86029586693376,3.0129444931464424,-0.024817326610577208,-0.04806086298918057
3944.0,157.76,1.0,2.5728738681017456,-26.877499638110613,2.5728738681017456,-26.877499638110613,3.0184937679300523,-0.028451859715271376,-0.04821238846120608
3945.0,157.8,1.0,2.4508240898789704,-26.892075396451492,2.4508240898789704,-26.892075396451492,3.0240705286655194,-0.03100712531492279,-0.04736168810610302
