frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
966.0,38.64,1.0,30.445386092777557,7.194594030538115,30.445386092777557,7.194594030538115,1.3325667773968637,0.058043501250445606,0.032400634294878716
967.0,38.68,1.0,30.488238086751352,7.007752255857443,30.488238086751352,7.007752255857443,1.339261351310667,0.06114287024523814,0.03507818780400383
968.0,38.72,1.0,30.532016240978447,6.8258923032254755,30.532016240978447,6.8258923032254755,1.3458058982881584,0.06410727576957011,0.03686110879907882
969.0,38.76,1.0,30.5739737179521,6.644694719576506,30.5739737179521,6.644694719576506,1.3522022963155798,0.06689403143270084,0.03775840912234344
970.0,38.800000000000004,1.0,30.61279770467224,6.464869220460386,30.61279770467224,6.464869220460386,1.3584564115563922,0.06946952959723224,0.03780129540034737
971.0,38.84,1.0,30.649648548604887,6.278575459691497,30.649648548604887,6.278575459691497,1.3645785204543297,0.07181915600947289,0.037040498897860846
972.0,38.88,1.0,30.68628230636005,6.093307568958202,30.68628230636005,6.093307568958202,1.3705815325774822,0.07395320098389555,0.03554298606690243
973.0,38.92,1.0,30.722692326337175,5.9064799068230585,30.722692326337175,5.9064799068230585,1.3764837000001966,0.07588602210194664,0.03338989463765792
974.0,38.96,1.0,30.758554436171313,5.721379106315084,30.758554436171313,5.721379106315084,1.382305479015453,0.07764028620732308,0.030672807316384693
975.0,39.0,1.0,30.794162476147555,5.537915108253715,30.794162476147555,5.537915108253715,1.3880679008448957,0.07925292234638986,0.027490003377231724
976.0,39.04,1.0,30.827986839058347,5.356213715657929,30.827986839058347,5.356213715657929,1.3937905692734467,0.08077856758730034,0.023942995457131515
977.0,39.08,1.0,30.86076341327921,5.172730388793224,30.86076341327921,5.172730388793224,1.3994901013555237,0.08225193148281601,0.02013415249263518
978.0,39.12,1.0,30.89307382872812,4.989204175310502,30.89307382872812,4.989204175310502,1.4051825660325181,0.08370245982884855,0.016164918583248762
979.0,39.160000000000004,1.0,30.923468311569792,4.806266949039328,30.923468311569792,4.806266949039328,1.410878537656787,0.08514802629666406,0.012132837360804815
980.0,39.2,1.0,30.955060359780305,4.624924463503295,30.955060359780305,4.624924463503295,1.4165870190415184,0.08661042388982346,0.00812949995557789
981.0,39.24,1.0,30.984768338980366,4.439130437786488,30.984768338980366,4.439130437786488,1.4223141217123927,0.08810602639124841,0.0042393129659012594
982.0,39.28,1.0,31.01296953404859,4.254647852314879,31.01296953404859,4.254647852314879,1.4280645794977398,0.08964585049760859,0.0005389181817437693
983.0,39.32,1.0,31.04334469254034,4.072202517450053,31.04334469254034,4.072202517450053,1.4338425656412717,0.09122874806661828,-0.002903601171292724
984.0,39.36,1.0,31.071069105267235,3.8911363415058964,31.071069105267235,3.8911363415058964,1.4396491177290403,0.09285173994709658,-0.006029588300895432
985.0,39.4,1.0,31.096048674883992,3.7101101429906436,31.096048674883992,3.7101101429906436,1.4454839315676167,0.09450898055444304,-0.008789914772639199
986.0,39.44,1.0,31.120619363841477,3.528430318073336,31.120619363841477,3.528430318073336,1.4513442948955555,0.0961800508643165,-0.011145157949570914
987.0,39.480000000000004,1.0,31.143652687560103,3.3458432040679744,31.143652687560103,3.3458432040679744,1.4572275655232572,0.09782867227184894,-0.013065087508040488
988.0,39.52,1.0,31.163357552651014,3.1645220797249345,31.163357552651014,3.1645220797249345,1.463131320693442,0.09943380650121734,-0.01452885075565426
989.0,39.56,1.0,31.182633194767106,2.981863720468065,31.182633194767106,2.981863720468065,1.4690521568224708,0.1009777593258439,-0.015525465734478027
990.0,39.6,1.0,31.201038155724063,2.8013597858142965,31.201038155724063,2.8013597858142965,1.474989839884523,0.10243263900895272,-0.01605326589563231
991.0,39.64,1.0,31.21942413664587,2.6226035436863997,31.21942413664587,2.6226035436863997,1.4809440585931166,0.10376575295153816,-0.016119486097127343
992.0,39.68,1.0,31.236335917923498,2.443739184022907,31.236335917923498,2.443739184022907,1.486916068822647,0.10495630611424338,-0.01573987132815157
993.0,39.72,1.0,31.252010569346844,2.2662050913279805,31.252010569346844,2.2662050913279805,1.4929066572143106,0.1059844811941582,-0.014938744657055017
994.0,39.76,1.0,31.26507442745048,2.083572213602764,31.26507442745048,2.083572213602764,1.4989148043882563,0.10684079163742029,-0.013748532000847014
995.0,39.800000000000004,1.0,31.27607525754246,1.9059946817961415,31.27607525754246,1.9059946817961415,1.504939567368762,0.10750626818276068,-0.012209365588210258
996.0,39.84,1.0,31.285033830843997,1.726703178333435,31.285033830843997,1.726703178333435,1.5109790206942726,0.1079670616007562,-0.01036812029988318
997.0,39.88,1.0,31.29477883415541,1.548421118810215,31.29477883415541,1.548421118810215,1.5170324664147736,0.10820284129610344,-0.008277354088206883
998.0,39.92,1.0,31.301898049473557,1.3714120994979768,31.301898049473557,1.3714120994979768,1.523097902617042,0.1082058053006704,-0.005994417667459758
999.0,39.96,1.0,31.309596460252948,1.1933863749888307,31.309596460252948,1.1933863749888307,1.5291738531946855,0.10795537095465879,-0.0035807082887563666
1000.0,40.0,1.0,31.313346087653684,1.0163555447751569,31.313346087653684,1.0163555447751569,1.5352589521372928,0.10743626045375954,-0.0010993614954467011
1001.0,40.04,1.0,31.317186168052324,0.8388583350694041,31.317186168052324,0.8388583350694041,1.5413496191626712,0.10665081178682914,0.0013861827490593206
1002.0,40.08,1.0,31.320550109568103,0.6647252886900044,31.320550109568103,0.6647252886900044,1.5474422437506576,0.10560752037137884,0.003813845021260153
1003.0,40.12,1.0,31.320814870978943,0.4892031058699252,31.320814870978943,0.4892031058699252,1.5535299806035558,0.10430016038383796,0.00612425543663777
1004.0,40.160000000000004,1.0,31.322139312274714,0.3158715484676405,31.322139312274714,0.3158715484676405,1.5596046037753841,0.10272117883152698,0.008262514262213085
1005.0,40.2,1.0,31.32233544038612,0.14325585356483544,31.32233544038612,0.14325585356483544,1.565657511635243,0.10086441863155989,0.010179656607513143
1006.0,40.24,1.0,31.32152055223285,-0.02981591043051124,31.32152055223285,-0.02981591043051124,1.5716802100894764,0.09872534910762386,0.011834226997594555
1007.0,40.28,1.0,31.31957068297798,-0.20255530879429912,31.31957068297798,-0.20255530879429912,1.5776650162142298,0.09629148610048302,0.013193188702275404
1008.0,40.32,1.0,31.31557314204381,-0.37855129466027393,31.31557314204381,-0.37855129466027393,1.5836045413030155,0.09356548212588675,0.014232510741612667
1009.0,40.36,1.0,31.313128608144194,-0.5498944381655864,31.313128608144194,-0.5498944381655864,1.5894940922556986,0.09053470181807907,0.014937856573421055
1010.0,40.4,1.0,31.308676020744393,-0.7234210455135254,31.308676020744393,-0.7234210455135254,1.5953283522798505,0.08720148867281083,0.015305317570810203
1011.0,40.44,1.0,31.303691595258226,-0.8968785742931205,31.303691595258226,-0.8968785742931205,1.6011033872961256,0.08354987994934324,0.015340472743388853
1012.0,40.480000000000004,1.0,31.297184423688595,-1.0676783112217487,31.297184423688595,-1.0676783112217487,1.6068166732632576,0.07956904405142987,0.015057749865784347
1013.0,40.52,1.0,31.290197471172597,-1.239052074406086,31.290197471172597,-1.239052074406086,1.612466422023496,0.07523748473413763,0.014479229772161584
1014.0,40.56,1.0,31.28220743395184,-1.407360134009103,31.28220743395184,-1.407360134009103,1.618055393125936,0.07055990015913881,0.013634238250169798
1015.0,40.6,1.0,31.274013216413437,-1.578736767216537,31.274013216413437,-1.578736767216537,1.6235894012067085,0.065538783387062,0.012557506208875626
1016.0,40.64,1.0,31.267166314670465,-1.743989031285875,31.267166314670465,-1.743989031285875,1.629077770754888,0.060177034468018684,0.011287925594181259
1017.0,40.68,1.0,31.257585544497733,-1.9125598870198197,31.257585544497733,-1.9125598870198197,1.6345313873541716,0.05449915220244946,0.009866248750878496
1018.0,40.72,1.0,31.24848533841215,-2.077344288150877,31.24848533841215,-2.077344288150877,1.6399627876816532,0.04855224800290062,0.008333985257851567
1019.0,40.76,1.0,31.236913586774783,-2.247476052065247,31.236913586774783,-2.247476052065247,1.6453841640065974,0.04238500453449442,0.006732394781440021
1020.0,40.800000000000004,1.0,31.22601430398766,-2.4148721257501653,31.22601430398766,-2.4148721257501653,1.6508062327190967,0.036064506198770344,0.0051010526553829415
1021.0,40.84,1.0,31.213427200291118,-2.583379343422994,31.213427200291118,-2.583379343422994,1.6562396538992743,0.029667672308703076,0.0034766649113054425
1022.0,40.88,1.0,31.19910590522565,-2.7508530891636545,31.19910590522565,-2.7508530891636545,1.6616933420821618,0.023291248017079835,0.001892348025701014
1023.0,40.92,1.0,31.182021310689898,-2.9222980925522175,31.182021310689898,-2.9222980925522175,1.667175690803548,0.01702699583863413,0.0003772760794199137
1024.0,40.96,1.0,31.163404415347667,-3.0895982737195546,31.163404415347667,-3.0895982737195546,1.6726942697357359,0.010988456704813732,-0.0010432281466537913
1025.0,41.0,1.0,31.144175219303683,-3.2585877743827516,31.144175219303683,-3.2585877743827516,1.678253944262163,0.005273212814568373,-0.0023480600868140333
1026.0,41.04,1.0,31.123545339710624,-3.425478953649267,31.123545339710624,-3.425478953649267,1.683856711880575,-2.730281915119814e-06,-0.003519486751982018
1027.0,41.08,1.0,31.105655111383705,-3.594072030166082,31.105655111383705,-3.594072030166082,1.6895009375678005,-0.00473010845028069,-0.00454282214898666
1028.0,41.12,1.0,31.08758355122243,-3.7567436970214994,31.08758355122243,-3.7567436970214994,1.6951810034093018,-0.008818020408783689,-0.0054049389605251566
1029.0,41.160000000000004,1.0,31.06696244131927,-3.92468176365025,31.06696244131927,-3.92468176365025,1.7008875097242657,-0.012203715440216667,-0.006094565787188618
1030.0,41.2,1.0,31.04560136723227,-4.087796526606525,31.04560136723227,-4.087796526606525,1.7066089774045619,-0.014828229443066577,-0.006602084529846531
1031.0,41.24,1.0,31.023629491375537,-4.252773914134134,31.023629491375537,-4.252773914134134,1.7123332117818464,-0.01664967855487708,-0.006919205389581159
1032.0,41.28,1.0,30.999907913878822,-4.415400610730627,30.999907913878822,-4.415400610730627,1.718047238108187,-0.017671529956506993,-0.007038197794789339
1033.0,41.32,1.0,30.977395225565694,-4.582990158837537,30.977395225565694,-4.582990158837537,1.7237389865011725,-0.017920754249785398,-0.006951871579766541
1034.0,41.36,1.0,30.953927740667105,-4.746556397056674,30.953927740667105,-4.746556397056674,1.72939600595674,-0.017455516709249042,-0.0066538878411760965
1035.0,41.4,1.0,30.92839971041955,-4.913462589282615,30.92839971041955,-4.913462589282615,1.7350069497603848,-0.01637193813447496,-0.006139309802466512
1036.0,41.44,1.0,30.89974824658612,-5.087196529418568,30.89974824658612,-5.087196529418568,1.7405614567424614,-0.01479763970704152,-0.005405362144741759
1037.0,41.480000000000004,1.0,30.869075640907504,-5.258038640010128,30.869075640907504,-5.258038640010128,1.746051785878215,-0.012890100594302168,-0.004451810554732777
1038.0,41.52,1.0,30.835325824352385,-5.4323574154268215,30.835325824352385,-5.4323574154268215,1.7514721136181541,-0.010820699605432249,-0.0032821182667696473
1039.0,41.56,1.0,30.802587744261633,-5.601673850235614,30.802587744261633,-5.601673850235614,1.756821129539322,-0.008772813792934476,-0.0019049045462689838
1040.0,41.6,1.0,30.766901726580244,-5.7749169917178875,30.766901726580244,-5.7749169917178875,1.7621006957714822,-0.006933899562628099,-0.0003344094375182221
1041.0,41.64,1.0,30.733100236290095,-5.942103612525488,30.733100236290095,-5.942103612525488,1.7673167188421086,-0.005515155772843838,0.0014089879170382836
1042.0,41.68,1.0,30.69760317504582,-6.111179112895775,30.69760317504582,-6.111179112895775,1.7724764387838559,-0.004721572461725387,0.003298288341000419
1043.0,41.72,1.0,30.663349539106463,-6.275542365897351,30.663349539106463,-6.275542365897351,1.7775903769571528,-0.004719259689419808,0.005298886162265389
1044.0,41.76,1.0,30.626969194622614,-6.44468013019546,30.626969194622614,-6.44468013019546,1.7826686098790254,-0.00565394925661683,0.007368995405257586
1045.0,41.800000000000004,1.0,30.590803789714386,-6.609359572158151,30.590803789714386,-6.609359572158151,1.7877220920241546,-0.007634498560821356,0.009460405700226085
1046.0,41.84,1.0,30.554306715012263,-6.773090259186517,30.554306715012263,-6.773090259186517,1.7927601663183075,-0.01072663886877855,0.011519374523490581
1047.0,41.88,1.0,30.51289269064232,-6.93260756419849,30.51289269064232,-6.93260756419849,1.7977904802354672,-0.014930922931275214,0.01348787774514747
1048.0,41.92,1.0,30.47182392044934,-7.094590149912149,30.47182392044934,-7.094590149912149,1.80281925390667,-0.02021882950942827,0.015304452773442417
1049.0,41.96,1.0,30.429837661458272,-7.2519364612797785,30.429837661458272,-7.2519364612797785,1.8078521805411292,-0.026515761450298825,0.016906797095598756
1050.0,42.0,1.0,30.38852440053721,-7.413971883520636,30.38852440053721,-7.413971883520636,1.8128932998687806,-0.033704700385061695,0.018234363634571267
1051.0,42.04,1.0,30.345764467650973,-7.575667541473232,30.345764467650973,-7.575667541473232,1.8179454954282224,-0.041610392334826586,0.01923099142526435
1052.0,42.08,1.0,30.302232172355417,-7.744288876675268,30.302232172355417,-7.744288876675268,1.8230092850144295,-0.05000184126980426,0.01984628649922691
1053.0,42.12,1.0,30.256139971590137,-7.908083410642888,30.256139971590137,-7.908083410642888,1.8280841659677833,-0.058621523802518914,0.02003835961180263
1054.0,42.160000000000004,1.0,30.211229632813133,-8.07474976208265,30.211229632813133,-8.07474976208265,1.8331661615216817,-0.06719656110648634,0.019776092841615297
1055.0,42.2,1.0,30.164572896691322,-8.238834738540977,30.164572896691322,-8.238834738540977,1.8382515748807955,-0.07543447998049015,0.01904115384895935
1056.0,42.24,1.0,30.12034701299253,-8.402196414276856,30.12034701299253,-8.402196414276856,1.8433357499584186,-0.08302114589008289,0.017828653980922066
1057.0,42.28,1.0,30.076066201702446,-8.566883557291243,30.076066201702446,-8.566883557291243,1.8484155308701307,-0.0896593909060854,0.016147952598397866
1058.0,42.32,1.0,30.032486303142008,-8.729470958542972,30.032486303142008,-8.729470958542972,1.8534906747151347,-0.09508899701478234,0.014023190270796959
1059.0,42.36,1.0,29.987777050213985,-8.892943018717991,29.987777050213985,-8.892943018717991,1.8585616216950835,-0.09906496163910233,0.011493379873396055
1060.0,42.4,1.0,29.942202853894788,-9.052196082897353,29.942202853894788,-9.052196082897353,1.8636305535980735,-0.10137879545318337,0.00861085208121542
1061.0,42.44,1.0,29.892617830772178,-9.217470763458742,29.892617830772178,-9.217470763458742,1.8686996643604439,-0.10187542464051531,0.005439698710718983
1062.0,42.480000000000004,1.0,29.843756153824124,-9.381422812869996,29.843756153824124,-9.381422812869996,1.8737724259421253,-0.10048252838086995,0.0020537259103394164
1063.0,42.52,1.0,29.792415557934326,-9.547777987939682,29.792415557934326,-9.547777987939682,1.87885232488521,-0.09719149387908431,-0.0014643361206228625
1064.0,42.56,1.0,29.74237309755655,-9.71450060674738,29.74237309755655,-9.71450060674738,1.8839447540730838,-0.09204949722927568,-0.0050265612998707685
1065.0,42.6,1.0,29.688126917610454,-9.885780115414345,29.688126917610454,-9.885780115414345,1.8890569526135574,-0.08516380490388703,-0.008542840790812667
1066.0,42.64,1.0,29.63186434459046,-10.059495836487041,29.63186434459046,-10.059495836487041,1.894197424897245,-0.07671545369776717,-0.011924844857538268
1067.0,42.68,1.0,29.577872941764173,-10.233033151755649,29.577872941764173,-10.233033151755649,1.8993766630324784,-0.06697315814355814,-0.015087578640907148
