frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3201.0,128.04,1.0,False,-27.844328345830785,-15.02400108496886,-27.854473984724724,-15.01889022086724,4.215772591732489,0.04735969751703244,0.1959634922935438
3202.0,128.08,1.0,False,-27.957664716777494,-14.818191917882551,-27.972092938363893,-14.812469705039945,4.22471563182669,0.04617421233040937,0.19899290561689717
3203.0,128.12,1.0,False,-28.06907420395506,-14.61248598951414,-28.083439428195543,-14.608919078796992,4.233560682313855,0.04286247670830941,0.20164286280239022
3204.0,128.16,1.0,False,-28.178596988204955,-14.406713022225775,-28.193199226902983,-14.404067367946908,4.242383683238597,0.03766295438788869,0.20420573754191268
3205.0,128.2,1.0,False,-28.28617871930944,-14.201152775676075,-28.29677247901113,-14.202056070002419,4.251040305525474,0.030861300896028343,0.20631773335727152
3206.0,128.24,1.0,False,-28.39137247756125,-13.99531080315994,-28.398438632375008,-14.001353261292724,4.259647704037686,0.022817161621709124,0.20835838276734173
3207.0,128.28,1.0,False,-28.49435550424074,-13.789251324891756,-28.503024174574744,-13.795366039641129,4.2680426989935025,0.013955464956631292,0.2096991562648677
3208.0,128.32,1.0,False,-28.595126380068074,-13.582368447954932,-28.60334544403899,-13.588640283009681,4.276358482302537,0.004729434026236423,0.21066073013742864
3209.0,128.36,1.0,False,-28.69409364275003,-13.374088900734158,-28.704758538982407,-13.379887150309088,4.284724833389858,-0.004405784151648296,0.21125102702827153
3210.0,128.4,1.0,False,-28.791197298166512,-13.164645987051392,-28.800707981182313,-13.173228586930104,4.293044054239094,-0.01301267960137944,0.2116976050824027
3211.0,128.44,1.0,False,-28.886769868352157,-12.953243069539377,-28.894844424822008,-12.963541070923108,4.301305296126744,-0.020662116608180403,0.2119114958526131
3212.0,128.48,1.0,False,-28.980840985799475,-12.739927246773794,-28.987287278199126,-12.75223595991722,4.309572902673271,-0.026982941247716784,0.21198567650716676
3213.0,128.52,1.0,False,-29.072881677483963,-12.5250614625132,-29.080572572464565,-12.536758058734879,4.317728947432583,-0.03167902349203764,0.21175340516242613
3214.0,128.56,1.0,False,-29.163364459269324,-12.308599511288696,-29.172079317697023,-12.317844059368456,4.32589738818714,-0.03451932356552993,0.21138524586444496
3215.0,128.6,1.0,False,-29.251872270341593,-12.090356231388107,-29.261339436484313,-12.100195317436476,4.333967624679067,-0.03534065648693878,0.21067534777063496
3216.0,128.64000000000001,1.0,False,-29.33875799264665,-11.870253957122298,-29.348070751053235,-11.876623977370288,4.342059681228588,-0.034048938072252774,0.20991321770999374
3217.0,128.68,1.0,False,-29.42389288978833,-11.648415069482411,-29.433220924295476,-11.654879210871275,4.350047890706092,-0.030663690431963264,0.20874571974564096
3218.0,128.72,1.0,False,-29.50742195289052,-11.425287178271972,-29.515471783104157,-11.43184241277463,4.358137560774837,-0.025312001655396064,0.20780439636465448
3219.0,128.76,1.0,False,-29.589089130501517,-11.200796897207196,-29.598656043677984,-11.207558819540115,4.3662594311801355,-0.01820142633451447,0.20678013528633712
3220.0,128.8,1.0,False,-29.668999246887882,-10.975636400160532,-29.67834446077734,-10.979211071402617,4.374289793101848,-0.009611197903663781,0.20593060062879415
3221.0,128.84,1.0,False,-29.74731349203696,-10.749227403471194,-29.756450926537923,-10.752103570006222,4.382373919343802,0.0001226719193750503,0.20523276170421237
3222.0,128.88,1.0,False,-29.823815212673104,-10.522685831621446,-29.831328293380512,-10.523313306884322,4.390432585273738,0.010588683550465095,0.2046769705392963
3223.0,128.92000000000002,1.0,False,-29.898633756040805,-10.295383348697891,-29.906106972323197,-10.2978291566024,4.398601527488043,0.021351928769156748,0.20430475060637904
3224.0,128.96,1.0,False,-29.971878183479884,-10.06756565526174,-29.978911526185517,-10.067364967022359,4.406777047099078,0.03195985686959686,0.2039441156453068
3225.0,129.0,1.0,False,-30.04327949200285,-9.839319045847477,-30.05109059794708,-9.841078591855151,4.415162096279155,0.041950089988842955,0.20397124092016417
3226.0,129.04,1.0,False,-30.112901735577097,-9.61102597853561,-30.122796133124098,-9.609696353853742,4.423627584829466,0.05086231319574404,0.2040155329494809
3227.0,129.08,1.0,False,-30.180646785905015,-9.382685728718643,-30.189589678050844,-9.384666687023085,4.432249113819964,0.058265583023003664,0.20441375294652855
3228.0,129.12,1.0,False,-30.246670086235202,-9.154613778546462,-30.256224901340232,-9.154551898712175,4.440987477524551,0.06379336118287808,0.2050245030560279
3229.0,129.16,1.0,False,-30.310658866781463,-8.926728924522893,-30.321160484933937,-8.925847784976957,4.44959446381745,0.06714526953204154,0.20575103104687315
3230.0,129.2,1.0,False,-30.372717184665593,-8.698984081819509,-30.384070437430616,-8.696846115983222,4.458171309313479,0.06809539221975429,0.20648417494552537
3231.0,129.24,1.0,False,-30.432292445592108,-8.471879716333104,-30.44418914009406,-8.467987330972068,4.466675968635608,0.06647819070982182,0.2069707383683297
3232.0,129.28,1.0,False,-30.489442239064786,-8.245394437935479,-30.50164648014505,-8.240360822019612,4.47505546443814,0.06222372102458007,0.20720778387663175
3233.0,129.32,1.0,False,-30.54449662943371,-8.019519539037042,-30.557584597012646,-8.014521854990312,4.483298809388936,0.0553644926545908,0.20706740940447924
3234.0,129.36,1.0,False,-30.59734073023769,-7.794187313363714,-30.609983558332022,-7.791095762343147,4.491335480835178,0.046022253380782405,0.2069479270246814
3235.0,129.4,1.0,False,-30.647899950002444,-7.569388618182575,-30.661553022910947,-7.562171697285128,4.499217097819025,0.03439659567354534,0.20672309417356355
3236.0,129.44,1.0,False,-30.696069931498496,-7.345428017427387,-30.706418468138757,-7.342930571504707,4.50679582933434,0.020753362673503917,0.20604012925079895
3237.0,129.48,1.0,False,-30.741983779529217,-7.121776471761238,-30.751443861323605,-7.118358291479848,4.5142722540250695,0.005444479441982763,0.20529399057594783
3238.0,129.52,1.0,False,-30.78582295438159,-6.898115783998685,-30.79518797210897,-6.900042799140259,4.521550308687595,-0.011127085112715762,0.203940318725402
3239.0,129.56,1.0,False,-30.827530201247747,-6.674323904308145,-30.837510010183983,-6.675897416305581,4.528725881954639,-0.028517322041863302,0.20252879901745854
3240.0,129.6,1.0,False,-30.86715137613638,-6.449838572575416,-30.877311902346264,-6.453062137984437,4.53588091526977,-0.04626212643264518,0.20054641699333614
3241.0,129.64000000000001,1.0,False,-30.904416236712244,-6.225370562436001,-30.91394023388714,-6.233279507676162,4.54290737569106,-0.06389457509201166,0.19834724506802637
3242.0,129.68,1.0,False,-30.94001520797609,-5.9994853913643995,-30.94924146843196,-6.0078203286444385,4.549853067067216,-0.08092121245768669,0.19590008137670453
3243.0,129.72,1.0,False,-30.973961419072136,-5.77289669863249,-30.98387740352113,-5.780093256631522,4.556736421996561,-0.09687729177989983,0.1933798539217927
3244.0,129.76,1.0,False,-31.00614206582061,-5.544603398225498,-31.016364312540436,-5.552811178394373,4.563627186409308,-0.11133122078062048,0.19102012137933796
3245.0,129.8,1.0,False,-31.036514298211703,-5.314964523896648,-31.04581648210701,-5.321757113283107,4.570379576475707,-0.12391476823932486,0.18837745369682055
3246.0,129.84,1.0,False,-31.06510779065799,-5.08374439842337,-31.07146648924543,-5.093023585751583,4.577150740433217,-0.1343060785601321,0.18583670323611073
3247.0,129.88,1.0,False,-31.09227161128646,-4.850570517140179,-31.09800715204103,-4.858193689717087,4.58381238818164,-0.14223522752834444,0.18338953422113058
3248.0,129.92000000000002,1.0,False,-31.117894636585905,-4.615684368273673,-31.124852183380153,-4.625882671428837,4.5904636775585645,-0.14752033147879523,0.18112932479389604
3249.0,129.96,1.0,False,-31.142108155214068,-4.379275578847792,-31.14917508634222,-4.388816494663346,4.597052155944267,-0.15006734769774946,0.17896430987255427
3250.0,130.0,1.0,False,-31.16495179473676,-4.141754615141522,-31.171604566485946,-4.14986979868823,4.603609254451859,-0.14986896157622054,0.17685090205163148
3251.0,130.04,1.0,False,-31.186911180129982,-3.903048245070758,-31.19184031925543,-3.909640757778385,4.610203311356333,-0.1469718658675799,0.17517096940736568
3252.0,130.08,1.0,False,-31.20801142041008,-3.6628972429135342,-31.212742260800297,-3.6683668135610654,4.6168648407327275,-0.14149379997568065,0.17394581626376307
3253.0,130.12,1.0,False,-31.228147810555402,-3.4213899645953534,-31.23109474672591,-3.424072691112864,4.623618682209339,-0.13364016075130952,0.17331388408462794
3254.0,130.16,1.0,False,-31.2470086267522,-3.178854786151987,-31.25022610843093,-3.1795965729468363,4.6305311817724055,-0.12369177411669993,0.17286770765137388
3255.0,130.2,1.0,False,-31.264676626602082,-2.9355604445823844,-31.26764434728999,-2.9400805776254115,4.6375454784217265,-0.11197094811802588,0.17261761354288127
3256.0,130.24,1.0,False,-31.28138090476619,-2.6912184627363156,-31.287369721432462,-2.695987042504695,4.644807503254914,-0.0988154126829867,0.17271584391371878
3257.0,130.28,1.0,False,-31.297071553541766,-2.44607757282174,-31.303569132326516,-2.451362562022121,4.652154568092193,-0.08459735814671594,0.1730036268623392
3258.0,130.32,1.0,False,-31.31154585298723,-2.200326054754177,-31.319507443639555,-2.201613628217096,4.659637656503212,-0.06971827155819406,0.17367357460046093
3259.0,130.36,1.0,False,-31.324698634675908,-1.954518449316351,-31.332321161544918,-1.9579957085518083,4.667164404797211,-0.05458310095306314,0.17428468217569934
3260.0,130.4,1.0,False,-31.33644467623046,-1.7085580686154727,-31.343523084690936,-1.712578737397719,4.674767240642661,-0.039557426901634905,0.17527812783021618
3261.0,130.44,1.0,False,-31.34675814627245,-1.4618057301851968,-31.355351626291117,-1.4621079983814655,4.682409396402735,-0.024968570874430673,0.17632965365788314
3262.0,130.48,1.0,False,-31.35508559128817,-1.2150578699908232,-31.36443745578682,-1.2130909687180584,4.690091669981354,-0.011141072616149116,0.17764720825308786
3263.0,130.52,1.0,False,-31.361549169340204,-0.9685767761555047,-31.371959554700435,-0.9651001148178737,4.697810057114445,0.0016477273326452435,0.1789643029013151
3264.0,130.56,1.0,False,-31.36609040073423,-0.7229988129552709,-31.37577534530133,-0.7201890312967748,4.70554967078032,0.013179323404584675,0.18025937298832512
3265.0,130.6,1.0,False,-31.368795863792567,-0.4776487334165887,-31.379432565530994,-0.47403238523717645,4.713274563247954,0.02332336485873503,0.18167237849793305
3266.0,130.64000000000001,1.0,False,-31.369657777504663,-0.23284884566051814,-31.38109251775183,-0.2258048548923755,4.720956626372716,0.03198527105026161,0.18306461753286835
3267.0,130.68,1.0,False,-31.368278058974905,0.011027948615682369,-31.378971616605373,0.018239419633414446,4.728570315828918,0.03910531801260262,0.18423099931830006
3268.0,130.72,1.0,False,-31.36476728802626,0.2536844441910675,-31.37466849089892,0.2599294701663826,4.736090947348163,0.04467259934698351,0.1852077653515765
3269.0,130.76,1.0,False,-31.35895534739093,0.4953907993626323,-31.36946098897385,0.49974396698547496,4.743625060122048,0.04874965565846614,0.18589417236953004
3270.0,130.8,1.0,False,-31.3510874534084,0.7366283721585617,-31.36208125518662,0.7408551663736954,4.751141885512882,0.05145214431711642,0.18672116949419046
3271.0,130.84,1.0,False,-31.340692722518682,0.9775291819440093,-31.35300413552398,0.9802200279190567,4.7586418783793665,0.05290554624037318,0.1873562806144829
3272.0,130.88,1.0,False,-31.327991037254012,1.2172994771383034,-31.340174722463757,1.2205367386567403,4.7661706104262835,0.053239273807878365,0.1878945206968487
3273.0,130.92000000000002,1.0,False,-31.313090136066467,1.4566194575240141,-31.325818975351808,1.4561304826111783,4.773742672789947,0.05263024450064664,0.1881249646079369
3274.0,130.96,1.0,False,-31.29616562583931,1.6954471929221564,-31.308028207711764,1.6936697920693384,4.781263169526549,0.05126496456021805,0.1881751031498211
3275.0,131.0,1.0,False,-31.277190295098034,1.9344456192960164,-31.289228511493555,1.9334242694584496,4.788864452851358,0.049320467079524664,0.1882000228635382
3276.0,131.04,1.0,False,-31.256027410365903,2.1731228251012205,-31.265090525744085,2.1758765224027483,4.796359731645593,0.04693084429572003,0.18814716383638558
3277.0,131.08,1.0,False,-31.232722325925735,2.41167703323183,-31.241373979840425,2.411668392244858,4.8039276994362,0.044230025445952316,0.18815820461395869
3278.0,131.12,1.0,False,-31.207405346199867,2.649957443919529,-31.215061703542386,2.6507592038762313,4.81151633878785,0.041345763296101026,0.18815087885679607
3279.0,131.16,1.0,False,-31.18012908443144,2.888580830113392,-31.188498878400203,2.887034559545948,4.8192127502546125,0.03839981778991539,0.18823702947227697
3280.0,131.2,1.0,False,-31.151081289744685,3.127195762694296,-31.160732350819774,3.128726657097934,4.826990757628094,0.03546612554630295,0.18852855127867033
3281.0,131.24,1.0,False,-31.120489341482394,3.3653795267984847,-31.129289523133213,3.3663044302309415,4.834882482783524,0.0325816312598705,0.18898346375282
3282.0,131.28,1.0,False,-31.08890998437722,3.602908154315182,-31.09664820668209,3.604316317355759,4.84281588962183,0.02977577941464864,0.18952229712689844
3283.0,131.32,1.0,False,-31.056103262636704,3.8405082605579053,-31.061687945479218,3.8416212562214276,4.850773785977056,0.027078301704246854,0.1903526309577858
3284.0,131.36,1.0,False,-31.0221683058119,4.078127935749896,-31.02578009589911,4.080987730743674,4.858712417801427,0.024480304039790447,0.19127291287306525
3285.0,131.4,1.0,False,-30.987079752806142,4.315545448426549,-30.98850246615752,4.318434050459279,4.86680224922396,0.021944880537694257,0.19236198601886395
3286.0,131.44,1.0,False,-30.9506281135566,4.552301537801164,-30.95271708060833,4.553445674604534,4.874940913754205,0.01943833897710272,0.19349755352531453
3287.0,131.48,1.0,False,-30.913101808550405,4.788591813758753,-30.917717597587092,4.7886914250864185,4.883316392085439,0.01695286579362345,0.1949512658071379
3288.0,131.52,1.0,False,-30.87426089499048,5.024315103667256,-30.880500040694784,5.02526956091481,4.891770526169536,0.014479972299309352,0.1964326133358089
3289.0,131.56,1.0,False,-30.83440972401853,5.259642081464761,-30.8417771784695,5.264575630988124,4.900275772936678,0.012012453516985077,0.1982545535487684
3290.0,131.6,1.0,False,-30.793180715337716,5.494200302544552,-30.80252479533693,5.498627198989139,4.908839415374087,0.009536714242132182,0.19997000598215703
3291.0,131.64000000000001,1.0,False,-30.750863847657907,5.728028400952682,-30.759764319074815,5.733043640218693,4.917427843916441,0.007069962354690129,0.20171692239881156
3292.0,131.68,1.0,False,-30.706789032821135,5.961604490457068,-30.716500168065046,5.965497465764423,4.92605891166072,0.004662670865668494,0.20320083753783774
3293.0,131.72,1.0,False,-30.660790303704722,6.1951123137492665,-30.66939815752293,6.197272506349295,4.9346873510708775,0.0023650494657518673,0.2047337448867909
3294.0,131.76,1.0,False,-30.612465784266387,6.428718481765554,-30.623325064787746,6.430218011993986,4.943412881000452,0.000220895231450835,0.20619838690371023
3295.0,131.8,1.0,False,-30.561817369994092,6.661479913519762,-30.57226100041015,6.661128162621381,4.952097420396178,-0.0017185478906715623,0.2075779325747455
3296.0,131.84,1.0,False,-30.508828954096682,6.893893137550401,-30.52301692167964,6.8905431329486975,4.96077439182437,-0.0033790927077770095,0.20881406644952077
3297.0,131.88,1.0,False,-30.453609023077806,7.12563198653888,-30.467894117403905,7.122782659152769,4.969299088456329,-0.004700957672596107,0.20992175677158467
3298.0,131.92000000000002,1.0,False,-30.396374056112144,7.356863535408982,-30.41173157730653,7.357277481300613,4.9777366857131025,-0.005643160866035291,0.21072596772330332
3299.0,131.96,1.0,False,-30.336906877837087,7.5875793499997295,-30.34893032687308,7.594937409093967,4.98602929202376,-0.0061799179804540305,0.2115318410692454
3300.0,132.0,1.0,False,-30.274946920196726,7.8178311940999174,-30.2846446214742,7.824951380284423,4.994323601730568,-0.00629558636655192,0.21199225143551076
3301.0,132.04,1.0,False,-30.210444200975246,8.047950892780806,-30.219652220465413,8.055172663326163,5.002545167117272,-0.005989597876373209,0.21228695994305916
