frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4093.0,163.72,1.0,-7.3594418731354505,-30.676025851609847,-7.3594418731354505,-30.676025851609847,3.376728788739535,0.0862946104429533,-0.029067720376131773
4094.0,163.76,1.0,-7.565658033662788,-30.62904282237447,-7.565658033662788,-30.62904282237447,3.383579105457533,0.09141106355521018,-0.0296165782731518
4095.0,163.8,1.0,-7.771347755205502,-30.58116498320439,-7.771347755205502,-30.58116498320439,3.390480132270767,0.09631815410314079,-0.029634002819455735
4096.0,163.84,1.0,-7.973549152576697,-30.52898491168208,-7.973549152576697,-30.52898491168208,3.3974339926252277,0.10089021657992892,-0.029124767502615206
4097.0,163.88,1.0,-8.176313981393026,-30.476792071261976,-8.176313981393026,-30.476792071261976,3.4044415137883868,0.1049696334419595,-0.028107067500444765
4098.0,163.92000000000002,1.0,-8.377470116658584,-30.422425777436132,-8.377470116658584,-30.422425777436132,3.411505539029489,0.10840199421252146,-0.02661074321585233
4099.0,163.96,1.0,-8.577983503711991,-30.365417641501246,-8.577983503711991,-30.365417641501246,3.4186275850638497,0.11103299984265047,-0.024677139400035436
4100.0,164.0,1.0,-8.775076299461151,-30.305523296253586,-8.775076299461151,-30.305523296253586,3.4258112229114275,0.11272802956056979,-0.022358650297012735
4101.0,164.04,1.0,-8.974761608195578,-30.24461661311033,-8.974761608195578,-30.24461661311033,3.433056911106047,0.1133534817506667,-0.01971774665026942
4102.0,164.08,1.0,-9.170743214790374,-30.182312092362537,-9.170743214790374,-30.182312092362537,3.4403654512950923,0.11279696090210063,-0.01682397504170912
4103.0,164.12,1.0,-9.366467560377384,-30.1206778843951,-9.366467560377384,-30.1206778843951,3.4477357892324023,0.11096236827998625,-0.01375211904297872
4104.0,164.16,1.0,-9.559233116638936,-30.05420479338585,-9.559233116638936,-30.05420479338585,3.4551646576277073,0.10778419614617633,-0.010579689786984694
4105.0,164.20000000000002,1.0,-9.753789598513134,-29.987880861429566,-9.753789598513134,-29.987880861429566,3.462644046396445,0.10322538691259386,-0.0073864145916846605
4106.0,164.24,1.0,-9.944177260732417,-29.920589373327708,-9.944177260732417,-29.920589373327708,3.4701641074435647,0.09727372653300737,-0.004249852745959091
4107.0,164.28,1.0,-10.135209694941045,-29.854925424004772,-10.135209694941045,-29.854925424004772,3.477711437243041,0.08993243916233964,-0.0012422672287288265
4108.0,164.32,1.0,-10.324414744021599,-29.78645337750293,-10.324414744021599,-29.78645337750293,3.4852723406332906,0.08124602200536171,0.0015718681957618622
4109.0,164.36,1.0,-10.511033159593525,-29.717094547973165,-10.511033159593525,-29.717094547973165,3.492830322625224,0.07129151053352092,0.004136090955526851
4110.0,164.4,1.0,-10.698542905828642,-29.645725429834776,-10.698542905828642,-29.645725429834776,3.500369153519827,0.06018147997461547,0.006405285600446337
4111.0,164.44,1.0,-10.884845509874244,-29.575064890938346,-10.884845509874244,-29.575064890938346,3.5078713517303326,0.04803905171284282,0.008347497524098557
4112.0,164.48,1.0,-11.068223169192935,-29.501640027768936,-11.068223169192935,-29.501640027768936,3.515320438803696,0.03502082570616616,0.009945483815674236
4113.0,164.52,1.0,-11.249784218748044,-29.431022736565957,-11.249784218748044,-29.431022736565957,3.5227001882848312,0.021291072936202627,0.011195700479042215
4114.0,164.56,1.0,-11.428663464242634,-29.35441114502105,-11.428663464242634,-29.35441114502105,3.5299919926739456,0.0070242883778915965,0.012108705964460181
4115.0,164.6,1.0,-11.611309371355011,-29.279833460281147,-11.611309371355011,-29.279833460281147,3.5371811144003984,-0.007614075340630233,0.012707494678489212
4116.0,164.64000000000001,1.0,-11.790911152810349,-29.200922150706837,-11.790911152810349,-29.200922150706837,3.54425446218695,-0.022466539274815168,0.013027532480425371
4117.0,164.68,1.0,-11.975428024090368,-29.122323361378125,-11.975428024090368,-29.122323361378125,3.5512048234164526,-0.03737313801859825,0.013113094857961022
4118.0,164.72,1.0,-12.158086554731707,-29.041979221383144,-12.158086554731707,-29.041979221383144,3.558026740940638,-0.052180582873830386,0.013015447939559647
4119.0,164.76,1.0,-12.345872678288666,-28.96522344036319,-12.345872678288666,-28.96522344036319,3.5647195608056963,-0.0667502262219963,0.012789487706612857
4120.0,164.8,1.0,-12.528002583157658,-28.882015861987384,-12.528002583157658,-28.882015861987384,3.571286206356499,-0.08098054895842444,0.012492591195494797
4121.0,164.84,1.0,-12.71108994039479,-28.80082315389088,-12.71108994039479,-28.80082315389088,3.577733508814368,-0.09479976104488441,0.012179267242622796
4122.0,164.88,1.0,-12.893219144202586,-28.716771267647744,-12.893219144202586,-28.716771267647744,3.5840693597149924,-0.10815930758622176,0.011898652739344526
4123.0,164.92000000000002,1.0,-13.073987318158975,-28.631053299347165,-13.073987318158975,-28.631053299347165,3.5903042990509277,-0.1210362278575479,0.011691341317594564
4124.0,164.96,1.0,-13.25345250846756,-28.540848128611593,-13.25345250846756,-28.540848128611593,3.5964501817139287,-0.1334336520800181,0.01158770331219866
4125.0,165.0,1.0,-13.430512410650852,-28.450475709041154,-13.430512410650852,-28.450475709041154,3.602526114842431,-0.14537767890435455,0.011605299754186647
4126.0,165.04,1.0,-13.609333179382872,-28.357712723463116,-13.609333179382872,-28.357712723463116,3.6085506627973487,-0.15690280981059374,0.011748542402905163
4127.0,165.08,1.0,-13.786371165599766,-28.263044530359558,-13.786371165599766,-28.263044530359558,3.6145473108532826,-0.16805609815396721,0.01200784073693433
4128.0,165.12,1.0,-13.967121448886704,-28.165839879201588,-13.967121448886704,-28.165839879201588,3.6205364029843294,-0.17890663473090598,0.012360273372533287
4129.0,165.16,1.0,-14.150677429500755,-28.0693117131621,-14.150677429500755,-28.0693117131621,3.626540938417962,-0.18952877790154304,0.012769905254598146
4130.0,165.20000000000002,1.0,-14.33337397791276,-27.970629803316257,-14.33337397791276,-27.970629803316257,3.6325785938512842,-0.1999977720907984,0.013190387879611734
4131.0,165.24,1.0,-14.516575700256126,-27.870722261159717,-14.516575700256126,-27.870722261159717,3.6386651112002992,-0.21035280056574135,0.01356650027278257
4132.0,165.28,1.0,-14.7000127062142,-27.769314938437162,-14.7000127062142,-27.769314938437162,3.6448105183997854,-0.22062366463500926,0.013838313985108494
4133.0,165.32,1.0,-14.882579164058777,-27.66302299235274,-14.882579164058777,-27.66302299235274,3.6510229961437317,-0.23081278085324203,0.013943380819693582
4134.0,165.36,1.0,-15.068202173949976,-27.56187046395314,-15.068202173949976,-27.56187046395314,3.6573081831462146,-0.2409184981537092,0.013820163935683454
4135.0,165.4,1.0,-15.249538519774376,-27.454366484507972,-15.249538519774376,-27.454366484507972,3.663669802190248,-0.2508999982684608,0.013411985481380367
4136.0,165.44,1.0,-15.435511095653265,-27.34932512983753,-15.435511095653265,-27.34932512983753,3.6701065430601973,-0.2606874650464309,0.012671394624293045
4137.0,165.48,1.0,-15.614858688204881,-27.240758829483116,-15.614858688204881,-27.240758829483116,3.6766146352150293,-0.27018808320917537,0.011562589925074761
4138.0,165.52,1.0,-15.799507098639419,-27.130628002025002,-15.799507098639419,-27.130628002025002,3.6831851903564816,-0.2792818409545538,0.010063437688759943
4139.0,165.56,1.0,-15.980917866165992,-27.019068511309257,-15.980917866165992,-27.019068511309257,3.6898079321033364,-0.28781597367044615,0.008168570767602022
4140.0,165.6,1.0,-16.164256680770695,-26.911162697499787,-16.164256680770695,-26.911162697499787,3.696468755168053,-0.29562728665103094,0.005890674688060671
4141.0,165.64000000000001,1.0,-16.34584856607366,-26.79508077620927,-16.34584856607366,-26.79508077620927,3.7031554310126245,-0.30254422364847944,0.0032603789451733944
4142.0,165.68,1.0,-16.529545415917152,-26.68019259285929,-16.529545415917152,-26.68019259285929,3.709856055394373,-0.3084198166887499,0.0003249092723806503
4143.0,165.72,1.0,-16.715121714269923,-26.562388308085048,-16.715121714269923,-26.562388308085048,3.716562875918659,-0.3130994913164432,-0.0028524450505670916
4144.0,165.76,1.0,-16.907488632754948,-26.44689538171887,-16.907488632754948,-26.44689538171887,3.7232719035227477,-0.3164448152161559,-0.006193592801445535
4145.0,165.8,1.0,-17.100503274823332,-26.328898748362917,-17.100503274823332,-26.328898748362917,3.729980861630035,-0.318305299590782,-0.009608137821625494
4146.0,165.84,1.0,-17.295433840214454,-26.207765823608106,-17.295433840214454,-26.207765823608106,3.73668993753423,-0.31857777724871106,-0.012997881801830268
4147.0,165.88,1.0,-17.484557531403727,-26.086052052082675,-17.484557531403727,-26.086052052082675,3.743399297736076,-0.3171925174446257,-0.01626106723818916
4148.0,165.92000000000002,1.0,-17.673316853152972,-25.963238445418746,-17.673316853152972,-25.963238445418746,3.750112307094843,-0.31411718550669787,-0.01929572506104278
4149.0,165.96,1.0,-17.86102789234898,-25.83573733065819,-17.86102789234898,-25.83573733065819,3.7568333346688534,-0.309355239619485,-0.02200271608802077
4150.0,166.0,1.0,-18.054782292498167,-25.700638526869465,-18.054782292498167,-25.700638526869465,3.7635696472576528,-0.30296250282288595,-0.024291607119493103
4151.0,166.04,1.0,-18.246979496545634,-25.563358636538766,-18.246979496545634,-25.563358636538766,3.7703299333294753,-0.2950305674460615,-0.02608416978198806
4152.0,166.08,1.0,-18.441548524825382,-25.423672144460134,-18.441548524825382,-25.423672144460134,3.777124954885765,-0.28568665218835526,-0.027317765043879134
4153.0,166.12,1.0,-18.636750047854914,-25.28179048133679,-18.636750047854914,-25.28179048133679,3.783965883682968,-0.2750902930673453,-0.027946217671133606
4154.0,166.16,1.0,-18.831568820246225,-25.135013932684704,-18.831568820246225,-25.135013932684704,3.7908628483129383,-0.26343633649311615,-0.027943494453700212
4155.0,166.20000000000002,1.0,-19.02283528910747,-24.98987386519817,-19.02283528910747,-24.98987386519817,3.7978216949832166,-0.25094384269134007,-0.02730496740477458
4156.0,166.24,1.0,-19.213158227531864,-24.841155158914912,-19.213158227531864,-24.841155158914912,3.804846150082377,-0.2378793047138546,-0.026047945808648987
4157.0,166.28,1.0,-19.406413518299882,-24.68664084014766,-19.406413518299882,-24.68664084014766,3.811937100632617,-0.2244946733713309,-0.0242097166390803
4158.0,166.32,1.0,-19.595360401038256,-24.531598468525168,-19.595360401038256,-24.531598468525168,3.8190961353416917,-0.21104978924826218,-0.02184675289273185
4159.0,166.36,1.0,-19.781839040842257,-24.376111415636753,-19.781839040842257,-24.376111415636753,3.8263217110026724,-0.1977949163570698,-0.019033547629120885
4160.0,166.4,1.0,-19.970327716656662,-24.21624201474409,-19.970327716656662,-24.21624201474409,3.833612558064101,-0.1849904510484032,-0.01586083856570583
4161.0,166.44,1.0,-20.154752381752246,-24.05998231692313,-20.154752381752246,-24.05998231692313,3.8409647664946993,-0.17286768888013515,-0.01243087144047584
4162.0,166.48,1.0,-20.340235065293676,-23.901192095240795,-20.340235065293676,-23.901192095240795,3.848375166095484,-0.16163172383516522,-0.008853650939147759
4163.0,166.52,1.0,-20.52133121093463,-23.741954281904203,-20.52133121093463,-23.741954281904203,3.8558369266253494,-0.15146846051541452,-0.005242761605040283
4164.0,166.56,1.0,-20.708392088759737,-23.576237386083267,-20.708392088759737,-23.576237386083267,3.8633424364379194,-0.14252551928513918,-0.0017127093712876362
4165.0,166.6,1.0,-20.89187327542143,-23.409159199618383,-20.89187327542143,-23.409159199618383,3.8708822485794614,-0.13493731278049279,0.0016263122716122943
4166.0,166.64000000000001,1.0,-21.07433112531326,-23.242069567736813,-21.07433112531326,-23.242069567736813,3.8784488129125436,-0.1288075846976084,0.004671805042870942
4167.0,166.68,1.0,-21.260920524708105,-23.07123005397597,-21.260920524708105,-23.07123005397597,3.8860358445268814,-0.12418874476956292,0.007332605198433014
4168.0,166.72,1.0,-21.443806220619102,-22.898147153864063,-21.443806220619102,-22.898147153864063,3.893637668474196,-0.12111070317492703,0.009530584305221074
4169.0,166.76,1.0,-21.628669701843975,-22.72249301769434,-21.628669701843975,-22.72249301769434,3.9012488509204153,-0.11957031760335417,0.011203701427300611
4170.0,166.8,1.0,-21.804322049310883,-22.550787307196043,-21.804322049310883,-22.550787307196043,3.9088646008025294,-0.11954638919365164,0.012308391450528757
4171.0,166.84,1.0,-21.98071048896639,-22.377145210358705,-21.98071048896639,-22.377145210358705,3.9164801929422497,-0.12096861548253532,0.012820881583775992
4172.0,166.88,1.0,-22.154075615366104,-22.203725544539147,-22.154075615366104,-22.203725544539147,3.9240917535327084,-0.12375704634506338,0.012736953655745264
4173.0,166.92000000000002,1.0,-22.327516867851894,-22.028158797542897,-22.327516867851894,-22.028158797542897,3.931694550299325,-0.1278098677948268,0.012071299404545491
4174.0,166.96,1.0,-22.4987399633328,-21.85141628181627,-22.4987399633328,-21.85141628181627,3.939286275290912,-0.13300571772977107,0.010856845033783823
4175.0,167.0,1.0,-22.672108776988537,-21.67353080227898,-22.672108776988537,-21.67353080227898,3.94686484870579,-0.13920660972143944,0.009143572195922097
4176.0,167.04,1.0,-22.847717341171407,-21.494600345428417,-22.847717341171407,-21.494600345428417,3.9544305438223915,-0.1462414196346838,0.006996019614992738
4177.0,167.08,1.0,-23.02075161872765,-21.318500027095016,-23.02075161872765,-21.318500027095016,3.9619841521723997,-0.15393837207951,0.004490723948291116
4178.0,167.12,1.0,-23.193766097376933,-21.138896665250556,-23.193766097376933,-21.138896665250556,3.969526963617805,-0.16212896859051462,0.0017128632002762155
4179.0,167.16,1.0,-23.36793098983844,-20.956110727796776,-23.36793098983844,-20.956110727796776,3.9770625504431947,-0.17065523273823943,-0.001246223780889836
4180.0,167.20000000000002,1.0,-23.541099696443943,-20.769601757808168,-23.541099696443943,-20.769601757808168,3.9845952536947933,-0.17933419428478375,-0.0042924812966614575
4181.0,167.24,1.0,-23.716313829154895,-20.580503684782325,-23.716313829154895,-20.580503684782325,3.992132794807791,-0.18796774627784013,-0.007332383414400012
4182.0,167.28,1.0,-23.888912990110047,-20.38830663405215,-23.888912990110047,-20.38830663405215,3.9996836432337752,-0.19636533959784258,-0.010276018126305152
4183.0,167.32,1.0,-24.06114971670143,-20.197120049169325,-24.06114971670143,-20.197120049169325,4.007258477156397,-0.20433295808805604,-0.013039982685161194
4184.0,167.36,1.0,-24.22312399996408,-20.00594898517381,-24.22312399996408,-20.00594898517381,4.014868211249725,-0.21168946618610612,-0.015549743518969029
4185.0,167.4,1.0,-24.386788653089482,-19.814503893077323,-24.386788653089482,-19.814503893077323,4.0225240446313455,-0.21824483870443623,-0.017742555231183493
4186.0,167.44,1.0,-24.548909874302858,-19.61586711685593,-24.548909874302858,-19.61586711685593,4.030237818491512,-0.22382169929506643,-0.019568935489905275
4187.0,167.48,1.0,-24.709870633665506,-19.416103290614462,-24.709870633665506,-19.416103290614462,4.038020452326427,-0.22826152170232356,-0.020994088665033335
4188.0,167.52,1.0,-24.874667991884955,-19.211154428952327,-24.874667991884955,-19.211154428952327,4.045882506493655,-0.23141211417478788,-0.021998185753678873
4189.0,167.56,1.0,-25.03251313282794,-19.008025104895324,-25.03251313282794,-19.008025104895324,4.053833720948385,-0.2331398771857356,-0.02257623909246805
4190.0,167.6,1.0,-25.19476383060092,-18.799267242301234,-25.19476383060092,-18.799267242301234,4.061881799253753,-0.2333097328922878,-0.02273788306482322
4191.0,167.64000000000001,1.0,-25.355665488538584,-18.588703539792718,-25.355665488538584,-18.588703539792718,4.070033337118893,-0.23184878533965794,-0.022506584890703132
4192.0,167.68,1.0,-25.516384164912566,-18.375194281887268,-25.516384164912566,-18.375194281887268,4.078290697072736,-0.2287183551115818,-0.021918290269605987
4193.0,167.72,1.0,-25.675210683346116,-18.158142782215144,-25.675210683346116,-18.158142782215144,4.086654646646742,-0.2239159889483861,-0.021019350697333492
4194.0,167.76,1.0,-25.831230290610847,-17.939343903062063,-25.831230290610847,-17.939343903062063,4.095122138898157,-0.2174495391582051,-0.019864432034589954
