frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4431.0,177.24,1.0,False,-12.32013402136073,-29.003936095263523,-12.325864349821646,-29.017883233813556,3.5686146838237205,-0.028556289724969198,0.22281486385288632
4432.0,177.28,1.0,False,-12.545063073566892,-28.901281530989106,-12.5477624478382,-28.915359652493738,3.5771475186499737,-0.03418286377631452,0.22199613570142135
4433.0,177.32,1.0,False,-12.769472456530188,-28.796162009796852,-12.768740558783431,-28.808962697909017,3.585583068311453,-0.03968761640563896,0.22072027696863294
4434.0,177.36,1.0,False,-12.992886623075123,-28.688448188202994,-12.993896673777797,-28.70061963106615,3.594080496681631,-0.044930743541390615,0.21951902104120488
4435.0,177.4,1.0,False,-13.215758030804773,-28.578468981738443,-13.217374361502502,-28.59272661400994,3.6025911567281605,-0.049772562396761755,0.21815562217339807
4436.0,177.44,1.0,False,-13.43802245145605,-28.46593563587952,-13.44072896230222,-28.478254618854965,3.611162539268464,-0.05406760510338089,0.2168422079080702
4437.0,177.48,1.0,False,-13.659976704191093,-28.350717673878595,-13.661499753221296,-28.363328232533753,3.619645150081495,-0.05768889463031217,0.21545618578018838
4438.0,177.52,1.0,False,-13.881329439858797,-28.233293455290262,-13.885041481588985,-28.24342710507642,3.6280120378252776,-0.060530868737694,0.21409005669535372
4439.0,177.56,1.0,False,-14.102464953365585,-28.113762594343676,-14.103403117173482,-28.123824538224834,3.6364056473379343,-0.062492807353460036,0.21272591638960514
4440.0,177.6,1.0,False,-14.32272602064462,-27.992403843990687,-14.327313659380668,-28.001988164186344,3.644665472729833,-0.06348103472011382,0.21122671454007635
4441.0,177.64000000000001,1.0,False,-14.542163942634675,-27.869005971763873,-14.546621600626304,-27.87891750650603,3.6529590304536,-0.06343212821317383,0.20992955837142985
4442.0,177.68,1.0,False,-14.760556251667289,-27.744269685399555,-14.76736112990715,-27.75048565180337,3.661152052724001,-0.06230528425739288,0.20858563068405594
4443.0,177.72,1.0,False,-14.977969238243666,-27.617971584943554,-14.982642540182933,-27.623693248021965,3.6694529035969907,-0.06009253744287228,0.20739879401474393
4444.0,177.76,1.0,False,-15.194610678515746,-27.490142015403748,-15.201231207358097,-27.49412322749667,3.6777108621964443,-0.056798205167187345,0.20630760512828833
4445.0,177.8,1.0,False,-15.410877308139364,-27.360561003371924,-15.416768413847162,-27.36567337718325,3.68586506180809,-0.052452865762856904,0.20524521781671612
4446.0,177.84,1.0,False,-15.626782702322929,-27.228845893784737,-15.631191503393111,-27.235350019514993,3.6939286380954828,-0.0471181356114271,0.20423162487094243
4447.0,177.88,1.0,False,-15.842584398226933,-27.095286448405613,-15.843044361660978,-27.106155468847458,3.7017366549571,-0.040916486882031734,0.20315964900326677
4448.0,177.92000000000002,1.0,False,-16.058094596695376,-26.96022561795601,-16.05304260556144,-26.97404912751776,3.7094910228650617,-0.03399732211798223,0.20240218948475594
4449.0,177.96,1.0,False,-16.27325991537722,-26.823639872660273,-16.268097324581866,-26.83730184013853,3.717166580147527,-0.026545322485559453,0.2014084734332673
4450.0,178.0,1.0,False,-16.487594629747893,-26.685483520611196,-16.482336043033275,-26.69843340587483,3.7247273791106488,-0.018776729081923203,0.20063243174477202
4451.0,178.04,1.0,False,-16.7009340862831,-26.546125320720254,-16.702272995399888,-26.553121958727225,3.732245660827817,-0.010932275676465087,0.19961772766150593
4452.0,178.08,1.0,False,-16.91382245962239,-26.405024329336243,-16.920440255570366,-26.40976360733574,3.739657185335667,-0.0032559093548237606,0.1986770011813256
4453.0,178.12,1.0,False,-17.12620127713419,-26.262135560861726,-17.137973313060023,-26.264816516857728,3.747131044554739,0.003978928124594527,0.19779799754845503
4454.0,178.16,1.0,False,-17.338319729270975,-26.117320968226185,-17.349461045683203,-26.12125004976884,3.754361210457225,0.010490843651830062,0.19674585772035474
4455.0,178.20000000000002,1.0,False,-17.549280542629727,-25.971343578699077,-17.5589130654355,-25.974403354956813,3.761669564273673,0.01598117292646557,0.1957531606827677
4456.0,178.24,1.0,False,-17.759363421663007,-25.823990804838868,-17.763502435734473,-25.83273317838289,3.768841556415702,0.020166920039692626,0.1945637989122675
4457.0,178.28,1.0,False,-17.967370079352914,-25.676527684230475,-17.97296361012527,-25.6832391142909,3.7760969054804456,0.022778020997093605,0.19348919209004062
4458.0,178.32,1.0,False,-18.173652973849606,-25.52788837760844,-18.179211354290803,-25.53437901562772,3.78336565704682,0.02359596062262719,0.19240596330334278
4459.0,178.36,1.0,False,-18.377615629996818,-25.378472566183493,-18.386345579066045,-25.381088608526834,3.790668931173527,0.02242335255480843,0.19126932361456422
4460.0,178.4,1.0,False,-18.579848373122307,-25.227737119164875,-18.588666271528183,-25.231550555340256,3.798014628457511,0.019118467770995063,0.19039328519774304
4461.0,178.44,1.0,False,-18.779918061418904,-25.07608058778295,-18.793247712399307,-25.077552893412673,3.8054342441516353,0.013585312246345804,0.18947070037803734
4462.0,178.48,1.0,False,-18.978607870953734,-24.92254050408436,-18.990346229988912,-24.931027632034834,3.8129245347171654,0.005791438802364368,0.18893056714707318
4463.0,178.52,1.0,False,-19.175020110432914,-24.767932479536316,-19.189552095033957,-24.77473123449342,3.8204615118197913,-0.004250442469985116,0.18839074362685454
4464.0,178.56,1.0,False,-19.369836522774982,-24.61175335443104,-19.38156253067934,-24.62124259118325,3.828016455661298,-0.01644493951974215,0.18804870079225663
4465.0,178.6,1.0,False,-19.56297528212753,-24.45446368300753,-19.57402122006356,-24.46316013256403,3.835652899377254,-0.030648161090503813,0.1878927969314599
4466.0,178.64000000000001,1.0,False,-19.754413184191048,-24.295919570801672,-19.7596796366981,-24.306181509755636,3.8432394851888083,-0.046658852457465816,0.18793698913590498
4467.0,178.68,1.0,False,-19.944087413371502,-24.136100634633475,-19.949090340617587,-24.143792257698387,3.8509168244912195,-0.064227129665129,0.18827654078209657
4468.0,178.72,1.0,False,-20.13249100287512,-23.974327312145416,-20.13349824439623,-23.982550844262406,3.8586019303858885,-0.08304709005203655,0.18848819682905185
4469.0,178.76,1.0,False,-20.319537182650638,-23.810807558630145,-20.322191890053574,-23.816408639469742,3.866371098306317,-0.10277755423026971,0.18902717257814963
4470.0,178.8,1.0,False,-20.50577364342341,-23.645282624949576,-20.510871931944042,-23.650902222868186,3.8743158768992387,-0.12304458639962694,0.18954493067699799
4471.0,178.84,1.0,False,-20.691576252856933,-23.477572428562585,-20.694483194226915,-23.487565321075795,3.8823868249384277,-0.1434754833127614,0.1904064846151436
4472.0,178.88,1.0,False,-20.876854008154577,-23.30817499535971,-20.87966423338429,-23.319544595562544,3.8905770368667945,-0.16369608383524792,0.19134823405917484
4473.0,178.92000000000002,1.0,False,-21.061298407349256,-23.137047232645802,-21.062785714528744,-23.15152108466616,3.898819467891303,-0.18334394406134602,0.19255322797944094
4474.0,178.96,1.0,False,-21.245209868583494,-22.964119103251743,-21.247060072564658,-22.976013945825457,3.907214864165198,-0.2020674671051621,0.19391028645399386
4475.0,179.0,1.0,False,-21.42803806689818,-22.789118411128925,-21.4301635991798,-22.80046832069703,3.9155021109214223,-0.21956452092142814,0.19530416025605982
4476.0,179.04,1.0,False,-21.60981504425739,-22.611920292830572,-21.61784992383232,-22.618347972307053,3.9239228610712145,-0.2355470209555021,0.1968316354966086
4477.0,179.08,1.0,False,-21.791481845905547,-22.431464336641948,-21.797734944972188,-22.442809744524066,3.932294763067565,-0.2497677937210498,0.1981738252065531
4478.0,179.12,1.0,False,-21.97285631851773,-22.24850571045878,-21.97797873175906,-22.261386867845406,3.9407907859285403,-0.26203297957445726,0.1994592171775183
4479.0,179.16,1.0,False,-22.15405836408773,-22.062490047754498,-22.156524317972863,-22.080341420927777,3.9492518814001634,-0.2722151683659644,0.20085864148513685
4480.0,179.20000000000002,1.0,False,-22.33495253599901,-21.873948562156595,-22.333302071515064,-21.891401026118743,3.957717868187013,-0.28023506528394443,0.201867002209951
4481.0,179.24,1.0,False,-22.515750677606192,-21.68263765574065,-22.51041868289541,-21.70172292158629,3.9660752653613534,-0.2860546879255476,0.20293853900275374
4482.0,179.28,1.0,False,-22.696086756590276,-21.488729708439983,-22.692818012356614,-21.502549803000896,3.974368677067661,-0.2896662474848795,0.20367390754633224
4483.0,179.32,1.0,False,-22.87673376643465,-21.291459976424225,-22.874783432118292,-21.306999707547693,3.982498924504454,-0.29111138626260474,0.20455139497369107
4484.0,179.36,1.0,False,-23.056753303310632,-21.09184572491105,-23.056008215798798,-21.105348794919042,3.990565062627046,-0.2904914014887069,0.20515656966573478
4485.0,179.4,1.0,False,-23.236225275703955,-20.88954931715704,-23.23689596358873,-20.90205760424852,3.998585458877745,-0.2879288859952339,0.20574790162975604
4486.0,179.44,1.0,False,-23.41525177728087,-20.684938330560794,-23.418943156858795,-20.696048350121647,4.006795274432058,-0.28354745736763926,0.20617871076202737
4487.0,179.48,1.0,False,-23.59391266253347,-20.477831948159633,-23.601546792657206,-20.485360551999737,4.014999149197839,-0.2774946010067135,0.20641568280935144
4488.0,179.52,1.0,False,-23.77145662647125,-20.268564083821563,-23.784852053260316,-20.272842692350668,4.023423144383857,-0.2699332873262705,0.20682583736083102
4489.0,179.56,1.0,False,-23.947904561593187,-20.056871396992182,-23.95819363739485,-20.065630101200522,4.031802831672206,-0.2610185710193454,0.20703739482951783
4490.0,179.6,1.0,False,-24.123407450685693,-19.842600997674456,-24.13071601429946,-19.855080935633687,4.040268269471952,-0.25089093873492035,0.2074223392011023
4491.0,179.64000000000001,1.0,False,-24.297485356634844,-19.626425407204696,-24.30259358886108,-19.64068017356004,4.048830336204203,-0.2397068435043675,0.20787789540993656
4492.0,179.68,1.0,False,-24.47020875081946,-19.407380076856136,-24.475688420674047,-19.423552715173503,4.057465913004614,-0.22761756113356307,0.2085426652573159
4493.0,179.72,1.0,False,-24.64110134206769,-19.18645836126006,-24.645801615672134,-19.200603295282136,4.066205991312584,-0.21477566432066025,0.20918524833209737
4494.0,179.76,1.0,False,-24.81004890946781,-18.96303427607149,-24.815710718459666,-18.978380152424528,4.075032825263678,-0.20130183054484907,0.20980928480321817
4495.0,179.8,1.0,False,-24.977912974858047,-18.73689942538907,-24.98653999581639,-18.748374402424083,4.0839720474739325,-0.18728020165141238,0.2105970459029996
4496.0,179.84,1.0,False,-25.144707324670033,-18.507881487630986,-25.15175292902935,-18.52412610908112,4.092875382454407,-0.172811735488614,0.21128892018369796
4497.0,179.88,1.0,False,-25.309906478454863,-18.27657922778552,-25.31890049288955,-18.286549716287492,4.101756408040453,-0.1580160813098931,0.21219746544899537
4498.0,179.92000000000002,1.0,False,-25.473312005711456,-18.04293371286835,-25.481365296387693,-18.05522168044289,4.110613490868912,-0.14300250830597164,0.21314349536687827
4499.0,179.96,1.0,False,-25.635159246327433,-17.807711592570737,-25.64327529466167,-17.8151777552764,4.119423130816875,-0.1278602412267159,0.21404176768145428
4500.0,180.0,1.0,False,-25.79533919356715,-17.570495722907328,-25.80469835668753,-17.578146743693914,4.1282491149389005,-0.11269838967160964,0.2152570275698169
4501.0,180.04,1.0,False,-25.953492264992892,-17.332189265265125,-25.96545386223122,-17.335883620294748,4.137039449255719,-0.09763937744842444,0.2162976924807387
4502.0,180.08,1.0,False,-26.109991700226466,-17.09206176118084,-26.119784280494247,-17.096355315259892,4.1458243166414,-0.08279388208341029,0.21739025148985364
4503.0,180.12,1.0,False,-26.264661369000194,-16.850874806427793,-26.273149220496567,-16.85345205108463,4.154635588653531,-0.06827232555986613,0.2180303777471151
4504.0,180.16,1.0,False,-26.417689346989008,-16.60782762586014,-26.42612126244785,-16.61315997200836,4.163497155316567,-0.05419548646743868,0.21879001971351456
4505.0,180.20000000000002,1.0,False,-26.56900681458045,-16.363504305499383,-26.57769013809654,-16.369005586127095,4.172368921614269,-0.0407029048273589,0.21924048951856837
4506.0,180.24,1.0,False,-26.71813542976008,-16.117728466193316,-26.726223781499574,-16.127003368359816,4.181186963305722,-0.0279515814422846,0.2195253972362608
4507.0,180.28,1.0,False,-26.864944631350614,-15.87084765313535,-26.87324671659872,-15.882723564153995,4.190129338354022,-0.016077925223400923,0.21980425405038878
4508.0,180.32,1.0,False,-27.009955477136383,-15.622711287908736,-27.020266849400485,-15.63349321400398,4.199026777649059,-0.005196564126262571,0.21993649998182468
4509.0,180.36,1.0,False,-27.152910574438888,-15.373568790839863,-27.16467305426466,-15.381702694198719,4.207996237568496,0.004565814163913018,0.22013609053213656
4510.0,180.4,1.0,False,-27.29346729019808,-15.123548362117447,-27.307767438167538,-15.127621231308074,4.216845426039489,0.013080379198871039,0.22023381145260576
4511.0,180.44,1.0,False,-27.431747809906696,-14.872250402580022,-27.44511312366344,-14.87461251132718,4.2256501234914605,0.020269193381407802,0.2202141297144673
4512.0,180.48,1.0,False,-27.567802149928983,-14.619934010458666,-27.580355079727166,-14.62019467665713,4.2343942701713635,0.02608534541581986,0.21997374818807308
4513.0,180.52,1.0,False,-27.701741785405385,-14.366296865380326,-27.714903584137648,-14.366855297767122,4.243020905563904,0.030504576510943914,0.2197114160286428
4514.0,180.56,1.0,False,-27.83305689189955,-14.112354331927262,-27.84565529082417,-14.11288458332703,4.251535632589297,0.033515315793168354,0.21951038994003746
4515.0,180.6,1.0,False,-27.961792556974288,-13.85802173556799,-27.97224513579896,-13.86293525606178,4.259948972763401,0.03516182372550081,0.21901326838361806
4516.0,180.64000000000001,1.0,False,-28.087822047876468,-13.603649915805779,-28.098775854891322,-13.604728031215412,4.268344195491125,0.03552779793144367,0.2186353656615591
4517.0,180.68,1.0,False,-28.21168720817799,-13.348746077531473,-28.22282152174474,-13.351523055024899,4.276871326745254,0.0347429617421068,0.2183349633132825
4518.0,180.72,1.0,False,-28.333015209682593,-13.093629574481712,-28.346582706839087,-13.09271496829227,4.285346602567065,0.03294895986627226,0.21807087926032964
4519.0,180.76,1.0,False,-28.45189686812332,-12.8375855515354,-28.464733020836302,-12.840125346020272,4.293911809769973,0.030314468268211558,0.2179201273093251
4520.0,180.8,1.0,False,-28.568209647115204,-12.581125612304623,-28.580765370086805,-12.584044134246707,4.302551572259288,0.02704191548726318,0.2177478346562558
4521.0,180.84,1.0,False,-28.682549090483896,-12.323266050056434,-28.69409183809153,-12.32953121392377,4.311332423339777,0.023362844541724527,0.21761046658820832
4522.0,180.88,1.0,False,-28.79442367588841,-12.065003443786935,-28.8076298869802,-12.070670290309797,4.320207575674808,0.019477634988795667,0.21762222018219393
4523.0,180.92000000000002,1.0,False,-28.90376569086845,-11.805808292635602,-28.914963096277724,-11.813913143109781,4.329196881520302,0.015588035966704994,0.21787919841059242
4524.0,180.96,1.0,False,-29.01047186551724,-11.545879910801784,-29.02260182698567,-11.550371045357672,4.338257587954166,0.011899487668124898,0.21817174956269797
4525.0,181.0,1.0,False,-29.114810979291587,-11.284403980851424,-29.12509585973487,-11.291825251788493,4.347465844350606,0.00861803923723572,0.21863798233878623
4526.0,181.04,1.0,False,-29.21694197523848,-11.021711051662834,-29.229979012854574,-11.026480071331688,4.356701879293746,0.005902360615700264,0.2194598779280162
4527.0,181.08,1.0,False,-29.31668749175758,-10.757510652457263,-29.329396294341016,-10.763839362250945,4.366020908202875,0.003877999143187938,0.220453094303587
4528.0,181.12,1.0,False,-29.413905232907346,-10.49203388816812,-29.42558368652514,-10.500376392360234,4.375288796714628,0.002629194499900356,0.22149284412713882
4529.0,181.16,1.0,False,-29.50892292099445,-10.224900095468701,-29.52035062797579,-10.23350276812024,4.384608121573723,0.002229249501154085,0.22260330316549898
