frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1436.0,57.44,1.0,False,-9.813244825604036,29.194967870163296,-9.808811290638324,29.207853426185675,5.941207184616279,0.018364797943976365,0.21624932417454895
1437.0,57.480000000000004,1.0,False,-9.573047788057501,29.276877169352986,-9.570386353513452,29.291024140816056,5.949165364128591,0.01798236724803961,0.21504026265899764
1438.0,57.52,1.0,False,-9.33256794837002,29.35606275404965,-9.333209739079809,29.369301308934258,5.957139124616653,0.016539008039205872,0.2135633239924637
1439.0,57.56,1.0,False,-9.091785463792144,29.433022267747972,-9.095740613869964,29.445305417279947,5.964970055189591,0.014017014839937336,0.2119557754167427
1440.0,57.6,1.0,False,-8.850925651651961,29.507467194697224,-8.854437457380985,29.520436526056887,5.972765127999054,0.010419968555084869,0.21023854984457863
1441.0,57.64,1.0,False,-8.609840823664483,29.5791690991227,-8.61730628208831,29.591954396970824,5.9804062757670255,0.005811733052504753,0.20876622328848815
1442.0,57.68,1.0,False,-8.368213026537592,29.64844115269066,-8.374517227310243,29.66106918668005,5.987778684799677,0.00029457018252310174,0.2073445780138138
1443.0,57.72,1.0,False,-8.125856597594645,29.71535725432715,-8.131137163190015,29.725911895176107,5.99491230112133,-0.005989161694941769,0.20616896439102605
1444.0,57.76,1.0,False,-7.8826824810723535,29.780050845306338,-7.885435978302857,29.792675114160716,6.001524946688371,-0.012880053673450775,0.2048080337216228
1445.0,57.800000000000004,1.0,False,-7.638091951062649,29.842566179395543,-7.641463903203037,29.852596565394954,6.0076144677127665,-0.020187721997813136,0.2037565984355501
1446.0,57.84,1.0,False,-7.39268691222426,29.90292957875972,-7.395803051732304,29.912732112694222,6.012720710371612,-0.027695087235709813,0.2020672324115448
1447.0,57.88,1.0,False,-7.145316683335086,29.96147841893263,-7.150905522242555,29.969846015433156,6.01663042633723,-0.035162087603319556,0.20085605285168312
1448.0,57.92,1.0,False,-6.896741500714671,30.018538894220715,-6.904465635141015,30.027101258817464,6.018569454437624,-0.04237124014106526,0.1983334604223112
1449.0,57.96,1.0,False,-6.647099730057139,30.074253503585183,-6.658294457334587,30.080930809705336,6.0182164226371535,-0.04911383754942147,0.19684155187335226
1450.0,58.0,1.0,False,-6.3960244164771245,30.128628626895548,-6.405244783763226,30.132974092261257,6.014122001007436,-0.0551624534241492,0.1929142935603852
1451.0,58.04,1.0,False,-6.14326686499892,30.18224187953275,-6.154982030158726,30.184433919062826,6.005278746328441,-0.06029660039544018,0.1905760822357173
1452.0,58.08,1.0,False,-5.888830185716198,30.235051788102908,-5.896233764307382,30.235991638872786,5.990482063658604,-0.06434313503538473,0.18525284918099627
1453.0,58.120000000000005,1.0,False,-5.633143432303815,30.287317472771278,-5.64019021848569,30.28873441484897,5.968453819904625,-0.06717147883752443,0.18686048446782955
1454.0,58.160000000000004,1.0,False,-5.3763661705911225,30.33883613259628,-5.3850776859571585,30.33877259818532,5.9381832964375345,-0.06868244006115673,0.18869290427756927
1455.0,58.2,1.0,False,-5.118545948195089,30.389608413121074,-5.123607528922685,30.390801470574768,5.898566084955934,-0.0687969850268707,0.19036012528251106
1456.0,58.24,1.0,False,-4.85997328263279,30.439676788571447,-4.861130836942805,30.44234234440416,5.848665571823307,-0.0674843018625128,0.19219606834186184
1457.0,58.28,1.0,False,-4.600798430777527,30.488911234750457,-4.59699957962235,30.493641106965946,5.787778995175378,-0.06477550700309691,0.19404840486494554
1458.0,58.32,1.0,False,-4.341950969890533,30.53706923071383,-4.338351234706343,30.544768546785235,5.71524694444272,-0.060745149215595706,0.19617585892957706
1459.0,58.36,1.0,False,-4.083044410502199,30.58368334049918,-4.079915756301393,30.593806516892506,5.631095251633108,-0.055485633216764474,0.19850214281777162
1460.0,58.4,1.0,False,-3.823991958319131,30.62891360493168,-3.8222720109782222,30.63942589547802,5.535249532056028,-0.049118418833838204,0.20095162182389092
1461.0,58.44,1.0,False,-3.565630854422451,30.672283727144556,-3.560945462577942,30.683726222215352,5.429026144849052,-0.0418149736557321,0.20303272087749852
1462.0,58.480000000000004,1.0,False,-3.307923838700415,30.713632104381364,-3.30405865975082,30.726012827031997,5.313691067922375,-0.033768305401886065,0.20527277612228761
1463.0,58.52,1.0,False,-3.051083731483933,30.752645391276676,-3.048911694550452,30.76572959446991,5.190503335607236,-0.025167370801473375,0.20727481382415175
1464.0,58.56,1.0,False,-2.794268894885048,30.78928051859483,-2.7922180652140067,30.801489622487775,5.0610120199179836,-0.016191878460596155,0.20970545162149476
1465.0,58.6,1.0,False,-2.538274748245906,30.82353893292435,-2.5355007119434188,30.83630550694277,4.925799063590265,-0.007045467078761502,0.211920609707443
1466.0,58.64,1.0,False,-2.2827250902110907,30.85558739702174,-2.2816353860592105,30.867872814916456,4.785797013886502,0.0020610161182556207,0.21506289571675646
1467.0,58.68,1.0,False,-2.0285468234785484,30.885237352775206,-2.0263536640004083,30.89717449400909,4.641312987665067,0.010925038277743337,0.217906722997747
1468.0,58.72,1.0,False,-1.7754123619646691,30.912256773164895,-1.7717584002410445,30.922787262814325,4.493226348061265,0.01938399743591408,0.22231940051247498
1469.0,58.76,1.0,False,-1.5228707307148743,30.936848708048434,-1.5133880321186124,30.947754947284928,4.341583340861343,0.02728839989706062,0.2259435780481268
1470.0,58.800000000000004,1.0,False,-1.2717365163935435,30.958846023530782,-1.2639801432708322,30.9706490745172,4.187415093621249,0.03448896625113995,0.2323279824479354
1471.0,58.84,1.0,False,-1.0221276507444221,30.978053501471724,-1.0112257725952474,30.991959000549354,4.031153270829707,0.04086085649533631,0.23749535340290864
1472.0,58.88,1.0,False,-0.7738324410163556,30.99440354460263,-0.7649845285199813,31.009875735503435,3.8727312880272935,0.04630914781811846,0.2463509935919414
1473.0,58.92,1.0,False,-0.5273818180621691,31.007755043834337,-0.5195795830981513,31.023226451318557,3.7123820790121416,0.05076072023518796,0.24829283372545435
1474.0,58.96,1.0,False,-0.28199315026390914,31.018280343640527,-0.2709537508027048,31.03624087818889,3.549767199677914,0.05415912170431707,0.25055687431110213
1475.0,59.0,1.0,False,-0.03814286079148805,31.02570145676444,-0.029741707679366614,31.043460092793538,3.3848231772092197,0.05645890779248477,0.2526082007789524
1476.0,59.04,1.0,False,0.2047018307871407,31.029905285175687,0.21019681019691552,31.04758776429322,3.2183300881704717,0.057650633890484394,0.25488045239642115
1477.0,59.08,1.0,False,0.44664124435209085,31.030810202230136,0.4496119209495225,31.04772328935645,3.051160700879501,0.05775076261408383,0.2565872298475291
1478.0,59.120000000000005,1.0,False,0.6885887217645681,31.02877602664482,0.6846031884956421,31.04404098555783,2.8845290053820447,0.05679726005683235,0.25856061384675255
1479.0,59.160000000000004,1.0,False,0.9305876844405666,31.0240145079874,0.9275169455398145,31.038565560682393,2.719113057467907,0.0548281581681969,0.25938604659776654
1480.0,59.2,1.0,False,1.1726130493879525,31.016591698886064,1.1689651520780209,31.02938719164797,2.556078436788214,0.05190792511054867,0.2607874901330995
1481.0,59.24,1.0,False,1.4155690795251161,31.006822407457033,1.4073114640940831,31.016891187040944,2.3950392136088774,0.04811786164859859,0.2602532479483488
1482.0,59.28,1.0,False,1.6594422714342847,30.994862199343046,1.6501077766192052,31.001913088148285,2.236039790104101,0.04354602134480508,0.26070622533082266
1483.0,59.32,1.0,False,1.9042767681333677,30.980934708816253,1.8964377230172675,30.98749980406493,2.079035682600823,0.038286730847435016,0.2568666913336147
1484.0,59.36,1.0,False,2.1503937156283532,30.96527116073945,2.142409006337832,30.970849746086923,1.9238386838683539,0.03244314013614198,0.2550490064949761
1485.0,59.4,1.0,False,2.3975026958878436,30.948034052241486,2.391325263618539,30.95458997807423,1.7711641093056856,0.026126532550812275,0.2543305931754188
1486.0,59.44,1.0,False,2.645134023082559,30.929426032202457,2.6427746238294354,30.935997887074144,1.6216834081343472,0.019449800272077544,0.2534666995790006
1487.0,59.480000000000004,1.0,False,2.893912046147364,30.90927321947678,2.89280192119777,30.91602547503938,1.4759299752091786,0.012547255155731763,0.25258549748664705
1488.0,59.52,1.0,False,3.1432490465825422,30.887649675044813,3.1427913846394344,30.894520893561804,1.3343963776180123,0.005550006697394272,0.2512761992245374
1489.0,59.56,1.0,False,3.393189680848974,30.864462467385135,3.391889610940484,30.87174195671297,1.1978199097800772,-0.001412740428927428,0.24987075340310919
1490.0,59.6,1.0,False,3.643913286623695,30.839752949469947,3.6457157283942037,30.84895736720477,1.0668695219374704,-0.008207445846686357,0.24818085336082313
1491.0,59.64,1.0,False,3.8953283739032756,30.81326381215964,3.8929097512198916,30.824698971218652,0.942359857867174,-0.01471194733245138,0.2465332727977924
1492.0,59.68,1.0,False,4.147441284436122,30.78519062817202,4.143869717806945,30.795210247058503,0.8256681027051489,-0.02079223322284287,0.24421548313005276
1493.0,59.72,1.0,False,4.401135264988829,30.755620325233963,4.392814781406156,30.764054099396628,0.7179465630617616,-0.02631872247052558,0.24163292291791388
1494.0,59.76,1.0,False,4.655954532623984,30.724684900687517,4.645784699948027,30.732440519808485,0.6206779119908576,-0.0311812160762188,0.2385066075376867
1495.0,59.800000000000004,1.0,False,4.911873784181877,30.692471337019615,4.900368669859758,30.699045049019837,0.5349782503280134,-0.03528610244900023,0.23538500833280115
1496.0,59.84,1.0,False,5.168761918252442,30.65908024128228,5.156891223693927,30.663209467660863,0.46100848843395115,-0.038544585221985096,0.23166672934355118
1497.0,59.88,1.0,False,5.4269551970102095,30.624534612958655,5.4160166396907545,30.62719286321039,0.39861625022665664,-0.04087383776596933,0.22823381121433955
1498.0,59.92,1.0,False,5.685937663665265,30.589176130626925,5.683435707277542,30.590752142720703,0.34727780040246475,-0.04223261986919462,0.22432126741606845
1499.0,59.96,1.0,False,5.945586388865869,30.552907774042065,5.9458033286261465,30.554231223550858,0.30636483466505227,-0.04259652773521274,0.22143189018989115
1500.0,60.0,1.0,False,6.205409092424395,30.515659690640742,6.207001378077289,30.517392756366036,0.2748049087974738,-0.04195520375716044,0.2177626137595988
1501.0,60.04,1.0,False,6.465605457925392,30.477292213310132,6.471485203170429,30.481655314094088,0.2515729684625453,-0.04031206735735886,0.21602408009158588
1502.0,60.08,1.0,False,6.725712747098935,30.43805867704151,6.733035817555324,30.444697059658814,0.23555248065154832,-0.03769977966565459,0.21303706791640686
1503.0,60.120000000000005,1.0,False,6.98542354452993,30.397833845628874,6.992676851012556,30.406266941409434,0.22553366561570298,-0.03418702992885516,0.2141605507335949
1504.0,60.160000000000004,1.0,False,7.243841829903878,30.35620965476156,7.24895075861281,30.36510217696317,0.22049849998293788,-0.02986730526162378,0.21332796085333353
1505.0,60.2,1.0,False,7.501226956748481,30.312884965865646,7.503834439091807,30.32271160239393,0.21929355358759897,-0.024832277312411066,0.21156215457577826
1506.0,60.24,1.0,False,7.758367413662248,30.267654014975225,7.762528690370724,30.277002798383165,0.2207262850009227,-0.019180431174784917,0.20990895800925005
1507.0,60.28,1.0,False,8.014325133186771,30.220607766534226,8.018071404602914,30.23164056870604,0.22422940487700513,-0.01305778461233531,0.20845977117314204
1508.0,60.32,1.0,False,8.269574493914348,30.171411657168743,8.272835411431695,30.184719717671385,0.22915646508883647,-0.0066245026526638995,0.2072329321451039
1509.0,60.36,1.0,False,8.523758991367957,30.11986170993375,8.52603684639097,30.132886043180225,0.23521680333557554,-3.031288915382735e-05,0.20623910575298682
1510.0,60.4,1.0,False,8.777036577284429,30.06611213643381,8.777039723916769,30.077659645695796,0.24197037490503978,0.006576822071296529,0.20540120059673686
1511.0,60.44,1.0,False,9.029553330754101,30.010196129071108,9.035546404128736,30.019852296571468,0.24926438468072817,0.013044348620200786,0.20463674341824029
1512.0,60.480000000000004,1.0,False,9.280754330090708,29.95201261649911,9.28702011794017,29.964146581243096,0.2569964537011541,0.01921556091971326,0.20420668606786227
1513.0,60.52,1.0,False,9.530798260270943,29.89129289371823,9.54077878555868,29.903539856638456,0.26504175918536793,0.024958404563444204,0.20419179981965413
1514.0,60.56,1.0,False,9.779781243689232,29.82788426107192,9.78870632300224,29.839217521824516,0.27336995359824057,0.03017085782771094,0.20459448852019602
1515.0,60.6,1.0,False,10.027872460527217,29.762109870718973,10.03500420369401,29.77385686846377,0.28196284575376906,0.03477903595656919,0.20546146587620076
1516.0,60.64,1.0,False,10.275315342688618,29.694092828132113,10.28151872725821,29.70763552140424,0.2906012089225297,0.03871870237723522,0.2066110408449157
1517.0,60.68,1.0,False,10.521273507295428,29.623896289824497,10.525739683073384,29.63698416009124,0.29940297331314086,0.041946941205951147,0.20807900363897242
1518.0,60.72,1.0,False,10.766245939134144,29.551167021777598,10.768554636585502,29.56372361811635,0.3082548112455579,0.04448253506465749,0.2096848039358961
1519.0,60.76,1.0,False,11.010184495051446,29.476129507634813,11.011648229032895,29.487224758562,0.31716285603646666,0.04637845154575839,0.21152217064598128
1520.0,60.800000000000004,1.0,False,11.253419206734726,29.399116189760733,11.25504023160877,29.40936774929775,0.32610285410187834,0.04769184393636139,0.2134395282597517
1521.0,60.84,1.0,False,11.495320920789066,29.320039588392785,11.498911427692185,29.329472177240422,0.3352446341919622,0.04849497293073264,0.2155356948446813
1522.0,60.88,1.0,False,11.736071759106329,29.23865118547729,11.741086214803662,29.247690375187613,0.344437984407285,0.04889292516653654,0.21765111079855223
1523.0,60.92,1.0,False,11.975717444632947,29.154956675167032,11.981716868166071,29.164124632727226,0.3537536191426507,0.049012726752061565,0.22001864390080664
1524.0,60.96,1.0,False,12.214302473773706,29.06933275883198,12.224102900648969,29.07812720106777,0.36312130689539746,0.04899092911432479,0.22194614743137858
1525.0,61.0,1.0,False,12.451888764348194,28.981711979011287,12.464288151518339,28.99207102520964,0.3723997943015664,0.04895691541516143,0.22344128287439155
1526.0,61.04,1.0,False,12.687922577763551,28.891978060524853,12.695923058291726,28.904014253416324,0.3815302798242065,0.04902767103744672,0.22449436929380626
1527.0,61.08,1.0,False,12.92251539450491,28.799825850137918,12.929777948748129,28.81236308933389,0.3905113269820527,0.04932911503480053,0.2250778871019544
1528.0,61.120000000000005,1.0,False,13.155983219796939,28.705337365147408,13.16184222386617,28.716344546678414,0.3994453439015325,0.049968718379358304,0.22548983209117904
1529.0,61.160000000000004,1.0,False,13.388445281562888,28.608158158726656,13.392989957133873,28.621860538430763,0.40811341569521425,0.05101310441473535,0.2254332138569542
1530.0,61.2,1.0,False,13.61981539264961,28.508151339827705,13.625097425352243,28.52339618053437,0.4167833064153107,0.052487339182516114,0.2252457451655061
1531.0,61.24,1.0,False,13.850079399987434,28.405261021076203,13.851412179177714,28.42229464594696,0.4253110665945183,0.05440693244156995,0.22475383826274328
1532.0,61.28,1.0,False,14.079807554441384,28.299751358621883,14.079432411847122,28.315797862984134,0.43375588823100963,0.056760323161281726,0.2241080964220234
1533.0,61.32,1.0,False,14.30872029989299,28.191803300670532,14.309232293015985,28.208317040291984,0.4422052958905929,0.05949617899357296,0.2233977498302741
1534.0,61.36,1.0,False,14.536516517966977,28.081845884052385,14.538799547591491,28.095153362098916,0.45059329400384074,0.06251677852419998,0.22240937160240618
1535.0,61.4,1.0,False,14.763193332109296,27.96925510876315,14.769174122602914,27.978052193179387,0.458907147581615,0.0656951966461083,0.22111508554543904
1536.0,61.44,1.0,False,14.988221404618866,27.85438233219471,14.997192232234383,27.86027751894307,0.46729321517039957,0.06887500910194992,0.2199175864652866
1537.0,61.480000000000004,1.0,False,15.212357274413172,27.737401930099534,15.222932757285179,27.74340796641884,0.47575672361347043,0.07189781906698425,0.21865893682412496
