frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3164.0,126.56,1.0,7.044552225536565,-30.508501711680726,7.044552225536565,-30.508501711680726,2.9197737510778126,0.13087542706559369,0.016054722475363742
3165.0,126.60000000000001,1.0,6.814126908685975,-30.556753934923062,6.814126908685975,-30.556753934923062,2.927202144648376,0.12485630412038178,0.017569297146305042
3166.0,126.64,1.0,6.5830389034806505,-30.603596751616173,6.5830389034806505,-30.603596751616173,2.934597148344927,0.11980373154687354,0.01887138315248227
3167.0,126.68,1.0,6.353488337293733,-30.650685409955212,6.353488337293733,-30.650685409955212,2.941952717716908,0.1158030451246282,0.019916903532866986
3168.0,126.72,1.0,6.12146290401054,-30.69306360139104,6.12146290401054,-30.69306360139104,2.9492580784663214,0.1128708715766581,0.020671662023604563
3169.0,126.76,1.0,5.883135739114016,-30.736762921372247,5.883135739114016,-30.736762921372247,2.956505872308525,0.11102453528512424,0.02111278161619413
3170.0,126.8,1.0,5.649552798853242,-30.777028197210182,5.649552798853242,-30.777028197210182,2.9636866600923844,0.11022563626605911,0.021230425754271004
3171.0,126.84,1.0,5.411847425563891,-30.817813820811683,5.411847425563891,-30.817813820811683,2.970793450555886,0.11038959420836494,0.02102634177961734
3172.0,126.88000000000001,1.0,5.173112029890038,-30.85595019619647,5.173112029890038,-30.85595019619647,2.9778181871816765,0.11138753090033052,0.02051438581356984
3173.0,126.92,1.0,4.94578890505065,-30.892787859684592,4.94578890505065,-30.892787859684592,2.984754129423611,0.11306666151159177,0.019719150432234454
3174.0,126.96000000000001,1.0,4.71109790638153,-30.928251039404643,4.71109790638153,-30.928251039404643,2.9915962799741465,0.11523308977061078,0.018676213379223205
3175.0,127.0,1.0,4.481542775181636,-30.961778366372545,4.481542775181636,-30.961778366372545,2.998342120672471,0.11768689060266176,0.017428845823505623
3176.0,127.04,1.0,4.247328928429255,-30.996820966071635,4.247328928429255,-30.996820966071635,3.0049923914744956,0.12023328423160877,0.01602572662680418
3177.0,127.08,1.0,4.012740298679942,-31.028551679982343,4.012740298679942,-31.028551679982343,3.0115513901520123,0.12266328389101766,0.014518660961959234
3178.0,127.12,1.0,3.781444302406096,-31.065243311237538,3.781444302406096,-31.065243311237538,3.0180247011188635,0.12476913753933312,0.012960979355977328
3179.0,127.16,1.0,3.551876301892629,-31.095395972564205,3.551876301892629,-31.095395972564205,3.0244232671145515,0.12637601714543206,0.011404478522542515
3180.0,127.2,1.0,3.321589074443709,-31.123955873880078,3.321589074443709,-31.123955873880078,3.0307569373727192,0.12730059366302465,0.009895799196428082
3181.0,127.24000000000001,1.0,3.0893143265035805,-31.151279542383996,3.0893143265035805,-31.151279542383996,3.037039850271844,0.1274034808923783,0.008474188070440985
3182.0,127.28,1.0,2.8591714066037603,-31.17337979055867,2.8591714066037603,-31.17337979055867,3.043285436884501,0.1265851415738133,0.007170210560970655
3183.0,127.32000000000001,1.0,2.6305893811816565,-31.192699794644675,2.6305893811816565,-31.192699794644675,3.049510586197136,0.12478110934228166,0.0060040677202853245
3184.0,127.36,1.0,2.402770825706999,-31.211122381619596,2.402770825706999,-31.211122381619596,3.0557333812975624,0.12195568230863055,0.004984431174997464
3185.0,127.4,1.0,2.1774659937068304,-31.226999242275177,2.1774659937068304,-31.226999242275177,3.0619738809849353,0.11813866148959884,0.004107433365780145
3186.0,127.44,1.0,1.9502131000755945,-31.244845116640043,1.9502131000755945,-31.244845116640043,3.0682533874408806,0.11339237577561598,0.0033577332177763854
3187.0,127.48,1.0,1.721142016182057,-31.25842051117466,1.721142016182057,-31.25842051117466,3.074592011645093,0.1078024544711694,0.0027090582216600656
3188.0,127.52,1.0,1.495870060877556,-31.271721806804248,1.495870060877556,-31.271721806804248,3.081009111489534,0.1014949150257132,0.002125304656942305
3189.0,127.56,1.0,1.276381091451078,-31.283028258736095,1.276381091451078,-31.283028258736095,3.0875208536720953,0.09462600185317498,0.0015620727884220705
3190.0,127.60000000000001,1.0,1.0535363119947676,-31.29433425407883,1.0535363119947676,-31.29433425407883,3.0941410855089266,0.08735928238544496,0.0009696740556674619
3191.0,127.64,1.0,0.8327100673266404,-31.303704224262578,0.8327100673266404,-31.303704224262578,3.100881539887726,0.07985857340437134,0.00029695854460766723
3192.0,127.68,1.0,0.6111520984930603,-31.312800002260246,0.6111520984930603,-31.312800002260246,3.107750752119305,0.0722802037223278,-0.0005062949532773309
3193.0,127.72,1.0,0.38748035011952653,-31.319682954232672,0.38748035011952653,-31.319682954232672,3.1147546392433023,0.06476260852013212,-0.0014859585430589712
3194.0,127.76,1.0,0.15952857338032428,-31.32647080992992,0.15952857338032428,-31.32647080992992,3.121896706793483,0.05744902901637998,-0.0026808105966587455
3195.0,127.8,1.0,-0.06653463578040472,-31.33152152894322,-0.06653463578040472,-31.33152152894322,3.1291758386339366,0.05047893523641769,-0.004118331202447282
3196.0,127.84,1.0,-0.2901551875326991,-31.334784802054408,-0.2901551875326991,-31.334784802054408,3.13658640283075,0.04393255239419776,-0.005812360039135307
3197.0,127.88000000000001,1.0,-0.5119491375041804,-31.336045533939597,-0.5119491375041804,-31.336045533939597,3.1441156481454584,0.03784984416670898,-0.007761179634220241
3198.0,127.92,1.0,-0.7350247464711691,-31.335596886862334,-0.7350247464711691,-31.335596886862334,3.1517469153036535,0.03225959218914778,-0.009946166881471239
3199.0,127.96000000000001,1.0,-0.9539127215372878,-31.332735269100066,-0.9539127215372878,-31.332735269100066,3.1594595450382266,0.02716157265300003,-0.012331127773337499
3200.0,128.0,1.0,-1.1807421580477304,-31.33068077033077,-1.1807421580477304,-31.33068077033077,3.167233699823866,0.02253262531278084,-0.014861914887310928
3201.0,128.04,1.0,-1.4051333649802675,-31.32561650102512,-1.4051333649802675,-31.32561650102512,3.1750467791470793,0.018313908251860366,-0.017468169115126973
3202.0,128.08,1.0,-1.6264099408555694,-31.322664294376278,-1.6264099408555694,-31.322664294376278,3.182878199813958,0.014444945984071556,-0.02006534119318526
3203.0,128.12,1.0,-1.8496247296750141,-31.317162140588504,-1.8496247296750141,-31.317162140588504,3.1907065940245247,0.01085317359921587,-0.022557200622950364
3204.0,128.16,1.0,-2.0742496210169947,-31.3133940436815,-2.0742496210169947,-31.3133940436815,3.198514583829012,0.007462252451149532,-0.024839307082093143
3205.0,128.2,1.0,-2.306960962630788,-31.30465973715486,-2.306960962630788,-31.30465973715486,3.2062826701175218,0.00417434821401601,-0.026803057192168345
3206.0,128.24,1.0,-2.5301281732112235,-31.295355438086908,-2.5301281732112235,-31.295355438086908,3.213996189613,0.000881886473605209,-0.028341288853473978
3207.0,128.28,1.0,-2.7539929447141778,-31.282195781929346,-2.7539929447141778,-31.282195781929346,3.22164179908522,-0.002483158589874024,-0.02935307033336442
3208.0,128.32,1.0,-2.9765803107664697,-31.268368172099834,-2.9765803107664697,-31.268368172099834,3.2292141913858607,-0.005953264089405952,-0.029748942984268435
3209.0,128.36,1.0,-3.2036771172238323,-31.253074202113588,-3.2036771172238323,-31.253074202113588,3.236713238244659,-0.00957029631569679,-0.029455160440757865
3210.0,128.4,1.0,-3.422224409267115,-31.232826725633185,-3.422224409267115,-31.232826725633185,3.2441444836809104,-0.01336475373567263,-0.028417901735783336
3211.0,128.44,1.0,-3.644723161392519,-31.21135491995155,-3.644723161392519,-31.21135491995155,3.251516771800067,-0.017348674022189314,-0.026607884072161768
3212.0,128.48,1.0,-3.8606872936133407,-31.185398548596357,-3.8606872936133407,-31.185398548596357,3.258842640432294,-0.021487645612825235,-0.02402261314620996
3213.0,128.52,1.0,-4.08399209235,-31.1594707801563,-4.08399209235,-31.1594707801563,3.2661359388237536,-0.025732038907823183,-0.02068877964587429
3214.0,128.56,1.0,-4.298736991612747,-31.12480690259435,-4.298736991612747,-31.12480690259435,3.2734116296304605,-0.030018176658500595,-0.01666191784886755
3215.0,128.6,1.0,-4.520199071215044,-31.092393684093746,-4.520199071215044,-31.092393684093746,3.280681960204246,-0.03428097498610692,-0.012027385348485858
3216.0,128.64000000000001,1.0,-4.7344558515824735,-31.050375618011675,-4.7344558515824735,-31.050375618011675,3.287961957949345,-0.03843711232178086,-0.006897779015868306
3217.0,128.68,1.0,-4.955053245089932,-31.008133862083866,-4.955053245089932,-31.008133862083866,3.2952638468083784,-0.04239525166478948,-0.0014104342033227774
3218.0,128.72,1.0,-5.173634347875943,-30.964926040712175,-5.173634347875943,-30.964926040712175,3.302602354551817,-0.04609397929098067,0.004277578463216137
3219.0,128.76,1.0,-5.399651543572109,-30.923259691709564,-5.399651543572109,-30.923259691709564,3.3099876423895522,-0.049498659282033786,0.009994624742375936
3220.0,128.8,1.0,-5.621789767811631,-30.876538080158383,-5.621789767811631,-30.876538080158383,3.317426367173563,-0.052575986374078544,0.015559968646553863
3221.0,128.84,1.0,-5.843949266756515,-30.830739684112025,-5.843949266756515,-30.830739684112025,3.324920999688397,-0.055293007367490786,0.020789745624397026
3222.0,128.88,1.0,-6.067723735829565,-30.780371448564825,-6.067723735829565,-30.780371448564825,3.3324679633766117,-0.057648091336733764,0.025505070453776986
3223.0,128.92000000000002,1.0,-6.287792310241223,-30.73624574200819,-6.287792310241223,-30.73624574200819,3.340062334264534,-0.059668987911754345,0.029538779899406863
3224.0,128.96,1.0,-6.508603598280435,-30.680318533861435,-6.508603598280435,-30.680318533861435,3.3476926281964756,-0.061406013682708774,0.03274241983048465
3225.0,129.0,1.0,-6.719788927190021,-30.63360004551793,-6.719788927190021,-30.63360004551793,3.3553490998862925,-0.06293146173758735,0.03499060996713508
3226.0,129.04,1.0,-6.943089845249863,-30.57828863822753,-6.943089845249863,-30.57828863822753,3.36302013725951,-0.06431501374745303,0.03618847481798647
3227.0,129.08,1.0,-7.161599015336274,-30.529151636752545,-7.161599015336274,-30.529151636752545,3.3706946861256575,-0.06564348791823682,0.03627468734358587
3228.0,129.12,1.0,-7.388011780228152,-30.474353286030027,-7.388011780228152,-30.474353286030027,3.3783619970541587,-0.06702012189989404,0.035226024580977684
3229.0,129.16,1.0,-7.60821356668225,-30.420840420545197,-7.60821356668225,-30.420840420545197,3.386008352940972,-0.06853733903019096,0.03305719446355243
3230.0,129.2,1.0,-7.832178941062773,-30.367687145326396,-7.832178941062773,-30.367687145326396,3.393620498448224,-0.0702715646935278,0.029821969864634017
3231.0,129.24,1.0,-8.050573368226841,-30.31379323584527,-8.050573368226841,-30.31379323584527,3.401185838445291,-0.07228246795995523,0.025611609846254175
3232.0,129.28,1.0,-8.276151723400655,-30.25851581657809,-8.276151723400655,-30.25851581657809,3.4086941267567603,-0.0746326312154785,0.020553342530420675
3233.0,129.32,1.0,-8.497962978023557,-30.20050299687721,-8.497962978023557,-30.20050299687721,3.416139924425937,-0.07734422522508404,0.014804633229188197
3234.0,129.36,1.0,-8.722845699573787,-30.143874802106627,-8.722845699573787,-30.143874802106627,3.4235183207181334,-0.08042596434291449,0.008547227069264257
3235.0,129.4,1.0,-8.94418673147386,-30.08400673196571,-8.94418673147386,-30.08400673196571,3.430833798366457,-0.08385523062218396,0.0019812326044483615
3236.0,129.44,1.0,-9.170223918842243,-30.026277692217512,-9.170223918842243,-30.026277692217512,3.438088690847921,-0.08756666428369542,-0.004680846216798215
3237.0,129.48,1.0,-9.38873731316744,-29.96976643029124,-9.38873731316744,-29.96976643029124,3.4452923421523387,-0.09147661287733393,-0.0112232582235744
3238.0,129.52,1.0,-9.610647711469905,-29.908082337206245,-9.610647711469905,-29.908082337206245,3.452452656900602,-0.09548305530457409,-0.01743418352684486
3239.0,129.56,1.0,-9.830399889461386,-29.844117596161663,-9.830399889461386,-29.844117596161663,3.4595806212088824,-0.09945476468398798,-0.023114818239607215
3240.0,129.6,1.0,-10.041888119229949,-29.77777886667265,-10.041888119229949,-29.77777886667265,3.4666901830043884,-0.10323768314405717,-0.028084837027045496
3241.0,129.64000000000001,1.0,-10.26192468231872,-29.708222252602752,-10.26192468231872,-29.708222252602752,3.4737985372679647,-0.10668201893284945,-0.032190101030193964
3242.0,129.68,1.0,-10.47884933690681,-29.639414842029073,-10.47884933690681,-29.639414842029073,3.4809270666622565,-0.10964686736526699,-0.03530742821481237
3243.0,129.72,1.0,-10.699706516647291,-29.561684964026973,-10.699706516647291,-29.561684964026973,3.4880968637007355,-0.1119915989945391,-0.037350401095058786
3244.0,129.76,1.0,-10.91777467181789,-29.487905417352305,-10.91777467181789,-29.487905417352305,3.4953303589286597,-0.11359447907226083,-0.03827089670017509
3245.0,129.8,1.0,-11.139445172470948,-29.40545748562918,-11.139445172470948,-29.40545748562918,3.502648987602259,-0.11434434175201218,-0.0380597758053591
3246.0,129.84,1.0,-11.354488704804325,-29.32072944614324,-11.354488704804325,-29.32072944614324,3.510068686434463,-0.11416736294046055,-0.03674789982240614
3247.0,129.88,1.0,-11.573177569720025,-29.234028769988157,-11.573177569720025,-29.234028769988157,3.5176051732372273,-0.11304328648578517,-0.03440502018868009
3248.0,129.92000000000002,1.0,-11.78683095775009,-29.140659919447916,-11.78683095775009,-29.140659919447916,3.525265854892696,-0.11098080802927981,-0.031135913239891722
3249.0,129.96,1.0,-12.006471101561509,-29.04628294172577,-12.006471101561509,-29.04628294172577,3.5330577620036427,-0.10799553579791603,-0.027075664892181033
3250.0,130.0,1.0,-12.22566245300755,-28.947591392576847,-12.22566245300755,-28.947591392576847,3.540982692321607,-0.10413809686368322,-0.022384044436558965
3251.0,130.04,1.0,-12.4482665479493,-28.847903403041112,-12.4482665479493,-28.847903403041112,3.5490395904127796,-0.09951255322569481,-0.017239743349141374
3252.0,130.08,1.0,-12.667074807319443,-28.747377511414083,-12.667074807319443,-28.747377511414083,3.557222386797984,-0.09424078104374442,-0.01183300025626074
3253.0,130.12,1.0,-12.88278991917014,-28.647786877606144,-12.88278991917014,-28.647786877606144,3.5655177437567445,-0.08846711950152572,-0.006358901270160799
3254.0,130.16,1.0,-13.097490528901195,-28.546060006948217,-13.097490528901195,-28.546060006948217,3.573910173440163,-0.08234521421457845,-0.0010087035555490912
3255.0,130.2,1.0,-13.31124211011113,-28.43641019541962,-13.31124211011113,-28.43641019541962,3.5823760670472167,-0.0760521794857735,0.004036246903816885
3256.0,130.24,1.0,-13.523901980897596,-28.32809927163019,-13.523901980897596,-28.32809927163019,3.5908920692983273,-0.06976747170167082,0.008610715150857803
3257.0,130.28,1.0,-13.739327881868416,-28.21807781977257,-13.739327881868416,-28.21807781977257,3.5994328955853616,-0.06365183350120904,0.012572424202012655
3258.0,130.32,1.0,-13.953974856827898,-28.107645238121016,-13.953974856827898,-28.107645238121016,3.607974087687679,-0.05782967454062167,0.015806921672377138
3259.0,130.36,1.0,-14.170467852430983,-27.993360649886153,-14.170467852430983,-27.993360649886153,3.6164952683428084,-0.05242249113844379,0.018230819486316475
3260.0,130.4,1.0,-14.386523972746193,-27.884506708013113,-14.386523972746193,-27.884506708013113,3.624976812266648,-0.047563925231007276,0.019793002101135347
3261.0,130.44,1.0,-14.596659590088251,-27.773158775192986,-14.596659590088251,-27.773158775192986,3.633402627775483,-0.04335159330076006,0.020477038264855828
3262.0,130.48,1.0,-14.80606494641589,-27.660175619803102,-14.80606494641589,-27.660175619803102,3.6417561519022796,-0.0398249266197442,0.020300250592965804
3263.0,130.52,1.0,-15.020046186055623,-27.54652641504498,-15.020046186055623,-27.54652641504498,3.65002424003229,-0.037003804700888196,0.019312273819750935
3264.0,130.56,1.0,-15.231442888177096,-27.430499345052816,-15.231442888177096,-27.430499345052816,3.6581971224546743,-0.03487922436649486,0.017592449851725186
3265.0,130.6,1.0,-15.440546358445058,-27.315276792393046,-15.440546358445058,-27.315276792393046,3.666267720473763,-0.03342370148175613,0.015245017041861014
3266.0,130.64000000000001,1.0,-15.64819664815777,-27.20076710359629,-15.64819664815777,-27.20076710359629,3.6742369535446975,-0.032569936141670544,0.012395045979977667
