frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4806.0,192.24,1.0,False,27.942832288190154,-15.080391343990328,27.9440964255753,-15.095767482413901,2.0653741580390035,0.2166966498689197,0.21233413586130617
4807.0,192.28,1.0,False,27.81817434595372,-15.316972354481765,27.818666915640904,-15.33025163244418,2.073832792431834,0.208390806726542,0.21170357857644967
4808.0,192.32,1.0,False,27.692327869622854,-15.55115447943989,27.692884203823446,-15.567985531160394,2.0823254274178504,0.20002826831984724,0.21122891466760813
4809.0,192.36,1.0,False,27.56557660719167,-15.78302891416867,27.569369330968424,-15.797205525097533,2.090779103469319,0.19189622176598692,0.21106201656389528
4810.0,192.4,1.0,False,27.43760510386063,-16.01313678051503,27.44405306812745,-16.02471688168336,2.0993042343126214,0.1842937787743238,0.21089855560982684
4811.0,192.44,1.0,False,27.308037022887984,-16.241789036902915,27.3211095515317,-16.246509312417306,2.107816537259052,0.17749199656250297,0.2107709234739535
4812.0,192.48000000000002,1.0,False,27.176586689603766,-16.469257642986094,27.189971118395853,-16.469921761944295,2.1163926975213867,0.17173793495443412,0.210739310129696
4813.0,192.52,1.0,False,27.043368225313998,-16.69579836660085,27.05679101462885,-16.693109914400672,2.1249375971440814,0.1672189030861568,0.21075916872034423
4814.0,192.56,1.0,False,26.90799237428981,-16.9209608213275,26.92314848510056,-16.91813602493078,2.133500232335506,0.16408442201306797,0.21072840960372155
4815.0,192.6,1.0,False,26.770302653614337,-17.145035769563457,26.78437326153383,-17.145261640766794,2.141989445336531,0.16244840758062387,0.21084162120049355
4816.0,192.64000000000001,1.0,False,26.630234659415212,-17.368233581716126,26.64394387644153,-17.370813698672833,2.1504520736774535,0.1623525649058257,0.21107830414282364
4817.0,192.68,1.0,False,26.487694268259023,-17.59037986289633,26.498142759448932,-17.597922149328877,2.158832717602034,0.16375578175436578,0.21154992373248485
4818.0,192.72,1.0,False,26.34339773389138,-17.811340682994707,26.353263808453413,-17.822199592206537,2.1672576860041537,0.16652677417546516,0.21179747908288699
4819.0,192.76,1.0,False,26.197657398745545,-18.03071330562309,26.203749842557407,-18.04477253315352,2.1756519235927216,0.1704665716805472,0.2119715107166411
4820.0,192.8,1.0,False,26.05022039423113,-18.248299275978983,26.054782403538162,-18.26202995569303,2.1841935671220725,0.17535127759304797,0.21221451982118983
4821.0,192.84,1.0,False,25.90136736266421,-18.463522636923063,25.90330513193709,-18.47989281536274,2.1927455321272564,0.18091123950120863,0.21239117764111515
4822.0,192.88,1.0,False,25.75081969561762,-18.676829583529518,25.753165248813662,-18.69011840539954,2.2014545978666304,0.1868393894139935,0.21291901261800952
4823.0,192.92000000000002,1.0,False,25.59892357375277,-18.887642483181562,25.602709240351693,-18.900490783026477,2.21022565250543,0.19278334938426342,0.21336211739321603
4824.0,192.96,1.0,False,25.445431890038073,-19.09616267433482,25.453647328024665,-19.1062087633129,2.2190816263960462,0.19839135151755632,0.2141544868319052
4825.0,193.0,1.0,False,25.29077919076027,-19.302223109571223,25.30134143544202,-19.311581698845565,2.227900784535665,0.2033019308564361,0.21475319691266392
4826.0,193.04,1.0,False,25.134375300792478,-19.50618330016794,25.146989914297748,-19.512718611151648,2.2366617708414744,0.20717811487153934,0.21535506919803735
4827.0,193.08,1.0,False,24.97691524684425,-19.70764094529387,24.987919538929035,-19.717190111343843,2.2453821483775203,0.2097198889839073,0.2157090617743574
4828.0,193.12,1.0,False,24.817976733730017,-19.907277821532606,24.82728541893561,-19.91686404550136,2.2541358313779867,0.21067990129633887,0.21598641189308637
4829.0,193.16,1.0,False,24.657809858546845,-20.104418165310452,24.66485528759169,-20.115921694892354,2.262885100306157,0.20986571374247537,0.2163049963280268
4830.0,193.20000000000002,1.0,False,24.496472832621176,-20.298785334670377,24.50257015050156,-20.311437320753956,2.27167111117223,0.20716481790245328,0.2165805166441826
4831.0,193.24,1.0,False,24.334131882239692,-20.490482222139793,24.334339613892514,-20.50559205225694,2.2804065275469276,0.20252787710949383,0.21674513904240178
4832.0,193.28,1.0,False,24.171570016596448,-20.679011999797265,24.171244538506556,-20.695926911748025,2.289060101726925,0.1959817072226787,0.21700905669323106
4833.0,193.32,1.0,False,24.008987726313396,-20.864470460578943,24.004841604557072,-20.886124044025607,2.2976352121378056,0.18765792045467078,0.21716546847549134
4834.0,193.36,1.0,False,23.845585871194032,-21.04776922395143,23.840873613336818,-21.069034564582793,2.3061997241878003,0.1777871512161457,0.2174067609181182
4835.0,193.4,1.0,False,23.681537113745232,-21.22891507613824,23.678940042842306,-21.244247626272053,2.314754589860066,0.1666417904744844,0.21737241473985014
4836.0,193.44,1.0,False,23.516633957945114,-21.40777241254695,23.515590981245687,-21.42024746100911,2.3233583996988263,0.15455464590060103,0.21737844431916004
4837.0,193.48000000000002,1.0,False,23.351573577546763,-21.584619379651944,23.35880939222212,-21.58654616538385,2.3319411918024735,0.14188662490443313,0.21707376073238863
4838.0,193.52,1.0,False,23.18580795331935,-21.759199811092586,23.19951434581538,-21.757233179942293,2.340481853292174,0.12903896166283033,0.21672771721528408
4839.0,193.56,1.0,False,23.019378616211085,-21.931770001235105,23.029865012622654,-21.933150442598762,2.348896995920062,0.1164350892789848,0.21610605661919977
4840.0,193.6,1.0,False,22.851611149508674,-22.102833384539267,22.86031895565491,-22.108526068947242,2.3570564776862684,0.1044973524510999,0.21519387700882792
4841.0,193.64000000000001,1.0,False,22.68211985431803,-22.273431040392857,22.68863543670026,-22.2788680212498,2.3651448670176203,0.09359622674169576,0.2143937850610323
4842.0,193.68,1.0,False,22.51116484506994,-22.44260966513133,22.51867542951059,-22.450908690411854,2.3731148176456474,0.08405101517579121,0.21341073363593116
4843.0,193.72,1.0,False,22.338197981462724,-22.61130425536206,22.347822672005062,-22.61631165759509,2.380956464355982,0.07614018324650709,0.21226070180180973
4844.0,193.76,1.0,False,22.162998582198227,-22.779115618550975,22.174118896366174,-22.784396135593262,2.3886722220031804,0.07006755142907228,0.2106431187284891
4845.0,193.8,1.0,False,21.986583021341776,-22.945462456584714,21.99543147961027,-22.950731780928642,2.3963646654192496,0.06594534026066434,0.20903055682051058
4846.0,193.84,1.0,False,21.80825949218956,-23.110865201715963,21.81453579574525,-23.12082184066152,2.4040637207158584,0.06384432056659939,0.2072975832443011
4847.0,193.88,1.0,False,21.62855934736484,-23.27529340000436,21.635085879516687,-23.281212333132324,2.4117279723891145,0.06374782082866522,0.2056296969317648
4848.0,193.92000000000002,1.0,False,21.447340598936513,-23.438166861807257,21.45617389254273,-23.4421866579219,2.419380115180909,0.06556676484283686,0.2041148666526952
4849.0,193.96,1.0,False,21.264666391303873,-23.599970338696288,21.272320953905904,-23.603158175020358,2.4270576954816683,0.06913892829103918,0.20266332456782593
4850.0,194.0,1.0,False,21.080550076179545,-23.760466735106863,21.08929384320172,-23.76296566096989,2.434608691561748,0.07423783401149528,0.20124090154508584
4851.0,194.04,1.0,False,20.895656050927872,-23.919381375568868,20.898760134980545,-23.927956265390954,2.4422782557102503,0.08059442843292616,0.20003432775388208
4852.0,194.08,1.0,False,20.709338186299785,-24.076628748475432,20.711933843628326,-24.087578202422186,2.449820517613534,0.08793437085183631,0.19849887225681248
4853.0,194.12,1.0,False,20.521683069514296,-24.232725282533863,20.525269196799034,-24.242516770243714,2.45731434026816,0.09596103396324325,0.19688826933114448
4854.0,194.16,1.0,False,20.333208527653174,-24.386725259406308,20.338406388045946,-24.396149903374415,2.4647301860208084,0.10433578272623353,0.1951299499159218
4855.0,194.20000000000002,1.0,False,20.144347744352675,-24.53832402660024,20.148839429998592,-24.549856496109605,2.4720999636534167,0.11272786733839799,0.1937697430806256
4856.0,194.24,1.0,False,19.954890284667457,-24.687818962149127,19.961597201841876,-24.698792826010692,2.4792959281264686,0.12085057900706868,0.19218807466508012
4857.0,194.28,1.0,False,19.765101353606436,-24.834959175430985,19.7650392848363,-24.85054294263364,2.4863825780742834,0.12843997918311406,0.19073471836263484
4858.0,194.32,1.0,False,19.57475211139678,-24.980166152268854,19.570879594876278,-24.998274207775147,2.493429235957171,0.13527809215812894,0.18938752066610157
4859.0,194.36,1.0,False,19.383759545481986,-25.123741703029122,19.382953932070382,-25.136186403518785,2.500527869989045,0.14119707913125185,0.18823111184098645
4860.0,194.4,1.0,False,19.192330821797977,-25.265568344533623,19.194852337600416,-25.270744614153536,2.5076983754091238,0.14607228579079798,0.18716076517693497
4861.0,194.44,1.0,False,19.000979313501077,-25.405055529822434,19.005261786664324,-25.407409952007725,2.514940209205501,0.1498227582342007,0.18612093564089302
4862.0,194.48000000000002,1.0,False,18.809363903205288,-25.542850159007056,18.811081893309282,-25.546498611491412,2.522232210478265,0.15243956353751573,0.1851241883516685
4863.0,194.52,1.0,False,18.61825603415271,-25.678349656459975,18.61809217932216,-25.684854947638748,2.5296688268553464,0.15394290726329077,0.18424454496180792
4864.0,194.56,1.0,False,18.42740461280161,-25.81180873104009,18.424350971736278,-25.821847828606643,2.5371558947974027,0.15440365423282867,0.1836592014947553
4865.0,194.6,1.0,False,18.235877219476173,-25.944217299871784,18.232690427521888,-25.956242959923912,2.544725641092719,0.15395853854424074,0.183353824767522
4866.0,194.64000000000001,1.0,False,18.044332083745594,-26.075315501304207,18.043972838732692,-26.08421553428655,2.5523033915529014,0.152750286749508,0.18289407917809283
4867.0,194.68,1.0,False,17.852093586121896,-26.205255923790762,17.853827688588186,-26.214533747041457,2.5599135349125737,0.15091661086016733,0.18284242414701024
4868.0,194.72,1.0,False,17.659932543388354,-26.333502337141166,17.662852725257938,-26.341037414615744,2.567482990753949,0.14859103018706585,0.18288497758300443
4869.0,194.76,1.0,False,17.467328019275293,-26.46004584976706,17.471513960014175,-26.46632402815647,2.574994987348604,0.1459231583332372,0.1829320835985379
4870.0,194.8,1.0,False,17.27431771212945,-26.58476073435321,17.27615260549056,-26.592680660667448,2.5825205138057883,0.14305125641964528,0.18294940582015112
4871.0,194.84,1.0,False,17.080949399783837,-26.707742544981883,17.087855844564114,-26.712824829910183,2.589909414332062,0.14010039862115448,0.182914482373955
4872.0,194.88,1.0,False,16.88681455072807,-26.829481561942604,16.89063831280363,-26.83675459935977,2.5974100105848548,0.13718107177338681,0.1832411477896438
4873.0,194.92000000000002,1.0,False,16.692509762309854,-26.94945736817406,16.697310423240346,-26.957209158345915,2.604884224303057,0.1343483583745665,0.18365721598478763
4874.0,194.96,1.0,False,16.497823805155775,-27.067951944327046,16.499442414078395,-27.076833586523538,2.6123069343272016,0.13165031061404622,0.18434758876061688
4875.0,195.0,1.0,False,16.30273934633892,-27.185081038369447,16.301237593132022,-27.19371155905435,2.619681591947465,0.12912709363022384,0.1848094484905436
4876.0,195.04,1.0,False,16.107183955156643,-27.300624340219223,16.105638991720184,-27.30904287683927,2.627063974934288,0.1267824747845891,0.18519485902206834
4877.0,195.08,1.0,False,15.910719146588884,-27.414274649730178,15.908489499119222,-27.423344720854498,2.6343996602776154,0.12461552270172194,0.18552874731638633
4878.0,195.12,1.0,False,15.713995833814488,-27.5259156815031,15.716475015987815,-27.534267615587442,2.641717029966557,0.12261566468096725,0.18553260329744378
4879.0,195.16,1.0,False,15.51661550159798,-27.635778854250646,15.521307196563077,-27.644477752298645,2.6489493153764108,0.12077988613680476,0.185232077879896
4880.0,195.20000000000002,1.0,False,15.319091625789952,-27.743870481847697,15.325584913028802,-27.754744062622798,2.656103904775507,0.11907292349594316,0.18470350703220365
4881.0,195.24,1.0,False,15.121656112919341,-27.850330410032313,15.125043302485466,-27.863656981014998,2.6631009009175393,0.11747200152170176,0.18407449154985406
4882.0,195.28,1.0,False,14.923688949037388,-27.955095903585104,14.926742950318754,-27.96297823453075,2.6700799627278977,0.11595886784576007,0.18325023909225296
4883.0,195.32,1.0,False,14.725600595736221,-28.058149276012923,14.726681872285308,-28.064805948861846,2.676752893032753,0.11453531121794636,0.1821239493461147
4884.0,195.36,1.0,False,14.526816753981477,-28.15979965347162,14.526126768858777,-28.165704058569037,2.683307408031141,0.1132243997093593,0.18084155092891535
4885.0,195.4,1.0,False,14.327727613917288,-28.259740498626357,14.326679780190023,-28.26584149009102,2.6896660957743115,0.11204553122481524,0.17929785116174696
4886.0,195.44,1.0,False,14.128170911753104,-28.3576793821366,14.129446951555348,-28.364770769085112,2.695924434403069,0.1110005993630921,0.17785075279787718
4887.0,195.48000000000002,1.0,False,13.928799147988622,-28.45353781577335,13.928000189018695,-28.461463305919988,2.702123261205142,0.11010707860150085,0.17619971846084695
4888.0,195.52,1.0,False,13.729338405148264,-28.547749817961517,13.729517612806381,-28.556931817560475,2.7082792569673635,0.1093979824982108,0.17427201402096543
4889.0,195.56,1.0,False,13.529699905332789,-28.640411148863606,13.529852756685619,-28.652421767633122,2.714355429149397,0.10891210717963826,0.17214116791044878
4890.0,195.6,1.0,False,13.33049999200707,-28.73120838558876,13.331326655856994,-28.74382704900079,2.7204485117530774,0.10866775243596172,0.1700937270439426
4891.0,195.64000000000001,1.0,False,13.130662711695178,-28.820308215113183,13.13046118922279,-28.83207178123549,2.726546012039049,0.10871074380274517,0.16826535402335746
4892.0,195.68,1.0,False,12.930730083628486,-28.907893047991045,12.93195390107616,-28.918099751019223,2.732768652140335,0.10906504744431081,0.1665696672913963
4893.0,195.72,1.0,False,12.729529838687187,-28.994271537151157,12.732674779074804,-28.999310258600588,2.738999042029919,0.10976012224145404,0.16515566682493787
4894.0,195.76,1.0,False,12.527865032507542,-29.07920546816114,12.530658374315063,-29.084080588784797,2.7454924751187764,0.11077358802857522,0.16395826539784916
4895.0,195.8,1.0,False,12.325476916888402,-29.162769005245412,12.3349277222759,-29.1644736625458,2.752085410507242,0.11207170267005273,0.16303324994030693
4896.0,195.84,1.0,False,12.123063880816556,-29.245007008047082,12.128469696759193,-29.245939614859616,2.75885697292951,0.11360237229846151,0.16237867982800308
4897.0,195.88,1.0,False,11.920692942231504,-29.326585735994357,11.930188042821749,-29.32820393074159,2.7657554806160927,0.11532285596606122,0.16195604113925602
4898.0,195.92000000000002,1.0,False,11.71804874060968,-29.407160905431798,11.714797494664406,-29.411626686681252,2.772662686921976,0.11717050618944462,0.16186434087046425
4899.0,195.96,1.0,False,11.515676702668054,-29.487268727643038,11.511204744830259,-29.49120505867026,2.779647933550433,0.11905086304331944,0.16232822912406358
4900.0,196.0,1.0,False,11.3136832223881,-29.566212134205806,11.303583484875075,-29.571620675560077,2.7867556565131726,0.1208720174212607,0.16332300878331013
4901.0,196.04,1.0,False,11.111544284020223,-29.644387882819068,11.104783259066728,-29.648445079819236,2.79396509080951,0.12255613102652896,0.16460931787921884
4902.0,196.08,1.0,False,10.910196045237157,-29.721237844423516,10.904380864787171,-29.729437788655474,2.8010926514240495,0.12400598635937568,0.16576647650472087
4903.0,196.12,1.0,False,10.708537661166677,-29.796820791641156,10.702867683236121,-29.80442661483109,2.8081978152154883,0.12513877817352453,0.16710763035600665
