frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1928.0,77.12,1.0,7.347288090798249,-25.055334948179116,7.347288090798249,-25.055334948179116,2.864622348341328,0.03288020753757037,-0.004044674511715267
1929.0,77.16,1.0,7.128654643125657,-25.120242886267434,7.128654643125657,-25.120242886267434,2.8719836984990366,0.04072345620644251,-0.00716297442824077
1930.0,77.2,1.0,6.911929604254082,-25.184391872862168,6.911929604254082,-25.184391872862168,2.87934669361575,0.047592235687619965,-0.009922823330081005
1931.0,77.24,1.0,6.693114123421199,-25.239778962619678,6.693114123421199,-25.239778962619678,2.8867166304238414,0.053391530083501434,-0.012256552464201514
1932.0,77.28,1.0,6.475696600452338,-25.296209714046363,6.475696600452338,-25.296209714046363,2.89409763753554,0.058058107655777215,-0.014113051365265306
1933.0,77.32000000000001,1.0,6.2604597416841985,-25.35194858536068,6.2604597416841985,-25.35194858536068,2.9014998475141516,0.061575334578502526,-0.015457716636478686
1934.0,77.36,1.0,6.050345972612638,-25.408421539823394,6.050345972612638,-25.408421539823394,2.908931478033375,0.0639194424164132,-0.01627328078755967
1935.0,77.4,1.0,5.829050140760243,-25.461246337423628,5.829050140760243,-25.461246337423628,2.916404308507545,0.06510033953019238,-0.016560579356523233
1936.0,77.44,1.0,5.616716542244921,-25.511903351328314,5.616716542244921,-25.511903351328314,2.9239269176835974,0.06518022654871161,-0.01633835301631801
1937.0,77.48,1.0,5.401461465157564,-25.560884565062892,5.401461465157564,-25.560884565062892,2.9315098005994806,0.06424025815438142,-0.015639911394727972
1938.0,77.52,1.0,5.183891112913406,-25.60351375968322,5.183891112913406,-25.60351375968322,2.93915659470895,0.06237112534709284,-0.014511398782406598
1939.0,77.56,1.0,4.965477583648314,-25.64011439858522,4.965477583648314,-25.64011439858522,2.94686966757132,0.05968464503496118,-0.013012090724638155
1940.0,77.60000000000001,1.0,4.756849207920314,-25.680708180932942,4.756849207920314,-25.680708180932942,2.9546498686441893,0.05629860524737527,-0.01121011909156788
1941.0,77.64,1.0,4.538952860743107,-25.715640773411774,4.538952860743107,-25.715640773411774,2.962491774315382,0.05235970750727017,-0.009178163535577299
1942.0,77.68,1.0,4.322688915876525,-25.75676795899496,4.322688915876525,-25.75676795899496,2.9703905186142423,0.04803766113655128,-0.00699196688908795
1943.0,77.72,1.0,4.106343013390548,-25.784636285346362,4.106343013390548,-25.784636285346362,2.97833775357697,0.043477471949013614,-0.004727685668602453
1944.0,77.76,1.0,3.8929512893978817,-25.81827241720372,3.8929512893978817,-25.81827241720372,2.9863217968482862,0.03881495886830215,-0.0024595874894697174
1945.0,77.8,1.0,3.6769766564090482,-25.846026041409186,3.6769766564090482,-25.846026041409186,2.9943276469822697,0.03421062318406356,-0.00025669853288462567
1946.0,77.84,1.0,3.465449957523208,-25.877488488559305,3.465449957523208,-25.877488488559305,3.002337419300476,0.029807883862200724,0.0018191836096073104
1947.0,77.88,1.0,3.2446528029834782,-25.90124924696867,3.2446528029834782,-25.90124924696867,3.0103330157602413,0.02570188943626217,0.0037169123506436788
1948.0,77.92,1.0,3.0319829097526196,-25.927426857803983,3.0319829097526196,-25.927426857803983,3.0182939573072773,0.021973006690285058,0.005394179233018138
1949.0,77.96000000000001,1.0,2.8161374150916236,-25.954896390245676,2.8161374150916236,-25.954896390245676,3.0262068759451286,0.01871317585473613,0.006819600092866062
1950.0,78.0,1.0,2.5970704963005944,-25.98182905066431,2.5970704963005944,-25.98182905066431,3.0340606537016908,0.015976956583103295,0.007974373393776137
1951.0,78.04,1.0,2.376262720805104,-26.00811463540892,2.376262720805104,-26.00811463540892,3.041848375608047,0.013801320828842467,0.008851250896982603
1952.0,78.08,1.0,2.1565071452532694,-26.036045215581062,2.1565071452532694,-26.036045215581062,3.04956864005894,0.012168626390815751,0.009452045812256806
1953.0,78.12,1.0,1.9411053476677373,-26.057244662644912,1.9411053476677373,-26.057244662644912,3.057218152353614,0.011025933323823067,0.009787994009776185
1954.0,78.16,1.0,1.715671471814339,-26.072234609263212,1.715671471814339,-26.072234609263212,3.064798009757557,0.010346919108930198,0.009879217704706478
1955.0,78.2,1.0,1.5025031466571512,-26.086007949105557,1.5025031466571512,-26.086007949105557,3.072308831731135,0.01008723315187814,0.009751870154741443
1956.0,78.24,1.0,1.2841290903618912,-26.099520564204415,1.2841290903618912,-26.099520564204415,3.0797570331398383,0.010147253859057948,0.009435543655091416
1957.0,78.28,1.0,1.065922894860266,-26.107393789172598,1.065922894860266,-26.107393789172598,3.0871499098163495,0.010408336607959834,0.008962140963149266
1958.0,78.32000000000001,1.0,0.8527164494316392,-26.117480200306186,0.8527164494316392,-26.117480200306186,3.094499888779593,0.010798295812915071,0.008361969773758792
1959.0,78.36,1.0,0.6357732529787844,-26.126611039354184,0.6357732529787844,-26.126611039354184,3.1018226714982573,0.011232247554776253,0.007664847700230504
1960.0,78.4,1.0,0.41296035070821874,-26.131778136556797,0.41296035070821874,-26.131778136556797,3.109132172939028,0.011601864198082512,0.0068965539039424805
1961.0,78.44,1.0,0.19306448887268193,-26.137739811881623,0.19306448887268193,-26.137739811881623,3.116443377024676,0.011810069109296361,0.006077272106066248
1962.0,78.48,1.0,-0.021115318693319084,-26.1414680847814,-0.021115318693319084,-26.1414680847814,3.1237678891819076,0.011766713544709618,0.005220294632337113
1963.0,78.52,1.0,-0.2416397890776214,-26.150805951176686,-0.2416397890776214,-26.150805951176686,3.1311172122679283,0.011419267037019499,0.0043337787561371546
1964.0,78.56,1.0,-0.4591529296871569,-26.1508612329568,-0.4591529296871569,-26.1508612329568,3.138503578289056,0.010715398712700375,0.0034185832034241736
1965.0,78.60000000000001,1.0,-0.6812339833619184,-26.15431867943999,-0.6812339833619184,-26.15431867943999,3.145940302154997,0.009584525907292219,0.0024675997354164252
1966.0,78.64,1.0,-0.9016170592101649,-26.153000611112436,-0.9016170592101649,-26.153000611112436,3.1534424020429066,0.007950761635136906,0.0014680397231954308
1967.0,78.68,1.0,-1.1201273918733279,-26.150899158866395,-1.1201273918733279,-26.150899158866395,3.161023044158072,0.005826824788700025,0.00040334322001561105
1968.0,78.72,1.0,-1.3399819667156756,-26.14602259132759,-1.3399819667156756,-26.14602259132759,3.168696989228089,0.003236800869989831,-0.0007460795225972365
1969.0,78.76,1.0,-1.5570379182516167,-26.138910029748466,-1.5570379182516167,-26.138910029748466,3.1764740781519785,0.00015426870319836805,-0.0019997703914134864
1970.0,78.8,1.0,-1.7751894246751365,-26.130958452341908,-1.7751894246751365,-26.130958452341908,3.1843618309329083,-0.003420346866564272,-0.0033762337748828065
1971.0,78.84,1.0,-1.9761171123468728,-26.12053093797395,-1.9761171123468728,-26.12053093797395,3.192365737085237,-0.007460376888665676,-0.004889594784639343
1972.0,78.88,1.0,-2.194782577181079,-26.10564464064704,-2.194782577181079,-26.10564464064704,3.2004868694567405,-0.011907517838248172,-0.006547919470220598
1973.0,78.92,1.0,-2.414366978695858,-26.089986119741827,-2.414366978695858,-26.089986119741827,3.2087258715661506,-0.01671461180868339,-0.008350300171535634
1974.0,78.96000000000001,1.0,-2.6312507417647852,-26.075708711965593,-2.6312507417647852,-26.075708711965593,3.2170779384823747,-0.02183245145694057,-0.01028805053168622
1975.0,79.0,1.0,-2.8481858779883327,-26.059231739459012,-2.8481858779883327,-26.059231739459012,3.225538049286304,-0.02718589260933375,-0.012341058997343335
1976.0,79.04,1.0,-3.064688994022636,-26.04387893174811,-3.064688994022636,-26.04387893174811,3.234093912692317,-0.03266431408286796,-0.014477035161275398
1977.0,79.08,1.0,-3.282455057066386,-26.025994075567912,-3.282455057066386,-26.025994075567912,3.2427300267668158,-0.038125382440572134,-0.016652227116959895
1978.0,79.12,1.0,-3.4993257765896573,-26.009427092333652,-3.4993257765896573,-26.009427092333652,3.2514281731184367,-0.04348758191565165,-0.018813145359217912
1979.0,79.16,1.0,-3.7146196379162335,-25.99063220201457,-3.7146196379162335,-25.99063220201457,3.2601674641479,-0.048644166901000395,-0.020897004183075853
1980.0,79.2,1.0,-3.9318551013167116,-25.971207903819437,-3.9318551013167116,-25.971207903819437,3.2689287113495515,-0.053435483030420894,-0.02283366862473481
1981.0,79.24,1.0,-4.147776000578688,-25.946427594662758,-4.147776000578688,-25.946427594662758,3.277691364971239,-0.05770425599653546,-0.024548306946114214
1982.0,79.28,1.0,-4.368156986163958,-25.923037449218004,-4.368156986163958,-25.923037449218004,3.286437940932123,-0.06133124974647301,-0.025965106278375588
1983.0,79.32000000000001,1.0,-4.584633689900847,-25.88861711931175,-4.584633689900847,-25.88861711931175,3.295154138999193,-0.06421100963713797,-0.02701034146596488
1984.0,79.36,1.0,-4.80405485198211,-25.8600276465939,-4.80405485198211,-25.8600276465939,3.3038305431463533,-0.06621586275808304,-0.02761719220640473
1985.0,79.4,1.0,-5.0232830003501014,-25.821424465302773,-5.0232830003501014,-25.821424465302773,3.3124639279509447,-0.06722783862845412,-0.02772698662973172
1986.0,79.44,1.0,-5.240624388137421,-25.7857124964996,-5.240624388137421,-25.7857124964996,3.3210533227680386,-0.0671471968744557,-0.027294979691515443
1987.0,79.48,1.0,-5.456078000880186,-25.74469455696046,-5.456078000880186,-25.74469455696046,3.329605363976539,-0.06593813387256593,-0.026293331441890222
1988.0,79.52,1.0,-5.670794643485597,-25.703458902940078,-5.670794643485597,-25.703458902940078,3.338131161752686,-0.06358149951917287,-0.024713979915498528
1989.0,79.56,1.0,-5.886624922387444,-25.659659498987047,-5.886624922387444,-25.659659498987047,3.3466463326776106,-0.06005942333819651,-0.022568730009436287
1990.0,79.60000000000001,1.0,-6.0970908764649865,-25.61411046392103,-6.0970908764649865,-25.61411046392103,3.355168951465365,-0.05540115828797563,-0.019891763965072938
1991.0,79.64,1.0,-6.322513030355373,-25.563174239890444,-6.322513030355373,-25.563174239890444,3.363716896454445,-0.04969775342810445,-0.01673991375462176
1992.0,79.68,1.0,-6.529383437701019,-25.514022199386453,-6.529383437701019,-25.514022199386453,3.3723119171930387,-0.043075074887840833,-0.013192678882349962
1993.0,79.72,1.0,-6.745388952959617,-25.45920283830278,-6.745388952959617,-25.45920283830278,3.3809733112387192,-0.03563066002873283,-0.009348794567998414
1994.0,79.76,1.0,-6.961051298610352,-25.40226273985551,-6.961051298610352,-25.40226273985551,3.3897204612336473,-0.02750356371674285,-0.005324211784961454
1995.0,79.8,1.0,-7.181640242184105,-25.33656447636919,-7.181640242184105,-25.33656447636919,3.3985656028513853,-0.018869505857567324,-0.0012460280902979292
1996.0,79.84,1.0,-7.403708942027339,-25.2667528560767,-7.403708942027339,-25.2667528560767,3.4075174858700423,-0.009927612884044335,0.0027483420405658063
1997.0,79.88,1.0,-7.621981505158955,-25.204023202580505,-7.621981505158955,-25.204023202580505,3.416581462272238,-0.0008770977673379088,0.006521024913253332
1998.0,79.92,1.0,-7.841704457720404,-25.13595760220421,-7.841704457720404,-25.13595760220421,3.425757219323535,0.008107536253208836,0.009935740645247108
1999.0,79.96000000000001,1.0,-8.06164772279512,-25.067181600137637,-8.06164772279512,-25.067181600137637,3.4350395955248194,0.016840034340909436,0.012870847165650312
2000.0,80.0,1.0,-8.276716971718665,-24.995507035071185,-8.276716971718665,-24.995507035071185,3.4444172314442767,0.025136521017153312,0.015214379564230709
2001.0,80.04,1.0,-8.48767506458033,-24.925145093061968,-8.48767506458033,-24.925145093061968,3.4538760766752503,0.03284367851450594,0.01688355983924885
2002.0,80.08,1.0,-8.70390748409254,-24.852437974495597,-8.70390748409254,-24.852437974495597,3.463400384947709,0.039850065325396075,0.017813745427917464
2003.0,80.12,1.0,-8.91477089454062,-24.782139601992903,-8.91477089454062,-24.782139601992903,3.472969833132993,0.04606936474840173,0.017964024805447443
2004.0,80.16,1.0,-9.123311528893137,-24.711212438196505,-9.123311528893137,-24.711212438196505,3.4825627465670337,0.05140418511571434,0.017317306138092816
2005.0,80.2,1.0,-9.328171542442462,-24.637324541464725,-9.328171542442462,-24.637324541464725,3.4921535461662216,0.05580928656110327,0.01588581732613744
2006.0,80.24,1.0,-9.536342436690123,-24.561416762504283,-9.536342436690123,-24.561416762504283,3.5017221510822507,0.05927140001060369,0.013707641137490723
2007.0,80.28,1.0,-9.740492217303025,-24.48548218648521,-9.740492217303025,-24.48548218648521,3.5112497807064953,0.061816673125392116,0.010856229680319908
2008.0,80.32000000000001,1.0,-9.947487355396978,-24.410555603439498,-9.947487355396978,-24.410555603439498,3.5207208865822084,0.0634567273216952,0.007429200634697289
2009.0,80.36,1.0,-10.14868393995921,-24.332042817469667,-10.14868393995921,-24.332042817469667,3.530123024042351,0.06423414527325393,0.0035616858706927273
2010.0,80.4,1.0,-10.354724040043042,-24.25270333913293,-10.354724040043042,-24.25270333913293,3.539448319395715,0.06419444685290945,-0.0005979756792385382
2011.0,80.44,1.0,-10.560945015209118,-24.174728287341924,-10.560945015209118,-24.174728287341924,3.5486953176711515,0.06341193236059797,-0.00488422247931617
2012.0,80.48,1.0,-10.771184996740514,-24.094835201641096,-10.771184996740514,-24.094835201641096,3.557864865274836,0.061944034322664085,-0.009133416551269863
2013.0,80.52,1.0,-10.975597839253298,-24.012780948290814,-10.975597839253298,-24.012780948290814,3.5669611955193425,0.05984508856590576,-0.013177053340121713
2014.0,80.56,1.0,-11.178524228039091,-23.92448987270506,-11.178524228039091,-23.92448987270506,3.5759914166878226,0.057153927810576176,-0.016849354528388406
2015.0,80.60000000000001,1.0,-11.37373816253069,-23.8412139112315,-11.37373816253069,-23.8412139112315,3.5849674197029353,0.05390603774762459,-0.01999383811546032
2016.0,80.64,1.0,-11.571618957412447,-23.753416569626868,-11.571618957412447,-23.753416569626868,3.5939077616061303,0.0500954822255637,-0.022482294367524556
2017.0,80.68,1.0,-11.768578403789558,-23.65711923671845,-11.768578403789558,-23.65711923671845,3.6028300415252117,0.045701670752738524,-0.024206282820336142
2018.0,80.72,1.0,-11.968024832891047,-23.558336720256474,-11.968024832891047,-23.558336720256474,3.611753103457763,0.04067592973365748,-0.02509087758472524
2019.0,80.76,1.0,-12.16321083265314,-23.455017865112247,-12.16321083265314,-23.455017865112247,3.620693300966804,0.03499315052696017,-0.025091941063010843
2020.0,80.8,1.0,-12.361876984368923,-23.348732396388563,-12.361876984368923,-23.348732396388563,3.629666684715125,0.028582571936181123,-0.024205027836420062
2021.0,80.84,1.0,-12.55256281992869,-23.243832503487926,-12.55256281992869,-23.243832503487926,3.638685050252863,0.021389937146933713,-0.022462491667668304
2022.0,80.88,1.0,-12.738028562244404,-23.132658716583336,-12.738028562244404,-23.132658716583336,3.6477542905841824,0.013336840437800767,-0.019918850351880145
2023.0,80.92,1.0,-12.917452471443022,-23.023607545650293,-12.917452471443022,-23.023607545650293,3.656876672791224,0.00438597895831141,-0.01664942966500192
2024.0,80.96000000000001,1.0,-13.098930467324559,-22.91069642043774,-13.098930467324559,-22.91069642043774,3.6660500618004597,-0.005497637620580908,-0.012758651218278811
2025.0,81.0,1.0,-13.278229106835028,-22.80234345526924,-13.278229106835028,-22.80234345526924,3.6752719337796735,-0.016299592646723517,-0.008366119204989092
2026.0,81.04,1.0,-13.460657359916251,-22.690667137391237,-13.460657359916251,-22.690667137391237,3.684533524545553,-0.027983720114313538,-0.00360549909663046
2027.0,81.08,1.0,-13.63863889290539,-22.581027569210185,-13.63863889290539,-22.581027569210185,3.6938192701322925,-0.04046242324663605,0.0013888735948827681
2028.0,81.12,1.0,-13.822142070507052,-22.45996139999142,-13.822142070507052,-22.45996139999142,3.7031089601674565,-0.05362485192406454,0.006478048588465293
2029.0,81.16,1.0,-14.002668299566944,-22.347588356972192,-14.002668299566944,-22.347588356972192,3.712378070932124,-0.06731984791466031,0.011515140746845245
2030.0,81.2,1.0,-14.184035308007822,-22.22596368030981,-14.184035308007822,-22.22596368030981,3.721600616607328,-0.08136758975237461,0.01636090613676367
2031.0,81.24,1.0,-14.36534811217408,-22.100034758271796,-14.36534811217408,-22.100034758271796,3.730748210465664,-0.09552905837041267,0.020882586031168753
2032.0,81.28,1.0,-14.547260454161584,-21.967947100709853,-14.547260454161584,-21.967947100709853,3.7397948913408277,-0.1095464204544629,0.02496649922570387
