frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1002.0,40.08,1.0,False,6.178808700988247,-26.08107755502947,6.181424222814789,-26.08913315225191,2.9117878673174156,-0.09867605636742974,0.17892557336135934
1003.0,40.12,1.0,False,5.971596224048796,-26.12416698610034,5.973159932304029,-26.133576019209976,2.918431187754943,-0.10628993074694068,0.17689694389611407
1004.0,40.160000000000004,1.0,False,5.763441701238196,-26.165653230312333,5.763260987975737,-26.177367787356275,2.9251521525423696,-0.11328193501403934,0.1749708567633308
1005.0,40.2,1.0,False,5.554886160774954,-26.20590421401263,5.552916800416683,-26.21575695428184,2.932058392043998,-0.1195859557964877,0.17338474853132874
1006.0,40.24,1.0,False,5.346057287643699,-26.244563320320957,5.3469114937151545,-26.253152833039515,2.939076284662093,-0.12513523186701733,0.17222684857929596
1007.0,40.28,1.0,False,5.136844732360476,-26.28155027708266,5.13746308439396,-26.288629361029866,2.9461593277936196,-0.12984769263430593,0.1714952427193488
1008.0,40.32,1.0,False,4.926873098098136,-26.317159263916405,4.928662567970124,-26.322347879539553,2.9534992822226136,-0.1336313469144901,0.17131382761732078
1009.0,40.36,1.0,False,4.7157370807117704,-26.351723697549037,4.719337285998277,-26.35507526352269,2.9609623288608478,-0.13641909498399482,0.17151749861991486
1010.0,40.4,1.0,False,4.504137193386577,-26.385243742080057,4.5110836495857916,-26.391224681451554,2.968754572423427,-0.13817301142417776,0.17237175237930527
1011.0,40.44,1.0,False,4.291546926455348,-26.417805986484925,4.301131760097324,-26.420613710093157,2.976706882831917,-0.13884898725135147,0.17367633127971455
1012.0,40.480000000000004,1.0,False,4.077579051203364,-26.44965647154579,4.08994027069337,-26.450175406132907,2.9850334144602826,-0.13840739042943917,0.1756871360702013
1013.0,40.52,1.0,False,3.8621772834359755,-26.481118724733946,3.871736245929064,-26.480832007423125,2.9934167220350183,-0.13684355622624683,0.1779291516647141
1014.0,40.56,1.0,False,3.6455986424726547,-26.51172648115227,3.650663741053991,-26.51378478916896,3.0019637153862506,-0.13419063730342903,0.18071425794030788
1015.0,40.6,1.0,False,3.4278027944940415,-26.541772387688034,3.4356622273986184,-26.546088277197434,3.010706561143528,-0.13049154322439716,0.18391262594049165
1016.0,40.64,1.0,False,3.208411097520468,-26.570749403578965,3.214423864173162,-26.573941642735413,3.0195973634352224,-0.1257831895341558,0.18744476448391456
1017.0,40.68,1.0,False,2.9878376599101966,-26.59948565371669,2.993264865943325,-26.603508168709027,3.0287403869905622,-0.12014665241600582,0.19123728546923782
1018.0,40.72,1.0,False,2.766520138155565,-26.62740273848161,2.7680436389526815,-26.634714146099633,3.0379637810676696,-0.11370524497949726,0.1950594652514426
1019.0,40.76,1.0,False,2.5448949193449173,-26.654295037431293,2.546297517373593,-26.659033200141085,3.0473005697460183,-0.10662266569726801,0.19908709672110203
1020.0,40.800000000000004,1.0,False,2.3231194486555578,-26.67959542631473,2.3235829582335277,-26.68558023541607,3.0565651208571345,-0.09905453254984309,0.20292646262146968
1021.0,40.84,1.0,False,2.1002498941806333,-26.703120746727976,2.097774982876497,-26.70997185625179,3.065851184835046,-0.09116038277381175,0.20675159117127398
1022.0,40.88,1.0,False,1.8770625463127961,-26.724688757652302,1.8748239463843344,-26.736712461608107,3.0751172145245986,-0.08314410124406595,0.21028560699612928
1023.0,40.92,1.0,False,1.6531075244125075,-26.7445352580796,1.655447531392419,-26.75726333854712,3.0842588011487475,-0.07522185541745348,0.21353471653606806
1024.0,40.96,1.0,False,1.4292482120831742,-26.76233066515199,1.4338588390119413,-26.776647295869576,3.0934328619054545,-0.06760357452469068,0.2165606784705402
1025.0,41.0,1.0,False,1.205029887591518,-26.778259476634684,1.2111335634710403,-26.792089066886803,3.1023798497363715,-0.060463404632317565,0.21910160636513698
1026.0,41.04,1.0,False,0.9806163075825182,-26.79186196123396,0.9840971281744431,-26.804866801743128,3.1112172693648734,-0.05397525326457657,0.22105837764649444
1027.0,41.08,1.0,False,0.7563271926758158,-26.803639844021642,0.7593630376269551,-26.811189762903005,3.119834242486789,-0.04831233603119174,0.22239386824188684
1028.0,41.12,1.0,False,0.5320946834437964,-26.812560359985262,0.5297596250401497,-26.82181967340934,3.128297860639411,-0.04360081746618012,0.22328300108987884
1029.0,41.160000000000004,1.0,False,0.30732276356714355,-26.81865705623186,0.30559120333001777,-26.830463623895845,3.1367312278752166,-0.03991699611677202,0.22372955430294414
1030.0,41.2,1.0,False,0.08202756217021681,-26.821684880344765,0.0798959479653741,-26.83425012645073,3.1451442007757113,-0.037282268258904946,0.22359683695521268
1031.0,41.24,1.0,False,-0.14347146396919339,-26.822222877181698,-0.14496642186547246,-26.83520756600806,3.153713689701267,-0.035716163900355855,0.22329445958540206
1032.0,41.28,1.0,False,-0.36830278629886554,-26.820059136977974,-0.3694052810972278,-26.83952856691634,3.162173206077899,-0.035195549602824006,0.222510946453942
1033.0,41.32,1.0,False,-0.5925077348912183,-26.815309397054907,-0.5917336551678793,-26.834838137207914,3.1707204519393914,-0.035632202000681665,0.2217445612888777
1034.0,41.36,1.0,False,-0.8160085158740084,-26.807771303637853,-0.8170435872507621,-26.824326997259742,3.1791458123126186,-0.036878420586084884,0.22052441648442683
1035.0,41.4,1.0,False,-1.039019604390156,-26.797203626258263,-1.0443883763542534,-26.80995336111146,3.187567878632795,-0.03877016646696232,0.21934768926674203
1036.0,41.44,1.0,False,-1.2613981362617308,-26.784088902924676,-1.269355724062472,-26.798007032093125,3.1958724101205735,-0.041134102764715075,0.21774418818276545
1037.0,41.480000000000004,1.0,False,-1.483627198013886,-26.768220949723908,-1.4890474174519506,-26.78106565950211,3.204194255673098,-0.04376170951163851,0.21631328791822496
1038.0,41.52,1.0,False,-1.7061258582819567,-26.749214126882066,-1.7068913968889259,-26.758942623749277,3.2125893607249614,-0.04643882917495719,0.2149261931229732
1039.0,41.56,1.0,False,-1.9294388793657704,-26.72769276821592,-1.9287489657705392,-26.738900645821808,3.221037680291287,-0.04895150620509474,0.21365998302218606
1040.0,41.6,1.0,False,-2.1532684478616777,-26.70428709722032,-2.147530770347608,-26.714219172720327,3.229564350636322,-0.05113043221212776,0.21258446236294376
1041.0,41.64,1.0,False,-2.3766953223248923,-26.6792267357702,-2.3662679026219497,-26.689988169781248,3.238025802130209,-0.05284623057243902,0.21171049363086877
1042.0,41.68,1.0,False,-2.600309297604613,-26.652699234013813,-2.5894861011391774,-26.660660080799612,3.2464006528040357,-0.05396595494692964,0.21095131428929154
1043.0,41.72,1.0,False,-2.8238059278906236,-26.624691486639218,-2.8168905440460046,-26.630453515656065,3.2546800211875073,-0.05439218055865027,0.21017251591982372
1044.0,41.76,1.0,False,-3.0489338030740316,-26.595248250782472,-3.04817688708983,-26.598103191880323,3.26277337774505,-0.05406452897177303,0.2094415976287472
1045.0,41.800000000000004,1.0,False,-3.27398841019197,-26.564385438167175,-3.2791688407057484,-26.566864616308173,3.270971674378438,-0.0530009303516519,0.20880877207650803
1046.0,41.84,1.0,False,-3.5001941444561484,-26.53242568308815,-3.502083995449611,-26.53428938516015,3.2791314488540033,-0.05122553970926991,0.2081405087409145
1047.0,41.88,1.0,False,-3.726960043340261,-26.498630984574937,-3.729109452139401,-26.506204512772836,3.287511414084551,-0.0487914576743758,0.20786543869909807
1048.0,41.92,1.0,False,-3.9541426103228976,-26.46386470068397,-3.94751035059807,-26.47298043838159,3.295943065398305,-0.045806910309871426,0.20751673495680228
1049.0,41.96,1.0,False,-4.18115050892132,-26.42767609059547,-4.183298023906412,-26.435067029325076,3.3043707649291436,-0.04238759119226208,0.20741779008389857
1050.0,42.0,1.0,False,-4.40806369370143,-26.39042060656938,-4.404349644067854,-26.39940970705353,3.3127419232232187,-0.038691520639435685,0.20731721010928705
1051.0,42.04,1.0,False,-4.634294834501972,-26.350899185311448,-4.635793847253572,-26.362661866851035,3.3210333988123786,-0.034855251646421025,0.20730422608263738
1052.0,42.08,1.0,False,-4.860523642326711,-26.309970326111156,-4.860692790347193,-26.318246486135923,3.3292797371736333,-0.031018649838122657,0.20721537613786484
1053.0,42.12,1.0,False,-5.086603165193902,-26.26667392343909,-5.088494337948175,-26.27823095799897,3.3374914322071483,-0.027304796091493055,0.2070572071954493
1054.0,42.160000000000004,1.0,False,-5.312477333814043,-26.22172441788239,-5.313977428628646,-26.232378804682504,3.3458884478814226,-0.02384490020412895,0.2070997402761709
1055.0,42.2,1.0,False,-5.537218614325127,-26.175427227046363,-5.544221919671054,-26.188292867593383,3.3543238304962193,-0.02073653418910455,0.20700397307614601
1056.0,42.24,1.0,False,-5.7617742017763245,-26.12724947585986,-5.767711389511701,-26.13212898247092,3.362751785559857,-0.01802752308115756,0.20725574572857824
1057.0,42.28,1.0,False,-5.98537823521234,-26.077266884556867,-5.9906008815217335,-26.084071933956942,3.371246812638188,-0.015757086827093758,0.2076192869300771
1058.0,42.32,1.0,False,-6.208570370076401,-26.02626634304625,-6.2159842036785085,-26.029944083380162,3.3796849389738925,-0.013945023319795635,0.2081443374262803
1059.0,42.36,1.0,False,-6.4307452772540215,-25.97359770991877,-6.43212620541963,-25.978535877257777,3.388157588349366,-0.01257700115258189,0.20886211271801597
1060.0,42.4,1.0,False,-6.652274465388501,-25.919895345844452,-6.655452109528326,-25.925797930128823,3.3967291951941205,-0.01161552687342431,0.2097325281624828
1061.0,42.44,1.0,False,-6.873149313488705,-25.86461855126969,-6.87446110603103,-25.86945444400203,3.405450481074122,-0.010980934902035755,0.21075556482184493
1062.0,42.480000000000004,1.0,False,-7.093341899553014,-25.808828799195904,-7.095438215049751,-25.812853362518048,3.4143740078044593,-0.010582267079432084,0.2118778810442826
1063.0,42.52,1.0,False,-7.314283122465492,-25.75071309384131,-7.315806273851843,-25.757240529519134,3.4235763921457276,-0.010293484312041423,0.2133137083989763
1064.0,42.56,1.0,False,-7.533445216163486,-25.691473452111588,-7.532418316902016,-25.698875993596722,3.4330603840658673,-0.010040696947759598,0.21494850592803863
1065.0,42.6,1.0,False,-7.7536465224465925,-25.62936533406595,-7.750798498107921,-25.64165279986505,3.4426038962239054,-0.00970416197203916,0.21672765517504627
1066.0,42.64,1.0,False,-7.973004201553805,-25.565324416249993,-7.973845248773294,-25.580248127270977,3.4522782434152446,-0.009221202857538935,0.2188586723419222
1067.0,42.68,1.0,False,-8.193296082339257,-25.49902685795772,-8.189829836219102,-25.518441709659285,3.4620523459704424,-0.008537795879368449,0.22095662906814345
1068.0,42.72,1.0,False,-8.412975759581322,-25.42988394204414,-8.420954333559001,-25.444799175056385,3.471757698309041,-0.007641849929706068,0.2231976947853432
1069.0,42.76,1.0,False,-8.632404706782332,-25.358597661626995,-8.626767234356432,-25.378308024353277,3.481451316283791,-0.006541861524325699,0.22532057970752933
1070.0,42.800000000000004,1.0,False,-8.85106370926019,-25.28483059570564,-8.854340574533786,-25.295346578755776,3.4910710104582092,-0.005271010532390275,0.22737511641840547
1071.0,42.84,1.0,False,-9.069201719475348,-25.20926925630213,-9.068386579707674,-25.22134783415322,3.5005429066042675,-0.003891320026714373,0.2290356993542369
1072.0,42.88,1.0,False,-9.286179441981318,-25.131487400501236,-9.297671794670995,-25.14018130278703,3.509946699623542,-0.002485600640395402,0.2305400375422082
1073.0,42.92,1.0,False,-9.502666568389522,-25.051371825617863,-9.511914664712496,-25.052281287468727,3.519275241861533,-0.00117087352154015,0.2318813955120942
1074.0,42.96,1.0,False,-9.717049059756913,-24.969425683898194,-9.72952469306294,-24.973091444930493,3.528473310582224,-8.374783785427553e-05,0.23293405742636536
1075.0,43.0,1.0,False,-9.931672585801344,-24.884741489294687,-9.937667344158475,-24.887438268461832,3.5375753558897913,0.0006795593612401562,0.23379230463675396
1076.0,43.04,1.0,False,-10.144479096514933,-24.798632988337378,-10.15031661047465,-24.81047806642644,3.5467093807394803,0.0009861812583492168,0.23440723437211552
1077.0,43.08,1.0,False,-10.356787474716448,-24.709950510428992,-10.360600196338945,-24.724647713461117,3.5557637951355168,0.0007317283151047294,0.23458196758408426
1078.0,43.12,1.0,False,-10.566887623243888,-24.619275909358542,-10.57118822670936,-24.63717038594218,3.5647342915429574,-0.00019334395488850297,0.2344512320943093
1079.0,43.160000000000004,1.0,False,-10.775988828941681,-24.527354740819955,-10.77916173860029,-24.54339161614008,3.573761965036155,-0.001841970988220809,0.2338290457867477
1080.0,43.2,1.0,False,-10.983805145033374,-24.433138439648815,-10.987626020845187,-24.446781883714642,3.582736419673501,-0.004239257954132447,0.23289963010353804
1081.0,43.24,1.0,False,-11.190751186975747,-24.33706673608812,-11.195212192383256,-24.34815306822545,3.5917494422217096,-0.007355508882998118,0.23178134840506143
1082.0,43.28,1.0,False,-11.39685476022698,-24.23755794981929,-11.40377873992435,-24.245840577160894,3.600851081997031,-0.011137391637273675,0.23064448563103285
1083.0,43.32,1.0,False,-11.601267121769554,-24.13604777360073,-11.608773428472833,-24.14276069101213,3.609786361998623,-0.015508074276049166,0.22931329454719634
1084.0,43.36,1.0,False,-11.805152495302089,-24.03179816395407,-11.81202792738821,-24.041148433544258,3.6186849092171327,-0.02032665358765411,0.22804795468098932
1085.0,43.4,1.0,False,-12.00765365407322,-23.92594957179335,-12.015504170071544,-23.93671213204794,3.627473553080762,-0.02544878385902829,0.2268314373287696
1086.0,43.44,1.0,False,-12.20911578548776,-23.817693388456362,-12.214073805524594,-23.830649529294185,3.6362580328141854,-0.03070789777838101,0.22567965453058036
1087.0,43.480000000000004,1.0,False,-12.40868849555777,-23.708079792659156,-12.417455916238207,-23.71588141746933,3.6449102416732897,-0.03593414180926917,0.22444486330742933
1088.0,43.52,1.0,False,-12.607394256300825,-23.59687339054967,-12.609136173307254,-23.608035775056965,3.6535761775001125,-0.04090287852868355,0.22332528913874547
1089.0,43.56,1.0,False,-12.805139533818464,-23.483670646901256,-12.813927335567262,-23.490424679828877,3.6622870557576386,-0.04539449930498356,0.22214707844219364
1090.0,43.6,1.0,False,-13.002193854347588,-23.367731702230387,-13.006674485082726,-23.37905710237212,3.6709624069976323,-0.04921220153752004,0.2210985226723497
1091.0,43.64,1.0,False,-13.198779679574097,-23.249855497249634,-13.203709466405138,-23.25596386700787,3.6796823901970894,-0.052187127433975446,0.22019686721222081
1092.0,43.68,1.0,False,-13.394932892796918,-23.1294499127097,-13.390512003153344,-23.14240351445617,3.6881886694327917,-0.05419900504829469,0.2192277874454706
1093.0,43.72,1.0,False,-13.590156613769535,-23.008007195645117,-13.589542108097945,-23.022570153956572,3.69649106278467,-0.055150046522543274,0.2181541944907303
1094.0,43.76,1.0,False,-13.786043924242351,-22.88482606624055,-13.78397148116687,-22.897530510879534,3.704662899914319,-0.05496239051491529,0.2170382494489051
1095.0,43.800000000000004,1.0,False,-13.981148758591148,-22.76037377841706,-13.979625453208602,-22.76582004216467,3.7126192237021014,-0.05363048887143418,0.21568515073581515
1096.0,43.84,1.0,False,-14.176367305976022,-22.633829053343632,-14.177948247563112,-22.640073877259674,3.720494035334556,-0.051167290266967334,0.21402114252950474
1097.0,43.88,1.0,False,-14.371090821498596,-22.506167220500995,-14.371759150975645,-22.50618809935485,3.7281934184263883,-0.04765238529015854,0.21209082334059687
1098.0,43.92,1.0,False,-14.566036711381855,-22.376073978679667,-14.564916846936987,-22.380011529758995,3.735813854253923,-0.0431604710670976,0.21000949593709986
1099.0,43.96,1.0,False,-14.759972751250507,-22.243819259329427,-14.763896588508237,-22.253043351606685,3.7432370444537724,-0.037866627440422795,0.20770601007007436
1100.0,44.0,1.0,False,-14.95286433305182,-22.10951664597361,-14.96008051340402,-22.121449513770497,3.750471269225394,-0.03193533731933649,0.20534022147976905
