frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4477.0,179.08,1.0,13.791686008907822,-23.061400586315724,13.791686008907822,-23.061400586315724,2.6153082418433313,0.47588444823754494,0.020784259444266574
4478.0,179.12,1.0,13.600604613217214,-23.172303314223715,13.600604613217214,-23.172303314223715,2.624100939776108,0.46496850944519263,0.022052697880412312
4479.0,179.16,1.0,13.404681305125475,-23.280141846598255,13.404681305125475,-23.280141846598255,2.6327947949921375,0.45443950483424633,0.023340021122830876
4480.0,179.20000000000002,1.0,13.211480297749848,-23.38297981426114,13.211480297749848,-23.38297981426114,2.641395444680741,0.4444148437678095,0.024611678891730944
4481.0,179.24,1.0,13.015967613607803,-23.485664647977,13.015967613607803,-23.485664647977,2.6499118704195803,0.43496605239937336,0.025829052025747735
4482.0,179.28,1.0,12.822648337759897,-23.585680120539667,12.822648337759897,-23.585680120539667,2.658353698419198,0.4261326427262528,0.026953141256980527
4483.0,179.32,1.0,12.625291683582628,-23.68414131640341,12.625291683582628,-23.68414131640341,2.666727923521964,0.4179066839146185,0.027946037772985755
4484.0,179.36,1.0,12.434361170684756,-23.778321898416554,12.434361170684756,-23.778321898416554,2.6750410096389516,0.4102445902208494,0.028772027104550346
4485.0,179.4,1.0,12.237598985508086,-23.872365680393017,12.237598985508086,-23.872365680393017,2.6832936719367675,0.40307585751723796,0.029398004155170243
4486.0,179.44,1.0,12.043011023950708,-23.96214453094235,12.043011023950708,-23.96214453094235,2.6914850337894607,0.39629985540839274,0.02979634218872792
4487.0,179.48,1.0,11.846941444794709,-24.049356628535516,11.846941444794709,-24.049356628535516,2.6996102840618534,0.3897968243614973,0.02994622368365401
4488.0,179.52,1.0,11.652469421146881,-24.135811904971415,11.652469421146881,-24.135811904971415,2.7076656615924932,0.3834264196496607,0.02983505480969839
4489.0,179.56,1.0,11.464735259619598,-24.21826470380873,11.464735259619598,-24.21826470380873,2.7156441665465563,0.3770376372075738,0.029459082548133515
4490.0,179.6,1.0,11.278064562575796,-24.302080167604863,11.278064562575796,-24.302080167604863,2.7235382523790945,0.3704766662774438,0.028822804964796896
4491.0,179.64000000000001,1.0,11.095475487794127,-24.38370429587328,11.095475487794127,-24.38370429587328,2.731340274354489,0.3636015707383385,0.027940590427929218
4492.0,179.68,1.0,10.911464817229419,-24.462695590322884,10.911464817229419,-24.462695590322884,2.7390397522150183,0.35627751921361317,0.02683705129387045
4493.0,179.72,1.0,10.727806091960908,-24.540412904596515,10.727806091960908,-24.540412904596515,2.7466255481783035,0.34838964111503445,0.02554548745374083
4494.0,179.76,1.0,10.542820107212414,-24.616672044634292,10.542820107212414,-24.616672044634292,2.7540877354099345,0.3398532016568108,0.024106115515699394
4495.0,179.8,1.0,10.366054155433153,-24.690833952008855,10.366054155433153,-24.690833952008855,2.7614186573710797,0.33059578486398733,0.02256547325883015
4496.0,179.84,1.0,10.182592373829888,-24.76582065951845,10.182592373829888,-24.76582065951845,2.7686157701616496,0.3205722914961309,0.020975329778709716
4497.0,179.88,1.0,10.004256264197647,-24.838497091403227,10.004256264197647,-24.838497091403227,2.775680304204138,0.30976009754240696,0.019389026733339962
4498.0,179.92000000000002,1.0,9.818940126774624,-24.90830427568236,9.818940126774624,-24.90830427568236,2.782618276698788,0.29818679375406176,0.017859534775093208
4499.0,179.96,1.0,9.63593154218559,-24.974093852819447,9.63593154218559,-24.974093852819447,2.7894358223439104,0.28588904229855244,0.0164365621211634
4500.0,180.0,1.0,9.457289196964071,-25.03998254705508,9.457289196964071,-25.03998254705508,2.796143520470899,0.27292878112841573,0.015165040710851157
4501.0,180.04,1.0,9.280338981625768,-25.102977042871334,9.280338981625768,-25.102977042871334,2.802752841483533,0.2593895287644969,0.014083219390013908
4502.0,180.08,1.0,9.108458735333565,-25.16248824458808,9.108458735333565,-25.16248824458808,2.8092764201107743,0.24536736111536825,0.01321990071073364
4503.0,180.12,1.0,8.928327079127166,-25.223306264039657,8.928327079127166,-25.223306264039657,2.81573022599206,0.23098695367867314,0.012591958271728949
4504.0,180.16,1.0,8.750465705762135,-25.278421813274665,8.750465705762135,-25.278421813274665,2.8221312114951123,0.21637176444762846,0.012204051240622052
4505.0,180.20000000000002,1.0,8.576359431855936,-25.333238568087488,8.576359431855936,-25.333238568087488,2.8284985079116405,0.20164287501359554,0.012048755823895502
4506.0,180.24,1.0,8.403468566750776,-25.38595225053603,8.403468566750776,-25.38595225053603,2.8348488657683464,0.18693396971274953,0.0121057164563454
4507.0,180.28,1.0,8.234092359397184,-25.43963337551157,8.234092359397184,-25.43963337551157,2.841198497699249,0.17238241129812093,0.012342152613356548
4508.0,180.32,1.0,8.062750108029984,-25.488628557621592,8.062750108029984,-25.488628557621592,2.8475585921382036,0.15811612133083056,0.012714940129491582
4509.0,180.36,1.0,7.888855072062863,-25.54102546218562,7.888855072062863,-25.54102546218562,2.85393832656447,0.14423017268175733,0.0131722080949766
4510.0,180.4,1.0,7.713221164728549,-25.587972198724998,7.713221164728549,-25.587972198724998,2.860345199140666,0.1308270203881743,0.013656003977832131
4511.0,180.44,1.0,7.541021126457727,-25.635026241543567,7.541021126457727,-25.635026241543567,2.8667842667601513,0.11799862834661198,0.014104363664536037
4512.0,180.48,1.0,7.365378373131341,-25.680490714265613,7.365378373131341,-25.680490714265613,2.87325816304877,0.10582845412014177,0.014454521768408835
4513.0,180.52,1.0,7.192086093731213,-25.72891296737807,7.192086093731213,-25.72891296737807,2.8797693286100516,0.09437151838736027,0.014646500432439383
4514.0,180.56,1.0,7.018452815750004,-25.774178221645816,7.018452815750004,-25.774178221645816,2.8863151612452267,0.08367003412726373,0.01462706684514021
4515.0,180.6,1.0,6.840138364817088,-25.82022938106927,6.840138364817088,-25.82022938106927,2.8928921004051675,0.0737596415406653,0.014351686262167544
4516.0,180.64000000000001,1.0,6.666663848365031,-25.862154408048106,6.666663848365031,-25.862154408048106,2.899491184056837,0.06468085826685535,0.013786295526892265
4517.0,180.68,1.0,6.487315870280216,-25.905425901671258,6.487315870280216,-25.905425901671258,2.906103798883816,0.05645660189730748,0.01291044083630547
4518.0,180.72,1.0,6.314964452080007,-25.945911563879555,6.314964452080007,-25.945911563879555,2.9127174539697744,0.04908158601624892,0.011718490330542244
4519.0,180.76,1.0,6.13917168980898,-25.984997661701424,6.13917168980898,-25.984997661701424,2.919323347894943,0.04256432663486622,0.010220412166087878
4520.0,180.8,1.0,5.965543622313673,-26.024157787602235,5.965543622313673,-26.024157787602235,2.925911239579979,0.03692208798270089,0.008441734170784306
4521.0,180.84,1.0,5.786611255486635,-26.063895129146072,5.786611255486635,-26.063895129146072,2.9324723742937944,0.03216456257224396,0.006422866297638519
4522.0,180.88,1.0,5.609737327308319,-26.103463823458803,5.609737327308319,-26.103463823458803,2.9389986616480073,0.028288454217752657,0.004217328645272989
4523.0,180.92000000000002,1.0,5.439710263381247,-26.139079899666438,5.439710263381247,-26.139079899666438,2.9454841649052144,0.025281387330750516,0.0018900358132947549
4524.0,180.96,1.0,5.270340409805412,-26.177692424285276,5.270340409805412,-26.177692424285276,2.9519228032465703,0.023144478555328772,-0.00048630139667705933
4525.0,181.0,1.0,5.096575388526766,-26.21131205540714,5.096575388526766,-26.21131205540714,2.958312911949664,0.021873629897205225,-0.00283425916992421
4526.0,181.04,1.0,4.923145477335081,-26.248371182592233,4.923145477335081,-26.248371182592233,2.9646547422777934,0.021461661063971516,-0.005074936964965431
4527.0,181.08,1.0,4.743382619693714,-26.27850817925968,4.743382619693714,-26.27850817925968,2.970953402773796,0.021880829162643955,-0.007130633513960961
4528.0,181.12,1.0,4.566637565573143,-26.31281844512044,4.566637565573143,-26.31281844512044,2.977216189577343,0.02310378313652852,-0.008929934649790696
4529.0,181.16,1.0,4.388609560597901,-26.343530618701926,4.388609560597901,-26.343530618701926,2.9834555926581183,0.025112573864390874,-0.01041032790061228
4530.0,181.20000000000002,1.0,4.211211115735809,-26.37426512279386,4.211211115735809,-26.37426512279386,2.9896840726424627,0.027864944857552754,-0.011521380681050988
4531.0,181.24,1.0,4.031289712284957,-26.40088221981527,4.031289712284957,-26.40088221981527,2.995916416112231,0.03129161969133454,-0.012226564978445731
4532.0,181.28,1.0,3.8519955996487156,-26.43036378811654,3.8519955996487156,-26.43036378811654,3.0021673546541856,0.03531619229338956,-0.012505641955335874
4533.0,181.32,1.0,3.6712629161254617,-26.450626481823445,3.6712629161254617,-26.450626481823445,3.0084504099876552,0.03986779920056782,-0.012354525082676315
4534.0,181.36,1.0,3.490900914070638,-26.475390748723306,3.490900914070638,-26.475390748723306,3.014778591236786,0.04485831655196719,-0.011786965737818591
4535.0,181.4,1.0,3.3134700492576363,-26.492078370449047,3.3134700492576363,-26.492078370449047,3.0211624795248477,0.05018029462358684,-0.010832742291708723
4536.0,181.44,1.0,3.1353576520049034,-26.512721509066672,3.1353576520049034,-26.512721509066672,3.0276110098075164,0.05569798068688212,-0.00953692041496918
4537.0,181.48,1.0,2.960306560424748,-26.52927445579557,2.960306560424748,-26.52927445579557,3.034129034557938,0.06126736842728535,-0.007957356484781016
4538.0,181.52,1.0,2.782731605044453,-26.54639215782381,2.782731605044453,-26.54639215782381,3.0407188536448535,0.0667394001412295,-0.006163362063451099
4539.0,181.56,1.0,2.604918263429398,-26.562580893019344,2.604918263429398,-26.562580893019344,3.0473783758558457,0.07196373788078525,-0.004230614614976756
4540.0,181.6,1.0,2.4233660674788196,-26.577413211367904,2.4233660674788196,-26.577413211367904,3.0541016943995527,0.07676646197537243,-0.002239335291559191
4541.0,181.64000000000001,1.0,2.2501260480717646,-26.58971538913777,2.2501260480717646,-26.58971538913777,3.060879385197721,0.08097457089081432,-0.0002699504016574372
4542.0,181.68,1.0,2.0695956225465912,-26.601673152064638,2.0695956225465912,-26.601673152064638,3.0677000698867145,0.08443373731934474,0.0015993740479821044
4543.0,181.72,1.0,1.8947253598529414,-26.61105722648609,1.8947253598529414,-26.61105722648609,3.0745504326230435,0.0869951898622872,0.003297655262914085
4544.0,181.76,1.0,1.7123785503110542,-26.62218434754945,1.7123785503110542,-26.62218434754945,3.0814178482308465,0.08850496558541025,0.00476244042811427
4545.0,181.8,1.0,1.5335395212507426,-26.63474939318082,1.5335395212507426,-26.63474939318082,3.0882886305567547,0.08883524861358275,0.005943853750635667
4546.0,181.84,1.0,1.3575842976215593,-26.641587838290594,1.3575842976215593,-26.641587838290594,3.0951509417925913,0.08788753075957971,0.00680555401219744
4547.0,181.88,1.0,1.1863889321664378,-26.6504335523218,1.1863889321664378,-26.6504335523218,3.1019923810011054,0.08559606832925722,0.007326325735720993
4548.0,181.92000000000002,1.0,1.0159702034113445,-26.6584533503768,1.0159702034113445,-26.6584533503768,3.1088033349652195,0.08191854497715079,0.007500317597516862
4549.0,181.96,1.0,0.8447987538134383,-26.661482642520593,0.8447987538134383,-26.661482642520593,3.1155747238839178,0.07684552264931041,0.007338745629071161
4550.0,182.0,1.0,0.6753109699031945,-26.66637091223351,0.6753109699031945,-26.66637091223351,3.122300069609157,0.07038788765811563,0.0068671903062835354
4551.0,182.04,1.0,0.5003164049412974,-26.670547476162803,0.5003164049412974,-26.670547476162803,3.128973866167714,0.06261546305788246,0.006125644430293823
4552.0,182.08,1.0,0.3306007207758214,-26.673945858703338,0.3306007207758214,-26.673945858703338,3.1355932302542486,0.053626676856983566,0.005165469618029201
4553.0,182.12,1.0,0.15979293700740047,-26.676917700797947,0.15979293700740047,-26.676917700797947,3.142155465218182,0.043548501644459114,0.00404797778624503
4554.0,182.16,1.0,-0.011581853605684,-26.675123369196022,-0.011581853605684,-26.675123369196022,3.1486595952578833,0.03253046083427713,0.0028394774980040243
4555.0,182.20000000000002,1.0,-0.18227029978551523,-26.675042040762815,-0.18227029978551523,-26.675042040762815,3.155104782469931,0.02078111519213748,0.0016102511632234001
4556.0,182.24,1.0,-0.35337469773941066,-26.671979795298576,-0.35337469773941066,-26.671979795298576,3.1614907192246013,0.0085297156502542,0.0004300154685981973
4557.0,182.28,1.0,-0.5224897941870152,-26.66895359678399,-0.5224897941870152,-26.66895359678399,3.1678190110610998,-0.0039788173956252,-0.0006342636310958695
4558.0,182.32,1.0,-0.6924032705020716,-26.663831309059923,-0.6924032705020716,-26.663831309059923,3.1740920994175172,-0.01647898566705659,-0.0015220243206558349
4559.0,182.36,1.0,-0.8545929451958763,-26.66054810498058,-0.8545929451958763,-26.66054810498058,3.1803145895813607,-0.028694064518796348,-0.002181078555310931
4560.0,182.4,1.0,-1.0224417519471343,-26.6519145690004,-1.0224417519471343,-26.6519145690004,3.186491895904183,-0.04034685126677005,-0.0025716315062575615
4561.0,182.44,1.0,-1.193321556800761,-26.64500396344193,-1.193321556800761,-26.64500396344193,3.19263163322359,-0.05115773119746159,-0.0026668118844730996
4562.0,182.48,1.0,-1.3614245647239172,-26.636049881129473,-1.3614245647239172,-26.636049881129473,3.1987418333278925,-0.06086796136814001,-0.0024540579048601963
4563.0,182.52,1.0,-1.5307021751143919,-26.627435953472173,-1.5307021751143919,-26.627435953472173,3.204831013772832,-0.06923522767554517,-0.0019355096420269966
4564.0,182.56,1.0,-1.700370440965224,-26.61647652597356,-1.700370440965224,-26.61647652597356,3.2109096732831306,-0.07604777440219115,-0.0011287495788080213
4565.0,182.6,1.0,-1.8710221320564522,-26.600170735198834,-1.8710221320564522,-26.600170735198834,3.21698804895342,-0.08112263207441528,-6.427773334827178e-05
4566.0,182.64000000000001,1.0,-2.043685425112072,-26.586108659375054,-2.043685425112072,-26.586108659375054,3.2230774870985845,-0.08435732797269753,0.0012142573507421095
4567.0,182.68,1.0,-2.220760098616068,-26.56804680597533,-2.220760098616068,-26.56804680597533,3.2291891880494297,-0.08568315731150533,0.0026532523802599794
4568.0,182.72,1.0,-2.3954918164892893,-26.553617661023473,-2.3954918164892893,-26.553617661023473,3.23533181508206,-0.08508487594162573,0.004190487653588995
4569.0,182.76,1.0,-2.5735083537331547,-26.532902484750366,-2.5735083537331547,-26.532902484750366,3.2415119772979795,-0.08259965271627989,0.005759126650191985
4570.0,182.8,1.0,-2.749638296227084,-26.513697878954293,-2.749638296227084,-26.513697878954293,3.247730730518601,-0.07832744754693226,0.007289214203260978
4571.0,182.84,1.0,-2.9216757074250865,-26.489930865636104,-2.9216757074250865,-26.489930865636104,3.2539861195331254,-0.07241472075294193,0.008712130662543975
4572.0,182.88,1.0,-3.098268118400434,-26.464598387317846,-3.098268118400434,-26.464598387317846,3.2602718267073856,-0.06505997474907713,0.009962593768269069
4573.0,182.92000000000002,1.0,-3.274299579207953,-26.438415648000046,-3.274299579207953,-26.438415648000046,3.266580650442708,-0.05650657852146457,0.010981417776433489
4574.0,182.96,1.0,-3.451498240088082,-26.415436219271033,-3.451498240088082,-26.415436219271033,3.2729042539410074,-0.047024794474151733,0.01171819272290656
4575.0,183.0,1.0,-3.630235018498034,-26.38988023743433,-3.630235018498034,-26.38988023743433,3.2792317765734795,-0.03690683323625747,0.012134415318502878
4576.0,183.04,1.0,-3.8118839519521353,-26.366181775423104,-3.8118839519521353,-26.366181775423104,3.2855535240982676,-0.02646475756539275,0.012203895302560839
4577.0,183.08,1.0,-3.992012612352948,-26.33820790799797,-3.992012612352948,-26.33820790799797,3.29185766317324,-0.015998878715233887,0.01191405289702307
4578.0,183.12,1.0,-4.173451938915017,-26.314091073744454,-4.173451938915017,-26.314091073744454,3.2981345805605935,-0.005817371148414097,0.011266151334247035
4579.0,183.16,1.0,-4.3526133389902935,-26.284978918303437,-4.3526133389902935,-26.284978918303437,3.304374246526777,0.0037969978186547905,0.010275783043709763
4580.0,183.20000000000002,1.0,-4.534465076423349,-26.258383515940835,-4.534465076423349,-26.258383515940835,3.3105703838582023,0.012598167852891296,0.008971041359642074
