frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3526.0,141.04,1.0,8.90815423200925,24.706482841038344,8.90815423200925,24.706482841038344,0.32977133046724383,0.13225798474360745,0.014428335589169724
3527.0,141.08,1.0,9.112085111651712,24.639099333200058,9.112085111651712,24.639099333200058,0.33769854285999445,0.1301311910846224,0.014900664062396363
3528.0,141.12,1.0,9.310173165057224,24.568838535683916,9.310173165057224,24.568838535683916,0.3455439217957036,0.12746883705673778,0.015503197766275355
3529.0,141.16,1.0,9.512996107715178,24.495948716208847,9.512996107715178,24.495948716208847,0.35330951127778415,0.12436854020963233,0.016100672469839705
3530.0,141.20000000000002,1.0,9.711550980264656,24.42270080786464,9.711550980264656,24.42270080786464,0.3610091470838115,0.1209137129041663,0.016694263250099213
3531.0,141.24,1.0,9.907729502819063,24.344084037568315,9.907729502819063,24.344084037568315,0.3686518043952287,0.11717100353249306,0.01721282069359881
3532.0,141.28,1.0,10.105687322799017,24.26477314922795,10.105687322799017,24.26477314922795,0.37625663395047615,0.11320908317624796,0.017648143846681306
3533.0,141.32,1.0,10.298345375977693,24.18384718644328,10.298345375977693,24.18384718644328,0.38384108342458084,0.10910546868183388,0.017953361500202686
3534.0,141.36,1.0,10.497502110340026,24.099086103128066,10.497502110340026,24.099086103128066,0.39142543962988435,0.10493802357951039,0.018111376633634872
3535.0,141.4,1.0,10.695185113646255,24.014216333203656,10.695185113646255,24.014216333203656,0.3990274764709819,0.1007456994108425,0.0180833661974266
3536.0,141.44,1.0,10.892683808337818,23.92731682799879,10.892683808337818,23.92731682799879,0.40666358543928094,0.09656667492041046,0.017843800815745645
3537.0,141.48,1.0,11.086854852803262,23.837524739394546,11.086854852803262,23.837524739394546,0.41434725048254356,0.09243310193231166,0.017356528805443024
3538.0,141.52,1.0,11.278831428830486,23.748201828930682,11.278831428830486,23.748201828930682,0.4220886850784642,0.08838975080262516,0.01659512982653856
3539.0,141.56,1.0,11.473116079281763,23.65750503502033,11.473116079281763,23.65750503502033,0.42989519130277093,0.08445378562974146,0.015531775952788884
3540.0,141.6,1.0,11.663150460305886,23.56867797586211,11.663150460305886,23.56867797586211,0.4377723827011561,0.08061004171446509,0.014147872605908763
3541.0,141.64000000000001,1.0,11.857362970903555,23.477606876958745,11.857362970903555,23.477606876958745,0.4457215123000274,0.07686374073600381,0.012428657820521067
3542.0,141.68,1.0,12.04455206152262,23.394077955573444,12.04455206152262,23.394077955573444,0.45374330182947153,0.07322263838969711,0.010372878633890007
3543.0,141.72,1.0,12.233505069142996,23.30447817002765,12.233505069142996,23.30447817002765,0.4618333414541242,0.069698616652684,0.00799091093111495
3544.0,141.76,1.0,12.416692158572467,23.214018502480826,12.416692158572467,23.214018502480826,0.46998343716392166,0.06628376477117293,0.005307328426447608
3545.0,141.8,1.0,12.60282947623435,23.119587622533096,12.60282947623435,23.119587622533096,0.4781823871503347,0.06297270370008916,0.0023595001491540186
3546.0,141.84,1.0,12.785392538867722,23.028356455178507,12.785392538867722,23.028356455178507,0.4864168825879524,0.059762640539438985,-0.0007993662869432823
3547.0,141.88,1.0,12.970794929452307,22.93024653835503,12.970794929452307,22.93024653835503,0.49467270977270106,0.05665110771322599,-0.004101338837196562
3548.0,141.92000000000002,1.0,13.156780839824432,22.8322763293177,13.156780839824432,22.8322763293177,0.5029352040279659,0.053640169754766,-0.007465742278828562
3549.0,141.96,1.0,13.339263983598627,22.73311581232263,13.339263983598627,22.73311581232263,0.5111919406823724,0.05070527587656892,-0.01080143394100403
3550.0,142.0,1.0,13.52490663071932,22.63014037007739,13.52490663071932,22.63014037007739,0.5194305249595558,0.04783765223201573,-0.014009719003773327
3551.0,142.04,1.0,13.71331112727934,22.53150209114299,13.71331112727934,22.53150209114299,0.5276416624887726,0.04502727274340803,-0.0169870965344681
3552.0,142.08,1.0,13.893994387083737,22.429596171235573,13.893994387083737,22.429596171235573,0.5358174661616977,0.042228165622275916,-0.01962822957804377
3553.0,142.12,1.0,14.077616149028582,22.326424482653152,14.077616149028582,22.326424482653152,0.5439512916329579,0.03937771739379601,-0.02183220690549577
3554.0,142.16,1.0,14.25225500721649,22.222470279526263,14.25225500721649,22.222470279526263,0.5520381328611015,0.03640426026885139,-0.023506896590160278
3555.0,142.20000000000002,1.0,14.428770022415994,22.118262864361235,14.428770022415994,22.118262864361235,0.5600784577173298,0.033242819033933134,-0.024571785246719373
3556.0,142.24,1.0,14.603236941330232,22.007697941562007,14.603236941330232,22.007697941562007,0.5680748028502114,0.02978720212917214,-0.02496099610224389
3557.0,142.28,1.0,14.777012474304764,21.899731662645927,14.777012474304764,21.899731662645927,0.5760339760358041,0.025948527360780415,-0.024629441759616563
3558.0,142.32,1.0,14.949033510102945,21.787990948613476,14.949033510102945,21.787990948613476,0.5839652332831984,0.02159460009395664,-0.023555466519185046
3559.0,142.36,1.0,15.118151225324755,21.674869207713463,15.118151225324755,21.674869207713463,0.5918791765137054,0.016593319038064512,-0.021741482876840378
3560.0,142.4,1.0,15.289804524061548,21.555383860802994,15.289804524061548,21.555383860802994,0.5997867208350998,0.01082438246762354,-0.019215388402647887
3561.0,142.44,1.0,15.45330714029526,21.439921214110452,15.45330714029526,21.439921214110452,0.6076995162104758,0.0041626211426850634,-0.016030465536352116
3562.0,142.48,1.0,15.627724468475426,21.313897712494786,15.627724468475426,21.313897712494786,0.6156261621671251,-0.003517344437665937,-0.012265207381766934
3563.0,142.52,1.0,15.790421987475776,21.19125012302433,15.790421987475776,21.19125012302433,0.6235743467100278,-0.012302929065645295,-0.008021022010001943
3564.0,142.56,1.0,15.959504008820796,21.06766013621509,15.959504008820796,21.06766013621509,0.6315507292065851,-0.022244980057753307,-0.003419482282491481
3565.0,142.6,1.0,16.122556071137133,20.94140912280979,16.122556071137133,20.94140912280979,0.6395616911768065,-0.03338689278528426,0.0014032279920711155
3566.0,142.64000000000001,1.0,16.286485081013645,20.809279211129958,16.286485081013645,20.809279211129958,0.647608046101368,-0.04573965019649069,0.006298693722849991
3567.0,142.68,1.0,16.446128767990523,20.678831693750162,16.446128767990523,20.678831693750162,0.6556906456694767,-0.05923122149855402,0.011111223026864184
3568.0,142.72,1.0,16.604183428450472,20.54852128139327,16.604183428450472,20.54852128139327,0.6638050464488585,-0.07377440110573755,0.015685353781986575
3569.0,142.76,1.0,16.763484326103644,20.416169993002878,16.763484326103644,20.416169993002878,0.6719452846023038,-0.08920202369531664,0.019871699975341918
3570.0,142.8,1.0,16.91824811504211,20.28405996943831,16.91824811504211,20.28405996943831,0.6801033027819618,-0.10530738879710547,0.023531088966407578
3571.0,142.84,1.0,17.06395801921492,20.15924199626546,17.06395801921492,20.15924199626546,0.688269423418047,-0.12184956372168432,0.026540014649142418
3572.0,142.88,1.0,17.22049769684462,20.025064374364817,17.22049769684462,20.025064374364817,0.696432544215207,-0.13855524904646555,0.028795860745428926
3573.0,142.92000000000002,1.0,17.372988737909274,19.892644689333785,17.372988737909274,19.892644689333785,0.704581405794148,-0.15509008492132947,0.03022101236364083
3574.0,142.96,1.0,17.531695337353554,19.76319825321957,17.531695337353554,19.76319825321957,0.7127066479148626,-0.17111315618995349,0.030765378939328503
3575.0,143.0,1.0,17.688265946652773,19.626590152393682,17.688265946652773,19.626590152393682,0.7207962994106554,-0.18628784647383875,0.03040932254217963
3576.0,143.04,1.0,17.848283055410953,19.491471389239283,17.848283055410953,19.491471389239283,0.7288397791749832,-0.2002462219475162,0.029162668963853878
3577.0,143.08,1.0,17.999283575340378,19.35443448499733,17.999283575340378,19.35443448499733,0.7368280519303397,-0.2126479175341502,0.027066216033785374
3578.0,143.12,1.0,18.157485098021926,19.212331761321632,18.157485098021926,19.212331761321632,0.7447532263955741,-0.2231907631860935,0.024189871144719537
3579.0,143.16,1.0,18.313905501856553,19.0679629023487,18.313905501856553,19.0679629023487,0.7526103747425053,-0.23160742840702736,0.020629728918971336
3580.0,143.20000000000002,1.0,18.47283358542714,18.924214755748828,18.47283358542714,18.924214755748828,0.7603967407857979,-0.23767694634559505,0.016503259399189153
3581.0,143.24,1.0,18.633037528396894,18.77246435043267,18.633037528396894,18.77246435043267,0.7681117798362916,-0.2412414152326871,0.011946880731172437
3582.0,143.28,1.0,18.79048724501832,18.624146262273264,18.79048724501832,18.624146262273264,0.7757587499566798,-0.24218938488854347,0.007110031406951725
3583.0,143.32,1.0,18.950864604967947,18.469356217180444,18.950864604967947,18.469356217180444,0.7833432820389864,-0.2404740133726106,0.0021490666113512117
3584.0,143.36,1.0,19.109844164444944,18.316158302224668,19.109844164444944,18.316158302224668,0.790876309197643,-0.2361563450609591,-0.002778212997031037
3585.0,143.4,1.0,19.270636329139034,18.160470681051457,19.270636329139034,18.160470681051457,0.7983688494943437,-0.22936086618564774,-0.007518377312786402
3586.0,143.44,1.0,19.429940264241605,18.0066336794085,19.429940264241605,18.0066336794085,0.8058390512796934,-0.22025734952043113,-0.011928423416826258
3587.0,143.48,1.0,19.588365647227654,17.849211469657273,19.588365647227654,17.849211469657273,0.8133038983914244,-0.2091136457444663,-0.015880255929923644
3588.0,143.52,1.0,19.74793771604212,17.68713189777747,19.74793771604212,17.68713189777747,0.8207846077910395,-0.19622907153769747,-0.019265618048361393
3589.0,143.56,1.0,19.90553492873876,17.521915161534736,19.90553492873876,17.521915161534736,0.8283007030604329,-0.18196980578537342,-0.02199995444825526
3590.0,143.6,1.0,20.06209238049634,17.356951091440862,20.06209238049634,17.356951091440862,0.8358730770440402,-0.16672035160136592,-0.02402531711785918
3591.0,143.64000000000001,1.0,20.223868948236465,17.177859938682072,20.223868948236465,17.177859938682072,0.8435206052755918,-0.15090556275045355,-0.025310791962279117
3592.0,143.68,1.0,20.37228201219677,17.006704153125934,20.37228201219677,17.006704153125934,0.8512623467379475,-0.134938599352525,-0.025854594625120013
3593.0,143.72,1.0,20.528075669254186,16.82935512819546,20.528075669254186,16.82935512819546,0.8591139823174802,-0.11926082706043792,-0.025682788453175114
3594.0,143.76,1.0,20.67196423773536,16.64869598201642,20.67196423773536,16.64869598201642,0.8670899642344203,-0.10427999993619615,-0.024847123205709504
3595.0,143.8,1.0,20.82138320897194,16.4682246503941,20.82138320897194,16.4682246503941,0.8751994393132391,-0.09035009768570264,-0.023422714620250272
3596.0,143.84,1.0,20.964872088849837,16.28729709818986,20.964872088849837,16.28729709818986,0.8834490395679462,-0.07778254512811392,-0.021504654873227225
3597.0,143.88,1.0,21.118772964508725,16.10188729664472,21.118772964508725,16.10188729664472,0.891838521541217,-0.06686639422838744,-0.019203385676508745
3598.0,143.92000000000002,1.0,21.25761319895232,15.922336763040937,21.25761319895232,15.922336763040937,0.9003664583891398,-0.057805449082991435,-0.01663985293394859
3599.0,143.96,1.0,21.401764494050738,15.739440849527544,21.401764494050738,15.739440849527544,0.909026061258151,-0.05074835146929346,-0.013941173398697904
3600.0,144.0,1.0,21.538363764564888,15.554513679738188,21.538363764564888,15.554513679738188,0.9178093583097011,-0.04575706472421033,-0.011234249171559949
3601.0,144.04,1.0,21.680168589071236,15.370762847340405,21.680168589071236,15.370762847340405,0.926705990268396,-0.042841856874204345,-0.008641055223227171
3602.0,144.08,1.0,21.812102341357775,15.185634389655647,21.812102341357775,15.185634389655647,0.9357046543307579,-0.04193398523050944,-0.006273855252743749
3603.0,144.12,1.0,21.94784043654333,15.006073573046516,21.94784043654333,15.006073573046516,0.9447922395203282,-0.042935300493107696,-0.004230912668991231
3604.0,144.16,1.0,22.078632065536056,14.823666969611386,22.078632065536056,14.823666969611386,0.9539533034932463,-0.04565896251026604,-0.0025921554201022825
3605.0,144.20000000000002,1.0,22.208017765964765,14.636643340157292,22.208017765964765,14.636643340157292,0.9631713710591262,-0.04989538013215498,-0.0014171375432907793
3606.0,144.24,1.0,22.336820482407482,14.44659862600714,22.336820482407482,14.44659862600714,0.972429702317766,-0.05540995715193631,-0.0007429133749491217
3607.0,144.28,1.0,22.465665328419938,14.254046323384468,22.465665328419938,14.254046323384468,0.9817128744788018,-0.061940362793823464,-0.0005826224909524058
3608.0,144.32,1.0,22.591432095031557,14.06358532670502,22.591432095031557,14.06358532670502,0.9910067178386329,-0.06919588472984824,-0.0009255399406893725
3609.0,144.36,1.0,22.717133317675618,13.8721607950177,22.717133317675618,13.8721607950177,1.0002995840980238,-0.07688858013183646,-0.001738623032457233
3610.0,144.4,1.0,22.842570987595856,13.679595680868754,22.842570987595856,13.679595680868754,1.0095810185502214,-0.08474925449203712,-0.0029673870262343304
3611.0,144.44,1.0,22.965674835322414,13.48874019045071,22.965674835322414,13.48874019045071,1.0188435259511661,-0.09252625588890298,-0.004539562304799837
3612.0,144.48,1.0,23.090878670866672,13.294450500975918,23.090878670866672,13.294450500975918,1.028078635728717,-0.09998656142605451,-0.006367905463577223
3613.0,144.52,1.0,23.214675561375063,13.100077570970004,23.214675561375063,13.100077570970004,1.0372818634520569,-0.10693398809556351,-0.00835451320012048
3614.0,144.56,1.0,23.337527032965344,12.901349340226528,23.337527032965344,12.901349340226528,1.046448116266806,-0.11319503829251665,-0.010394468346964317
3615.0,144.6,1.0,23.455425292288652,12.700865379829569,23.455425292288652,12.700865379829569,1.0555783276758444,-0.11865878214261297,-0.012381730517731305
3616.0,144.64000000000001,1.0,23.571304529738224,12.496818871287076,23.571304529738224,12.496818871287076,1.0646744688695464,-0.12324810370128317,-0.014212700219952837
3617.0,144.68,1.0,23.684797017756228,12.294208025084263,23.684797017756228,12.294208025084263,1.0737429288095683,-0.12693313309390525,-0.015790678975452544
3618.0,144.72,1.0,23.797517575359436,12.086028344526595,23.797517575359436,12.086028344526595,1.0827906876753521,-0.12972756736497934,-0.017029828093962314
3619.0,144.76,1.0,23.91026430987372,11.879299344610628,23.91026430987372,11.879299344610628,1.091828115579485,-0.13167953536687654,-0.017859205460453786
3620.0,144.8,1.0,24.021336728577843,11.670318564760938,24.021336728577843,11.670318564760938,1.1008641736032683,-0.13287286620103939,-0.018224529668127428
3621.0,144.84,1.0,24.130908346673795,11.45606731683646,24.130908346673795,11.45606731683646,1.1099087858043415,-0.13340795816396542,-0.018090517013820216
3622.0,144.88,1.0,24.23580355634885,11.240725730933802,24.23580355634885,11.240725730933802,1.1189697341003293,-0.13342646844159187,-0.01744236380202534
3623.0,144.92000000000002,1.0,24.33685955079484,11.022991981668639,24.33685955079484,11.022991981668639,1.1280571105770574,-0.13307223397767245,-0.01628621054121519
3624.0,144.96,1.0,24.437814839140604,10.802307175173635,24.437814839140604,10.802307175173635,1.1371769376484395,-0.13249805374970405,-0.01464868742749632
3625.0,145.0,1.0,24.535452073096735,10.585517880420845,24.535452073096735,10.585517880420845,1.1463367413469314,-0.13184588554978996,-0.012575473429230277
3626.0,145.04,1.0,24.6309437479639,10.362505937131283,24.6309437479639,10.362505937131283,1.155539483158611,-0.1312493340642208,-0.01012858944542889
3627.0,145.08,1.0,24.7220651560581,10.14921685978258,24.7220651560581,10.14921685978258,1.1647871671255545,-0.13084261524844126,-0.007384301627351706
3628.0,145.12,1.0,24.814403980932514,9.923337351166941,24.814403980932514,9.923337351166941,1.1740772892423288,-0.13071860614241623,-0.004430134659650984
3629.0,145.16,1.0,24.901562256683615,9.700857956916552,24.901562256683615,9.700857956916552,1.183405559864444,-0.13095239004674428,-0.0013609659823480703
3630.0,145.20000000000002,1.0,24.989489869936854,9.473575457531707,24.989489869936854,9.473575457531707,1.1927642993426706,-0.13159779799525997,0.0017253722002573703
