frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4124.0,164.96,1.0,False,-12.05818705688689,-23.63569851959061,-12.070018867465533,-23.654639333306456,3.637706531441502,0.07605200957668316,0.2800250630202978
4125.0,165.0,1.0,False,-12.317674027046014,-23.499301148213693,-12.328882408234959,-23.517466975941623,3.6484590942675816,0.0821126705764188,0.27845233438416006
4126.0,165.04,1.0,False,-12.575768117230384,-23.360060138464693,-12.59099142325884,-23.373498167201014,3.6590739512773722,0.08836151146972879,0.27673141813603425
4127.0,165.08,1.0,False,-12.831695987741083,-23.217943637241717,-12.841723283533804,-23.231308524577823,3.669448632271744,0.09461048129236127,0.27493057468207943
4128.0,165.12,1.0,False,-13.085765184177824,-23.072749975945026,-13.095677582888603,-23.086374533976986,3.6795384861685014,0.10070246098612767,0.27301031193097547
4129.0,165.16,1.0,False,-13.337792370914064,-22.924384920211864,-13.34385656537179,-22.93604879461084,3.6896878457638436,0.10646271612042464,0.2711571445032527
4130.0,165.20000000000002,1.0,False,-13.587121429628052,-22.773564468149004,-13.594271356596106,-22.78731604976179,3.6997242426032613,0.11171930423772403,0.26925150558879235
4131.0,165.24,1.0,False,-13.833830833024729,-22.620131829742576,-13.84501557433622,-22.631659805104153,3.7097222910952015,0.1163245648597095,0.2674560611097407
4132.0,165.28,1.0,False,-14.07795112365375,-22.4645440967964,-14.09179065234972,-22.477830395144437,3.719785749654973,0.12015649540199436,0.26552778127546395
4133.0,165.32,1.0,False,-14.320007303409566,-22.306555841724304,-14.336994162155667,-22.31560893424419,3.729894908379152,0.12311413271841332,0.2638775103371224
4134.0,165.36,1.0,False,-14.559906389429578,-22.14651005946019,-14.576494203863458,-22.156482608461182,3.740094271745118,0.1251157075929373,0.26235633282413084
4135.0,165.4,1.0,False,-14.797604798232392,-21.984127156012402,-14.812638513319413,-21.995614360615043,3.750179360792432,0.12611535658131676,0.2609475069076741
4136.0,165.44,1.0,False,-15.032797698915367,-21.819456120858014,-15.042685845598413,-21.82970795347088,3.7602827770558513,0.12608463830997824,0.25967767375054546
4137.0,165.48,1.0,False,-15.265032469669098,-21.65281251683702,-15.27631462017805,-21.66203310479307,3.770309922637304,0.12503344474147465,0.25872854893664415
4138.0,165.52,1.0,False,-15.494842520432634,-21.483836291323072,-15.504341260847784,-21.493437718784772,3.7805252487836762,0.12301010341763338,0.2580096264836825
4139.0,165.56,1.0,False,-15.72171369208981,-21.31318972916466,-15.73456752910875,-21.32587092907173,3.7908907329288595,0.12007062172851797,0.2574148455652969
4140.0,165.6,1.0,False,-15.946356223876817,-21.140689953698327,-15.958539062202728,-21.149836856685152,3.8012995838491106,0.11631004516462225,0.25685122561351886
4141.0,165.64000000000001,1.0,False,-16.168440915997895,-20.96672474662765,-16.181393264108827,-20.97593466306358,3.8117985263318195,0.11183933466735377,0.25642739703858775
4142.0,165.68,1.0,False,-16.389214248328802,-20.790816446998413,-16.399598052627262,-20.79858016087319,3.822394193177403,0.1067986777758051,0.25629010790668366
4143.0,165.72,1.0,False,-16.607077027043758,-20.61303750588464,-16.619701210748648,-20.61909191449097,3.8330218028962997,0.10131541984351589,0.25660026823881815
4144.0,165.76,1.0,False,-16.823503273891916,-20.432794554922424,-16.832577050384593,-20.438496750501695,3.84349294673355,0.0955572757168441,0.2568004744068535
4145.0,165.8,1.0,False,-17.037422107538962,-20.25041028286106,-17.047562053520505,-20.258985078331524,3.8539671294337277,0.0896694048333063,0.2573489204428199
4146.0,165.84,1.0,False,-17.249206834042734,-20.06673882116799,-17.255570126651307,-20.0819970828376,3.864589380379434,0.08379217569564539,0.25798502988043254
4147.0,165.88,1.0,False,-17.458853952752325,-19.881166704487043,-17.471192501238356,-19.894716657549242,3.875226847710804,0.0780789416630514,0.2588212576643433
4148.0,165.92000000000002,1.0,False,-17.66693535716291,-19.69386708642512,-17.672805186042602,-19.7064647525416,3.885997486452829,0.07266321601115325,0.2595411160159362
4149.0,165.96,1.0,False,-17.872819735644796,-19.504432005110157,-17.885029976177485,-19.510765258200355,3.8967240443536726,0.06766112626569312,0.2601334108384218
4150.0,166.0,1.0,False,-18.077065821853715,-19.312755371737484,-18.08767469922625,-19.319643936396762,3.9074787989809296,0.06317157894361718,0.2607259065178484
4151.0,166.04,1.0,False,-18.279334748347825,-19.118852692393087,-18.288171053744215,-19.129450778061372,3.9182058029342057,0.059265728574164143,0.2613143121419874
4152.0,166.08,1.0,False,-18.47992953692611,-18.92235417505229,-18.487511569914336,-18.93464137957315,3.9288871918860657,0.05598986188380668,0.2619981850080681
4153.0,166.12,1.0,False,-18.677786060725655,-18.72443901837711,-18.68849350114369,-18.73828436219205,3.939411055054613,0.053349770557418366,0.26231712983788413
4154.0,166.16,1.0,False,-18.87390516459581,-18.52439142229001,-18.884429374049443,-18.53530602002636,3.9499080715079744,0.05135522716718337,0.2624426416223549
4155.0,166.20000000000002,1.0,False,-19.067337278063427,-18.323392184836845,-19.07928399868269,-18.330053783402338,3.9604590702102653,0.04996201410324432,0.26261518731208117
4156.0,166.24,1.0,False,-19.258314595483355,-18.120514577980902,-19.272520244955714,-18.126055605543133,3.9710025554154598,0.04914596071690207,0.2626740119422474
4157.0,166.28,1.0,False,-19.447310369681137,-17.915611445258403,-19.462112801012474,-17.92051339208886,3.981431166993577,0.04886765875923804,0.26236580319259833
4158.0,166.32,1.0,False,-19.634178722226206,-17.708512314299938,-19.647614263033354,-17.71764993412225,3.99186214515982,0.0490638032870343,0.2617367331500934
4159.0,166.36,1.0,False,-19.81863271510143,-17.499224668895685,-19.830115328614276,-17.505941195583496,4.002279324794154,0.04965304305183471,0.26130918044922846
4160.0,166.4,1.0,False,-20.000874288415005,-17.28800604319324,-20.012783224321247,-17.299773646215534,4.0128237653604675,0.050560924415740935,0.2609648695033101
4161.0,166.44,1.0,False,-20.180762306579794,-17.074722127456212,-20.18842519084546,-17.08799026098137,4.023368011146882,0.05171608295138348,0.26070893422719815
4162.0,166.48,1.0,False,-20.357656363764896,-16.859466924996138,-20.367124569919813,-16.875516318113874,4.033985122893891,0.05304892941464867,0.26044664924430133
4163.0,166.52,1.0,False,-20.532448926753826,-16.642376027553574,-20.54306344791014,-16.656550939030005,4.044657492620805,0.05450555259640357,0.2601482006460982
4164.0,166.56,1.0,False,-20.704656641031068,-16.423853460113516,-20.71748742277113,-16.43612026274531,4.055543978276615,0.05603332469417708,0.26014699678381115
4165.0,166.6,1.0,False,-20.874678721892,-16.204036066063153,-20.88908668049876,-16.211901137299467,4.066324340744076,0.05759100982145075,0.2601091267309582
4166.0,166.64000000000001,1.0,False,-21.04202539301292,-15.982174389692004,-21.058052198495368,-15.98393071029503,4.077098299707808,0.05916143847845743,0.260013707467199
4167.0,166.68,1.0,False,-21.20711802992233,-15.758798319539618,-21.218354873991807,-15.758248378482303,4.087757621333114,0.060721578308383074,0.25966995317278496
4168.0,166.72,1.0,False,-21.368956040396622,-15.533601828777602,-21.384830993890702,-15.532513520220684,4.098509177409516,0.06225757928653046,0.25972631926684686
4169.0,166.76,1.0,False,-21.52819906487483,-15.307506640293848,-21.541899120083034,-15.313901692281622,4.1091840245408635,0.06376395006090163,0.25993963638194667
4170.0,166.8,1.0,False,-21.684579836960697,-15.079907626631753,-21.70035821808452,-15.087949861029475,4.119811377522049,0.06525707700512602,0.26007927199387815
4171.0,166.84,1.0,False,-21.83880095647356,-14.851739626568092,-21.853596606651408,-14.85929520613287,4.130286997027644,0.06674162152540017,0.26007347567997174
4172.0,166.88,1.0,False,-21.99038783320643,-14.622679795502357,-22.004444196848954,-14.630853489305135,4.140754954882469,0.06823209646553952,0.260246430353045
4173.0,166.92000000000002,1.0,False,-22.14011854833555,-14.392566343417542,-22.147342685136973,-14.398354919731721,4.151152360652872,0.0697483666659668,0.2603330360273633
4174.0,166.96,1.0,False,-22.2869712640848,-14.16131745036409,-22.29473671717048,-14.16950386570873,4.161377856192313,0.07129948395001313,0.26034688176959475
4175.0,167.0,1.0,False,-22.431837157492378,-13.928144084557681,-22.437675915715694,-13.93253111246226,4.171460646345759,0.07291593547688469,0.25996536413578314
4176.0,167.04,1.0,False,-22.574309102768378,-13.693274296427331,-22.585518995140244,-13.702053136599176,4.181446873002503,0.07460661581132924,0.25937121961851134
4177.0,167.08,1.0,False,-22.714970374227253,-13.457141115810481,-22.725507842556905,-13.464272568571946,4.1914192981882605,0.07636970978239147,0.2587723943344661
4178.0,167.12,1.0,False,-22.853246175870225,-13.219515924587016,-22.865392740412137,-13.22700040554935,4.201347866249701,0.0781898779945871,0.25810144743392416
4179.0,167.16,1.0,False,-22.989527877398903,-12.98096523748772,-23.000210867132502,-12.988775696632695,4.211149270645024,0.08005041569856013,0.2570330934857639
4180.0,167.20000000000002,1.0,False,-23.123084808291697,-12.741058016851099,-23.13542394756635,-12.748994668411129,4.220847471255952,0.08192533471701464,0.25576480342576374
4181.0,167.24,1.0,False,-23.25434042019243,-12.500630751747304,-23.26754961612053,-12.50438219159563,4.230468182891163,0.08378313156334916,0.25450268822781397
4182.0,167.28,1.0,False,-23.38278603267045,-12.259222143207905,-23.40087059269898,-12.261830219347534,4.240047123229216,0.08559267803381194,0.25328359620409135
4183.0,167.32,1.0,False,-23.508926122268655,-12.017531325820569,-23.52547801492168,-12.01697638584702,4.2495270261823155,0.08731538692323537,0.25180385966658775
4184.0,167.36,1.0,False,-23.632268304366438,-11.775370638860391,-23.6464414019524,-11.774297361639437,4.258981031112475,0.08891460352686345,0.25023676991855404
4185.0,167.4,1.0,False,-23.753202095434382,-11.532037558208087,-23.763862956991264,-11.530524438705932,4.268522287717614,0.09036969757446409,0.24861128706957875
4186.0,167.44,1.0,False,-23.871534519643532,-11.288005362803462,-23.88148764662373,-11.287831196320504,4.278080636715307,0.09163971826045147,0.24739651003588742
4187.0,167.48,1.0,False,-23.98718174390541,-11.043476086532936,-23.99842073239845,-11.046558442665798,4.287847229364024,0.09268257349347057,0.24634850345832274
4188.0,167.52,1.0,False,-24.099969198680913,-10.79846376294489,-24.11304882813716,-10.805673577311227,4.297655236019267,0.09346506560344174,0.24543899248290452
4189.0,167.56,1.0,False,-24.210178983111277,-10.55302107702865,-24.222156743487798,-10.563232848987406,4.307622900697426,0.09396931775499776,0.24486272450641727
4190.0,167.6,1.0,False,-24.31823534308995,-10.307253699561805,-24.33048256887988,-10.312111809457331,4.31769286134897,0.09418050708590386,0.24478063080923249
4191.0,167.64000000000001,1.0,False,-24.42342417110307,-10.06041179874789,-24.437080613866932,-10.064640518960276,4.327917495296059,0.09409725817612506,0.24504747267589205
4192.0,167.68,1.0,False,-24.526275438599633,-9.813004619381074,-24.539669083001243,-9.814560152619835,4.338245757748484,0.09371702189546063,0.245277305115839
4193.0,167.72,1.0,False,-24.626287994683874,-9.564285317881252,-24.641532595229542,-9.566694659879014,4.348711646972564,0.09305514918836391,0.24581078692008917
4194.0,167.76,1.0,False,-24.72369976915182,-9.314456398894354,-24.737785643655624,-9.317106840768368,4.35933862110316,0.09213553752120947,0.24663508035580847
4195.0,167.8,1.0,False,-24.81853999044654,-9.063449241109522,-24.835061361717795,-9.070856209504154,4.37012760856698,0.09097262516012301,0.2477225096774077
4196.0,167.84,1.0,False,-24.910890885156622,-8.812381787177182,-24.9209400651356,-8.815263529752869,4.380995072419305,0.08956305174295902,0.24904035845646955
4197.0,167.88,1.0,False,-24.99985705363792,-8.560817448171681,-25.01285158908592,-8.566352223285518,4.3919161709308785,0.08791493284546466,0.25048421141743826
4198.0,167.92000000000002,1.0,False,-25.08635226069788,-8.309385487291596,-25.098558849325123,-8.310646126167772,4.402913739881824,0.08605652124430141,0.25213258078527123
4199.0,167.96,1.0,False,-25.170450111763763,-8.057712723864809,-25.184578347284564,-8.057555468455345,4.414017470999926,0.08401379683949388,0.2539065943717411
4200.0,168.0,1.0,False,-25.25211842014654,-7.806007461075972,-25.265399177729698,-7.802154113354263,4.4250273125305455,0.0818038754921391,0.2558072132989559
4201.0,168.04,1.0,False,-25.33102225312028,-7.553767656029769,-25.34634241069078,-7.5503698162015995,4.435955926994043,0.07944118517523198,0.257575152688452
4202.0,168.08,1.0,False,-25.408169631062517,-7.30153720301058,-25.415708467161224,-7.297432789899763,4.446824520117426,0.07694375265718474,0.25907219467177844
4203.0,168.12,1.0,False,-25.48251644619018,-7.04845315679548,-25.491116360660797,-7.048808582938898,4.457537878752655,0.07432972075474309,0.26053196239746357
4204.0,168.16,1.0,False,-25.55434926257691,-6.794651027758334,-25.56660895695431,-6.798294262184358,4.468050241945337,0.07160559568902507,0.26166245616082656
4205.0,168.20000000000002,1.0,False,-25.623295190559347,-6.540709201245047,-25.636137035866135,-6.548348950091149,4.478545892440393,0.06875248521778994,0.2624952683957887
4206.0,168.24,1.0,False,-25.68949461992523,-6.286475013462866,-25.703003524428915,-6.296218353995923,4.488956666135293,0.06577339121274717,0.2628943456536165
4207.0,168.28,1.0,False,-25.752965750771583,-6.031717397394869,-25.769561222500204,-6.040728546541786,4.49933739176968,0.0626874292811136,0.2632693517284782
4208.0,168.32,1.0,False,-25.81424687157517,-5.776432897032877,-25.83066655549025,-5.782427714919416,4.509667847466361,0.05951909031279181,0.26335578022139766
4209.0,168.36,1.0,False,-25.872567694287667,-5.520292463757903,-25.888719829579095,-5.518822706759172,4.519822265123679,0.056281790183294975,0.2628759945956571
4210.0,168.4,1.0,False,-25.9274533212102,-5.263649749804569,-25.942983555091416,-5.264195376809178,4.529936250110154,0.052996828860225366,0.26214799206720085
4211.0,168.44,1.0,False,-25.979286390064715,-5.006615882789128,-25.993592900754397,-5.005578047750275,4.540059936280377,0.04970235709931063,0.26117632315021866
4212.0,168.48,1.0,False,-26.02801025512023,-4.748919796783462,-26.044524850000677,-4.748036039453634,4.5502019745086075,0.04645258247213151,0.26036063072910637
4213.0,168.52,1.0,False,-26.073461562269575,-4.491201697527238,-26.089800796000652,-4.489303285917854,4.560299872023444,0.043290931912233745,0.25924280876958217
4214.0,168.56,1.0,False,-26.115704429747552,-4.233259077822303,-26.13264541049829,-4.2312638169141765,4.570504305480543,0.04026376291710634,0.25820858193021284
4215.0,168.6,1.0,False,-26.154887608980857,-3.9760408755971004,-26.170350853102196,-3.9752244086976924,4.580764810411024,0.0374180489780509,0.2574079945852069
4216.0,168.64000000000001,1.0,False,-26.190897778412694,-3.7182027878056774,-26.20630079326575,-3.7209764129212934,4.591050253782983,0.03483671874865264,0.25677007840744404
4217.0,168.68,1.0,False,-26.22424360468162,-3.460588145492322,-26.238966040039607,-3.4615614079336012,4.601383581850249,0.032582690124075844,0.25621418961377784
4218.0,168.72,1.0,False,-26.25413528750006,-3.2024696448837746,-26.269525601143016,-3.2058294547233244,4.611683667443836,0.030712120517063533,0.255887300960198
4219.0,168.76,1.0,False,-26.28090332332018,-2.944395236311989,-26.295338097747976,-2.945058898165134,4.62199066818918,0.029266889960805197,0.2558075402093922
4220.0,168.8,1.0,False,-26.304737795275695,-2.685600141580935,-26.319734801145415,-2.689422482281942,4.632382964019596,0.028304169733889363,0.25592429198351396
4221.0,168.84,1.0,False,-26.32552658556002,-2.426381700785891,-26.33909541884168,-2.427976411103525,4.642850317148335,0.027864729489020235,0.2560182689813578
4222.0,168.88,1.0,False,-26.343128618915326,-2.16612408098017,-26.360396989712587,-2.171816982303371,4.6533353509709725,0.027973027838277507,0.25622320426772854
4223.0,168.92000000000002,1.0,False,-26.357734607253487,-1.9057465640920577,-26.373333361003482,-1.9087325327596052,4.663971219768015,0.028622046771844302,0.2564328089122651
4224.0,168.96,1.0,False,-26.369857591305365,-1.6450371878505556,-26.384249190021972,-1.650484791628219,4.674704759706178,0.029806406139600526,0.25711331609176413
