frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4596.0,183.84,1.0,-11.386152761216882,23.802738560499492,-11.386152761216882,23.802738560499492,5.850715777615245,-0.23451571797819995,-0.008766235257651939
4597.0,183.88,1.0,-11.188679376607459,23.89194459796,-11.188679376607459,23.89194459796,5.859571624095631,-0.2344078017176014,-0.009167095003399097
4598.0,183.92000000000002,1.0,-10.988081366966272,23.984921981892974,-10.988081366966272,23.984921981892974,5.868447773083346,-0.23417736188156596,-0.009681175874710892
4599.0,183.96,1.0,-10.792265164833841,24.07348773111636,-10.792265164833841,24.07348773111636,5.877340075075963,-0.2337800306210752,-0.01027853970523726
4600.0,184.0,1.0,-10.588574562220558,24.163462781558042,-10.588574562220558,24.163462781558042,5.886239252416875,-0.23322490899243148,-0.01092595387978007
4601.0,184.04,1.0,-10.387852023664607,24.248831462221712,-10.387852023664607,24.248831462221712,5.895143349416031,-0.23250200749368863,-0.011587811389961771
4602.0,184.08,1.0,-10.181212149725463,24.33254545634041,-10.181212149725463,24.33254545634041,5.904045200640655,-0.2316105819972031,-0.0122271165632691
4603.0,184.12,1.0,-9.974540457591937,24.415532236893682,-9.974540457591937,24.415532236893682,5.91294684102283,-0.2305431444014429,-0.012806583154302517
4604.0,184.16,1.0,-9.7584152781336,24.498623591806123,-9.7584152781336,24.498623591806123,5.9218400641547735,-0.22930672620730644,-0.01329146795289934
4605.0,184.20000000000002,1.0,-9.550905125624412,24.580527267995947,-9.550905125624412,24.580527267995947,5.9307283531472645,-0.2279094079128917,-0.013652759483013959
4606.0,184.24,1.0,-9.337529120179594,24.66036927434697,-9.337529120179594,24.66036927434697,5.939590838491656,-0.2263629979395721,-0.013865083732640606
4607.0,184.28,1.0,-9.12197094790245,24.740737947494107,-9.12197094790245,24.740737947494107,5.948430077014892,-0.22467915026701837,-0.013910026842575396
4608.0,184.32,1.0,-8.903450705059221,24.812893469665216,-8.903450705059221,24.812893469665216,5.957193467100069,-0.22287755758327146,-0.013773459072657668
4609.0,184.36,1.0,-8.680053554661937,24.881055141555613,-8.680053554661937,24.881055141555613,5.965881880537166,-0.22098592138704118,-0.013453598567253418
4610.0,184.4,1.0,-8.459852416225445,24.949960837890686,-8.459852416225445,24.949960837890686,5.974385472952331,-0.21903734184393092,-0.012951898741252877
4611.0,184.44,1.0,-8.23505920880041,25.020386194819217,-8.23505920880041,25.020386194819217,5.982708845939438,-0.21702547717010406,-0.012285008140878077
4612.0,184.48,1.0,-8.013172591159659,25.084510319378378,-8.013172591159659,25.084510319378378,5.990629778302179,-0.21496204656356185,-0.01146593927528504
4613.0,184.52,1.0,-7.784197187457795,25.150741631976988,-7.784197187457795,25.150741631976988,5.9981524916843885,-0.2128399575016478,-0.010532477959537977
4614.0,184.56,1.0,-7.557020173657049,25.206487268534758,-7.557020173657049,25.206487268534758,6.00482743397401,-0.21066191557581818,-0.009509583914888283
4615.0,184.6,1.0,-7.328413645701039,25.266672423763826,-7.328413645701039,25.266672423763826,6.010660609387259,-0.20840522251332838,-0.008463030032643152
4616.0,184.64000000000001,1.0,-7.097779082033087,25.322357590527176,-7.097779082033087,25.322357590527176,6.014755487621041,-0.20603608252060548,-0.007422058115887263
4617.0,184.68,1.0,-6.865488878523014,25.37505517876918,-6.865488878523014,25.37505517876918,6.017130948766145,-0.20349910425426318,-0.006491697507938016
4618.0,184.72,1.0,-6.631332197340271,25.428139760964605,-6.631332197340271,25.428139760964605,6.0159975462214454,-0.2007305028684355,-0.00570223305321842
4619.0,184.76,1.0,-6.393067619316448,25.477539525871187,-6.393067619316448,25.477539525871187,6.011402895952512,-0.19768516901558694,-0.005084995996335554
4620.0,184.8,1.0,-6.154946023721226,25.528947663678835,-6.154946023721226,25.528947663678835,5.999776744741415,-0.19429826109060147,-0.004663630681076054
4621.0,184.84,1.0,-5.909331748847789,25.57774502286481,-5.909331748847789,25.57774502286481,5.981224592706162,-0.1905095887290074,-0.004462800358942894
4622.0,184.88,1.0,-5.661824029839769,25.627888826424766,-5.661824029839769,25.627888826424766,5.948607692162454,-0.18626174526399797,-0.004495024337555741
4623.0,184.92000000000002,1.0,-5.4088600812451135,25.67797469393583,-5.4088600812451135,25.67797469393583,5.902142577900179,-0.18150038715705866,-0.004777825872144795
4624.0,184.96,1.0,-5.162099631114144,25.723033983825143,-5.162099631114144,25.723033983825143,5.841838293736321,-0.17618637274140986,-0.0053053920373331296
4625.0,185.0,1.0,-4.9121887290631205,25.77038869314573,-4.9121887290631205,25.77038869314573,5.768138289861708,-0.17028384985351147,-0.006083405307016745
4626.0,185.04,1.0,-4.666174599046686,25.80913841558816,-4.666174599046686,25.80913841558816,5.681069517528384,-0.16378037143893037,-0.007076807459588883
4627.0,185.08,1.0,-4.416640266320255,25.847589747856993,-4.416640266320255,25.847589747856993,5.581522661720772,-0.15666856287112663,-0.008281825777285295
4628.0,185.12,1.0,-4.175871740568999,25.884250113655884,-4.175871740568999,25.884250113655884,5.469554925462474,-0.14899417691222896,-0.009618776324702805
4629.0,185.16,1.0,-3.9323402064977,25.922283504928636,-3.9323402064977,25.922283504928636,5.346951774688817,-0.14080426870832785,-0.011073312941108693
4630.0,185.20000000000002,1.0,-3.6875457052507743,25.953626309491277,-3.6875457052507743,25.953626309491277,5.2138280599412665,-0.13214410798162488,-0.012631174802141296
4631.0,185.24,1.0,-3.4445920143468696,25.985361996966645,-3.4445920143468696,25.985361996966645,5.073751515197399,-0.12306883229881578,-0.01426929771226676
4632.0,185.28,1.0,-3.1915409532007843,26.009703817555625,-3.1915409532007843,26.009703817555625,4.926946428461645,-0.11365015346080005,-0.01589668815422462
4633.0,185.32,1.0,-2.9464948507128144,26.0348391586464,-2.9464948507128144,26.0348391586464,4.780549332728041,-0.10399145779370715,-0.01747903456628066
4634.0,185.36,1.0,-2.6978241587271876,26.05986998316186,-2.6978241587271876,26.05986998316186,4.635011413926918,-0.09418365652618177,-0.01895865733501269
4635.0,185.4,1.0,-2.4539167454885975,26.086424403940732,-2.4539167454885975,26.086424403940732,4.4903252252136365,-0.08431382968293373,-0.020283601008094572
4636.0,185.44,1.0,-2.201930288505645,26.107779504707263,-2.201930288505645,26.107779504707263,4.3473872661115305,-0.07446267439280521,-0.021412786362342333
4637.0,185.48,1.0,-1.9514927146699566,26.127250957330013,-1.9514927146699566,26.127250957330013,4.199033102064714,-0.06472540709572086,-0.022260812960597055
4638.0,185.52,1.0,-1.700767311898872,26.143542818615323,-1.700767311898872,26.143542818615323,4.047052161654912,-0.05520569864241618,-0.02278922833301839
4639.0,185.56,1.0,-1.45537560226622,26.15922570998215,-1.45537560226622,26.15922570998215,3.887820195169719,-0.04595240827263427,-0.022989425599060944
4640.0,185.6,1.0,-1.212368384666496,26.171153754973716,-1.212368384666496,26.171153754973716,3.724909712579084,-0.03702799628635811,-0.022813978834821252
4641.0,185.64000000000001,1.0,-0.9676563674114347,26.179595298290273,-0.9676563674114347,26.179595298290273,3.556423717434908,-0.028482201185206325,-0.022259718549999148
4642.0,185.68,1.0,-0.7264948927847883,26.18588744932024,-0.7264948927847883,26.18588744932024,3.3895034960590387,-0.020381391600545508,-0.021249323731136287
4643.0,185.72,1.0,-0.4944497460630341,26.187394815865765,-0.4944497460630341,26.187394815865765,3.223035733728177,-0.01275247357068412,-0.01985766472103509
4644.0,185.76,1.0,-0.25345560376827264,26.189165755470874,-0.25345560376827264,26.189165755470874,3.0570225318171507,-0.005598466974326111,-0.018102663898002337
4645.0,185.8,1.0,-0.019430262691140943,26.18416882704357,-0.019430262691140943,26.18416882704357,2.890571988683587,0.001070559880194355,-0.016028810684598917
4646.0,185.84,1.0,0.2201251376352889,26.180198795181404,0.2201251376352889,26.180198795181404,2.723683158386371,0.00721687090060843,-0.013676378337947635
4647.0,185.88,1.0,0.4555554503583842,26.170884490908076,0.4555554503583842,26.170884490908076,2.5552404324986524,0.012800377988941314,-0.011078890880733216
4648.0,185.92000000000002,1.0,0.6998489995924201,26.157213927204715,0.6998489995924201,26.157213927204715,2.392384458050168,0.01781860733949725,-0.008315797150894078
4649.0,185.96,1.0,0.9460800950414008,26.142246054688496,0.9460800950414008,26.142246054688496,2.2332179456450505,0.022268373188127955,-0.005423273757252021
4650.0,186.0,1.0,1.193650275001494,26.125240001087217,1.193650275001494,26.125240001087217,2.0813121196311006,0.026112717073611912,-0.0024092443681207588
4651.0,186.04,1.0,1.4425306682334547,26.10704960936355,1.4425306682334547,26.10704960936355,1.933041904933381,0.029320400124269154,0.0006745875241481812
4652.0,186.08,1.0,1.6848661466587487,26.087963808772315,1.6848661466587487,26.087963808772315,1.790195946883023,0.03186233841152515,0.003746180292322313
4653.0,186.12,1.0,1.936606479739524,26.06755513243177,1.936606479739524,26.06755513243177,1.6456093802012883,0.03373295234014957,0.006716503396506342
4654.0,186.16,1.0,2.1858894446789154,26.04150974451913,2.1858894446789154,26.04150974451913,1.5001750810822823,0.034894865541429024,0.00953925159474158
4655.0,186.20000000000002,1.0,2.4379603664053286,26.01386783107396,2.4379603664053286,26.01386783107396,1.353879389734074,0.03531389381934187,0.01220976302219004
4656.0,186.24,1.0,2.6831922178883,25.984367960760828,2.6831922178883,25.984367960760828,1.2071664363851793,0.034952456093668906,0.01469750581229098
4657.0,186.28,1.0,2.929032475762838,25.95698696036065,2.929032475762838,25.95698696036065,1.0671710520750508,0.033831778397631386,0.01692037290115566
4658.0,186.32,1.0,3.174732301458148,25.92513390951051,3.174732301458148,25.92513390951051,0.934114893938828,0.031968731038033105,0.018849911548181976
4659.0,186.36,1.0,3.4211581562694304,25.89321253635639,3.4211581562694304,25.89321253635639,0.8115656291756947,0.029356847808499877,0.02044803838141887
4660.0,186.4,1.0,3.673454161366025,25.85445730168171,3.673454161366025,25.85445730168171,0.6996335906645741,0.026022699169864237,0.021673426284211685
4661.0,186.44,1.0,3.916135797342533,25.818881166340077,3.916135797342533,25.818881166340077,0.6001029414788234,0.022031175298095618,0.022511858627395537
4662.0,186.48,1.0,4.166190086562845,25.776073342725688,4.166190086562845,25.776073342725688,0.5130294862996374,0.01746692378091026,0.022886490493451147
4663.0,186.52,1.0,4.418718632176418,25.73130490263275,4.418718632176418,25.73130490263275,0.4393037787698745,0.012418794903820007,0.022870587126785327
4664.0,186.56,1.0,4.66622174656885,25.683303656280934,4.66622174656885,25.683303656280934,0.3789522411395771,0.006989046750348171,0.02247148275892654
4665.0,186.6,1.0,4.916538644152132,25.63445341244855,4.916538644152132,25.63445341244855,0.33242144415411634,0.001311285343058377,0.021734534825741614
4666.0,186.64000000000001,1.0,5.16716631184746,25.586140531991923,5.16716631184746,25.586140531991923,0.2997264918895377,-0.00446949189498429,0.02066842954616436
4667.0,186.68,1.0,5.416206294834852,25.537385778178198,5.416206294834852,25.537385778178198,0.2810942969275203,-0.010181431343054225,0.01930852337218477
4668.0,186.72,1.0,5.6667549000640705,25.490589016294905,5.6667549000640705,25.490589016294905,0.26939395082982076,-0.015683572649975396,0.017744911563975528
4669.0,186.76,1.0,5.913907759119732,25.439141714342387,5.913907759119732,25.439141714342387,0.2647410534173117,-0.02081127443857924,0.016014375202977372
4670.0,186.8,1.0,6.162981173902886,25.386092820233493,6.162981173902886,25.386092820233493,0.2635711449604886,-0.025378973466951706,0.014165158982288244
4671.0,186.84,1.0,6.408530004865118,25.328915480445293,6.408530004865118,25.328915480445293,0.26594343791418384,-0.02923433500095629,0.012248366062558778
4672.0,186.88,1.0,6.653031078655883,25.271752676532486,6.653031078655883,25.271752676532486,0.2700757538393722,-0.032259479493527185,0.010289520066969617
4673.0,186.92000000000002,1.0,6.895647848008028,25.20955889911304,6.895647848008028,25.20955889911304,0.27599645287097363,-0.03433566103798365,0.008374947664774004
4674.0,186.96,1.0,7.132701931148756,25.145303131631472,7.132701931148756,25.145303131631472,0.2828153160312623,-0.03536042038348226,0.0065165424194953995
4675.0,187.0,1.0,7.3767673015422845,25.07817468019281,7.3767673015422845,25.07817468019281,0.2905480281667426,-0.035273852108251916,0.004715602425048371
4676.0,187.04,1.0,7.618589263733003,25.010086144759015,7.618589263733003,25.010086144759015,0.29875089785091324,-0.034046906103691474,0.002976476165782575
4677.0,187.08,1.0,7.8581546981573664,24.93782545183894,7.8581546981573664,24.93782545183894,0.30743090894382064,-0.031682002276314306,0.001378384520372812
4678.0,187.12,1.0,8.096476863985984,24.863110764538174,8.096476863985984,24.863110764538174,0.3163646958162021,-0.02822272926059295,-7.968180661403479e-05
4679.0,187.16,1.0,8.337691760043464,24.78367834227844,8.337691760043464,24.78367834227844,0.32555455234120756,-0.02372650404521077,-0.0013617065128051025
4680.0,187.20000000000002,1.0,8.57251236516741,24.70394474399979,8.57251236516741,24.70394474399979,0.33488616516976755,-0.018299600455292088,-0.002471468719534055
4681.0,187.24,1.0,8.810118443686623,24.61942878562303,8.810118443686623,24.61942878562303,0.34435965327329787,-0.0120825633578731,-0.0033937003994154564
4682.0,187.28,1.0,9.048277464403288,24.53089859561475,9.048277464403288,24.53089859561475,0.3539157037660635,-0.005216318408441989,-0.004132771062011432
4683.0,187.32,1.0,9.288012639234625,24.44353400564021,9.288012639234625,24.44353400564021,0.3635531478751918,0.002155864671055574,-0.004683041481575211
4684.0,187.36,1.0,9.526394373140814,24.35298978000481,9.526394373140814,24.35298978000481,0.37324101449207814,0.009837294722045064,-0.005047738319818703
4685.0,187.4,1.0,9.762638318739539,24.25931269022476,9.762638318739539,24.25931269022476,0.38297687528448265,0.017627784311191406,-0.0052241479243088475
4686.0,187.44,1.0,9.999497116416247,24.166830903782824,9.999497116416247,24.166830903782824,0.3927421246790819,0.02536509542319445,-0.005213639058112866
4687.0,187.48,1.0,10.23340594998892,24.070789832809773,10.23340594998892,24.070789832809773,0.40253086590626486,0.03288561062812527,-0.005014071500784001
4688.0,187.52,1.0,10.468522174432158,23.96880290635613,10.468522174432158,23.96880290635613,0.4123294755827553,0.04003321955800143,-0.0047054596211047635
4689.0,187.56,1.0,10.694948972156789,23.86758095121052,10.694948972156789,23.86758095121052,0.42213143860816277,0.046678788287217075,-0.004284500214832508
4690.0,187.6,1.0,10.918452577426727,23.764653250846436,10.918452577426727,23.764653250846436,0.43192583704629356,0.05270756806549735,-0.003788443646407661
4691.0,187.64000000000001,1.0,11.144954097327389,23.658743251893373,11.144954097327389,23.658743251893373,0.4417081970892932,0.058049131399607524,-0.00321287221527764
4692.0,187.68,1.0,11.372631923517377,23.54770203270031,11.372631923517377,23.54770203270031,0.45147112950423923,0.06265947498500575,-0.0025741988387129834
4693.0,187.72,1.0,11.595671809779663,23.43690372023223,11.595671809779663,23.43690372023223,0.46121139629804764,0.06650086004931133,-0.0018684772512597952
4694.0,187.76,1.0,11.823812002772685,23.324865156342625,11.823812002772685,23.324865156342625,0.470923571686792,0.06955562159125539,-0.0011026191107513731
4695.0,187.8,1.0,12.039624063186258,23.210205418348778,12.039624063186258,23.210205418348778,0.4806035892613152,0.07187838666820927,-0.00027450950857248744
4696.0,187.84,1.0,12.258112444437975,23.092905973130037,12.258112444437975,23.092905973130037,0.490246758819952,0.07354606097640817,0.0006106498757391776
4697.0,187.88,1.0,12.476518177369611,22.97717900684338,12.476518177369611,22.97717900684338,0.49984923565896444,0.07460863200562744,0.0015509101927809494
4698.0,187.92000000000002,1.0,12.695843064970612,22.85537115761699,12.695843064970612,22.85537115761699,0.5094090972216041,0.07514252753914771,0.002539027281213585
4699.0,187.96,1.0,12.909342782325371,22.73741103646872,12.909342782325371,22.73741103646872,0.5189262890121749,0.07524727186917227,0.0035673297586708065
4700.0,188.0,1.0,13.124621210687858,22.614548597855666,13.124621210687858,22.614548597855666,0.5284020039830649,0.07502166398848531,0.004623509377765018
4701.0,188.04,1.0,13.337623402434923,22.486918079410973,13.337623402434923,22.486918079410973,0.5378393932421497,0.0745505754358174,0.005693333061251868
