frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2960.0,118.4,1.0,-26.701907316730562,1.4776761280587587,-26.701907316730562,1.4776761280587587,4.791059030169505,0.07020174900176931,0.015691037910533733
2961.0,118.44,1.0,-26.684935336615666,1.6674245170867672,-26.684935336615666,1.6674245170867672,4.798156007957645,0.06941225607976513,0.014742003313039159
2962.0,118.48,1.0,-26.672544478750098,1.8551927712641407,-26.672544478750098,1.8551927712641407,4.805199435808953,0.06690659581076094,0.013441406751328221
2963.0,118.52,1.0,-26.652437702559403,2.0469671939057403,-26.652437702559403,2.0469671939057403,4.812196287297563,0.06281237335940552,0.011841511476476845
2964.0,118.56,1.0,-26.63239059709759,2.2346371682291086,-26.63239059709759,2.2346371682291086,4.8191560780724085,0.05728346883941189,0.010001074669427904
2965.0,118.60000000000001,1.0,-26.61159921337431,2.4193444992016393,-26.61159921337431,2.4193444992016393,4.826089528783703,0.05049441950289122,0.007985046688964366
2966.0,118.64,1.0,-26.59241888737177,2.6047698728900484,-26.59241888737177,2.6047698728900484,4.833008912317985,0.04262979215531606,0.0058611712278180085
2967.0,118.68,1.0,-26.566895213849683,2.7992192512175174,-26.566895213849683,2.7992192512175174,4.839922843117857,0.0339032576258699,0.003697591383145865
2968.0,118.72,1.0,-26.5475227531118,2.9849484859504622,-26.5475227531118,2.9849484859504622,4.846840998103248,0.02450578132333916,0.0015593486547144486
2969.0,118.76,1.0,-26.521001135825305,3.1730039098151974,-26.521001135825305,3.1730039098151974,4.8537696138266835,0.014616402583822108,-0.0004914198337159871
2970.0,118.8,1.0,-26.49141926545955,3.3639523748261793,-26.49141926545955,3.3639523748261793,4.8607137910580525,0.004435502381852729,-0.0023986113295055185
2971.0,118.84,1.0,-26.469716732695872,3.546733176025993,-26.469716732695872,3.546733176025993,4.86767679882216,-0.005831784207384394,-0.004113293496264105
2972.0,118.88,1.0,-26.435913248999913,3.737256966749205,-26.435913248999913,3.737256966749205,4.874659905558072,-0.016009835076736388,-0.005593535380829332
2973.0,118.92,1.0,-26.406309086688452,3.919221367049764,-26.406309086688452,3.919221367049764,4.881659823184797,-0.025965360560367644,-0.006805644095321762
2974.0,118.96000000000001,1.0,-26.375484147861624,4.104305344466618,-26.375484147861624,4.104305344466618,4.888676221380031,-0.03553179161457998,-0.0077253159364070205
2975.0,119.0,1.0,-26.3428295879885,4.288874539180088,-26.3428295879885,4.288874539180088,4.895705453917506,-0.044581119132423554,-0.008335677463640783
2976.0,119.04,1.0,-26.309709279933152,4.476158015169809,-26.309709279933152,4.476158015169809,4.9027443218179965,-0.0529992632174785,-0.00862745025714953
2977.0,119.08,1.0,-26.27570451113463,4.666888839601411,-26.27570451113463,4.666888839601411,4.909785038793605,-0.06068658340155442,-0.008598986637263148
2978.0,119.12,1.0,-26.236683589901247,4.854609674168143,-26.236683589901247,4.854609674168143,4.9168229004945,-0.06756338798485126,-0.008255980922488198
2979.0,119.16,1.0,-26.19502877019559,5.043104791996745,-26.19502877019559,5.043104791996745,4.923847865897378,-0.07353035463279226,-0.007609967222705891
2980.0,119.2,1.0,-26.15038207699326,5.227559173730094,-26.15038207699326,5.227559173730094,4.930852633617011,-0.07849610428431733,-0.006678834794807564
2981.0,119.24000000000001,1.0,-26.110009964914514,5.412147600625949,-26.110009964914514,5.412147600625949,4.9378301233544155,-0.08239495814559397,-0.005484967791925503
2982.0,119.28,1.0,-26.064195898937168,5.597956341814891,-26.064195898937168,5.597956341814891,4.944772622103741,-0.08518912362490098,-0.004055108247326822
2983.0,119.32000000000001,1.0,-26.020542712601213,5.783031275418064,-26.020542712601213,5.783031275418064,4.951675315181633,-0.08682638488497105,-0.0024209119902224422
2984.0,119.36,1.0,-25.975808623315277,5.967005663301396,-25.975808623315277,5.967005663301396,4.958535650401994,-0.08725942629443029,-0.0006177212812590212
2985.0,119.4,1.0,-25.927254756896406,6.157874402964852,-25.927254756896406,6.157874402964852,4.965349905201739,-0.08649327782027852,0.0013167184818856064
2986.0,119.44,1.0,-25.87256878234448,6.34454891653912,-25.87256878234448,6.34454891653912,4.972116061043998,-0.08452878612779154,0.00334107875572085
2987.0,119.48,1.0,-25.822050948511304,6.5328622617381935,-25.822050948511304,6.5328622617381935,4.978832291142735,-0.08137391110923156,0.0054092874138032335
2988.0,119.52,1.0,-25.764870892175235,6.723598473753436,-25.764870892175235,6.723598473753436,4.985500620883698,-0.07705174368822557,0.00747373021620718
2989.0,119.56,1.0,-25.710571287572975,6.919464481265175,-25.710571287572975,6.919464481265175,4.992123114320199,-0.07161828277797291,0.009484983862616939
2990.0,119.60000000000001,1.0,-25.653959142591766,7.11112817924582,-25.653959142591766,7.11112817924582,4.998708683218197,-0.06516033574288285,0.011392465303200459
2991.0,119.64,1.0,-25.592502518193395,7.302200055127047,-25.592502518193395,7.302200055127047,5.0052657942371495,-0.057786901102455636,0.013144780488893582
2992.0,119.68,1.0,-25.536475752738568,7.490687532084704,-25.536475752738568,7.490687532084704,5.011804667394911,-0.049615212231923354,0.01469069445666329
2993.0,119.72,1.0,-25.474731343649683,7.68067341208994,-25.474731343649683,7.68067341208994,5.01833734347983,-0.04076749291755148,0.01598065411523584
2994.0,119.76,1.0,-25.41303176058665,7.868390763347186,-25.41303176058665,7.868390763347186,5.024872796041764,-0.031417125979300554,0.01696948764895436
2995.0,119.8,1.0,-25.349353521343357,8.05294562476207,-25.349353521343357,8.05294562476207,5.031418401198396,-0.021735371944010873,0.01761647912281388
2996.0,119.84,1.0,-25.28253542129397,8.23732888578114,-25.28253542129397,8.23732888578114,5.037979908985794,-0.011879739805188128,0.017886188444798827
2997.0,119.88,1.0,-25.217639811215037,8.425170696366445,-25.217639811215037,8.425170696366445,5.044562800878663,-0.002020892586509926,0.017750593304737963
2998.0,119.92,1.0,-25.14930649798032,8.614084741292688,-25.14930649798032,8.614084741292688,5.051170828959035,0.007657518233602878,0.017192784285499484
2999.0,119.96000000000001,1.0,-25.0827289176482,8.799735920864517,-25.0827289176482,8.799735920864517,5.0578071694098865,0.016973742959394467,0.016205262975744962
3000.0,120.0,1.0,-25.014664539312268,8.990196764451225,-25.014664539312268,8.990196764451225,5.064473417796544,0.025775395284914192,0.014791987106371429
3001.0,120.04,1.0,-24.94142890016723,9.178990593062757,-24.94142890016723,9.178990593062757,5.0711672032055946,0.03390909376003322,0.012969092012395707
3002.0,120.08,1.0,-24.87089653700661,9.368577824705833,-24.87089653700661,9.368577824705833,5.077884940647536,0.04122736908124334,0.010766737785100894
3003.0,120.12,1.0,-24.80376191051486,9.55366520060078,-24.80376191051486,9.55366520060078,5.084620130455892,0.04759353201698917,0.008227357170943285
3004.0,120.16,1.0,-24.73160445863771,9.738832661897922,-24.73160445863771,9.738832661897922,5.091364095345485,0.05289395625917992,0.0054057171627571185
3005.0,120.2,1.0,-24.661200994595013,9.929732107438294,-24.661200994595013,9.929732107438294,5.098110443786113,0.057074336622097085,0.0023657450786588596
3006.0,120.24000000000001,1.0,-24.587163154330064,10.115650100504457,-24.587163154330064,10.115650100504457,5.104854228449611,0.06009219397574743,-0.000818698968164637
3007.0,120.28,1.0,-24.516750010184065,10.298132013330068,-24.516750010184065,10.298132013330068,5.111594590216674,0.06192085961632876,-0.00406546129851202
3008.0,120.32000000000001,1.0,-24.44369206860773,10.478170784836655,-24.44369206860773,10.478170784836655,5.1183305109329735,0.06255728572124886,-0.007286968369902491
3009.0,120.36,1.0,-24.374443369451914,10.65154670664327,-24.374443369451914,10.65154670664327,5.125064186942636,0.0620335022891346,-0.010394825290488621
3010.0,120.4,1.0,-24.299521046775062,10.826752004120326,-24.299521046775062,10.826752004120326,5.131796672503472,0.060404358291123006,-0.013300663122782155
3011.0,120.44,1.0,-24.22703955331655,11.000540175833198,-24.22703955331655,11.000540175833198,5.138530559357742,0.05772447880968752,-0.015919284966436596
3012.0,120.48,1.0,-24.14291429783342,11.179610032606925,-24.14291429783342,11.179610032606925,5.145268411834396,0.054081181717489255,-0.018171633529985912
3013.0,120.52,1.0,-24.06376366889236,11.355489772696625,-24.06376366889236,11.355489772696625,5.152014243665337,0.04958465390715501,-0.01998945595084517
3014.0,120.56,1.0,-23.980034741493675,11.529593563724237,-23.980034741493675,11.529593563724237,5.158773342136458,0.04436734263531703,-0.02131599103281335
3015.0,120.60000000000001,1.0,-23.89821541218769,11.706503919703744,-23.89821541218769,11.706503919703744,5.165554115831328,0.03855286336247703,-0.022109210521176953
3016.0,120.64,1.0,-23.813262735545834,11.8804702305001,-23.813262735545834,11.8804702305001,5.172363345910819,0.03225893090678082,-0.02234193169219168
3017.0,120.68,1.0,-23.72592376706735,12.05392842767187,-23.72592376706735,12.05392842767187,5.179208644370444,0.02561165342080951,-0.022004830535889874
3018.0,120.72,1.0,-23.640409701857813,12.221819657814594,-23.640409701857813,12.221819657814594,5.1860935138069735,0.018743865371047597,-0.021107162034252572
3019.0,120.76,1.0,-23.553631013592984,12.39351933769446,-23.553631013592984,12.39351933769446,5.1930216019285425,0.011781988013416478,-0.01967591272333139
3020.0,120.8,1.0,-23.466044997617153,12.562431016112313,-23.466044997617153,12.562431016112313,5.199993187673337,0.004832593375947059,-0.017753499324553685
3021.0,120.84,1.0,-23.376383531192158,12.730142558483667,-23.376383531192158,12.730142558483667,5.207008282092644,-0.002013809075238915,-0.015398297315566762
3022.0,120.88,1.0,-23.283896239818425,12.895407813781413,-23.283896239818425,12.895407813781413,5.214064904679621,-0.008665003430369111,-0.012683420129801453
3023.0,120.92,1.0,-23.184467789515445,13.06468266219992,-23.184467789515445,13.06468266219992,5.221162254654823,-0.015038767167374378,-0.009693865783223071
3024.0,120.96000000000001,1.0,-23.088146535502112,13.233148689936467,-23.088146535502112,13.233148689936467,5.228297819734204,-0.02107046690949992,-0.006522123858121563
3025.0,121.0,1.0,-22.988875789592203,13.395092402146938,-22.988875789592203,13.395092402146938,5.235469620649493,-0.026728980465400044,-0.0032656299065293485
3026.0,121.04,1.0,-22.89357713930779,13.558046271538686,-22.89357713930779,13.558046271538686,5.242672100970487,-0.031983092131957734,-2.3425453197876284e-05
3027.0,121.08,1.0,-22.792193247394113,13.722295388356077,-22.792193247394113,13.722295388356077,5.249899820434284,-0.03682900908954769,0.0031066430099581594
3028.0,121.12,1.0,-22.69227281793447,13.886074978090496,-22.69227281793447,13.886074978090496,5.257143751162814,-0.04127491306958893,0.006031733452428686
3029.0,121.16,1.0,-22.586351701412134,14.054215895063866,-22.586351701412134,14.054215895063866,5.2643951295875,-0.04535675196731128,0.008667253389352805
3030.0,121.2,1.0,-22.483488216436697,14.216014860710255,-22.483488216436697,14.216014860710255,5.2716436305087155,-0.04910936877435401,0.010938769623192072
3031.0,121.24000000000001,1.0,-22.373592791500336,14.381794843129715,-22.373592791500336,14.381794843129715,5.2788793940538286,-0.052569967825023656,0.012783323488187462
3032.0,121.28,1.0,-22.269558011796285,14.543387797205318,-22.269558011796285,14.543387797205318,5.28609445932249,-0.05576850145675425,0.014152415679721541
3033.0,121.32000000000001,1.0,-22.163218934362554,14.704806833279111,-22.163218934362554,14.704806833279111,5.293283654770292,-0.05874933353856697,0.015014684971229436
3034.0,121.36,1.0,-22.05887138421695,14.866267256611598,-22.05887138421695,14.866267256611598,5.300442878315322,-0.061570230188100664,0.015354979897811233
3035.0,121.4,1.0,-21.949094365308714,15.02989089621335,-21.949094365308714,15.02989089621335,5.307571022626659,-0.0642856797478731,0.015173630865830814
3036.0,121.44,1.0,-21.84090076287619,15.19094914835832,-21.84090076287619,15.19094914835832,5.314666330689542,-0.06692724705955619,0.01448583405082247
3037.0,121.48,1.0,-21.729830885552136,15.350187472535632,-21.729830885552136,15.350187472535632,5.321729720270457,-0.06953079246271923,0.013321838236586137
3038.0,121.52,1.0,-21.616586320269857,15.512694138812327,-21.616586320269857,15.512694138812327,5.328762633932845,-0.07212938774590334,0.011725076269206033
3039.0,121.56,1.0,-21.50243552633973,15.67525253422786,-21.50243552633973,15.67525253422786,5.335770004447538,-0.07475433988826367,0.009750143229897531
3040.0,121.60000000000001,1.0,-21.38876947791601,15.83216411663309,-21.38876947791601,15.83216411663309,5.3427589817687,-0.07741319672223883,0.007459860577400816
3041.0,121.64,1.0,-21.274131313247842,15.9938666439451,-21.274131313247842,15.9938666439451,5.34974056971288,-0.08010536609007521,0.004923857327396663
3042.0,121.68,1.0,-21.158837454107555,16.155822043243298,-21.158837454107555,16.155822043243298,5.356729057719264,-0.08282144878757977,0.0022162558440091545
3043.0,121.72,1.0,-21.042228442436134,16.313564968565537,-21.042228442436134,16.313564968565537,5.3637376822705525,-0.08555897113683822,-0.0005864124335343848
3044.0,121.76,1.0,-20.924410426963128,16.47286881791137,-20.924410426963128,16.47286881791137,5.370778774145143,-0.08829375943976829,-0.0034093523632395635
3045.0,121.8,1.0,-20.808179971364627,16.627403259946465,-20.808179971364627,16.627403259946465,5.377860809666533,-0.09099212186091088,-0.0061794652707078575
3046.0,121.84,1.0,-20.684898092294887,16.785184912622125,-20.684898092294887,16.785184912622125,5.384988174273792,-0.09361439987071885,-0.008827726284366195
3047.0,121.88,1.0,-20.558305928951196,16.94095915144171,-20.558305928951196,16.94095915144171,5.392164661013966,-0.09613181494352033,-0.011290706854080854
3048.0,121.92,1.0,-20.43261098111499,17.09332262892331,-20.43261098111499,17.09332262892331,5.399392544937664,-0.09850655461123847,-0.013514150821589401
3049.0,121.96000000000001,1.0,-20.30584250782042,17.245733266903223,-20.30584250782042,17.245733266903223,5.406675500121956,-0.10067147528440432,-0.015452705109406075
3050.0,122.0,1.0,-20.17688382056292,17.4008065659577,-20.17688382056292,17.4008065659577,5.414016117680484,-0.10255768540102214,-0.017070524749630295
3051.0,122.04,1.0,-20.048987837878542,17.55715582040555,-20.048987837878542,17.55715582040555,5.421417890595641,-0.10411053520191474,-0.0183407167486819
3052.0,122.08,1.0,-19.92234573487411,17.7092333563162,-19.92234573487411,17.7092333563162,5.428880934406452,-0.10529667353770514,-0.019246890509871842
3053.0,122.12,1.0,-19.79155802933162,17.862435274735326,-19.79155802933162,17.862435274735326,5.4364017862894585,-0.10607546479535364,-0.01978283750747504
3054.0,122.16,1.0,-19.66003948927114,18.017327119036768,-19.66003948927114,18.017327119036768,5.443977051702492,-0.10640939288633895,-0.019953122545593914
3055.0,122.2,1.0,-19.52398595658525,18.165179013564998,-19.52398595658525,18.165179013564998,5.451600049678179,-0.10627556735982457,-0.01977108705803506
3056.0,122.24000000000001,1.0,-19.388378964118164,18.318396599483215,-19.388378964118164,18.318396599483215,5.4592690017499015,-0.10566403901878349,-0.019260224013685205
3057.0,122.28,1.0,-19.248504131703125,18.463814834140884,-19.248504131703125,18.463814834140884,5.466984318448413,-0.10457661129809467,-0.018452154072820182
3058.0,122.32000000000001,1.0,-19.106356118177573,18.6166744048701,-19.106356118177573,18.6166744048701,5.474750233074967,-0.10301826072871441,-0.01738620485397416
3059.0,122.36,1.0,-18.96124613860272,18.76538661682551,-18.96124613860272,18.76538661682551,5.482572694358052,-0.10100724037781897,-0.01610588973969377
3060.0,122.4,1.0,-18.818002236684816,18.913494345302144,-18.818002236684816,18.913494345302144,5.490455934457765,-0.09859503976711559,-0.01465955769125508
3061.0,122.44,1.0,-18.672498816413558,19.057600634730605,-18.672498816413558,19.057600634730605,5.498403697915537,-0.09584925395250062,-0.013098557141284588
3062.0,122.48,1.0,-18.52420860990683,19.201444839437126,-18.52420860990683,19.201444839437126,5.506414861847086,-0.09283919975829587,-0.011476748397132416
3063.0,122.52,1.0,-18.374335203637905,19.343805072616824,-18.374335203637905,19.343805072616824,5.514487908696905,-0.08962693928889673,-0.009847248545733942
3064.0,122.56,1.0,-18.223201070821485,19.48323914162554,-18.223201070821485,19.48323914162554,5.52262085565516,-0.08631927527892273,-0.008261588960491104
3065.0,122.60000000000001,1.0,-18.065553157254513,19.625507064270884,-18.065553157254513,19.625507064270884,5.530810087501158,-0.08301800447357906,-0.006768416174642453
