frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3756.0,150.24,1.0,False,23.798394082944256,11.113693998267227,23.803004491721218,11.113310690528841,1.1344028942546658,-0.18632606812986663,0.24204266954112122
3757.0,150.28,1.0,False,23.903515281514924,10.894816974448101,23.912410727421104,10.895642946163637,1.1439101352277052,-0.1883046155344684,0.24141047277491
3758.0,150.32,1.0,False,24.00708254939624,10.674840185994173,24.01656275375398,10.68010092798592,1.15352538886023,-0.1905015524884567,0.24086723955363915
3759.0,150.36,1.0,False,24.108550234103895,10.452999797365722,24.120606178047883,10.46328589229929,1.163030106487549,-0.19296493489333905,0.24025705011996332
3760.0,150.4,1.0,False,24.20797544924795,10.22988875608056,24.218613409187288,10.244806700352317,1.1726308271834127,-0.19572788801964475,0.23970728591829146
3761.0,150.44,1.0,False,24.305252123276215,10.005696265686101,24.317619635448757,10.021819705508687,1.1820983504195761,-0.19880986337205003,0.2389787107035824
3762.0,150.48,1.0,False,24.399886790784766,9.780041774407763,24.41201249741585,9.790645529693068,1.1915798736767331,-0.20218233471621888,0.23832466710882735
3763.0,150.52,1.0,False,24.49204133898537,9.552767790523832,24.50903137532818,9.56133320511528,1.2008323408618946,-0.2057768306856905,0.23757081912860115
3764.0,150.56,1.0,False,24.581955728565813,9.323002452662855,24.596597590764883,9.32938023373741,1.2099835069148415,-0.20949673776965777,0.2368470949025935
3765.0,150.6,1.0,False,24.669344520415542,9.090941959228298,24.68377678173062,9.097003323964278,1.218993545846398,-0.21327099697494994,0.2358708924915583
3766.0,150.64000000000001,1.0,False,24.75478586189854,8.856342527342354,24.76753791521863,8.865329767198396,1.2278433744738722,-0.21700985895224098,0.23468799204629157
3767.0,150.68,1.0,False,24.837767222845113,8.619757536194259,24.84398583431526,8.631111286467121,1.2366089324359728,-0.2205992458022096,0.23341717322522784
3768.0,150.72,1.0,False,24.919067583137693,8.381233017408213,24.926110757627697,8.395629123440383,1.2453245373457682,-0.22389368297216644,0.23198136719506782
3769.0,150.76,1.0,False,24.998049895344696,8.14113407467495,25.00562103913889,8.15268221151516,1.2541127334474331,-0.22677696849915296,0.23074943921357444
3770.0,150.8,1.0,False,25.075602553435605,7.899951172123661,25.0818828883949,7.910620464519178,1.2629757185644048,-0.22915198686300195,0.22943904482561553
3771.0,150.84,1.0,False,25.151456784271648,7.657367809461396,25.158468165500263,7.6642129496069415,1.2718508893329539,-0.230922858495841,0.22836179149116878
3772.0,150.88,1.0,False,25.22542473907146,7.413174126037696,25.23041460586101,7.419384802879629,1.28079572446708,-0.23201201766954666,0.22735233470528882
3773.0,150.92000000000002,1.0,False,25.298274568376964,7.166744111596009,25.306316460634307,7.166875823046569,1.2897216413690895,-0.23237014926251703,0.22640240726811317
3774.0,150.96,1.0,False,25.36931950607276,6.918590159734203,25.377836809605217,6.920244835049386,1.2986658164525022,-0.23199965729658228,0.2253773001480468
3775.0,151.0,1.0,False,25.438916255306403,6.668487828450865,25.449676829764833,6.676368305673225,1.307613208629609,-0.23091614668721583,0.22437124193090846
3776.0,151.04,1.0,False,25.506854040075094,6.41680321151203,25.518173320927104,6.428586334679373,1.3164893660382702,-0.22915787169118024,0.2234439425176696
3777.0,151.08,1.0,False,25.573192036008823,6.163471609275593,25.58118541801659,6.1791992495376995,1.3255333526492175,-0.22678602921268887,0.22291111707546096
3778.0,151.12,1.0,False,25.63788703660498,5.908709203269937,25.645333956675813,5.920381127608552,1.3344530692421013,-0.2239133535397765,0.2225051357364097
3779.0,151.16,1.0,False,25.70079727508348,5.653167260562851,25.707605072281428,5.665935652960519,1.3433916431347108,-0.22068393527229996,0.22240491204293494
3780.0,151.20000000000002,1.0,False,25.761910202781994,5.396176782444905,25.771185280708966,5.401556567398464,1.3521925393460221,-0.2172216388559649,0.22229392937845657
3781.0,151.24,1.0,False,25.821164470878113,5.136756201681427,25.829198520850447,5.142089678191967,1.3610785061243749,-0.21364255334428667,0.22250550758075716
3782.0,151.28,1.0,False,25.87885558793382,4.875705440089743,25.888186120771326,4.877565325006148,1.3699460687200893,-0.21009411439364323,0.2226184357670006
3783.0,151.32,1.0,False,25.93526521212077,4.61281109554999,25.942059612418774,4.616998336817412,1.3789285045296424,-0.20671858033940865,0.2229385131304439
3784.0,151.36,1.0,False,25.989780177383434,4.3490583662609685,25.99832908389778,4.355914453268623,1.387951521205641,-0.20364582130965586,0.22316729803671823
3785.0,151.4,1.0,False,26.04231715555793,4.084005093896379,26.050079014288873,4.093349575751979,1.3971684129303792,-0.20096836824203318,0.22379392523576871
3786.0,151.44,1.0,False,26.09222375028618,3.818691098315852,26.101473778822157,3.822741917274957,1.4064999503313618,-0.19878684876676175,0.22451083774342936
3787.0,151.48,1.0,False,26.139965515023103,3.5527654441131493,26.152775608539844,3.5570279571708587,1.4161553341628408,-0.19717749741493878,0.22566103408021343
3788.0,151.52,1.0,False,26.185066085573382,3.2862598187173457,26.201691284073014,3.28736145960042,1.4258975307101434,-0.1962065858824895,0.22696754376889125
3789.0,151.56,1.0,False,26.227428509535745,3.01878368585782,26.244998574565166,3.019101105429305,1.4359583290537572,-0.19588964744459456,0.22861950710688825
3790.0,151.6,1.0,False,26.266805613562248,2.7498664658907797,26.285511832200903,2.7503496569500254,1.4460867055918398,-0.19621847479900523,0.23049963541541324
3791.0,151.64000000000001,1.0,False,26.30324460464951,2.4795329552945984,26.320157822719743,2.483102616012674,1.4565089007562046,-0.19717607946424015,0.23270317969880033
3792.0,151.68,1.0,False,26.33668706223041,2.2086233473085506,26.354357932956542,2.2169074819622447,1.466829536324168,-0.19874959353182375,0.2347646469782529
3793.0,151.72,1.0,False,26.36684320583168,1.936735380942872,26.38429239682437,1.946003445652303,1.477397540630686,-0.2008671898916159,0.23705742445868366
3794.0,151.76,1.0,False,26.39391365238832,1.6638750899490702,26.408046276004832,1.6747608753626366,1.4881578520503513,-0.20344192343877632,0.23961754361884263
3795.0,151.8,1.0,False,26.41776480260079,1.3898394928601854,26.431477228189284,1.397825033631171,1.499249492028691,-0.20639171648299243,0.2423568217947909
3796.0,151.84,1.0,False,26.4386257037336,1.114876881266875,26.450907916248735,1.1196809591939885,1.5105691878484433,-0.20964409912502843,0.24526223765836783
3797.0,151.88,1.0,False,26.456604138277044,0.8383710591531827,26.469340812212085,0.8427362294284286,1.522067273802681,-0.2130897330467465,0.24819333256982595
3798.0,151.92000000000002,1.0,False,26.47159062928519,0.560231680860986,26.4844931881538,0.5662603271483946,1.5336452705964638,-0.21660742456942703,0.25118200460098744
3799.0,151.96,1.0,False,26.483461743870485,0.28017401992505353,26.499466196196067,0.28589825866859814,1.5453471388551543,-0.2200610384019636,0.2540669550324649
3800.0,152.0,1.0,False,26.49249347133458,-0.0011969156687790376,26.507361226902333,0.00470953745157372,1.5571576876315003,-0.2233350907095526,0.25697197722661447
3801.0,152.04,1.0,False,26.498595532642387,-0.28337099384341136,26.51498174466178,-0.2742390705763883,1.569157645433084,-0.2263152991724314,0.2596845895254125
3802.0,152.08,1.0,False,26.501675966475172,-0.5658838194434153,26.517920602697632,-0.5584614272379413,1.5812232132177348,-0.22888998526252546,0.26245974653108445
3803.0,152.12,1.0,False,26.501004521515938,-0.849349780411038,26.51920933404616,-0.8426256792519196,1.5935192578552848,-0.23093575969667307,0.26521498526457343
3804.0,152.16,1.0,False,26.496860667754365,-1.1338656189312069,26.514874657262602,-1.134630824642953,1.6058523101912834,-0.2323659628334891,0.2680784552479228
3805.0,152.20000000000002,1.0,False,26.48902349656887,-1.4194668167743296,26.50739527810989,-1.4203194161695218,1.6180755278903363,-0.23311215808258448,0.27065698731127874
3806.0,152.24,1.0,False,26.47802327080005,-1.7058372838585178,26.498599902575176,-1.7060898262897843,1.6301367257750161,-0.23309280890020995,0.2730967935868354
3807.0,152.28,1.0,False,26.46343402273226,-1.9936854526117578,26.484792688409335,-1.987960122406054,1.6419871832232071,-0.23221693871615842,0.2751710059468258
3808.0,152.32,1.0,False,26.445552090821888,-2.2820067308163083,26.461954917660563,-2.2753893412154236,1.6537846404721037,-0.23043363109047413,0.27699090269400367
3809.0,152.36,1.0,False,26.42436722460743,-2.5710452560930492,26.43891079677652,-2.5634138965734623,1.6653993543036143,-0.22771064812874514,0.2783083770995015
3810.0,152.4,1.0,False,26.399738537529245,-2.860076377707533,26.413257313155533,-2.855714917605752,1.6770925472042193,-0.2240272081834071,0.2791823109254842
3811.0,152.44,1.0,False,26.37189141664992,-3.149792508716466,26.386358743445363,-3.145365600474495,1.6884928753009152,-0.21936285592122912,0.2795171193731223
3812.0,152.48,1.0,False,26.340402752823785,-3.4407726265204475,26.354500015916123,-3.440568926862029,1.700045121310075,-0.21370664325516922,0.27964525463965195
3813.0,152.52,1.0,False,26.305443195358045,-3.7331734598605637,26.32121935168351,-3.7299954874879995,1.7113787856434974,-0.20707443336992987,0.27959671643188055
3814.0,152.56,1.0,False,26.26703764466278,-4.02701560824437,26.286175805687105,-4.022049457296065,1.7225766341465945,-0.1994998987345961,0.2792460011783905
3815.0,152.6,1.0,False,26.22532486738421,-4.321680745227986,26.243959099402627,-4.3139731624022755,1.7335741823198554,-0.1910263923124325,0.2788271522667482
3816.0,152.64000000000001,1.0,False,26.179886997418624,-4.617164760798692,26.201076948437283,-4.607196857267786,1.744599015875861,-0.1816979650063437,0.2781735776447708
3817.0,152.68,1.0,False,26.13114137875435,-4.9129216067933505,26.152224600487692,-4.90687112213358,1.7555365997402077,-0.17159819112678612,0.2775944678563216
3818.0,152.72,1.0,False,26.078845787393224,-5.208365485814564,26.10023755628625,-5.204369289147332,1.7665770587325231,-0.16083656191517506,0.27692132141916936
3819.0,152.76,1.0,False,26.022893751443714,-5.5037208584398964,26.039493860012577,-5.507652973437286,1.7775904502662119,-0.14951522925303246,0.2763355612957036
3820.0,152.8,1.0,False,25.963292787113122,-5.799410406180735,25.98007024671221,-5.804730403393234,1.7885631825185349,-0.13774479171123147,0.27573225357061687
3821.0,152.84,1.0,False,25.900099136959604,-6.095213005257617,25.913440743534125,-6.106039088883526,1.7993107231105718,-0.1256684714852638,0.2752212248632947
3822.0,152.88,1.0,False,25.833688081629692,-6.391273517519696,25.850156938138333,-6.398690906415745,1.8101091620250878,-0.11343984371559826,0.27482322085528976
3823.0,152.92000000000002,1.0,False,25.764133935522946,-6.686583219230366,25.779248510943752,-6.690451596095372,1.8207720454938383,-0.10122657248887752,0.27441226249347206
3824.0,152.96,1.0,False,25.691242348544016,-6.981391398426268,25.705746956238908,-6.978904586366658,1.8315057515105864,-0.08918682428374165,0.2739738559009617
3825.0,153.0,1.0,False,25.61567396038265,-7.274857269253861,25.63056519805058,-7.274634482445296,1.8424247659180928,-0.07748593147943313,0.2735933515359824
3826.0,153.04,1.0,False,25.537016685795663,-7.56761833432218,25.548828947713986,-7.567801752247959,1.8535959712975547,-0.06627481284376872,0.27341712959264564
3827.0,153.08,1.0,False,25.455409155695076,-7.859409050539508,25.470555339808183,-7.863862492150673,1.8648165692391856,-0.0557130543167814,0.27333489381903897
3828.0,153.12,1.0,False,25.370261184321205,-8.151007561570884,25.387128993313546,-8.155277840950946,1.8761610134238977,-0.04591652035944553,0.2734505381398031
3829.0,153.16,1.0,False,25.282303288206098,-8.442268390591579,25.298430099518004,-8.447259260302259,1.8875842874251216,-0.03699171851016285,0.27374444568110473
3830.0,153.20000000000002,1.0,False,25.191376110788067,-8.733300157479995,25.208241590237527,-8.735777552540805,1.8989526784013695,-0.029030583843435286,0.2743245258112658
3831.0,153.24,1.0,False,25.097603255476226,-9.023346362504116,25.114840226255343,-9.025102119144728,1.9105745525597626,-0.02210593731387711,0.27519841112306415
3832.0,153.28,1.0,False,25.00115586712276,-9.31226203035922,25.015757912427652,-9.315736967274136,1.9222219453531177,-0.016232777588574977,0.27624849443809046
3833.0,153.32,1.0,False,24.90140277715593,-9.599814914939161,24.913529253025793,-9.606274527760892,1.9340672941073354,-0.011411428533284229,0.27725487253501835
3834.0,153.36,1.0,False,24.798917623347368,-9.885721434983992,24.811711653677524,-9.894320715323024,1.9459768045975885,-0.007619157269063393,0.2782741199470192
3835.0,153.4,1.0,False,24.693587904543108,-10.170148818836132,24.705548004640658,-10.180254022139248,1.9579380633686445,-0.004805719230697813,0.27938914886430166
3836.0,153.44,1.0,False,24.58524146018275,-10.453442422716396,24.59906378962024,-10.465142737710604,1.9697640418065074,-0.0028791466267228394,0.28063459718610856
3837.0,153.48,1.0,False,24.47399934427584,-10.73504197555608,24.487907675825856,-10.745874098654115,1.981547486402776,-0.0017377627049443012,0.2817186066180157
3838.0,153.52,1.0,False,24.359619898482343,-11.015300584961015,24.373271350173066,-11.026944222530034,1.993323225978503,-0.001235142201088557,0.2827902780573601
3839.0,153.56,1.0,False,24.242409932270576,-11.293844379447954,24.259792301419356,-11.300249561444076,2.005187846076787,-0.0012392000062261932,0.2836788204528405
3840.0,153.6,1.0,False,24.121810521501008,-11.570500483818163,24.139803192671152,-11.575960482675775,2.017110289524232,-0.0015927075333167506,0.2845151249880819
3841.0,153.64000000000001,1.0,False,23.99806448351541,-11.845315899862628,24.016430702273638,-11.852007195223726,2.02926231443682,-0.0021386602143232958,0.28521766054258907
3842.0,153.68,1.0,False,23.870753678180062,-12.118805717167426,23.89117695127932,-12.12269720038123,2.041469747941165,-0.0027217421806628784,0.2857806067258699
3843.0,153.72,1.0,False,23.74038529272263,-12.390890064840647,23.757584008699215,-12.398581670728452,2.0537299807132765,-0.003224593535757059,0.28631902998241754
3844.0,153.76,1.0,False,23.607330004785265,-12.661502429317558,23.624219624696334,-12.670256267117228,2.0659899087310487,-0.0035253468705066515,0.2868777045132648
3845.0,153.8,1.0,False,23.470916835059747,-12.931424992197117,23.48511813521229,-12.9375378633953,2.0781770058636426,-0.003501894473523204,0.2873543980283326
3846.0,153.84,1.0,False,23.33137269418502,-13.200387482462656,23.344341586799114,-13.203223598628359,2.090387917761096,-0.0030613826999684292,0.28766758688768257
3847.0,153.88,1.0,False,23.18896127057062,-13.467813160036746,23.198644930931344,-13.473530728063412,2.10256397084513,-0.0021478864108822604,0.287881343648284
3848.0,153.92000000000002,1.0,False,23.043462955645065,-13.734216625885871,23.05385543579412,-13.738801923059532,2.1146908216242095,-0.0007198923984925276,0.2879908190577614
3849.0,153.96,1.0,False,22.894988016821397,-13.999047331171466,22.909663182862012,-14.003680231776084,2.1267269903463597,0.001222468341103866,0.2879353342104177
3850.0,154.0,1.0,False,22.743387761608805,-14.262612543246753,22.75924743443867,-14.269397753119199,2.1387176099907625,0.0036611578151199975,0.2877733220821249
3851.0,154.04,1.0,False,22.588518970350464,-14.524742863662585,22.604817643049177,-14.53454787559671,2.150543641313805,0.006540586293113204,0.28741199050839045
3852.0,154.08,1.0,False,22.4304103409258,-14.785506955201726,22.4499050425152,-14.793689648538697,2.1622665639222176,0.009776616509712444,0.28695366803034317
3853.0,154.12,1.0,False,22.269699183038174,-15.043797974795552,22.290695487098226,-15.05313532472162,2.1737530006570687,0.01326344301797806,0.2862668744130378
