frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3231.0,129.24,1.0,False,-26.424142653043237,-2.654604851388393,-26.432054485996257,-2.651274964873555,4.64330492552914,0.07280036456694512,0.21161505700827635
3232.0,129.28,1.0,False,-26.43984041065748,-2.450165711698829,-26.447324123900245,-2.44657117595533,4.651056011199244,0.06864281739781104,0.21015194470919352
3233.0,129.32,1.0,False,-26.45375191369642,-2.246410488919152,-26.463060937349276,-2.247844846961402,4.658681989928246,0.0642506505611566,0.208636878663682
3234.0,129.36,1.0,False,-26.4661739707493,-2.0425451238541465,-26.475569007202758,-2.0447068923724596,4.666242043826459,0.05960800599321503,0.20689540875875193
3235.0,129.4,1.0,False,-26.476912851084816,-1.8393924134510478,-26.485978243173946,-1.8446943390065136,4.673615736064838,0.054686471653181565,0.2048984442020531
3236.0,129.44,1.0,False,-26.485473911682345,-1.6363425324925542,-26.495111811711002,-1.6359315651572537,4.680906066448024,0.04948710682077932,0.20281948665887128
3237.0,129.48,1.0,False,-26.491940242641817,-1.4330562339046746,-26.501100502801922,-1.4335494720461264,4.688127735978439,0.04399137080084128,0.20091627855091027
3238.0,129.52,1.0,False,-26.49659978338865,-1.2300114157336457,-26.50653609773542,-1.2321002139348867,4.695351117537628,0.03819033707355346,0.19899742952165708
3239.0,129.56,1.0,False,-26.49958437387267,-1.0268250521089208,-26.511231580579096,-1.0235664325299891,4.702526826227315,0.03208462964588181,0.19710960730897648
3240.0,129.6,1.0,False,-26.50067595587717,-0.8236359393114551,-26.51392920651611,-0.8230070236482685,4.709700764452476,0.02569787433860433,0.195310176020214
3241.0,129.64000000000001,1.0,False,-26.500420500965205,-0.6203314767274418,-26.50831703153973,-0.6165209309323096,4.71681260685758,0.019029198560257886,0.19340634457779227
3242.0,129.68,1.0,False,-26.498441918873926,-0.4176491327613029,-26.50318412655047,-0.41512568040688047,4.723942274793787,0.012074944143260935,0.19161757261401172
3243.0,129.72,1.0,False,-26.4948360355275,-0.21519130964704142,-26.498579072115433,-0.21307817607401228,4.73116326170605,0.004846310252978237,0.1899223941333529
3244.0,129.76,1.0,False,-26.489651549674058,-0.012555180437892317,-26.49589143267349,-0.012794847089428841,4.738290757069061,-0.0026229311473885187,0.18843355624203803
3245.0,129.8,1.0,False,-26.482246794703073,0.1892163313955587,-26.487576409252263,0.1903733483996643,4.74536240626997,-0.010317537993441728,0.18696366439057857
3246.0,129.84,1.0,False,-26.47317382054406,0.39159159277809796,-26.483168239142287,0.39165474941763173,4.7524799543991305,-0.018204794549350443,0.1857165779099249
3247.0,129.88,1.0,False,-26.462633471565695,0.5931965399220899,-26.473347408706985,0.5935742184702745,4.759625487869348,-0.02627140305078768,0.18455973334880083
3248.0,129.92000000000002,1.0,False,-26.45100842178159,0.7952662016365121,-26.461435785991238,0.7934865822107491,4.766745649855227,-0.03447045740843171,0.18344710379361778
3249.0,129.96,1.0,False,-26.43784032139255,0.9971500366701885,-26.449506753347514,0.9968972073657538,4.773870593236357,-0.04276723068186623,0.18252063776552785
3250.0,130.0,1.0,False,-26.42296645258065,1.1996950346369266,-26.429779275898294,1.195920197637972,4.780954104584595,-0.051121295031816484,0.18186864651950918
3251.0,130.04,1.0,False,-26.406577181131556,1.4015435191315808,-26.414126490766904,1.4031208515596638,4.788070757403928,-0.05951175687472195,0.18124688699652747
3252.0,130.08,1.0,False,-26.38804178726699,1.6041235517758172,-26.392373192777757,1.6011334876516004,4.795222902790456,-0.06786470476655473,0.18076250461048618
3253.0,130.12,1.0,False,-26.36812363583606,1.806882591697071,-26.375308578925353,1.8076405984517632,4.802343738800142,-0.07610504483278568,0.1802072603817751
3254.0,130.16,1.0,False,-26.346653399962012,2.010310534777975,-26.35372996783601,2.0076440092964303,4.809513504729372,-0.08416309306596756,0.17986662902767386
3255.0,130.2,1.0,False,-26.323555483139124,2.2133193626641052,-26.332278875742606,2.215200130544692,4.816756093382725,-0.09198248000240479,0.17961658168604505
3256.0,130.24,1.0,False,-26.299711508545162,2.416614905666904,-26.307294423312175,2.410706677840857,4.8240697258470195,-0.09947411731598702,0.17968676012935025
3257.0,130.28,1.0,False,-26.27469117175895,2.6198542277920844,-26.279278906632022,2.6200351085042333,4.83134689936997,-0.10652803534190973,0.1796570849905949
3258.0,130.32,1.0,False,-26.248709066838288,2.8239782312554116,-26.254247742966733,2.8239236576040674,4.838550772155462,-0.11302958807477362,0.17971036120627767
3259.0,130.36,1.0,False,-26.221004007121383,3.028431812055439,-26.225263191376836,3.0311939561006955,4.845793901734185,-0.11887311334532791,0.17968970568100207
3260.0,130.4,1.0,False,-26.192099764329477,3.2333603786248974,-26.19542966829568,3.2299943141131826,4.853007466475704,-0.12395183813897237,0.17976866079524
3261.0,130.44,1.0,False,-26.161408645018483,3.4384996703066095,-26.167495555364713,3.432171170668764,4.860280865462512,-0.1281480015157935,0.1798378528230132
3262.0,130.48,1.0,False,-26.12917120219896,3.6445622084805875,-26.13890278611861,3.6387533949366473,4.867573535716807,-0.13133226829292405,0.17999938977569246
3263.0,130.52,1.0,False,-26.09567201958654,3.8506083399933733,-26.106570038650414,3.8464975257481995,4.874790991017268,-0.1334112060030493,0.18020754788870302
3264.0,130.56,1.0,False,-26.060328489429313,4.056775576567831,-26.070552922039404,4.056629987252068,4.882136051756801,-0.13429244092964704,0.18046994315799295
3265.0,130.6,1.0,False,-26.023954498829934,4.263594656847889,-26.03578329712509,4.261858241560465,4.8893842392637,-0.1338751506427426,0.18072818507972524
3266.0,130.64000000000001,1.0,False,-25.986205518201476,4.471318010285085,-25.994676563321605,4.471732339043525,4.896754253887283,-0.13206282243025097,0.1812192836396271
3267.0,130.68,1.0,False,-25.94677624002302,4.680511510967164,-25.95268255229754,4.677394597754612,4.904083309832117,-0.12879588181029777,0.18157922171118115
3268.0,130.72,1.0,False,-25.904967959981935,4.890164054536286,-25.910787897895396,4.886542555144877,4.91157058685536,-0.12406612035846076,0.18226405089875658
3269.0,130.76,1.0,False,-25.861313119758176,5.100202441465364,-25.865468911237137,5.091763259923106,4.9191655770898475,-0.11787544938592695,0.182948609615171
3270.0,130.8,1.0,False,-25.815924428610664,5.310304751769093,-25.82514929478368,5.306203839181345,4.926892069832112,-0.11024534962039459,0.18379878319411042
3271.0,130.84,1.0,False,-25.768819061423542,5.521124545364829,-25.780190881382687,5.514951201922319,4.934735141563108,-0.10121731216277238,0.18473101638603645
3272.0,130.88,1.0,False,-25.720812889243327,5.731920975693506,-25.733773495401703,5.733299678171631,4.942642973857641,-0.09088597826817342,0.18576672015735501
3273.0,130.92000000000002,1.0,False,-25.671179684956765,5.9435591121506155,-25.679011705666674,5.944931374196988,4.950594973502118,-0.07937011599074087,0.18689817208456638
3274.0,130.96,1.0,False,-25.619895523851536,6.155014384983201,-25.626366796189007,6.156919781968068,4.958677074323555,-0.06682769396817005,0.1881493895715875
3275.0,131.0,1.0,False,-25.56714162159734,6.367608099582602,-25.57127731941683,6.367755400593073,4.966835334147559,-0.05342364851709911,0.18950752619061456
3276.0,131.04,1.0,False,-25.512579860043765,6.5796018030587815,-25.517624258066768,6.580875971113568,4.975142152491577,-0.03938589937156693,0.19099584029945937
3277.0,131.08,1.0,False,-25.45590550731487,6.791732417417321,-25.46660866933922,6.790493072658971,4.983597624173005,-0.024950905329395458,0.19256682676912118
3278.0,131.12,1.0,False,-25.397426306530235,7.002757332312098,-25.40671730514532,7.005414098782824,4.9922403093782455,-0.010382764287226797,0.1943159119617555
3279.0,131.16,1.0,False,-25.33722461778763,7.213330263728728,-25.34666212573783,7.21255055630332,5.00095617607343,0.004077465147766168,0.19619763069745214
3280.0,131.2,1.0,False,-25.275116781465975,7.423482093356023,-25.28517598644101,7.430294120516521,5.009707236517519,0.018169880599600386,0.19815611808276287
3281.0,131.24,1.0,False,-25.211306849872347,7.633047185145032,-25.224969917694377,7.6381345774193266,5.018456681110901,0.03163974614469003,0.19993472062412396
3282.0,131.28,1.0,False,-25.145617603454628,7.841746296536047,-25.156773001364847,7.848387959866223,5.027175273355013,0.044241156053396666,0.20175515391257245
3283.0,131.32,1.0,False,-25.0775498467823,8.049861143105838,-25.090502286770707,8.054573742014194,5.0358557029555335,0.05576647819518765,0.20340520545634164
3284.0,131.36,1.0,False,-25.007880733370026,8.256587142463928,-25.016793129498012,8.26123361977992,5.044543019738077,0.06601559724774456,0.20502779406174843
3285.0,131.4,1.0,False,-24.93648016412845,8.462656314324262,-24.943180596650812,8.46858990786832,5.0532797390079764,0.07484672771630033,0.20647656370890027
3286.0,131.44,1.0,False,-24.86344108465552,8.666848136093474,-24.869368071886917,8.672971410272172,5.061844557884833,0.08213036984500277,0.20763315095520318
3287.0,131.48,1.0,False,-24.78881861145834,8.869508685486927,-24.795042547471837,8.876566196414725,5.070368133828195,0.08780426402659418,0.20867580457513935
3288.0,131.52,1.0,False,-24.71341107397299,9.070325949218727,-24.717863345943652,9.079756384926672,5.078684325268071,0.09183843758581833,0.2093213019194941
3289.0,131.56,1.0,False,-24.636695267836195,9.27011310967915,-24.640357057610295,9.279400091721824,5.086865987436649,0.09427429200448441,0.20975159315021438
3290.0,131.6,1.0,False,-24.55919441451617,9.468469519469426,-24.561255864080486,9.479311446766976,5.094887560096079,0.0951632781760053,0.2098154782790847
3291.0,131.64000000000001,1.0,False,-24.48059657733404,9.665523076654909,-24.481746112238817,9.676404159977858,5.102758587785382,0.09461600872258465,0.20941099063711163
3292.0,131.68,1.0,False,-24.400805938948512,9.860740523657334,-24.404122712525325,9.867400620747315,5.110460347994411,0.09275973665309752,0.20882432352855446
3293.0,131.72,1.0,False,-24.319771099011007,10.054779415198105,-24.32729008902603,10.057377860916024,5.118049456542534,0.08976840705274969,0.207743036267615
3294.0,131.76,1.0,False,-24.237624522601322,10.24699798179005,-24.24662841926594,10.252232507078826,5.125432181507195,0.08583258563445202,0.20633678749334067
3295.0,131.8,1.0,False,-24.15373196978176,10.438412380687085,-24.164283742977716,10.44315412747298,5.132692667222878,0.08117766478477917,0.2044397961049594
3296.0,131.84,1.0,False,-24.068060929006545,10.628760443608098,-24.07860438764745,10.636179036908633,5.139620608294659,0.07601246034688762,0.20214771266912157
3297.0,131.88,1.0,False,-23.981240874329877,10.81808359381817,-23.99167104964608,10.820363327298868,5.146458344594022,0.07053685774399879,0.19964594632062732
3298.0,131.92000000000002,1.0,False,-23.89249251378068,11.006811805890473,-23.903659308159284,11.01099400336319,5.152989288664289,0.06495732337235602,0.19671422137433756
3299.0,131.96,1.0,False,-23.80204257815766,11.19496642747857,-23.814251005437093,11.194160617438063,5.159319829396518,0.05946266015526262,0.19350770795090938
3300.0,132.0,1.0,False,-23.709794419466547,11.382037127913936,-23.717538976595165,11.384958479589205,5.165413530973842,0.054208853147347004,0.18998369102429044
3301.0,132.04,1.0,False,-23.615821446218604,11.568634937870826,-23.618874415553055,11.57314013889813,5.171339067950351,0.04934498543341688,0.18630339713382812
3302.0,132.08,1.0,False,-23.520377758130245,11.754279879247258,-23.52672551079555,11.758958812288624,5.1771016756589345,0.044972356758948506,0.18242295437415715
3303.0,132.12,1.0,False,-23.42344001832654,11.939630730745002,-23.42789074648413,11.943410953542665,5.182834602694104,0.04117770495645947,0.17858035905313155
3304.0,132.16,1.0,False,-23.325060200572214,12.124265977507202,-23.332340797172826,12.127078698385088,5.188491498297455,0.038002659215647785,0.17477715915138442
3305.0,132.2,1.0,False,-23.225143768661756,12.308004023672247,-23.231898673663657,12.310010211867853,5.194181704063396,0.03545055851807535,0.17103625204093045
3306.0,132.24,1.0,False,-23.124303397457055,12.49047281644131,-23.130581037250344,12.495730036998776,5.1998456429415825,0.03349246241122106,0.16752369196483777
3307.0,132.28,1.0,False,-23.022649112743967,12.671799604217519,-23.028723818675477,12.678273392049372,5.205628695269658,0.032096723077155984,0.16425427483102473
3308.0,132.32,1.0,False,-22.919270285360923,12.852946934920071,-22.925355911805365,12.859222693774067,5.211566833753287,0.031238530947238385,0.16133360825775095
3309.0,132.36,1.0,False,-22.814846685103124,13.033310501920852,-22.82148131286167,13.04198171774738,5.217625783025799,0.030841293068655774,0.15875789895074566
3310.0,132.4,1.0,False,-22.709078354939802,13.213007967067295,-22.715170254422098,13.21527912525357,5.223827030986004,0.03082034286378499,0.1566981257772832
3311.0,132.44,1.0,False,-22.602654960305642,13.391827634457844,-22.608294893343448,13.392115200048892,5.230142729475298,0.031087048812977858,0.15521111341252
3312.0,132.48,1.0,False,-22.49492732202778,13.57003901554375,-22.50067728370909,13.567734804436418,5.236609411756157,0.03156133163316952,0.15409641071712665
3313.0,132.52,1.0,False,-22.386321619075126,13.747113679212957,-22.389558409582037,13.751579450016724,5.2432157872396,0.03217266100480047,0.153743601767159
3314.0,132.56,1.0,False,-22.276501971765484,13.923965456411933,-22.27923114364837,13.927410190551232,5.250013120401921,0.03286560017649687,0.15374051011016285
3315.0,132.6,1.0,False,-22.166144607177568,14.099773690812519,-22.168889165376285,14.103750814995976,5.256844008937261,0.033570776349847196,0.15427640075601828
3316.0,132.64000000000001,1.0,False,-22.055298316709862,14.275270826353124,-22.061241332687857,14.277026553163907,5.263936193735832,0.034246487761870316,0.15540663429654494
3317.0,132.68,1.0,False,-21.943440031880094,14.450378232777382,-21.945577016193887,14.456055228943706,5.271151057968899,0.03486752819023833,0.15709090364452283
3318.0,132.72,1.0,False,-21.83073775488847,14.624894081826428,-21.834061086196265,14.626094692410636,5.27859126474929,0.035404852097690266,0.15925902642980433
3319.0,132.76,1.0,False,-21.7175551064154,14.798217031901766,-21.717339791399322,14.804592242962812,5.286077510797862,0.03581203222728526,0.16173622634193782
3320.0,132.8,1.0,False,-21.60373999890575,14.97084187036942,-21.60755030239454,14.975872296153824,5.293872206741829,0.03608135530324785,0.16467025633803908
3321.0,132.84,1.0,False,-21.4892488327387,15.142133550417725,-21.495861059277384,15.145747616200229,5.301824565396718,0.036205200766933586,0.16792076670377837
3322.0,132.88,1.0,False,-21.373690981413088,15.3128400580456,-21.377853760216013,15.318296670715736,5.310011908838187,0.03618717264716498,0.1714013525265064
3323.0,132.92000000000002,1.0,False,-21.257550231448036,15.482488820501787,-21.260952236801224,15.487409143975928,5.318428834218545,0.03599759016937765,0.17504908905729205
3324.0,132.96,1.0,False,-21.1405350432689,15.651891585083598,-21.144549276378296,15.658131900845433,5.326994847556995,0.03561296806408969,0.1786708323032177
3325.0,133.0,1.0,False,-21.02298047345753,15.820154240625065,-21.02726496104219,15.826283413695416,5.335618493132909,0.03498046918227178,0.18244775713943068
3326.0,133.04,1.0,False,-20.904448447611152,15.98785615895859,-20.909486337538713,15.987959295527327,5.344352850737939,0.0340842098835767,0.18619558559418772
3327.0,133.08,1.0,False,-20.78406476887829,16.15538319227127,-20.790104968106114,16.15479813707055,5.353090860300202,0.032896067750657766,0.18978472820168243
3328.0,133.12,1.0,False,-20.6629899855769,16.321590291727237,-20.668028766578352,16.322191615961785,5.361671868008425,0.031358946009435895,0.1930903631193154
3329.0,133.16,1.0,False,-20.540835039850265,16.4868928830221,-20.546894016225814,16.48952510281055,5.370167211260701,0.029413092517040253,0.19616719396365145
3330.0,133.2,1.0,False,-20.417331259983268,16.650843815381975,-20.424239523474206,16.655481453918945,5.378582962047982,0.027035410983545206,0.19901947356705937
3331.0,133.24,1.0,False,-20.292162284620172,16.813554450651694,-20.303698018084393,16.820593397822563,5.3868682995178805,0.024183581045941715,0.20137522835693678
3332.0,133.28,1.0,False,-20.165528342254213,16.975531990145683,-20.171640593215905,16.98854498263972,5.3950281565429234,0.020824796233756993,0.20332023954167117
