frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3813.0,152.52,1.0,False,-22.84809676837079,-13.766655166614072,-22.86026729570286,-13.771619570836183,4.176338097082317,0.028057622256238823,0.22900668176183192
3814.0,152.56,1.0,False,-22.97580126075774,-13.554596120954965,-22.986506362631754,-13.560426220795915,4.18561469441082,0.02969959515312324,0.22908455179488577
3815.0,152.6,1.0,False,-23.100872844933956,-13.342248801619094,-23.113209834603133,-13.346423342943513,4.1948273582462265,0.031060643990164772,0.22886441851575295
3816.0,152.64000000000001,1.0,False,-23.223495441326058,-13.128803935406351,-23.236181437718027,-13.131264924405363,4.204054696889658,0.03225339504373561,0.22896574759452865
3817.0,152.68,1.0,False,-23.343783324842573,-12.91508880016775,-23.355950032020935,-12.919314317372454,4.213377252852021,0.03336614473884412,0.22904203927269914
3818.0,152.72,1.0,False,-23.461684928906536,-12.700505420313323,-23.474530136493676,-12.701662419475532,4.222631863834208,0.03448213954445563,0.22946362178027369
3819.0,152.76,1.0,False,-23.577390217307364,-12.484162321583874,-23.590229850765216,-12.487351358041625,4.231843110288018,0.035655774596381876,0.22975403182364854
3820.0,152.8,1.0,False,-23.690722933471147,-12.266867540509809,-23.700306478391507,-12.27068140103795,4.2410576980886665,0.0369095498781576,0.23015796539576644
3821.0,152.84,1.0,False,-23.802028004910962,-12.048155216708631,-23.81285472025592,-12.05555049687742,4.250372483790446,0.03825221368084235,0.23068459290882148
3822.0,152.88,1.0,False,-23.911059221393238,-11.828570749458613,-23.920572924491413,-11.839068742808458,4.259675885814394,0.039676017840023434,0.23099125059937148
3823.0,152.92000000000002,1.0,False,-24.018088539807522,-11.607589718851443,-24.027925144897445,-11.622196828852145,4.269192557604122,0.04116025938810371,0.23167851881703738
3824.0,152.96,1.0,False,-24.122973833589516,-11.385993208398657,-24.133025468111953,-11.391845484812238,4.278614959974579,0.04267584000395368,0.23223933683751094
3825.0,153.0,1.0,False,-24.225684560990427,-11.162914603898379,-24.233166240433402,-11.170183628981208,4.288215638135005,0.04417597006022937,0.23308686791562283
3826.0,153.04,1.0,False,-24.32643298881702,-10.939158894046844,-24.33756562044108,-10.940587781130535,4.297890376499648,0.04561300794917482,0.23402009750107194
3827.0,153.08,1.0,False,-24.425045413502634,-10.714431396184837,-24.43552481902308,-10.715835784655189,4.30762850886504,0.04693227187033078,0.2349692149540951
3828.0,153.12,1.0,False,-24.5212994244971,-10.488640665841764,-24.533272534578067,-10.488522980693583,4.317353368240048,0.04809221942046034,0.23588324797543767
3829.0,153.16,1.0,False,-24.6152498189818,-10.261885451174775,-24.628268368095597,-10.26410080449487,4.3272253781545835,0.049044122586812657,0.2365561950116748
3830.0,153.20000000000002,1.0,False,-24.706705793401316,-10.035450206171294,-24.720047852175234,-10.033486708538565,4.33709546085835,0.04974702739543211,0.2372820817133693
3831.0,153.24,1.0,False,-24.79602611584215,-9.80863409633133,-24.80853918448404,-9.809368592671088,4.347094979955921,0.050183502059347296,0.23806223808787821
3832.0,153.28,1.0,False,-24.8826991816631,-9.582009757678916,-24.897591391797658,-9.58354802039533,4.357016222264284,0.050328484461167645,0.23889034462679543
3833.0,153.32,1.0,False,-24.967329532080235,-9.355162172431257,-24.979367045430617,-9.355370709034656,4.367042785135478,0.050181846267346494,0.23992212696576912
3834.0,153.36,1.0,False,-25.049258790539422,-9.12767301749257,-25.061379484229043,-9.127889467515253,4.376989651312062,0.04975011994325647,0.24074667061322202
3835.0,153.4,1.0,False,-25.129039139648558,-8.899312570134859,-25.139041186726615,-8.90105778977395,4.387080402245749,0.04905249385370201,0.24179292199764713
3836.0,153.44,1.0,False,-25.206364376520106,-8.670496840515774,-25.2156897872826,-8.675206420741613,4.397150733054241,0.04809717345438613,0.2425006233369257
3837.0,153.48,1.0,False,-25.28160404514801,-8.440885675067674,-25.290969344471524,-8.447720055953981,4.40728257450525,0.046924184890158885,0.24356266854180347
3838.0,153.52,1.0,False,-25.35451913244792,-8.21047172513252,-25.366458673611582,-8.22051234693095,4.4174595186989265,0.04557668496795044,0.24426197308579786
3839.0,153.56,1.0,False,-25.42550349056129,-7.979904507305824,-25.43449437762911,-7.9861422763680325,4.42775565695393,0.04410277265783176,0.24517094579643373
3840.0,153.6,1.0,False,-25.494586038642478,-7.748652327781392,-25.50585220829614,-7.752135883560025,4.438031465329851,0.042542416150756046,0.24578882116097095
3841.0,153.64000000000001,1.0,False,-25.56166719642278,-7.516608187434807,-25.570625457762254,-7.516513682728663,4.448402397418664,0.04093858603635396,0.24665664584372485
3842.0,153.68,1.0,False,-25.626649402320787,-7.284222710341781,-25.63617553939094,-7.283645772741979,4.458726221903379,0.039322774120050454,0.2473748449323486
3843.0,153.72,1.0,False,-25.689339590078365,-7.05112396596009,-25.699657352096715,-7.048994571108625,4.46902026351871,0.037746242065067714,0.24796613553192431
3844.0,153.76,1.0,False,-25.74940240258379,-6.817436353874979,-25.760194984677668,-6.819131312940992,4.479276471947788,0.03623419515148278,0.24844528121329845
3845.0,153.8,1.0,False,-25.807452846717407,-6.583910954867875,-25.821287513122094,-6.584115492746498,4.489388611239923,0.034797100314067686,0.24883912913927264
3846.0,153.84,1.0,False,-25.86317499010347,-6.350510399986351,-25.876933922309963,-6.348572245961506,4.499371933050331,0.033440457333594,0.2489698369153571
3847.0,153.88,1.0,False,-25.916537741904698,-6.116479513323939,-25.930494052160668,-6.118966172718345,4.5092486114533425,0.03219298449719317,0.24896526062382324
3848.0,153.92000000000002,1.0,False,-25.967356993984847,-5.882169967159214,-25.980561409804913,-5.883633867755372,4.519017813468127,0.03102526383203197,0.24856409856761363
3849.0,153.96,1.0,False,-26.01560701548469,-5.647522576746712,-26.027149611171154,-5.649948613994729,4.5285935498185665,0.029885120745614845,0.2481783452370375
3850.0,154.0,1.0,False,-26.06170957345339,-5.412655811516164,-26.073049263098955,-5.4173628872898965,4.537965084795768,0.028704242339758056,0.24754298858981358
3851.0,154.04,1.0,False,-26.1052541739039,-5.177051332583805,-26.118795785542808,-5.1847297798632495,4.547224723903836,0.027444866890807586,0.24701039662052393
3852.0,154.08,1.0,False,-26.146895378853774,-4.940884714630804,-26.157615727575756,-4.942173929442138,4.556387234936807,0.026057282259484095,0.2459772727986597
3853.0,154.12,1.0,False,-26.186002154818922,-4.703857740580428,-26.19518731227264,-4.706240764930012,4.56550449815276,0.024479180218833285,0.2447932620227395
3854.0,154.16,1.0,False,-26.223227019915843,-4.466986350251307,-26.23040758859497,-4.467873276571099,4.574629257654594,0.02262403082208948,0.24346607372340728
3855.0,154.20000000000002,1.0,False,-26.258579861454816,-4.230081436881023,-26.267323122333316,-4.235596895404943,4.583585343705839,0.020438845001505147,0.2419828077001009
3856.0,154.24,1.0,False,-26.291872001084098,-3.992647322966734,-26.300278118077756,-3.9924662244905598,4.592596820952495,0.017907858977932078,0.24038564536754267
3857.0,154.28,1.0,False,-26.322805622301324,-3.754502011374579,-26.334987176758553,-3.750739448478501,4.601569983336853,0.015012351150091674,0.23856551035075602
3858.0,154.32,1.0,False,-26.351722450079226,-3.517012815603493,-26.36066858777728,-3.5116694581642114,4.610491673905679,0.01171318822897709,0.23677700282702804
3859.0,154.36,1.0,False,-26.378730134284947,-3.279568689761437,-26.390034925871117,-3.2780485741350525,4.619281476204943,0.008033182659513449,0.23492256068326647
3860.0,154.4,1.0,False,-26.403425238607962,-3.0423120741031853,-26.416030868099817,-3.043994566921599,4.628032872493958,0.004046325076528712,0.23310162094003156
3861.0,154.44,1.0,False,-26.42580777592889,-2.8046348312183635,-26.439262799021083,-2.805587634232714,4.636708108667418,-0.00014847161548137144,0.2311221209645522
3862.0,154.48,1.0,False,-26.445862760221587,-2.567389007692615,-26.45906561893225,-2.565131352349542,4.645329025301166,-0.004483041127020271,0.22909250255211902
3863.0,154.52,1.0,False,-26.463243655147206,-2.3307464112331333,-26.47570083313268,-2.329792775960189,4.653772551408246,-0.008861049587964187,0.22714940810484344
3864.0,154.56,1.0,False,-26.478472497475135,-2.09439900099944,-26.492271838535583,-2.094355380667394,4.662084307536828,-0.013136977479109201,0.22527045883960778
3865.0,154.6,1.0,False,-26.491087557538172,-1.8571028778297012,-26.502053736148156,-1.8580505043303315,4.670321933858889,-0.017131899972595566,0.22331864305253762
3866.0,154.64000000000001,1.0,False,-26.501050151331153,-1.6190195971051842,-26.513531032863575,-1.6211472236719042,4.678611844861837,-0.020710002479260935,0.22148512690148606
3867.0,154.68,1.0,False,-26.508486103711174,-1.3809525168984313,-26.52088294529732,-1.3827621657073255,4.686734276800825,-0.02377589547775407,0.21971181958529235
3868.0,154.72,1.0,False,-26.51346949050194,-1.1430358496807143,-26.526177020940423,-1.1476708874242054,4.694847796120465,-0.026213103986561424,0.21808649277888065
3869.0,154.76,1.0,False,-26.516432465205764,-0.9046622612789094,-26.52818585338444,-0.9118479455935855,4.702956197147523,-0.02787837330488887,0.21640711251737313
3870.0,154.8,1.0,False,-26.516767256172162,-0.665487790279678,-26.52880058656458,-0.6677912192679236,4.711163684371262,-0.028668255527971476,0.21491329930033293
3871.0,154.84,1.0,False,-26.51532838044661,-0.42609956081264255,-26.525619399822624,-0.4250784789519143,4.719359813772279,-0.028557220197690025,0.21331338123502874
3872.0,154.88,1.0,False,-26.511187039557797,-0.18642830675301705,-26.521058275201266,-0.18684975195842934,4.727587897801862,-0.02754371406170537,0.2120387627666643
3873.0,154.92000000000002,1.0,False,-26.505332169081488,0.05358585110225059,-26.513882873630724,0.05195198704534367,4.735735061950682,-0.025623433347194923,0.21088597006171445
3874.0,154.96,1.0,False,-26.497263441356044,0.2948083754206984,-26.508293554874673,0.292316696459665,4.744003826440393,-0.02282575847451158,0.2099974559879743
3875.0,155.0,1.0,False,-26.48719926357478,0.537015260676446,-26.495954539166014,0.5365638003241516,4.7524426511609414,-0.019268154337920618,0.20934429695931428
3876.0,155.04,1.0,False,-26.47524072027952,0.7787532595538541,-26.48622610316703,0.7752200198070581,4.760905881289165,-0.015130136323475462,0.2090428310874984
3877.0,155.08,1.0,False,-26.461796141247536,1.0204715647481735,-26.46797628308668,1.0152365709839772,4.769450669026813,-0.010572978245094932,0.20900188124337565
3878.0,155.12,1.0,False,-26.446408317472653,1.262730841375562,-26.45647937005786,1.257393570700619,4.778147000441524,-0.0057524496893134325,0.2092101062316246
3879.0,155.16,1.0,False,-26.429281046621384,1.5052992159316034,-26.437421015960638,1.5057768800787206,4.787066871603351,-0.0008835760118619973,0.2097768500554218
3880.0,155.20000000000002,1.0,False,-26.41018773674433,1.7476841005354382,-26.417479897790464,1.7524277922196387,4.796177200825754,0.003767097016401366,0.21078931080504154
3881.0,155.24,1.0,False,-26.38980972233046,1.9891801028405665,-26.39725661031672,1.991326768383565,4.805341336700127,0.00794246857126375,0.21208998400635926
3882.0,155.28,1.0,False,-26.36741504316259,2.2304658494841916,-26.377729030470846,2.233822878185598,4.814659813089322,0.011460875834098183,0.2139164282895818
3883.0,155.32,1.0,False,-26.343827517248783,2.4715881818364576,-26.351792213677555,2.4780022909428423,4.824116006612915,0.014144586761690503,0.21597211232444322
3884.0,155.36,1.0,False,-26.317908391764977,2.7124945221436527,-26.32548289426673,2.720204107161802,4.8338775926746225,0.015818421253240733,0.21834831503761903
3885.0,155.4,1.0,False,-26.290426704191386,2.95192085903046,-26.29826714622709,2.9585504271018492,4.843751619718286,0.01631569719343313,0.2208779663744702
3886.0,155.44,1.0,False,-26.261265679233016,3.1901758077250433,-26.271796380613388,3.1930198256805635,4.853726038934918,0.015577237758653762,0.22357651965937148
3887.0,155.48,1.0,False,-26.230625595853216,3.4278804067414814,-26.239884632320514,3.429363232886935,4.863844467247668,0.013612728548247998,0.22627645447637218
3888.0,155.52,1.0,False,-26.19794919109073,3.6648556533692713,-26.20851349803483,3.6675822268589,4.87399602035083,0.010461146739745363,0.2290438082253603
3889.0,155.56,1.0,False,-26.16337906319058,3.9008674792202314,-26.171368989735903,3.9073633140797646,4.884189232967277,0.006173823986363658,0.23177071099225022
3890.0,155.6,1.0,False,-26.126938072191304,4.136093900509922,-26.135122452651206,4.139466585833601,4.8943041828567075,0.000895992569737647,0.23438646715201994
3891.0,155.64000000000001,1.0,False,-26.088108419854283,4.37083204923755,-26.096708623248407,4.3732322278600595,4.904315312748002,-0.00514992402310539,0.2368078690902508
3892.0,155.68,1.0,False,-26.046869327739397,4.60568601121392,-26.060215693138908,4.606077357564378,4.914297535423749,-0.011719517632924292,0.23902013619473833
3893.0,155.72,1.0,False,-26.003425223015025,4.840037703236629,-26.01828857808345,4.840550591091285,4.9241910972099925,-0.01859508631970539,0.24086727486208273
3894.0,155.76,1.0,False,-25.95786131518206,5.073434843802204,-25.97152080677595,5.0741323753034075,4.934032238854714,-0.02553159365234776,0.24235068270747678
3895.0,155.8,1.0,False,-25.909943811385656,5.30583698460578,-25.924631993274676,5.3076947413484,4.943705532494559,-0.03224359266724186,0.24328631028361677
3896.0,155.84,1.0,False,-25.85936318055261,5.538460842471413,-25.871140970519907,5.540670063105755,4.9532736854539845,-0.038417678185365275,0.24386388427119915
3897.0,155.88,1.0,False,-25.805823834238062,5.770573038474194,-25.8181663673496,5.776413407420631,4.9627277437968065,-0.0438218403949034,0.24399612763305362
3898.0,155.92000000000002,1.0,False,-25.749204601085136,6.002713689520815,-25.761999480352394,6.007231845136719,4.972095587600779,-0.048257428413920354,0.24383006002840474
3899.0,155.96,1.0,False,-25.689607169740942,6.234164708239075,-25.707310511872237,6.234950773080244,4.981283663816979,-0.051554052662508856,0.24324382715905082
3900.0,156.0,1.0,False,-25.627177635104033,6.466115772291064,-25.64427644797545,6.463786862919103,4.990326250192627,-0.053524440956205566,0.2423039344801945
3901.0,156.04,1.0,False,-25.561356650136556,6.698208984587257,-25.57873551348767,6.698329022355564,4.999235835126103,-0.05408159752132393,0.24102940880327686
3902.0,156.08,1.0,False,-25.49292692739855,6.93060044134094,-25.507775813788417,6.926466383890646,5.008081018464953,-0.05321869945303239,0.23949413474088307
3903.0,156.12,1.0,False,-25.421771577879642,7.1625169464234375,-25.437404128456787,7.1596245190772025,5.016884672792273,-0.05097850118356621,0.23768451689458936
3904.0,156.16,1.0,False,-25.348132957553535,7.3946149141100355,-25.36271683329728,7.386511796992147,5.025670972289568,-0.04742089895614725,0.23573206148963788
3905.0,156.20000000000002,1.0,False,-25.271688408108204,7.626963832531964,-25.28479592576992,7.625594079875296,5.03434107776783,-0.042655483342337,0.2336259458547297
3906.0,156.24,1.0,False,-25.193108340353387,7.859319887010054,-25.200601158632498,7.860720076606521,5.042984271915392,-0.03687287362188716,0.23159624289850084
3907.0,156.28,1.0,False,-25.112253563810363,8.09114218229012,-25.11841402040177,8.096976087396262,5.0515488688095065,-0.030308543349917304,0.22949755828167634
3908.0,156.32,1.0,False,-25.030052891509403,8.322771369849518,-25.035457522641615,8.327494963328103,5.060012866322145,-0.023178649332184588,0.22748087461552355
3909.0,156.36,1.0,False,-24.945858719854492,8.55388483053085,-24.95197465676521,8.560309489689283,5.068349811463483,-0.01570073348246832,0.22539885718307148
3910.0,156.4,1.0,False,-24.859676500305262,8.7848087280095,-24.866420467973605,8.790788875721478,5.076677707164843,-0.00812738129870052,0.22346551469773995
3911.0,156.44,1.0,False,-24.771972235069576,9.014070935179747,-24.77989570267249,9.019703462178084,5.085052473577675,-0.0007599462182045879,0.22163067703380962
3912.0,156.48,1.0,False,-24.68270329423268,9.24165666989212,-24.689332971514425,9.248374270436289,5.093417049883834,0.0061648372772461265,0.21981994928382945
