frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5961.0,238.44,1.0,1.8505548919981938,-26.356387770649746,1.8505548919981938,-26.356387770649746,3.072208470964285,0.038206400601690414,-0.0024142413061900266
5962.0,238.48000000000002,1.0,1.6915363428472712,-26.36706115517642,1.6915363428472712,-26.36706115517642,3.0784644140919353,0.03697084870214797,-0.002133883803075535
5963.0,238.52,1.0,1.5360807940504988,-26.377976310938426,1.5360807940504988,-26.377976310938426,3.0846148388911283,0.036359249050273004,-0.00159879630184799
5964.0,238.56,1.0,1.3789811979989282,-26.387329636802946,1.3789811979989282,-26.387329636802946,3.0906555001833933,0.036424687747111786,-0.0007803922924383234
5965.0,238.6,1.0,1.2247039693358344,-26.394936607959828,1.2247039693358344,-26.394936607959828,3.0965819788298683,0.03720852549055419,0.0003403421134830102
5966.0,238.64000000000001,1.0,1.0690172450795266,-26.40072656298405,1.0690172450795266,-26.40072656298405,3.1023966493001063,0.038746692346956234,0.0017728824792197014
5967.0,238.68,1.0,0.9106441120660607,-26.406585146196544,0.9106441120660607,-26.406585146196544,3.10810470830324,0.04104571953284362,0.003516458913334154
5968.0,238.72,1.0,0.7505537144353213,-26.410089011997634,0.7505537144353213,-26.410089011997634,3.1137128539478147,0.04407524716872879,0.005559171173821168
5969.0,238.76,1.0,0.5912124058059564,-26.41389292329693,0.5912124058059564,-26.41389292329693,3.1192305810514345,0.04778638828783556,0.007876799396084317
5970.0,238.8,1.0,0.4312186386641472,-26.414439385869702,0.4312186386641472,-26.414439385869702,3.1246638167584786,0.052113672734744584,0.01043266894533111
5971.0,238.84,1.0,0.2704646652731501,-26.41468313056705,0.2704646652731501,-26.41468313056705,3.1300217648106177,0.05698299919563069,0.013177736442779054
5972.0,238.88,1.0,0.10980969229564268,-26.40998424285012,0.10980969229564268,-26.40998424285012,3.13531154576791,0.06227834745450682,0.016052346674969128
5973.0,238.92000000000002,1.0,-0.050044317991025,-26.40839189805839,-0.050044317991025,-26.40839189805839,3.1405414768626816,0.06783925358795855,0.01898691719911365
5974.0,238.96,1.0,-0.20913615755510384,-26.40092508763385,-0.20913615755510384,-26.40092508763385,3.1457169715908697,0.07348880948744804,0.021903185306475757
5975.0,239.0,1.0,-0.3660888805684359,-26.398152582175385,-0.3660888805684359,-26.398152582175385,3.15084298881327,0.07904825609841484,0.024715573379297546
5976.0,239.04,1.0,-0.5224752210778979,-26.39327085113819,-0.5224752210778979,-26.39327085113819,3.1559252321951012,0.08431076568779095,0.027336846633088975
5977.0,239.08,1.0,-0.6791297159739946,-26.389270672903724,-0.6791297159739946,-26.389270672903724,3.1609652770741885,0.08903603734021538,0.029679678349260143
5978.0,239.12,1.0,-0.8353111129660491,-26.38402066298115,-0.8353111129660491,-26.38402066298115,3.1659648135355787,0.09298121254459892,0.03165912568165711
5979.0,239.16,1.0,-0.9862783891704676,-26.375813603884865,-0.9862783891704676,-26.375813603884865,3.170924048359805,0.09590482316859181,0.03319530649342137
5980.0,239.20000000000002,1.0,-1.1431467908778516,-26.367786870983174,-1.1431467908778516,-26.367786870983174,3.1758410257585408,0.09756928391149271,0.03421750819763371
5981.0,239.24,1.0,-1.2993504208331743,-26.361153187230798,-1.2993504208331743,-26.361153187230798,3.1807179021176184,0.09772355874874204,0.03466689171802141
5982.0,239.28,1.0,-1.4540558345398802,-26.354161585969074,-1.4540558345398802,-26.354161585969074,3.1855557964483605,0.09612742404807395,0.03449887215811987
5983.0,239.32,1.0,-1.6087405595742557,-26.344824527779213,-1.6087405595742557,-26.344824527779213,3.190358143062592,0.09256647466726951,0.033684107012611424
5984.0,239.36,1.0,-1.759950806839728,-26.335644752417107,-1.759950806839728,-26.335644752417107,3.1951265556709427,0.0868739420241234,0.032209952924725276
5985.0,239.4,1.0,-1.9131443865307065,-26.327620962939783,-1.9131443865307065,-26.327620962939783,3.1998677227893304,0.07889958926802412,0.030082260395469195
5986.0,239.44,1.0,-2.0590421522767675,-26.319762265786018,-2.0590421522767675,-26.319762265786018,3.204587709842781,0.06851674484066224,0.027326752056948005
5987.0,239.48000000000002,1.0,-2.2078752462741056,-26.310739165212016,-2.2078752462741056,-26.310739165212016,3.209293586503833,0.055656190159459995,0.023986455716309855
5988.0,239.52,1.0,-2.35252093068712,-26.30499980812532,-2.35252093068712,-26.30499980812532,3.213994792708417,0.04031418982243391,0.020121309946634452
5989.0,239.56,1.0,-2.5050520516899555,-26.294942783789743,-2.5050520516899555,-26.294942783789743,3.2186979778357157,0.022535887432156686,0.015806566033581337
5990.0,239.6,1.0,-2.6526197339336925,-26.286387616279455,-2.6526197339336925,-26.286387616279455,3.223412530213939,0.002421508110874804,0.011130756268857338
5991.0,239.64000000000001,1.0,-2.801147539254037,-26.27432892728458,-2.801147539254037,-26.27432892728458,3.2281489171167634,-0.019881778861790676,0.0061918406868362984
5992.0,239.68,1.0,-2.947673723868223,-26.265347298756655,-2.947673723868223,-26.265347298756655,3.2329166493527675,-0.04415176517313109,0.0010946340444490201
5993.0,239.72,1.0,-3.0936639583054997,-26.252942377285393,-3.0936639583054997,-26.252942377285393,3.237725057704046,-0.07012017307514463,-0.004052143914934112
5994.0,239.76,1.0,-3.2346946345662153,-26.24292625872993,-3.2346946345662153,-26.24292625872993,3.2425848880293335,-0.09747672218213069,-0.0091387598730519
5995.0,239.8,1.0,-3.3790066774874545,-26.2311327727925,-3.3790066774874545,-26.2311327727925,3.2475091635482904,-0.12589249744226225,-0.014057427747694893
5996.0,239.84,1.0,-3.521048570907188,-26.21712575181747,-3.521048570907188,-26.21712575181747,3.252508234473175,-0.1549747937225124,-0.018706671025412305
5997.0,239.88,1.0,-3.6663262340448277,-26.203039287851567,-3.6663262340448277,-26.203039287851567,3.257594212239057,-0.18429490692312797,-0.02299426279434212
5998.0,239.92000000000002,1.0,-3.811500952672586,-26.188604513676655,-3.811500952672586,-26.188604513676655,3.2627770074858886,-0.21341222049378078,-0.02683860596783172
5999.0,239.96,1.0,-3.95725382295396,-26.1735180477516,-3.95725382295396,-26.1735180477516,3.2680651997987367,-0.24190016762116665,-0.0301714502594518
6000.0,240.0,1.0,-4.101154496919158,-26.15992181865645,-4.101154496919158,-26.15992181865645,3.2734697395332697,-0.2693353851232805,-0.032939650770307465
6001.0,240.04,1.0,-4.243888189973609,-26.14401100999446,-4.243888189973609,-26.14401100999446,3.278997305923941,-0.29532176813643246,-0.03510654006191646
6002.0,240.08,1.0,-4.3929746469342845,-26.123786050414395,-4.3929746469342845,-26.123786050414395,3.2846541581623363,-0.31949052517056653,-0.03665177758123701
6003.0,240.12,1.0,-4.544791458589172,-26.10290301275014,-4.544791458589172,-26.10290301275014,3.290445692341809,-0.34152566549150826,-0.03757238343325238
6004.0,240.16,1.0,-4.700515737534226,-26.08169441243529,-4.700515737534226,-26.08169441243529,3.29637759722156,-0.361172867246509,-0.03788161229921433
6005.0,240.20000000000002,1.0,-4.859421473231171,-26.056784509862855,-4.859421473231171,-26.056784509862855,3.302451523757592,-0.37823223561742697,-0.03760770604381908
6006.0,240.24,1.0,-5.025920778920772,-26.033066008593387,-5.025920778920772,-26.033066008593387,3.3086665367110606,-0.39255098606472516,-0.03679272303466101
6007.0,240.28,1.0,-5.189339064775346,-26.006308664746122,-5.189339064775346,-26.006308664746122,3.3150189088495585,-0.4040768965431022,-0.03549041870323857
6008.0,240.32,1.0,-5.359207309536755,-25.969946169785466,-5.359207309536755,-25.969946169785466,3.3215012261085506,-0.4128326418106393,-0.03376524704714269
6009.0,240.36,1.0,-5.52329990603757,-25.938251150163705,-5.52329990603757,-25.938251150163705,3.3281068245594567,-0.418910333391724,-0.03169010708726821
6010.0,240.4,1.0,-5.688472569595189,-25.90443621860976,-5.688472569595189,-25.90443621860976,3.334828574915927,-0.422450428905059,-0.0293431444692753
6011.0,240.44,1.0,-5.857601662613137,-25.867640164921045,-5.857601662613137,-25.867640164921045,3.3416568611286457,-0.4236493565867723,-0.026804833101947412
6012.0,240.48000000000002,1.0,-6.026615379840318,-25.83048757215419,-6.026615379840318,-25.83048757215419,3.348584304543954,-0.4227419840097433,-0.024156086893786014
6013.0,240.52,1.0,-6.19998224717608,-25.796990980897014,-6.19998224717608,-25.796990980897014,3.3556034196048166,-0.42000296732421816,-0.02147634159393255
6014.0,240.56,1.0,-6.374712356017463,-25.758398933434385,-6.374712356017463,-25.758398933434385,3.362705137705049,-0.41572856839801026,-0.018839872206297254
6015.0,240.6,1.0,-6.553508886725391,-25.71850923436706,-6.553508886725391,-25.71850923436706,3.369878995364555,-0.4102000659799837,-0.016315145843299385
6016.0,240.64000000000001,1.0,-6.732588478538564,-25.6771314537039,-6.732588478538564,-25.6771314537039,3.3771150992078915,-0.4036941647450617,-0.013963245483800207
6017.0,240.68,1.0,-6.915950852265465,-25.633613947245845,-6.915950852265465,-25.633613947245845,3.3844025282380144,-0.3964942245781201,-0.01183700857995708
6018.0,240.72,1.0,-7.097543194862875,-25.590037910842476,-7.097543194862875,-25.590037910842476,3.3917334994201993,-0.3888396399015479,-0.009979171894832849
6019.0,240.76,1.0,-7.282928424572402,-25.5415255091553,-7.282928424572402,-25.5415255091553,3.3991023530617333,-0.3809257865640384,-0.008421134523146466
6020.0,240.8,1.0,-7.46818786349066,-25.492685062404128,-7.46818786349066,-25.492685062404128,3.406504626212983,-0.3729097873471473,-0.0071832186918864655
6021.0,240.84,1.0,-7.658994601385769,-25.43818316540051,-7.658994601385769,-25.43818316540051,3.4139364010797393,-0.36490068037201795,-0.006275914990648372
6022.0,240.88,1.0,-7.845922452762042,-25.38636141422104,-7.845922452762042,-25.38636141422104,3.421396979205005,-0.35696883920590095,-0.005699872918603087
6023.0,240.92000000000002,1.0,-8.035895808037345,-25.330364871543857,-8.035895808037345,-25.330364871543857,3.428884866684224,-0.3491406821074188,-0.005445145099534239
6024.0,240.96,1.0,-8.22336724102605,-25.275673954193298,-8.22336724102605,-25.275673954193298,3.4363978977329013,-0.34138442186512397,-0.005492398989407165
6025.0,241.0,1.0,-8.408478907479099,-25.21875349976883,-8.408478907479099,-25.21875349976883,3.443935544244887,-0.3336195886242037,-0.00581575025004074
6026.0,241.04,1.0,-8.594282910671437,-25.15757865893,-8.594282910671437,-25.15757865893,3.4514979931773673,-0.3257658207803724,-0.006383383841346925
6027.0,241.08,1.0,-8.779769759407984,-25.097068832310065,-8.779769759407984,-25.097068832310065,3.4590882653627295,-0.3177282205420477,-0.007158867613790894
6028.0,241.12,1.0,-8.964706259304084,-25.042323797625013,-8.964706259304084,-25.042323797625013,3.4667131376666758,-0.30937874409849847,-0.008101536501541466
6029.0,241.16,1.0,-9.152858301680297,-24.980690495457495,-9.152858301680297,-24.980690495457495,3.4743787051181427,-0.3005863383991985,-0.009169309512945784
6030.0,241.20000000000002,1.0,-9.349014279550996,-24.913137114860717,-9.349014279550996,-24.913137114860717,3.4820906695299607,-0.2912496060192743,-0.010319920725069636
6031.0,241.24,1.0,-9.546427848002192,-24.850754218751632,-9.546427848002192,-24.850754218751632,3.4898536459750154,-0.28127596604804417,-0.011512428857668296
6032.0,241.28,1.0,-9.743143370055769,-24.78062996591854,-9.743143370055769,-24.78062996591854,3.4976720455441805,-0.27059646360879774,-0.012706317126335414
6033.0,241.32,1.0,-9.936778079264132,-24.705576030453848,-9.936778079264132,-24.705576030453848,3.5055475263183915,-0.2591568886353333,-0.013863882975334784
6034.0,241.36,1.0,-10.139074130544033,-24.62992385255035,-10.139074130544033,-24.62992385255035,3.51348208014115,-0.2469339952462432,-0.01495224203502477
6035.0,241.4,1.0,-10.3335305467705,-24.551007848032544,-10.3335305467705,-24.551007848032544,3.5214787987755174,-0.2339577205204973,-0.015943213425649545
6036.0,241.44,1.0,-10.531393970966743,-24.472355048169284,-10.531393970966743,-24.472355048169284,3.5295410503824582,-0.22031807509833395,-0.01681218268308968
6037.0,241.48000000000002,1.0,-10.732037681128766,-24.39219818162881,-10.732037681128766,-24.39219818162881,3.5376742106018946,-0.2061023282910967,-0.017538771212365876
6038.0,241.52,1.0,-10.932276901376573,-24.306805628491865,-10.932276901376573,-24.306805628491865,3.5458804711668983,-0.19142304501610016,-0.01810706270793286
6039.0,241.56,1.0,-11.13445198193349,-24.22464925879083,-11.13445198193349,-24.22464925879083,3.5541593456263265,-0.17642573637641776,-0.018506224662435712
6040.0,241.6,1.0,-11.33788096946721,-24.132864586110568,-11.33788096946721,-24.132864586110568,3.562508474455801,-0.16128629679177373,-0.01872906713881238
6041.0,241.64000000000001,1.0,-11.534253420785756,-24.047502450346524,-11.534253420785756,-24.047502450346524,3.570925208163699,-0.14616041244202577,-0.01877138717906475
6042.0,241.68,1.0,-11.73159416756042,-23.954855151214012,-11.73159416756042,-23.954855151214012,3.579403810643236,-0.13120765712439933,-0.018631107250575284
6043.0,241.72,1.0,-11.92385590204743,-23.864659174341867,-11.92385590204743,-23.864659174341867,3.5879380342119207,-0.11659323694926375,-0.01830991573421486
6044.0,241.76,1.0,-12.118343844337872,-23.769008938779976,-12.118343844337872,-23.769008938779976,3.5965213267732734,-0.10248434683641712,-0.017811988756506934
6045.0,241.8,1.0,-12.31243201274805,-23.676344646646506,-12.31243201274805,-23.676344646646506,3.6051470324013573,-0.08903407005011328,-0.017142559619311333
6046.0,241.84,1.0,-12.507283707108193,-23.58102831999663,-12.507283707108193,-23.58102831999663,3.613806427463254,-0.07636895337794528,-0.016307609493334315
6047.0,241.88,1.0,-12.705079669156236,-23.48372138736671,-12.705079669156236,-23.48372138736671,3.6224904425605637,-0.0645692446294196,-0.01531504470655915
6048.0,241.92000000000002,1.0,-12.900721260189869,-23.3779049268705,-12.900721260189869,-23.3779049268705,3.6311851820416208,-0.053718487519408574,-0.014173716174535573
6049.0,241.96,1.0,-13.096922884433194,-23.274577263902692,-13.096922884433194,-23.274577263902692,3.6398797827841767,-0.043870141333493116,-0.012893584989415846
6050.0,242.0,1.0,-13.285601602370923,-23.170058191252576,-13.285601602370923,-23.170058191252576,3.648562448124937,-0.035045341416323914,-0.011485560635793795
6051.0,242.04,1.0,-13.47545618489562,-23.059579019169046,-13.47545618489562,-23.059579019169046,3.657224806064515,-0.02721966053846312,-0.009962181499486574
6052.0,242.08,1.0,-13.666629029003023,-22.950290752968606,-13.666629029003023,-22.950290752968606,3.6658587345584275,-0.02038030285061789,-0.008338957176853812
6053.0,242.12,1.0,-13.854551896774158,-22.83930910172218,-13.854551896774158,-22.83930910172218,3.6744608917158574,-0.014506810267954395,-0.006634509336520528
6054.0,242.16,1.0,-14.041650743475822,-22.72872407754514,-14.041650743475822,-22.72872407754514,3.683030482865578,-0.009565373338729399,-0.004869814126963469
6055.0,242.20000000000002,1.0,-14.228608166637434,-22.614488012553572,-14.228608166637434,-22.614488012553572,3.6915696459587957,-0.005509639581646786,-0.003068015985040415
6056.0,242.24,1.0,-14.41452840576205,-22.50013903032409,-14.41452840576205,-22.50013903032409,3.700082141475312,-0.002286617698662852,-0.001256133758927145
6057.0,242.28,1.0,-14.596516449975653,-22.381244845822795,-14.596516449975653,-22.381244845822795,3.708574716369257,0.00016833725502316544,0.0005349204087798855
6058.0,242.32,1.0,-14.77739959912336,-22.262424871856233,-14.77739959912336,-22.262424871856233,3.717053411308354,0.0019151404576795317,0.0022711517939994832
6059.0,242.36,1.0,-14.957949061831098,-22.14104652683506,-14.957949061831098,-22.14104652683506,3.7255292752586975,0.003020341212690014,0.003915996506281805
6060.0,242.4,1.0,-15.135095939559736,-22.02342730594934,-15.135095939559736,-22.02342730594934,3.7340100382385204,0.0035457072537617095,0.005430527467767002
6061.0,242.44,1.0,-15.309903371824864,-21.902977977176715,-15.309903371824864,-21.902977977176715,3.742506896297126,0.003542991957456487,0.006774429655101333
6062.0,242.48000000000002,1.0,-15.487278165371578,-21.78036260185447,-15.487278165371578,-21.78036260185447,3.751027917713992,0.0030370007863474323,0.007906699482025093
6063.0,242.52,1.0,-15.664259971882469,-21.65200002669662,-15.664259971882469,-21.65200002669662,3.759582200990141,0.002076754015350968,0.008788024273773908
