frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1208.0,48.32,1.0,-26.56507736243613,-1.0474053718491692,-26.56507736243613,-1.0474053718491692,4.683888278971635,0.039269309271153754,0.011813078561241985
1209.0,48.36,1.0,-26.568630437407016,-0.8177559309428256,-26.568630437407016,-0.8177559309428256,4.6926246530124684,0.036937807831339174,0.01269724008736374
1210.0,48.4,1.0,-26.570729389876696,-0.5832832960895021,-26.570729389876696,-0.5832832960895021,4.701358836812084,0.0332995964105365,0.013224781639093425
1211.0,48.44,1.0,-26.57013315258688,-0.3620100465771763,-26.57013315258688,-0.3620100465771763,4.710072865274005,0.028486601638996144,0.013367729302954118
1212.0,48.480000000000004,1.0,-26.572415702724168,-0.12993638309329167,-26.572415702724168,-0.12993638309329167,4.718750758975404,0.022707698455032177,0.01311508340621804
1213.0,48.52,1.0,-26.573809264228288,0.09389341959239846,-26.573809264228288,0.09389341959239846,4.727378268647373,0.016172673678238936,0.012473153305713615
1214.0,48.56,1.0,-26.570830431771622,0.3248042854095809,-26.570830431771622,0.3248042854095809,4.7359424165840895,0.009100488690690578,0.01146606145573092
1215.0,48.6,1.0,-26.566581631125324,0.5475138119737742,-26.566581631125324,0.5475138119737742,4.744432260194477,0.001702651053981774,0.010133745549987444
1216.0,48.64,1.0,-26.55950684622845,0.7732962032244723,-26.55950684622845,0.7732962032244723,4.752845042518734,-0.005759409914956026,0.008530421448060195
1217.0,48.68,1.0,-26.55270976759755,1.0031515917117262,-26.55270976759755,1.0031515917117262,4.761179684211364,-0.013033770478658013,0.006722397475398756
1218.0,48.72,1.0,-26.54391816587576,1.2316037228448589,-26.54391816587576,1.2316037228448589,4.769440295702242,-0.019906640398892738,0.004785225753927722
1219.0,48.76,1.0,-26.53520668138662,1.4634621585072471,-26.53520668138662,1.4634621585072471,4.777632642212732,-0.02619085944155437,0.0027994113101936524
1220.0,48.800000000000004,1.0,-26.51993167325451,1.687758589828372,-26.51993167325451,1.687758589828372,4.785766252145804,-0.03170877408359916,0.0008468824666591504
1221.0,48.84,1.0,-26.503250618385028,1.9213363906361391,-26.503250618385028,1.9213363906361391,4.7938526167021935,-0.036286342062218944,-0.0009930569487087537
1222.0,48.88,1.0,-26.4836582855451,2.1466921848748983,-26.4836582855451,2.1466921848748983,4.801904410481054,-0.03978503342499391,-0.0026463868982264625
1223.0,48.92,1.0,-26.466566993703317,2.380631716102409,-26.466566993703317,2.380631716102409,4.809934215593382,-0.0421308378896406,-0.004047330427518664
1224.0,48.96,1.0,-26.437743387501474,2.6045812217732904,-26.437743387501474,2.6045812217732904,4.8179521746364795,-0.04329105218416882,-0.0051415942364688395
1225.0,49.0,1.0,-26.4166801984885,2.8314308246032756,-26.4166801984885,2.8314308246032756,4.825970120577606,-0.04324878375274155,-0.005889721731861414
1226.0,49.04,1.0,-26.388020294858723,3.05878094202092,-26.388020294858723,3.05878094202092,4.833998629902996,-0.04199928044967729,-0.006266500663564515
1227.0,49.08,1.0,-26.35966120601617,3.2949758156623696,-26.35966120601617,3.2949758156623696,4.842045029319202,-0.03960700717946151,-0.006262001299824361
1228.0,49.120000000000005,1.0,-26.324812298894166,3.5247568721365186,-26.324812298894166,3.5247568721365186,4.8501147989471765,-0.0361652803181828,-0.005882159275940737
1229.0,49.160000000000004,1.0,-26.288501660744988,3.7578006397017716,-26.288501660744988,3.7578006397017716,4.858209902725035,-0.0317884734238185,-0.00514896784843624
1230.0,49.2,1.0,-26.252702854459546,3.986144418223349,-26.252702854459546,3.986144418223349,4.866329944419993,-0.02657161712847884,-0.004097227545616377
1231.0,49.24,1.0,-26.216377778222288,4.2218014792149114,-26.216377778222288,4.2218014792149114,4.87447272645082,-0.02063613207219277,-0.0027730455219581473
1232.0,49.28,1.0,-26.17466007443584,4.45289831195707,-26.17466007443584,4.45289831195707,4.8826335627325985,-0.014139437724832305,-0.0012315202446402738
1233.0,49.32,1.0,-26.13066164291883,4.68675171603275,-26.13066164291883,4.68675171603275,4.890807119372786,-0.0072643237961177,0.0004642141873759692
1234.0,49.36,1.0,-26.08849535487034,4.910898820059587,-26.08849535487034,4.910898820059587,4.898986184154819,-0.00016965279292040502,0.0022461989181762217
1235.0,49.4,1.0,-26.044048511040508,5.141542414722437,-26.044048511040508,5.141542414722437,4.907166869919033,0.0070069720739963206,0.004045740219963725
1236.0,49.44,1.0,-25.997677838064998,5.368952111408262,-25.997677838064998,5.368952111408262,4.915341920064483,0.014105154418312837,0.00579683497588263
1237.0,49.480000000000004,1.0,-25.949372891721275,5.597888515770549,-25.949372891721275,5.597888515770549,4.923505057255988,0.02095226232754934,0.0074360899607204736
1238.0,49.52,1.0,-25.897501663588663,5.825642736182404,-25.897501663588663,5.825642736182404,4.931649059762193,0.02741170796020198,0.008904744431347075
1239.0,49.56,1.0,-25.84256623384409,6.050625075368595,-25.84256623384409,6.050625075368595,4.939768566842632,0.03337996069222367,0.010151391964987313
1240.0,49.6,1.0,-25.783761597303464,6.280957276667026,-25.783761597303464,6.280957276667026,4.94785934410311,0.03876420015322122,0.011134496338595905
1241.0,49.64,1.0,-25.72635799531779,6.5105844976927925,-25.72635799531779,6.5105844976927925,4.955920581186833,0.04344233600324306,0.01182112026315269
1242.0,49.68,1.0,-25.66902088952574,6.733550184368617,-25.66902088952574,6.733550184368617,4.963952922374633,0.047296656603105225,0.012187544953078774
1243.0,49.72,1.0,-25.60735508591017,6.953106213807608,-25.60735508591017,6.953106213807608,4.971960107012523,0.05024766417113406,0.012219370911235452
1244.0,49.76,1.0,-25.54994335179156,7.1792716264575915,-25.54994335179156,7.1792716264575915,4.979947994863493,0.05227001612374731,0.011912708988651126
1245.0,49.800000000000004,1.0,-25.48668393386153,7.400004858346863,-25.48668393386153,7.400004858346863,4.987924797431971,0.05333015664122327,0.011272868133906499
1246.0,49.84,1.0,-25.424613254367337,7.625965117053971,-25.424613254367337,7.625965117053971,4.995897164813277,0.05339847142118788,0.010311903919471923
1247.0,49.88,1.0,-25.36043215053271,7.84218868398838,-25.36043215053271,7.84218868398838,5.003874688664199,0.052478338380322544,0.009047149548373127
1248.0,49.92,1.0,-25.298595734634063,8.065089291015429,-25.298595734634063,8.065089291015429,5.011866900109744,0.05063045107497457,0.007502532593310208
1249.0,49.96,1.0,-25.233066298143626,8.283877580178217,-25.233066298143626,8.283877580178217,5.019885178931593,0.04792044678046801,0.005707589271823588
1250.0,50.0,1.0,-25.165906212974612,8.506072247252394,-25.165906212974612,8.506072247252394,5.027941689999642,0.04441750955906922,0.003694736325992299
1251.0,50.04,1.0,-25.092105469438287,8.722685281976595,-25.092105469438287,8.722685281976595,5.036049495714899,0.040215568848939974,0.0014977622289769211
1252.0,50.08,1.0,-25.02369760230973,8.938110575295863,-25.02369760230973,8.938110575295863,5.044221074095178,0.035454343558988646,-0.0008474342414081521
1253.0,50.120000000000005,1.0,-24.94718278592692,9.151216958661909,-24.94718278592692,9.151216958661909,5.052467295822291,0.030311213344876187,-0.0033028167407940247
1254.0,50.160000000000004,1.0,-24.87124331894484,9.368487723007998,-24.87124331894484,9.368487723007998,5.0607973914927555,0.024954788564043227,-0.005829278514232971
1255.0,50.2,1.0,-24.791346016469923,9.581613307072171,-24.791346016469923,9.581613307072171,5.0692161186240545,0.01953621663371945,-0.008388218520161536
1256.0,50.24,1.0,-24.708543311799534,9.797044616921163,-24.708543311799534,9.797044616921163,5.077726696249215,0.014243250618744586,-0.010941416645523266
1257.0,50.28,1.0,-24.628390655279542,10.008624927210567,-24.628390655279542,10.008624927210567,5.086331986541621,0.009296499710163175,-0.013449886894555441
1258.0,50.32,1.0,-24.54137422110963,10.222231097482958,-24.54137422110963,10.222231097482958,5.0950323507132484,0.004912624886926986,-0.015873743049654332
1259.0,50.36,1.0,-24.458501573730338,10.433988448789313,-24.458501573730338,10.433988448789313,5.103827387642922,0.0012585454804678875,-0.01817429084264382
1260.0,50.4,1.0,-24.37939089754469,10.639065801372377,-24.37939089754469,10.639065801372377,5.112715160093705,-0.001499173863905723,-0.020314425509677464
1261.0,50.44,1.0,-24.29953247322225,10.841622081790234,-24.29953247322225,10.841622081790234,5.1216913989484745,-0.0032068676292684507,-0.022256867800811875
1262.0,50.480000000000004,1.0,-24.21471310558827,11.051371433117295,-24.21471310558827,11.051371433117295,5.130749717034897,-0.003721970411293363,-0.02396452660432116
1263.0,50.52,1.0,-24.124566188748258,11.267964321584707,-24.124566188748258,11.267964321584707,5.1398809262193925,-0.002955427590938209,-0.0254021405918989
1264.0,50.56,1.0,-24.02939234040951,11.476617462030612,-24.02939234040951,11.476617462030612,5.149075600360186,-0.0008617750832357052,-0.02653781814004999
1265.0,50.6,1.0,-23.933812777315858,11.694736087382598,-23.933812777315858,11.694736087382598,5.158323492984509,0.0025653595966893096,-0.027343111148710676
1266.0,50.64,1.0,-23.835851721124065,11.896201005140743,-23.835851721124065,11.896201005140743,5.16761784086491,0.0073138787264790395,-0.027793010018064897
1267.0,50.68,1.0,-23.734024800062674,12.10562114011388,-23.734024800062674,12.10562114011388,5.1769524959492905,0.013316809926315409,-0.027866442673874066
1268.0,50.72,1.0,-23.62846579925862,12.305829673032717,-23.62846579925862,12.305829673032717,5.186321242244338,0.020433914081116722,-0.02754886801141599
1269.0,50.76,1.0,-23.517878506004923,12.517187178345422,-23.517878506004923,12.517187178345422,5.195720662833074,0.028498883279011112,-0.02683252698274652
1270.0,50.800000000000004,1.0,-23.410842996240575,12.721025154204634,-23.410842996240575,12.721025154204634,5.205147047109951,0.037332334788027645,-0.02571613962480258
1271.0,50.84,1.0,-23.300854477812756,12.928707411260254,-23.300854477812756,12.928707411260254,5.2145973164265325,0.04671553135339159,-0.024204806755184376
1272.0,50.88,1.0,-23.18719376840155,13.128084303847185,-23.18719376840155,13.128084303847185,5.224065781647686,0.0563981560306994,-0.022312393438553436
1273.0,50.92,1.0,-23.073265234017946,13.33242678753005,-23.073265234017946,13.33242678753005,5.233547486035983,0.06610673446852493,-0.020061937973935035
1274.0,50.96,1.0,-22.95373099929205,13.529088736052945,-22.95373099929205,13.529088736052945,5.243036958253467,0.07559805788004095,-0.01748456517557793
1275.0,51.0,1.0,-22.835530753559688,13.72750537969731,-22.835530753559688,13.72750537969731,5.25253057179979,0.08463425472897632,-0.014618547751718409
1276.0,51.04,1.0,-22.719236378848752,13.922414964412761,-22.719236378848752,13.922414964412761,5.262023668033964,0.09300608731774548,-0.011509047371686286
1277.0,51.08,1.0,-22.595702850618526,14.112459790242955,-22.595702850618526,14.112459790242955,5.271509447937421,0.10050076089177226,-0.008207562164790436
1278.0,51.120000000000005,1.0,-22.481620636096583,14.30097057744087,-22.481620636096583,14.30097057744087,5.280980486388704,0.10694125636636664,-0.004771819701607537
1279.0,51.160000000000004,1.0,-22.35291877028576,14.490960764057101,-22.35291877028576,14.490960764057101,5.2904291096679135,0.11221007292278558,-0.0012620760067882874
1280.0,51.2,1.0,-22.224459908909804,14.684237696226267,-22.224459908909804,14.684237696226267,5.299845185732219,0.11623072183995278,0.0022598435329701906
1281.0,51.24,1.0,-22.089404428756257,14.872445965662994,-22.089404428756257,14.872445965662994,5.309217650241354,0.11897033312941925,0.005731981596467581
1282.0,51.28,1.0,-21.95730378176573,15.057771407485273,-21.95730378176573,15.057771407485273,5.318533808764306,0.12044006319383915,0.009092276669396153
1283.0,51.32,1.0,-21.826850264089277,15.230723024135054,-21.826850264089277,15.230723024135054,5.3277853656691505,0.12070697080347799,0.012282282391999277
1284.0,51.36,1.0,-21.698787786959,15.41080757544836,-21.698787786959,15.41080757544836,5.336962799961186,0.11986256414556543,0.015248380242157156
1285.0,51.4,1.0,-21.56638487592148,15.584988870698192,-21.56638487592148,15.584988870698192,5.346061055395396,0.11803004623341717,0.01794340702755739
1286.0,51.44,1.0,-21.432376229508783,15.76843168976337,-21.432376229508783,15.76843168976337,5.355071875243867,0.11536331344727943,0.020326878186525135
1287.0,51.480000000000004,1.0,-21.29604540088232,15.9425243003894,-21.29604540088232,15.9425243003894,5.363990534274787,0.11205512787568986,0.02236651294557315
1288.0,51.52,1.0,-21.160825106365326,16.123468765973787,-21.160825106365326,16.123468765973787,5.37281317010458,0.10832302143601968,0.024039214669169032
1289.0,51.56,1.0,-21.031205523874586,16.287504610485122,-21.031205523874586,16.287504610485122,5.381535613797977,0.10437629310712959,0.025332614017367826
1290.0,51.6,1.0,-20.893762962383004,16.455294342756513,-20.893762962383004,16.455294342756513,5.39015399186548,0.10040434389849165,0.02624326333435816
1291.0,51.64,1.0,-20.756007516293984,16.614061179508134,-20.756007516293984,16.614061179508134,5.39866359781408,0.09657954258780539,0.026775908587806218
1292.0,51.68,1.0,-20.61543837728238,16.781656151853884,-20.61543837728238,16.781656151853884,5.407064765212821,0.09305695933543105,0.026943003945642717
1293.0,51.72,1.0,-20.472185893580406,16.94577827859427,-20.472185893580406,16.94577827859427,5.415359545846759,0.08997680940423274,0.026766760906323833
1294.0,51.76,1.0,-20.33241113095464,17.11195714376161,-20.33241113095464,17.11195714376161,5.423550904961788,0.08744101704419185,0.026275484255322057
1295.0,51.800000000000004,1.0,-20.185975370794704,17.27965704124943,-20.185975370794704,17.27965704124943,5.43164415740938,0.0855420993263879,0.02550353296890804
1296.0,51.84,1.0,-20.039279393609227,17.442560951392355,-20.039279393609227,17.442560951392355,5.439642746924702,0.08431292657057035,0.024487925939240707
1297.0,51.88,1.0,-19.89059371694333,17.610934943059753,-19.89059371694333,17.610934943059753,5.447553441398168,0.08376699392758535,0.023269161178189383
1298.0,51.92,1.0,-19.74033077555169,17.77183496500159,-19.74033077555169,17.77183496500159,5.455381080932187,0.0838634154553867,0.0218891618214116
1299.0,51.96,1.0,-19.593466939937272,17.934313165622154,-19.593466939937272,17.934313165622154,5.463132578219603,0.08455298197163667,0.020390106123313358
1300.0,52.0,1.0,-19.447199262877483,18.08972845299243,-19.447199262877483,18.08972845299243,5.470815485930743,0.08576072013687167,0.01881136769828844
1301.0,52.04,1.0,-19.298637524985295,18.248536552568442,-19.298637524985295,18.248536552568442,5.478439388524808,0.08740537318034929,0.017189396771621714
1302.0,52.08,1.0,-19.150558996232746,18.40518646322444,-19.150558996232746,18.40518646322444,5.486018975069576,0.08936972490419723,0.015558012721209621
1303.0,52.120000000000005,1.0,-18.997755991278204,18.56201590464799,-18.997755991278204,18.56201590464799,5.493564067867153,0.09154232391590074,0.013947238340755383
1304.0,52.160000000000004,1.0,-18.845217854594637,18.714111497158655,-18.845217854594637,18.714111497158655,5.501087012973192,0.09380600622627891,0.012380222351962908
1305.0,52.2,1.0,-18.687210271597177,18.859911097944938,-18.687210271597177,18.859911097944938,5.508595104855448,0.09605765466219,0.010875760709882207
1306.0,52.24,1.0,-18.533282796259087,19.01396051165208,-18.533282796259087,19.01396051165208,5.516097514529994,0.09819220359274203,0.009447990808962695
1307.0,52.28,1.0,-18.378482438540015,19.15722554860513,-18.378482438540015,19.15722554860513,5.523600237006878,0.10013143286061994,0.008108575030228042
1308.0,52.32,1.0,-18.225358275813786,19.302750413191724,-18.225358275813786,19.302750413191724,5.53110976952067,0.10178950066710257,0.0068640392524997205
1309.0,52.36,1.0,-18.067333685813967,19.444968537163362,-18.067333685813967,19.444968537163362,5.538631715696702,0.10309526646979643,0.005717087530550711
1310.0,52.4,1.0,-17.910932252008845,19.58954133388568,-17.910932252008845,19.58954133388568,5.546168365934136,0.10397095559754217,0.004665881785856713
1311.0,52.44,1.0,-17.75833834968591,19.731532430991926,-17.75833834968591,19.731532430991926,5.553722586324779,0.1043764879067272,0.0037081434328627115
1312.0,52.480000000000004,1.0,-17.596656805896284,19.87619656086741,-17.596656805896284,19.87619656086741,5.5612936244760585,0.10427810651636286,0.00284110509003383
1313.0,52.52,1.0,-17.43733935665463,20.015259515486427,-17.43733935665463,20.015259515486427,5.568876309795895,0.10368266558266297,0.0020604616527059973
1314.0,52.56,1.0,-17.2751762528221,20.1598672712844,-17.2751762528221,20.1598672712844,5.576467137587591,0.10258075975412544,0.001361629415032254
