frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4436.0,177.44,1.0,False,-12.201560319120466,-23.605707249004773,-12.199577973752303,-23.608123125542313,3.634467110539787,0.21049672850129125,0.1823882463826875
4437.0,177.48,1.0,False,-12.335107492650822,-23.53695381727325,-12.339030194302495,-23.539835854595026,3.6401108694910156,0.18908401561107074,0.17888826000283958
4438.0,177.52,1.0,False,-12.46860455114408,-23.467049904402447,-12.471727817569711,-23.47182184523001,3.645651721629428,0.1697226595410682,0.17524611643659177
4439.0,177.56,1.0,False,-12.601440725918508,-23.395699536871447,-12.60732887455936,-23.403934293236784,3.651074039482063,0.15244418078234998,0.17160051543141247
4440.0,177.6,1.0,False,-12.73416018259506,-23.32350607886185,-12.733025284460064,-23.332155473965194,3.6564935117677395,0.13723935733672094,0.16806411648153008
4441.0,177.64000000000001,1.0,False,-12.865897955190887,-23.25033554975247,-12.870922933550952,-23.26109486422877,3.6618082247087194,0.12405888264319724,0.16455421907537865
4442.0,177.68,1.0,False,-12.997237702819886,-23.176517955855015,-13.000052746335916,-23.18451042849086,3.6671343742503772,0.1128258909773819,0.16113268129219255
4443.0,177.72,1.0,False,-13.127477413146,-23.101878357322157,-13.134212093232705,-23.10561223390153,3.6724775055673455,0.10342571784612169,0.15777855943198643
4444.0,177.76,1.0,False,-13.257255257430216,-23.026622923890457,-13.261614971253456,-23.026517394268588,3.6779710735314715,0.09572834801262357,0.15492733966501124
4445.0,177.8,1.0,False,-13.386073389838236,-22.950703603281468,-13.390924973976055,-22.948276082542982,3.683625145940268,0.08957825078548443,0.15248875051409067
4446.0,177.84,1.0,False,-13.514957261257859,-22.874120390962144,-13.516459644106735,-22.87180945127512,3.6895905451050752,0.08480645422658746,0.15071112927514146
4447.0,177.88,1.0,False,-13.643018839460296,-22.79654342613637,-13.644315197671272,-22.79612959267029,3.695522753089957,0.08120965982963899,0.14919738767654062
4448.0,177.92000000000002,1.0,False,-13.770670917650921,-22.718265785317286,-13.771667007889793,-22.71880027073356,3.701559955016952,0.07859019903869327,0.14832942075001748
4449.0,177.96,1.0,False,-13.897899209329251,-22.639695860581273,-13.899284104696054,-22.644012077481317,3.7077094741937877,0.07676842043366591,0.1478614914837406
4450.0,178.0,1.0,False,-14.024655159464375,-22.560384120589877,-14.024328331047593,-22.568821766537923,3.714068737401245,0.07557013041219232,0.1481758631728622
4451.0,178.04,1.0,False,-14.150698983854324,-22.480681489560183,-14.150747870075907,-22.489740138452657,3.720651129663819,0.07482921705133087,0.14889197433227044
4452.0,178.08,1.0,False,-14.275769395123023,-22.40035103535652,-14.279600293777733,-22.407748251145275,3.7275811597281185,0.07441021863799263,0.1502935937208771
4453.0,178.12,1.0,False,-14.40008722326035,-22.31915858079079,-14.404225606432812,-22.32345637948093,3.7347664683441595,0.07420833958682659,0.1520945983922059
4454.0,178.16,1.0,False,-14.523428967035267,-22.236973762270456,-14.533723301694348,-22.241343061805402,3.7420693708092885,0.07414519872263395,0.15433211109172185
4455.0,178.20000000000002,1.0,False,-14.645744421476644,-22.15395426172161,-14.655930422739829,-22.154088254363177,3.7496256054613397,0.07416441732762917,0.15666635113746863
4456.0,178.24,1.0,False,-14.76641092986021,-22.06980796722506,-14.777407042265505,-22.07154714121636,3.7570904539287127,0.07424614632626543,0.15915073593006274
4457.0,178.28,1.0,False,-14.885910072231912,-21.985005635237187,-14.892234168062393,-21.988174455034784,3.764569307734758,0.07440224383643736,0.16176283296715002
4458.0,178.32,1.0,False,-15.003983329195059,-21.899600610735405,-15.011811307181862,-21.903012592447293,3.7718493719323036,0.07467348900574726,0.16419166561867077
4459.0,178.36,1.0,False,-15.121362880208183,-21.8136153090186,-15.12842618941393,-21.81476726700989,3.7790542561049394,0.07510588016392172,0.1663277791588334
4460.0,178.4,1.0,False,-15.237214384191532,-21.726877121203994,-15.244754103551193,-21.730797571443983,3.786007666215248,0.07573199509526427,0.1681956719488394
4461.0,178.44,1.0,False,-15.352237622056158,-21.639614651603775,-15.351659923266798,-21.64321252707591,3.7929164275729526,0.07659721435436402,0.16966183979994692
4462.0,178.48,1.0,False,-15.466068513314532,-21.551358634826318,-15.465238436164645,-21.55691448658602,3.799679561461886,0.07775193393705329,0.17078089941350988
4463.0,178.52,1.0,False,-15.579557524737988,-21.461960701292078,-15.578406120372346,-21.468292981625684,3.8062839110321214,0.07922366312549964,0.171433682812512
4464.0,178.56,1.0,False,-15.69190177476784,-21.371860317922415,-15.695400667577198,-21.37761806059616,3.8126480464249113,0.08099688131632213,0.17155953347642014
4465.0,178.6,1.0,False,-15.803882062462863,-21.28083908600855,-15.808089845511187,-21.287222995844687,3.8187073003037852,0.08304679721091685,0.17101345044856472
4466.0,178.64000000000001,1.0,False,-15.91512521491592,-21.188795180307935,-15.921186039250722,-21.194201088760828,3.8243552262785014,0.0853105000886438,0.16980870908825813
4467.0,178.68,1.0,False,-16.026036700432993,-21.096317363044673,-16.02954684610759,-21.100730956664314,3.8297825257341933,0.08767768692007212,0.16791766651897083
4468.0,178.72,1.0,False,-16.13612262291765,-21.003100400357287,-16.140613293720378,-21.004797186158136,3.8349854519272206,0.08999112728306474,0.16536035733249585
4469.0,178.76,1.0,False,-16.245272082051333,-20.90962556210865,-16.247598057510274,-20.911908375380968,3.8400762623655758,0.09208265962142294,0.16241370879317246
4470.0,178.8,1.0,False,-16.353736878132967,-20.815881972260687,-16.360209354059172,-20.813533715957387,3.8449370289520006,0.09378371013686981,0.1590335638375992
4471.0,178.84,1.0,False,-16.461331834465774,-20.721657023447985,-16.46842878053483,-20.718314608737185,3.8497586600967346,0.09492141336613322,0.1554455355502985
4472.0,178.88,1.0,False,-16.56830818946258,-20.626634504566585,-16.57168626395461,-20.62595653718002,3.854347741869524,0.09530141022896463,0.15141371789703598
4473.0,178.92000000000002,1.0,False,-16.674617017024868,-20.53140546819316,-16.676183583495845,-20.531527897024777,3.858795018776637,0.09472086843018548,0.14742706681050377
4474.0,178.96,1.0,False,-16.780240209360333,-20.436410655700854,-16.779050170842854,-20.440069760890697,3.8631112590572605,0.0929976430296954,0.14324646713423422
4475.0,179.0,1.0,False,-16.885431870719252,-20.34113578590832,-16.88851342447518,-20.346438572268607,3.867361821362163,0.08999799641884572,0.13935444888560605
4476.0,179.04,1.0,False,-16.989435507857095,-20.246314790163233,-16.991634365172068,-20.250748558904945,3.871604504995342,0.0855856380310227,0.13542135653593018
4477.0,179.08,1.0,False,-17.092234093952023,-20.151997316488163,-17.09792594421559,-20.14895338106545,3.87583825929016,0.07967686791392957,0.1316989079035173
4478.0,179.12,1.0,False,-17.193740135015855,-20.05802646148751,-17.198943949292733,-20.05321155655661,3.8802114145024214,0.0722544713759441,0.12822976351681073
4479.0,179.16,1.0,False,-17.294056571115995,-19.96460321747926,-17.302468409410483,-19.959854248742765,3.8846045597967587,0.0633832959698544,0.12506269202685977
4480.0,179.20000000000002,1.0,False,-17.39335386469356,-19.87151041340499,-17.404706332458396,-19.863884807663073,3.8891072965028592,0.05316123419773796,0.12224012199105205
4481.0,179.24,1.0,False,-17.49110091813658,-19.77892669076118,-17.504249362575415,-19.770502762761392,3.893646476360003,0.0417421873491068,0.11977167175474143
4482.0,179.28,1.0,False,-17.587823344627854,-19.686791300675797,-17.59921322757908,-19.68082239831144,3.898097826223175,0.02934291357645421,0.11752571287695215
4483.0,179.32,1.0,False,-17.684538616829332,-19.594951044793223,-17.688252715656755,-19.592277132172853,3.9024322386743875,0.01625660259570213,0.11561543824158911
4484.0,179.36,1.0,False,-17.78085003754438,-19.502350852030794,-17.779664380597396,-19.50387221293407,3.9066227639990956,0.002812974448451988,0.11385469954069145
4485.0,179.4,1.0,False,-17.877137493289418,-19.40934892639669,-17.87132040019608,-19.416048916073656,3.9108418727268877,-0.010650225362547306,0.11238225257352123
4486.0,179.44,1.0,False,-17.973028202521657,-19.316065575173393,-17.96373101234841,-19.328017623186703,3.9149074465844445,-0.023788574260783367,0.11089998688087901
4487.0,179.48,1.0,False,-18.068848236629698,-19.22225854720552,-18.055581056576038,-19.23725926796575,3.9191648244421984,-0.03621641678154721,0.10985873675545803
4488.0,179.52,1.0,False,-18.164701894495913,-19.12743603724604,-18.161793938431874,-19.13871056635717,3.9232741543988476,-0.047544615494726196,0.10880015209806167
4489.0,179.56,1.0,False,-18.261003115372905,-19.031356468632247,-18.258369577158227,-19.034609436169898,3.9274315992870577,-0.057428548304094315,0.10810303210395741
4490.0,179.6,1.0,False,-18.357104050029577,-18.934078926030313,-18.36163042260593,-18.936833066767615,3.9315202312962305,-0.06558617657500727,0.10730563292546828
4491.0,179.64000000000001,1.0,False,-18.45385921953695,-18.83542191340771,-18.45950413401304,-18.83776794420681,3.9356310261074237,-0.0717543896702497,0.10666724943335057
4492.0,179.68,1.0,False,-18.55098977958169,-18.73570882624492,-18.558269737763837,-18.73862545511479,3.9397196854618324,-0.07575014772664719,0.10599964097468265
4493.0,179.72,1.0,False,-18.6489545724032,-18.634798183208996,-18.653603464107466,-18.63777478875709,3.943981369274978,-0.07746370266647462,0.10540198871782662
4494.0,179.76,1.0,False,-18.746365155805567,-18.533279932054214,-18.74756614530361,-18.535401877421144,3.948399022592991,-0.07688938305804632,0.10497901368902433
4495.0,179.8,1.0,False,-18.844000143431682,-18.431516863382743,-18.8367746618208,-18.433819244312776,3.952876537442754,-0.07408061294245218,0.10465764131284028
4496.0,179.84,1.0,False,-18.94147194806533,-18.329094183415638,-18.93562726477723,-18.330821777225097,3.9573332211312655,-0.06914044354035889,0.1045421979937998
4497.0,179.88,1.0,False,-19.039297584001968,-18.225871521807434,-19.03216717284053,-18.23117366439594,3.9619312457447498,-0.06223607476724384,0.10477871789180873
4498.0,179.92000000000002,1.0,False,-19.138035764032097,-18.122199771263066,-19.133193777612625,-18.12724219457065,3.9664048936295515,-0.05362229204053082,0.10506352907232656
4499.0,179.96,1.0,False,-19.236992814497356,-18.017849599321732,-19.23331035585793,-18.022009803654516,3.9710885686542077,-0.04361697613527763,0.10586455280323304
4500.0,180.0,1.0,False,-19.336438250578926,-17.912854187154206,-19.332354441045496,-17.915215680783756,3.9757060004464373,-0.0325531868054173,0.10652917599318375
4501.0,180.04,1.0,False,-19.436791659224376,-17.806830838908756,-19.433820273576096,-17.81018358712944,3.9803911760887507,-0.02078878717716881,0.10767138046171627
4502.0,180.08,1.0,False,-19.537260022905283,-17.69991197357983,-19.53558612931605,-17.7023186665166,3.985162311912859,-0.008733966014326855,0.10886763427124227
4503.0,180.12,1.0,False,-19.63678341014016,-17.592276566124536,-19.64438971809519,-17.598236199126724,3.9900878723472104,0.003198594309653502,0.11049214879173111
4504.0,180.16,1.0,False,-19.735674207388247,-17.48468314791,-19.74213101922532,-17.489922897402405,3.995090127923595,0.014618212938787711,0.11216503821796064
4505.0,180.20000000000002,1.0,False,-19.83330660534169,-17.37692228186111,-19.84146594220089,-17.380452343578373,4.000074832198029,0.025172782716817655,0.11394477269477825
4506.0,180.24,1.0,False,-19.929759587742463,-17.269404721401564,-19.940662156920737,-17.26756241361277,4.005146385195236,0.03454453755675212,0.11581752555006948
4507.0,180.28,1.0,False,-20.025153522197034,-17.161332765165927,-20.04077926526724,-17.154714258606962,4.010198339782364,0.04245490737364412,0.1176774702215291
4508.0,180.32,1.0,False,-20.119373091915985,-17.053691137387315,-20.126924432424182,-17.047184182387703,4.015315188473079,0.04866264347297006,0.11944610077498159
4509.0,180.36,1.0,False,-20.21189639844499,-16.94572030910949,-20.220992547341574,-16.94371459421077,4.020511161239906,0.05299312252639884,0.12118399415999588
4510.0,180.4,1.0,False,-20.303618106541443,-16.838049503545474,-20.307266733345816,-16.83664027711672,4.025780157474763,0.055316103449697826,0.12279091091477798
4511.0,180.44,1.0,False,-20.39368222461887,-16.730562666844797,-20.393337247454014,-16.73252251572872,4.031045359720257,0.05552899241290084,0.1244021399130639
4512.0,180.48,1.0,False,-20.482124555589344,-16.623530181531063,-20.483153552576404,-16.62139206853745,4.036397280020334,0.053595259181343835,0.1258729946106968
4513.0,180.52,1.0,False,-20.568621800059876,-16.516668101146948,-20.572001396224454,-16.51826076095183,4.041687279541337,0.049539016063172736,0.1274016637164635
4514.0,180.56,1.0,False,-20.654167744827905,-16.40959608785859,-20.662146089914245,-16.41055708807067,4.046938748313332,0.04343383886367967,0.12854249160609926
4515.0,180.6,1.0,False,-20.738017714413694,-16.302010616798082,-20.751069808286314,-16.305544036198228,4.052082201480106,0.03536331286360532,0.12970114470889912
4516.0,180.64000000000001,1.0,False,-20.82088928666488,-16.193931659818514,-20.83217124105263,-16.198097139870914,4.057389303766902,0.025451537881329887,0.13071437567828142
4517.0,180.68,1.0,False,-20.903255256521014,-16.084839634548256,-20.913527797595926,-16.090205075161684,4.062840821050233,0.013834189593432222,0.13146662366262868
4518.0,180.72,1.0,False,-20.984199366915004,-15.974832535708488,-20.99224895444312,-15.97923137438174,4.06847172501935,0.0006602713090850476,0.13213602734043434
4519.0,180.76,1.0,False,-21.06407933094549,-15.863503986968693,-21.067929824872472,-15.869392036215725,4.07408737658134,-0.013916665415498065,0.13244665771168757
4520.0,180.8,1.0,False,-21.143042503346233,-15.751079378195302,-21.14334221278525,-15.760274412545177,4.079781845623195,-0.029745959378554742,0.1329185177148588
4521.0,180.84,1.0,False,-21.220757043169524,-15.638080074328371,-21.218854028108836,-15.647771750341516,4.0854277543056305,-0.04668630804671218,0.13319242309729848
4522.0,180.88,1.0,False,-21.298234682296666,-15.524562130956388,-21.299362915871477,-15.53251023775584,4.091050739605349,-0.06458603352397699,0.13358746318289552
4523.0,180.92000000000002,1.0,False,-21.37484074069808,-15.410951535536471,-21.37353876691028,-15.411313981300069,4.096684847312994,-0.0833248527719668,0.1338876008702558
4524.0,180.96,1.0,False,-21.451066545172147,-15.297328782516816,-21.450681000559808,-15.293646724814073,4.102231221349139,-0.10277937122992808,0.1340431304756907
4525.0,181.0,1.0,False,-21.52698010603699,-15.183377067133428,-21.530740986322417,-15.173886391563366,4.10788546104158,-0.12282166786029751,0.13430813355317384
4526.0,181.04,1.0,False,-21.603345356832605,-15.068322535207331,-21.605929746342586,-15.062551693661954,4.113690670376818,-0.14331316026165092,0.1345913202220747
4527.0,181.08,1.0,False,-21.679903334441175,-14.953124077506466,-21.684425271451154,-14.949399762779112,4.119457541701509,-0.16415644794707865,0.1348607344526167
4528.0,181.12,1.0,False,-21.756209451357524,-14.837101944735359,-21.7561944400115,-14.840488525542622,4.125274312049064,-0.18524246006809947,0.13530520010567176
4529.0,181.16,1.0,False,-21.832917789314674,-14.721062480940317,-21.830732803657824,-14.729381091165546,4.131015329796899,-0.2064702206218866,0.1357846452528714
4530.0,181.20000000000002,1.0,False,-21.90977652469417,-14.604062001799662,-21.902978994385762,-14.615923166998451,4.136838444110793,-0.22771058393498883,0.13667225442467573
4531.0,181.24,1.0,False,-21.986678039883053,-14.48685263656397,-21.983359971536974,-14.49467456135811,4.142707338594286,-0.2488392857202793,0.1374644510082646
4532.0,181.28,1.0,False,-22.064213232511,-14.368190218803596,-22.06099178180316,-14.380588715632006,4.148577958435814,-0.2697073227787466,0.1384494820326349
4533.0,181.32,1.0,False,-22.14192818551053,-14.248449232994945,-22.13873020195131,-14.25626677727366,4.154549603822969,-0.290171085629757,0.13941942165422325
4534.0,181.36,1.0,False,-22.220635039940003,-14.12681933184624,-22.217330484438882,-14.134879879554592,4.160583540148641,-0.3100499796437126,0.14070538796490745
4535.0,181.4,1.0,False,-22.30012834907583,-14.00322740321344,-22.296127089734295,-14.006641454266864,4.166875432496974,-0.329169690448064,0.14204917567578507
