frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4290.0,171.6,1.0,False,-20.147314723962158,-17.475574351231145,-20.164323765027,-17.47988880188082,4.00380383520123,0.18954852429669705,0.26650141953381257
4291.0,171.64000000000001,1.0,False,-20.342328256881753,-17.247627812496507,-20.3558028907973,-17.2603286853128,4.014871196087688,0.20125443553731687,0.26643134952902553
4292.0,171.68,1.0,False,-20.533790048627818,-17.018834212045633,-20.548053602353725,-17.029045901325325,4.026027962651308,0.21434126555530528,0.2664226964592013
4293.0,171.72,1.0,False,-20.722279469711584,-16.78873279608716,-20.740896675954353,-16.799514386349735,4.037192478120393,0.22890952654247815,0.26670193974365103
4294.0,171.76,1.0,False,-20.907892890813674,-16.557958571437315,-20.933114969893534,-16.55449985928376,4.04829915913023,0.2450297910016345,0.26695314176684304
4295.0,171.8,1.0,False,-21.090708136241023,-16.32491915400926,-21.106477830385383,-16.32872961454014,4.059370387515741,0.26273633140324976,0.26739333610969934
4296.0,171.84,1.0,False,-21.270195949383663,-16.09115516289631,-21.28436976125638,-16.09230314609109,4.070488089912356,0.28202073275285755,0.26776117061130755
4297.0,171.88,1.0,False,-21.4466579121811,-15.855340603513662,-21.458522842151414,-15.862749910989773,4.081509608852337,0.3028551284310718,0.2681316312838049
4298.0,171.92000000000002,1.0,False,-21.62090278748858,-15.618567592466217,-21.63060021372791,-15.627492057541886,4.092540092126212,0.32515744047095113,0.2685178919948461
4299.0,171.96,1.0,False,-21.791317708593205,-15.380913367882739,-21.8024935130452,-15.393368419272795,4.103493120948356,0.3487900379097806,0.2687017662947926
4300.0,172.0,1.0,False,-21.958591253008183,-15.143135804254468,-21.973133434059072,-15.146189911513783,4.11432251068416,0.37361379683724777,0.26885489368312837
4301.0,172.04,1.0,False,-22.123261322893317,-14.903923397410445,-22.138689709596036,-14.908484899638282,4.1250257953285665,0.3995019024974207,0.26867178466768865
4302.0,172.08,1.0,False,-22.28500889315944,-14.664472540845237,-22.296884481569098,-14.666368532103757,4.135604927878466,0.42626665298852845,0.26826614883439964
4303.0,172.12,1.0,False,-22.44355543805312,-14.424073499792867,-22.464747230735988,-14.424542779803383,4.146017384538143,0.4537100640284832,0.2676088952991898
4304.0,172.16,1.0,False,-22.598775783598715,-14.183524664134394,-22.615460808105276,-14.185317915931515,4.156201187419413,0.4816131144257721,0.2666958065794981
4305.0,172.20000000000002,1.0,False,-22.75031342532092,-13.942272545242245,-22.773123958458278,-13.93894665937275,4.166303042712132,0.5097793024246305,0.2655010850726113
4306.0,172.24,1.0,False,-22.898076635007293,-13.70207935793453,-22.917848599121818,-13.69739313925586,4.176273829990862,0.5379809900553807,0.2640131501448789
4307.0,172.28,1.0,False,-23.04204014307035,-13.461751257132795,-23.063593034183757,-13.458343723873801,4.1861288248795105,0.5660362889575778,0.2623209283493274
4308.0,172.32,1.0,False,-23.18230660706126,-13.22241009842159,-23.202534835981922,-13.218360459413711,4.195916086872327,0.5937385533201844,0.26062405009890666
4309.0,172.36,1.0,False,-23.317851008904366,-12.984392759483109,-23.338024014729392,-12.981454865298705,4.205543396151817,0.6209174163889174,0.25870990117731624
4310.0,172.4,1.0,False,-23.45010684767018,-12.74751827142586,-23.46940757198946,-12.73959511145912,4.215094862586793,0.6474286911560964,0.25682517825747786
4311.0,172.44,1.0,False,-23.57758057754321,-12.512961904799743,-23.598528740609183,-12.50406485112894,4.2245702439604855,0.6731265874937618,0.25472007599847163
4312.0,172.48,1.0,False,-23.70140935693481,-12.279976545220082,-23.7222882982896,-12.264875790819199,4.233956906475002,0.6978902385788305,0.2527020955451855
4313.0,172.52,1.0,False,-23.821437316096038,-12.048342768640559,-23.839815585469175,-12.033615786280498,4.243299400301252,0.7216411563589078,0.25060071659556027
4314.0,172.56,1.0,False,-23.937587098237827,-11.818293116214939,-23.95573565101017,-11.806352051480093,4.2526492587180496,0.7443122132044947,0.24857877680830098
4315.0,172.6,1.0,False,-24.05014595369255,-11.589792475800294,-24.070275034529224,-11.579698547301799,4.262014674579818,0.7658335074791888,0.24643159145183918
4316.0,172.64000000000001,1.0,False,-24.15890656407349,-11.363628588209101,-24.175334987061568,-11.358826626485456,4.271270263244039,0.786115440378546,0.24440658387732617
4317.0,172.68,1.0,False,-24.26415431903706,-11.139515049326421,-24.279965172429463,-11.134554183879597,4.280519866572352,0.8050937221241282,0.2425279932937499
4318.0,172.72,1.0,False,-24.365415452336325,-10.917992540735952,-24.383900584957278,-10.910372181499032,4.289618662888438,0.8226849675770437,0.24064136835099256
4319.0,172.76,1.0,False,-24.463788832015425,-10.698837400139213,-24.480182439541615,-10.687814282731908,4.2987354154739705,0.8388246314456804,0.23879490149571553
4320.0,172.8,1.0,False,-24.558866400673775,-10.481788711250717,-24.576171424731328,-10.467947820737601,4.307813036656995,0.8534109268467425,0.23700820056716237
4321.0,172.84,1.0,False,-24.650400786051787,-10.267695060693628,-24.665774286179772,-10.25179234795598,4.316907798054419,0.8663205139002587,0.23543937152801275
4322.0,172.88,1.0,False,-24.738985213691503,-10.055926642258052,-24.75625404520842,-10.038815923419472,4.325981496200078,0.8774188649907106,0.23401194464098646
4323.0,172.92000000000002,1.0,False,-24.82463782542931,-9.846663346049041,-24.836160764581567,-9.82812819632402,4.335121521368789,0.8865462399596499,0.23273756374949112
4324.0,172.96,1.0,False,-24.906922904316733,-9.640510159950562,-24.921922761939275,-9.62290923971639,4.344319998045506,0.893491190781704,0.23174700422066002
4325.0,173.0,1.0,False,-24.986224279524706,-9.437932853756168,-25.001588906252028,-9.418816473706634,4.353442757253891,0.8980234766369358,0.23083640830967558
4326.0,173.04,1.0,False,-25.06207210653176,-9.238668828978364,-25.077153273687323,-9.224668391173829,4.3624805205859225,0.8999173633919696,0.23019213402448582
4327.0,173.08,1.0,False,-25.13472715974717,-9.04317199671169,-25.14976369109851,-9.029374023694107,4.371537394163309,0.8989414309629596,0.22965601347209388
4328.0,173.12,1.0,False,-25.204132822627457,-8.85117727879508,-25.222143901545287,-8.832657925580474,4.380423763536237,0.8948761117154935,0.22907804234971274
4329.0,173.16,1.0,False,-25.270857957983495,-8.663141123312228,-25.289036452718978,-8.64268713441577,4.3893373510032765,0.8875084758548155,0.22861338196726982
4330.0,173.20000000000002,1.0,False,-25.334126564573204,-8.478605074091709,-25.352497566829275,-8.459463914593575,4.398106464051492,0.8766505345402897,0.2280873478964403
4331.0,173.24,1.0,False,-25.394605044837302,-8.297574374840853,-25.410497521808956,-8.276043548181748,4.406947754547241,0.8621721730439897,0.2276797305589498
4332.0,173.28,1.0,False,-25.452045109420318,-8.119497561802762,-25.46497987154928,-8.10132719302256,4.415605601710598,0.8439911869908208,0.2269990524256142
4333.0,173.32,1.0,False,-25.50644880493883,-7.944890488958504,-25.51971633689153,-7.926874026336767,4.424308207089759,0.8220693424782581,0.22647187931329307
4334.0,173.36,1.0,False,-25.557592287171193,-7.774310024438319,-25.570137253497993,-7.759730486012654,4.4328082590170395,0.7964199973061197,0.22578903075579237
4335.0,173.4,1.0,False,-25.605729786466455,-7.607655337477505,-25.617877434426056,-7.59301269829068,4.44120269100204,0.7671595031605491,0.2250071859064163
4336.0,173.44,1.0,False,-25.65099918466318,-7.444521215123823,-25.66685218915715,-7.427478781947217,4.449507132042317,0.7344980776252894,0.22396406859021326
4337.0,173.48,1.0,False,-25.69352680954694,-7.285137964368599,-25.708993984100523,-7.2658234477548405,4.457840453353633,0.6987229856427758,0.22275892891371765
4338.0,173.52,1.0,False,-25.733656874597116,-7.129053285771699,-25.748204341802143,-7.108696222407265,4.46601168959357,0.6602024590328146,0.2211855170480513
4339.0,173.56,1.0,False,-25.77124497223731,-6.9764177287146785,-25.784722206101236,-6.956272815858446,4.474054469408717,0.6193725105896368,0.21931643707907691
4340.0,173.6,1.0,False,-25.806801239825745,-6.826814084752294,-25.818548944966874,-6.809485577846812,4.481919224879224,0.5767469527098422,0.21721440002950754
4341.0,173.64000000000001,1.0,False,-25.84020914360242,-6.679425820684577,-25.850460946993287,-6.664988568703055,4.4896406949946925,0.53290341853766,0.2148927269885522
4342.0,173.68,1.0,False,-25.87152442511182,-6.534105644021847,-25.878301395530222,-6.522827789874299,4.497189781361415,0.48844013466668407,0.21236994958434502
4343.0,173.72,1.0,False,-25.900779323826256,-6.3908631338987085,-25.9064105871013,-6.3843957284566555,4.504604867587831,0.44396764181060905,0.20971704783788964
4344.0,173.76,1.0,False,-25.928462420498946,-6.248978361971847,-25.933185410933625,-6.247882898709531,4.511762236497393,0.40011757283835986,0.2066543429756083
4345.0,173.8,1.0,False,-25.954556690343487,-6.108144825167324,-25.961256196970744,-6.114090402426433,4.518841003194144,0.3575222537668825,0.20340171125019935
4346.0,173.84,1.0,False,-25.979903457560088,-5.967832332769853,-25.98536437596946,-5.971741793545809,4.5257034224467425,0.31678124067904434,0.19986977437914855
4347.0,173.88,1.0,False,-26.00418178174639,-5.827582111135482,-26.011320285760604,-5.828956838657159,4.532489602163466,0.2784255085656258,0.19626667546241205
4348.0,173.92000000000002,1.0,False,-26.027818125471057,-5.687628615302958,-26.030797869959315,-5.690155836400338,4.5389715025706145,0.24291824247278013,0.19225394663456255
4349.0,173.96,1.0,False,-26.050765163513017,-5.547162875052307,-26.052718405201727,-5.547963731211793,4.545343899787756,0.21065432143066162,0.18818192750905008
4350.0,174.0,1.0,False,-26.073243864375343,-5.406124524435952,-26.071759174391218,-5.407103911008678,4.551658180948705,0.181934965724198,0.1842659178094117
4351.0,174.04,1.0,False,-26.094965149659195,-5.263860054870827,-26.0973633843494,-5.2660481614746315,4.557860900645322,0.15694746613646787,0.18036949470983438
4352.0,174.08,1.0,False,-26.116507568005044,-5.121996444937638,-26.117522513042644,-5.122236130724983,4.563965068781795,0.13574596307455578,0.17658506484116449
4353.0,174.12,1.0,False,-26.137577658648112,-4.980186364314317,-26.138301176501557,-4.983339335716528,4.569811575218842,0.11829400018605254,0.1726861805435111
4354.0,174.16,1.0,False,-26.15869911127845,-4.838455180463904,-26.158828005562906,-4.839272585699488,4.5755240588950645,0.1044735360297484,0.16875864810795677
4355.0,174.20000000000002,1.0,False,-26.179823275712042,-4.696239145146452,-26.18045112041919,-4.696461041929623,4.581062621489064,0.09406949704397695,0.16487024403659375
4356.0,174.24,1.0,False,-26.20086475352991,-4.553713505251503,-26.200190335093122,-4.549181237210072,4.58639565233905,0.0867619038565985,0.16099020705301592
4357.0,174.28,1.0,False,-26.22160402875638,-4.410714429005008,-26.222330977773783,-4.411242084280731,4.591555889461916,0.08215280141195853,0.15705123667174464
4358.0,174.32,1.0,False,-26.24234886867276,-4.267516318452837,-26.243091282834342,-4.269045951800633,4.596657176242664,0.07980851906717915,0.15348618184118681
4359.0,174.36,1.0,False,-26.26267718802745,-4.1235277232633925,-26.26313384889309,-4.131112814045777,4.601827386193421,0.07925485163125454,0.1504296790694687
4360.0,174.4,1.0,False,-26.282313333874296,-3.978767590139344,-26.285084213971224,-3.9835873427198223,4.6069778624503455,0.07997759759717335,0.1477413773072976
4361.0,174.44,1.0,False,-26.30141549943776,-3.8343235987617206,-26.303215430387773,-3.8393218721642404,4.611986100458409,0.08143574820153712,0.14508228027803843
4362.0,174.48,1.0,False,-26.319884928314124,-3.6903752311484026,-26.325495411840553,-3.693058322763182,4.616861100056528,0.08311479453225883,0.14254042403058143
4363.0,174.52,1.0,False,-26.337630568036584,-3.5469444109030666,-26.34571575212282,-3.5470569146511073,4.6215735006608005,0.08455092299769998,0.14001408327669018
4364.0,174.56,1.0,False,-26.35462457578485,-3.404246841558873,-26.361912689403074,-3.399464788632643,4.6262898862163775,0.08532895395697924,0.13772209403803073
4365.0,174.6,1.0,False,-26.37106558934054,-3.262174876766542,-26.37482560987825,-3.246911121334943,4.630967319340971,0.08507746187449505,0.13543718436752278
4366.0,174.64000000000001,1.0,False,-26.38633943699598,-3.121148837892149,-26.390574941617352,-3.107577136775782,4.635717319987827,0.08347859201299639,0.13333619854112555
4367.0,174.68,1.0,False,-26.401019218609044,-2.981449596269204,-26.403354052733086,-2.965749193463564,4.640409971531232,0.08031308174212219,0.13136740084461754
4368.0,174.72,1.0,False,-26.41453601791686,-2.8424491079405794,-26.417533014720874,-2.8335030615820376,4.645287306839122,0.07543849133683742,0.13002197412333577
4369.0,174.76,1.0,False,-26.42699908227029,-2.7047383293460077,-26.43002536806531,-2.6993726890145,4.650053464364188,0.06876350635187554,0.1288289887233962
4370.0,174.8,1.0,False,-26.439035385280235,-2.5684330207957125,-26.443984998005618,-2.568321201330132,4.654646663251762,0.06026195693447798,0.12757102452110541
4371.0,174.84,1.0,False,-26.450615172965033,-2.4337810167541174,-26.45309653818103,-2.43230091510151,4.659098657737353,0.04999147270798528,0.12634240959743695
4372.0,174.88,1.0,False,-26.461523926667905,-2.29917447525072,-26.464693028131546,-2.3026302143118373,4.663604487098016,0.038090280782572906,0.12531306991082752
4373.0,174.92000000000002,1.0,False,-26.471884639632684,-2.1650601038404584,-26.474180204226435,-2.1640529511483177,4.66815276694057,0.0247326439709743,0.12414586383822343
4374.0,174.96,1.0,False,-26.481636460142944,-2.0302971390876126,-26.482809460010582,-2.0322383501108217,4.672878524635901,0.0101192236547745,0.12303608868676955
4375.0,175.0,1.0,False,-26.490470826911793,-1.8954158794807818,-26.494312022512467,-1.9001063945793935,4.677606676886951,-0.0055426978673816405,0.12197013155732098
4376.0,175.04,1.0,False,-26.498526637381868,-1.760425866051871,-26.502203274411066,-1.765739076877394,4.682416654122948,-0.022016146069866425,0.1212902502405562
4377.0,175.08,1.0,False,-26.505832507085753,-1.6250652555224574,-26.5105712323489,-1.6269051802384151,4.68716418275207,-0.03904505326186621,0.12086786518898684
4378.0,175.12,1.0,False,-26.512308218697886,-1.4887431732740135,-26.517321895345653,-1.490491107950683,4.691898932710748,-0.05639349003730774,0.12066822234201166
4379.0,175.16,1.0,False,-26.5182120387395,-1.3521071103279292,-26.52480304033377,-1.3511104493007342,4.696356812094128,-0.07385594572283484,0.12018867937933557
4380.0,175.20000000000002,1.0,False,-26.523903157785618,-1.2152748391626955,-26.52720340252269,-1.2156788333393644,4.70081095247775,-0.09122887848985811,0.11955767524619532
4381.0,175.24,1.0,False,-26.52882442841179,-1.0776174580374531,-26.53259891317641,-1.0834310536121095,4.705214257524803,-0.10831054195108365,0.11878475065833874
4382.0,175.28,1.0,False,-26.533161929238407,-0.9397755825365813,-26.53346110492373,-0.9433341992779587,4.709756793537523,-0.12494590188242842,0.11795594474599828
4383.0,175.32,1.0,False,-26.536743234346396,-0.8014151509013573,-26.535925855864974,-0.8030873095789612,4.7142459208521155,-0.1410061700396163,0.11690192899711058
4384.0,175.36,1.0,False,-26.53953967568519,-0.6622872405178745,-26.539122224684284,-0.6610562587413856,4.718727865425536,-0.15638675787676487,0.11592881302244329
4385.0,175.4,1.0,False,-26.54156612677657,-0.5225283603716147,-26.54541176951783,-0.5270833672932508,4.72303812738867,-0.170996201354204,0.11516867315720951
4386.0,175.44,1.0,False,-26.543092764151144,-0.38188583937094,-26.54844599940036,-0.38587520220172633,4.727201375592086,-0.18474028893200445,0.11439808999502261
4387.0,175.48,1.0,False,-26.543969684724686,-0.23983161945963963,-26.54991578350386,-0.24947844636780578,4.731185363475229,-0.19754664982159087,0.11346973176634559
4388.0,175.52,1.0,False,-26.544476140575743,-0.0972068738733546,-26.549965588536736,-0.1049404322509501,4.735009201510018,-0.209366379336784,0.11222644842932253
4389.0,175.56,1.0,False,-26.544651006198013,0.046301859146949134,-26.54808275007243,0.03991590626762792,4.738728700446691,-0.22014888955024947,0.11072230745210576
4390.0,175.6,1.0,False,-26.543627451722696,0.1910980924694314,-26.547094002338934,0.18623723230812325,4.7426500098410544,-0.22981077132945754,0.1091728963343361
