frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2948.0,117.92,1.0,0.8335702721774203,-26.340222567176983,0.8335702721774203,-26.340222567176983,3.102405935897087,0.03556580461091576,0.007581893413594082
2949.0,117.96000000000001,1.0,0.5922445943767045,-26.34554794431487,0.5922445943767045,-26.34554794431487,3.110837361273456,0.04149754627722939,0.007900521087597569
2950.0,118.0,1.0,0.3511049202699377,-26.35051409238099,0.3511049202699377,-26.35051409238099,3.1192149800208036,0.047383418656210805,0.008243133035023687
2951.0,118.04,1.0,0.10720099042659119,-26.350731113780835,0.10720099042659119,-26.350731113780835,3.1275423955761754,0.05320926586095194,0.008614972399453441
2952.0,118.08,1.0,-0.14074854510616902,-26.35342150153963,-0.14074854510616902,-26.35342150153963,3.135824496171008,0.058972394282491326,0.00901712142949363
2953.0,118.12,1.0,-0.3867790426772607,-26.351082945057556,-0.3867790426772607,-26.351082945057556,3.144066982042463,0.06469087008336723,0.00944594285088301
2954.0,118.16,1.0,-0.6303605021763048,-26.34751131745859,-0.6303605021763048,-26.34751131745859,3.152275344156488,0.07039063650745878,0.009892298057626123
2955.0,118.2,1.0,-0.8723317877974329,-26.343277154173613,-0.8723317877974329,-26.343277154173613,3.160456353299792,0.07611389298632518,0.01034175380649906
2956.0,118.24000000000001,1.0,-1.1154190568314704,-26.337917827537712,-1.1154190568314704,-26.337917827537712,3.1686149756310957,0.08190570038796482,0.010775717496363295
2957.0,118.28,1.0,-1.3528169987672636,-26.334335043378513,-1.3528169987672636,-26.334335043378513,3.1767572344804433,0.08780942652776183,0.01117224392074366
2958.0,118.32000000000001,1.0,-1.5963613783004083,-26.322065435697027,-1.5963613783004083,-26.322065435697027,3.1848855937153244,0.09386317879507049,0.01150604792903761
2959.0,118.36,1.0,-1.835978312152946,-26.31007737957205,-1.835978312152946,-26.31007737957205,3.1930046981233433,0.100123655410991,0.011748740291497905
2960.0,118.4,1.0,-2.082107477945531,-26.292421812385356,-2.082107477945531,-26.292421812385356,3.201119349644513,0.10664848070955328,0.011871681115912755
2961.0,118.44,1.0,-2.320353772755957,-26.274654369862382,-2.320353772755957,-26.274654369862382,3.2092348264609862,0.1134743459585558,0.011847227584052567
2962.0,118.48,1.0,-2.5660538778842605,-26.254504104378146,-2.5660538778842605,-26.254504104378146,3.2173583269057673,0.12063245764799232,0.011649993782511294
2963.0,118.52,1.0,-2.80670009294568,-26.23505963123239,-2.80670009294568,-26.23505963123239,3.225496269647716,0.12815448810166793,0.011257339440919499
2964.0,118.56,1.0,-3.0449466371785463,-26.213297517614315,-3.0449466371785463,-26.213297517614315,3.233655027939301,0.13605299094816536,0.010651163076234985
2965.0,118.60000000000001,1.0,-3.2827254483725694,-26.190410412585162,-3.2827254483725694,-26.190410412585162,3.2418394640065693,0.14433799392444666,0.009819812042523838
2966.0,118.64,1.0,-3.5196476576913347,-26.167015991316458,-3.5196476576913347,-26.167015991316458,3.250052684406041,0.15300679640420675,0.008759241194738721
2967.0,118.68,1.0,-3.753298731945945,-26.137768944263705,-3.753298731945945,-26.137768944263705,3.2582966799980384,0.16202858334331727,0.007473355980554713
2968.0,118.72,1.0,-3.991026834835015,-26.109765663282236,-3.991026834835015,-26.109765663282236,3.2665706340685445,0.17136822894185377,0.005973661812621056
2969.0,118.76,1.0,-4.227415170515853,-26.08136142876608,-4.227415170515853,-26.08136142876608,3.274875250037416,0.18098295746851506,0.004281250096192498
2970.0,118.8,1.0,-4.4608134721635695,-26.050332019345923,-4.4608134721635695,-26.050332019345923,3.283207324940853,0.1907986074152065,0.002426743065024492
2971.0,118.84,1.0,-4.699365248117694,-26.018344279977214,-4.699365248117694,-26.018344279977214,3.2915631793736453,0.20073142246802028,0.0004486674949290059
2972.0,118.88,1.0,-4.9249337014131935,-25.98442906092286,-4.9249337014131935,-25.98442906092286,3.299936790901973,0.21069385481996933,-0.0016077327475322173
2973.0,118.92,1.0,-5.156056373116522,-25.948419322059976,-5.156056373116522,-25.948419322059976,3.3083199746472323,0.22058769236005019,-0.0036908233836635135
2974.0,118.96000000000001,1.0,-5.3863773916404885,-25.9120565956186,-5.3863773916404885,-25.9120565956186,3.316704009786238,0.23029137172352754,-0.0057432901330131975
2975.0,119.0,1.0,-5.616553165156584,-25.87194531586051,-5.616553165156584,-25.87194531586051,3.325079742066843,0.23966836308145906,-0.007704904285534936
2976.0,119.04,1.0,-5.842924207749563,-25.830391300228065,-5.842924207749563,-25.830391300228065,3.3334395024273213,0.24856694041401273,-0.009515078725028301
2977.0,119.08,1.0,-6.072004976288402,-25.78491832571293,-6.072004976288402,-25.78491832571293,3.3417763752911673,0.25681734416305607,-0.011115463938770012
2978.0,119.12,1.0,-6.2981752048255295,-25.742533814568418,-6.2981752048255295,-25.742533814568418,3.350087866401103,0.2642738974532989,-0.012451461460845335
2979.0,119.16,1.0,-6.522522133354362,-25.695215483915085,-6.522522133354362,-25.695215483915085,3.3583736903462955,0.2707766326904684,-0.013473773783582521
2980.0,119.2,1.0,-6.742484906124983,-25.650931588533787,-6.742484906124983,-25.650931588533787,3.3666354576533366,0.2761582085204715,-0.014142320442579409
2981.0,119.24000000000001,1.0,-6.966544344190446,-25.602641362203038,-6.966544344190446,-25.602641362203038,3.3748780255909843,0.28027188956328447,-0.01442814013610661
2982.0,119.28,1.0,-7.182047200076703,-25.554161591699714,-7.182047200076703,-25.554161591699714,3.3831082332996707,0.28299232707124367,-0.014314503973499648
2983.0,119.32000000000001,1.0,-7.39749083564791,-25.49856271341858,-7.39749083564791,-25.49856271341858,3.391334426771961,0.2841977126000176,-0.013797328561661049
2984.0,119.36,1.0,-7.6132548994523175,-25.441295917043185,-7.6132548994523175,-25.441295917043185,3.3995677580337387,0.2838000906270766,-0.01288740719081605
2985.0,119.4,1.0,-7.824365186607524,-25.380694243815594,-7.824365186607524,-25.380694243815594,3.4078201956877856,0.28174701740780517,-0.011610671901180277
2986.0,119.44,1.0,-8.029348446042459,-25.322032613976532,-8.029348446042459,-25.322032613976532,3.416104019554252,0.2780347052151324,-0.01000712629170297
2987.0,119.48,1.0,-8.237134673706853,-25.260514697592704,-8.237134673706853,-25.260514697592704,3.4244313868844936,0.2727084798082381,-0.008129435161693465
2988.0,119.52,1.0,-8.435770520596552,-25.199866659050024,-8.435770520596552,-25.199866659050024,3.4328137644863235,0.2658529982473819,-0.006041217130626454
2989.0,119.56,1.0,-8.636033573307719,-25.134239268970692,-8.636033573307719,-25.134239268970692,3.44125692491001,0.25758004279754887,-0.0038161704154700783
2990.0,119.60000000000001,1.0,-8.834670472398273,-25.06785626621457,-8.834670472398273,-25.06785626621457,3.4497657302994513,0.24805879925949928,-0.0015353088750599722
2991.0,119.64,1.0,-9.02752740873579,-25.001944989836225,-9.02752740873579,-25.001944989836225,3.4583412049818576,0.23751006927151702,0.0007171535696908641
2992.0,119.68,1.0,-9.230233745301467,-24.934890716801082,-9.230233745301467,-24.934890716801082,3.466981705544027,0.22618365190250622,0.0028575788434090283
2993.0,119.72,1.0,-9.42584592600922,-24.86736719643344,-9.42584592600922,-24.86736719643344,3.4756816308176517,0.21432695067129215,0.004805507736374847
2994.0,119.76,1.0,-9.620910908841918,-24.797659465705898,-9.620910908841918,-24.797659465705898,3.4844345865220605,0.2022328402812678,0.0064863638142901745
2995.0,119.8,1.0,-9.813646219172586,-24.726813920727928,-9.813646219172586,-24.726813920727928,3.4932303198331254,0.19019709954905367,0.007835824166752792
2996.0,119.84,1.0,-10.007035153122635,-24.653710898949914,-10.007035153122635,-24.653710898949914,3.502057628171444,0.17851468393317305,0.008802613643100905
2997.0,119.88,1.0,-10.198183396070084,-24.578391436233886,-10.198183396070084,-24.578391436233886,3.5109034837306545,0.1674653948481007,0.009351056705978794
2998.0,119.92,1.0,-10.385017404932338,-24.501715823714736,-10.385017404932338,-24.501715823714736,3.519752472083804,0.1573055287094294,0.009462325298867601
2999.0,119.96000000000001,1.0,-10.572867733175224,-24.426236132577007,-10.572867733175224,-24.426236132577007,3.5285895633727287,0.14827552871021907,0.009135634780820284
3000.0,120.0,1.0,-10.758365888238789,-24.34773055197133,-10.758365888238789,-24.34773055197133,3.5374014616960237,0.14058611651113134,0.008389784877487576
3001.0,120.04,1.0,-10.936419504287304,-24.27247790206351,-10.936419504287304,-24.27247790206351,3.546174814397413,0.13437165323213857,0.007262397860137995
3002.0,120.08,1.0,-11.118605739982659,-24.192727922002188,-11.118605739982659,-24.192727922002188,3.554898034369187,0.12970545748250534,0.005808032123944565
3003.0,120.12,1.0,-11.301110056104203,-24.120156012160326,-11.301110056104203,-24.120156012160326,3.5635623431291266,0.12661646149143133,0.0040954186874341755
3004.0,120.16,1.0,-11.483858958472123,-24.040068306095616,-11.483858958472123,-24.040068306095616,3.5721609267003736,0.12509857112284695,0.002206311382385245
3005.0,120.2,1.0,-11.675469561304658,-23.95625211423912,-11.675469561304658,-23.95625211423912,3.5806877731916735,0.12506909470255564,0.00023222389715227206
3006.0,120.24000000000001,1.0,-11.862038458006499,-23.872793474620597,-11.862038458006499,-23.872793474620597,3.5891392713307226,0.1263825003262696,-0.001729846005821839
3007.0,120.28,1.0,-12.048160786405429,-23.785041490902028,-12.048160786405429,-23.785041490902028,3.5975129222682027,0.12885231016885662,-0.003581972392033294
3008.0,120.32000000000001,1.0,-12.2326477091007,-23.693114163321077,-12.2326477091007,-23.693114163321077,3.6058091224995747,0.13227099207208384,-0.00522947643637403
3009.0,120.36,1.0,-12.418727594969246,-23.60263536356537,-12.418727594969246,-23.60263536356537,3.6140327222681625,0.13638516498301925,-0.0065840093421577275
3010.0,120.4,1.0,-12.602255562216941,-23.510195283818874,-12.602255562216941,-23.510195283818874,3.622188416282524,0.14091817636387588,-0.007567039614995238
3011.0,120.44,1.0,-12.783685403864087,-23.415799643644082,-12.783685403864087,-23.415799643644082,3.6302843765909545,0.14557270084056323,-0.008114146928815267
3012.0,120.48,1.0,-12.953585954634798,-23.319668977380484,-12.953585954634798,-23.319668977380484,3.6383291950341294,0.15008468269729272,-0.008178233497392658
3013.0,120.52,1.0,-13.129699643142146,-23.223614087751066,-13.129699643142146,-23.223614087751066,3.646333121957201,0.15421133288835076,-0.0077305118834963965
3014.0,120.56,1.0,-13.299073256691333,-23.127426712902015,-13.299073256691333,-23.127426712902015,3.654303326414903,0.1577063442455438,-0.00676121284116344
3015.0,120.60000000000001,1.0,-13.468259731227349,-23.02974190592855,-13.468259731227349,-23.02974190592855,3.6622480154279073,0.16035041339724682,-0.005281452194861861
3016.0,120.64,1.0,-13.63305765586827,-22.93166502165399,-13.63305765586827,-22.93166502165399,3.6701734831645014,0.16198364204743154,-0.0033230404906803533
3017.0,120.68,1.0,-13.797907570443915,-22.832522753589323,-13.797907570443915,-22.832522753589323,3.678085337830818,0.16249207023573436,-0.0009367561012874566
3018.0,120.72,1.0,-13.962584731004602,-22.733599370006623,-13.962584731004602,-22.733599370006623,3.685987404384624,0.1617952365708246,0.001810796308318268
3019.0,120.76,1.0,-14.12309759031732,-22.63098401134089,-14.12309759031732,-22.63098401134089,3.6938816819528517,0.15981952751976736,0.0048393239169986346
3020.0,120.8,1.0,-14.284524162208152,-22.526613749591604,-14.284524162208152,-22.526613749591604,3.701765730740162,0.1565561072966108,0.008057074245747486
3021.0,120.84,1.0,-14.447248769705135,-22.420481062447728,-14.447248769705135,-22.420481062447728,3.709637298197607,0.1520361487422242,0.011364174259278246
3022.0,120.88,1.0,-14.607410324187324,-22.316312829774073,-14.607410324187324,-22.316312829774073,3.7174894760282498,0.14632589764066922,0.014657821358774114
3023.0,120.92,1.0,-14.764819772395015,-22.203422049462482,-14.764819772395015,-22.203422049462482,3.7253132496214088,0.13949986824263774,0.017837083144461956
3024.0,120.96000000000001,1.0,-14.91968598466481,-22.097923169998825,-14.91968598466481,-22.097923169998825,3.7330965003529073,0.13165246775394687,0.020804659951888786
3025.0,121.0,1.0,-15.067117449596747,-21.99006308710249,-15.067117449596747,-21.99006308710249,3.7408280003353136,0.12291337827135038,0.02347018828422195
3026.0,121.04,1.0,-15.221394952993014,-21.88081684032488,-15.221394952993014,-21.88081684032488,3.748496498565541,0.1134302514217577,0.02575439638174239
3027.0,121.08,1.0,-15.37160288451632,-21.77152495271873,-15.37160288451632,-21.77152495271873,3.7560917845004766,0.10332157631347112,0.027592984013565486
3028.0,121.12,1.0,-15.521614567249461,-21.665186360608473,-15.521614567249461,-21.665186360608473,3.7636044329921767,0.09270649633072925,0.02893744849071414
3029.0,121.16,1.0,-15.668432702289824,-21.555444954652067,-15.668432702289824,-21.555444954652067,3.771026383408794,0.08171363338727392,0.02975537367586829
3030.0,121.2,1.0,-15.813262357190888,-21.45070551290041,-15.813262357190888,-21.45070551290041,3.7783511316855516,0.0704714318494423,0.030031352733592927
3031.0,121.24000000000001,1.0,-15.962277102534964,-21.33808002150789,-15.962277102534964,-21.33808002150789,3.7855745069042483,0.05907321250370305,0.029768549148226103
3032.0,121.28,1.0,-16.11098291767359,-21.228483361916098,-16.11098291767359,-21.228483361916098,3.792693187229765,0.04759351517824704,0.028987853103437426
3033.0,121.32000000000001,1.0,-16.255024807743276,-21.115035710233286,-16.255024807743276,-21.115035710233286,3.799707309067827,0.036103977696430437,0.027724617238985484
3034.0,121.36,1.0,-16.404537209408566,-21.000046806960817,-16.404537209408566,-21.000046806960817,3.806621094326014,0.024684100589294555,0.026026166592769472
3035.0,121.4,1.0,-16.551830318702525,-20.88379061876607,-16.551830318702525,-20.88379061876607,3.813441681808359,0.013398990262462584,0.023951606482671056
3036.0,121.44,1.0,-16.698985701032207,-20.768699520073167,-16.698985701032207,-20.768699520073167,3.8201802603396118,0.0023092447613695553,0.021569484435113008
3037.0,121.48,1.0,-16.842153398624355,-20.65407762753146,-16.842153398624355,-20.65407762753146,3.8268470359098226,-0.008531375823039488,0.01895346831246062
3038.0,121.52,1.0,-16.982486329410147,-20.538223502578433,-16.982486329410147,-20.538223502578433,3.8334556241789706,-0.01905253048845428,0.016177957197121166
3039.0,121.56,1.0,-17.12605032376188,-20.419502206700102,-17.12605032376188,-20.419502206700102,3.840018906541478,-0.02917705821611778,0.013317478956274664
3040.0,121.60000000000001,1.0,-17.263878638345197,-20.309788062281747,-17.263878638345197,-20.309788062281747,3.846552736575086,-0.038857395784342,0.010444321731153648
3041.0,121.64,1.0,-17.405483877938426,-20.18823425858749,-17.405483877938426,-20.18823425858749,3.8530715079697018,-0.048019973889474786,0.007626207704223417
3042.0,121.68,1.0,-17.54454230387386,-20.06643946924455,-17.54454230387386,-20.06643946924455,3.8595901301027147,-0.056568000855061085,0.004921559249399306
3043.0,121.72,1.0,-17.683172776930714,-19.947141868176853,-17.683172776930714,-19.947141868176853,3.866123593198283,-0.06440946065236215,0.0023782503985111227
3044.0,121.76,1.0,-17.823749869126924,-19.820575795306034,-17.823749869126924,-19.820575795306034,3.872685797866354,-0.07147108498721903,3.43718351385712e-05
3045.0,121.8,1.0,-17.964339967847476,-19.699668690330647,-17.964339967847476,-19.699668690330647,3.879290264835814,-0.07769012301556025,-0.00208198978523092
3046.0,121.84,1.0,-18.09655574827392,-19.57442089663232,-18.09655574827392,-19.57442089663232,3.8859479149665406,-0.08302108834074265,-0.0039548150478002355
3047.0,121.88,1.0,-18.235932298495886,-19.447139732547466,-18.235932298495886,-19.447139732547466,3.892666562777144,-0.08743827946075274,-0.00558064575591153
3048.0,121.92,1.0,-18.373024485624182,-19.321626022807706,-18.373024485624182,-19.321626022807706,3.8994556233928543,-0.09095410309340302,-0.006965777923024724
3049.0,121.96000000000001,1.0,-18.510302756145066,-19.191272746827586,-18.510302756145066,-19.191272746827586,3.9063213265227197,-0.09359586097423025,-0.008124274799160818
3050.0,122.0,1.0,-18.648144798961553,-19.058051932974976,-18.648144798961553,-19.058051932974976,3.9132716595565653,-0.0954227573671832,-0.00907856709597472
