frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3789.0,151.56,1.0,False,10.469211627133491,-24.428264832854133,10.471858042125692,-24.438593060700377,2.753871669334124,0.11646502960813918,0.23288887995924665
3790.0,151.6,1.0,False,10.23738355794855,-24.52423467936702,10.242039890911306,-24.534762513226845,2.763231037953213,0.12381260105410419,0.23312030760118993
3791.0,151.64000000000001,1.0,False,10.004882879036652,-24.61767990366942,10.00550150459417,-24.630179814354147,2.7725614965258876,0.13110378566162723,0.23337236196270825
3792.0,151.68,1.0,False,9.772194919310577,-24.70889530078697,9.772838716319715,-24.72330621464669,2.7819032309431106,0.138181615884283,0.2335255352815245
3793.0,151.72,1.0,False,9.538772522576307,-24.797769446238878,9.53932728876483,-24.81142591717686,2.7910977820247185,0.14489858596064023,0.23370487882824703
3794.0,151.76,1.0,False,9.30545585177184,-24.884419426344504,9.30800071769951,-24.897891474975715,2.8001491029578114,0.15110106537428686,0.2335758560927595
3795.0,151.8,1.0,False,9.072076462487225,-24.968432903174723,9.072629088984549,-24.980606783252238,2.8090334738673772,0.1566382002740668,0.23324100245861853
3796.0,151.84,1.0,False,8.838501467313232,-25.049770420104384,8.838394860928798,-25.063512398235748,2.8180628145292226,0.16134413171886636,0.23270966221046202
3797.0,151.88,1.0,False,8.605221309436379,-25.12826781029275,8.60289765052196,-25.14122016865001,2.8269003711448475,0.16507715679929388,0.23198880656222856
3798.0,151.92000000000002,1.0,False,8.371543419351893,-25.204127184951936,8.368723735612672,-25.216300124958565,2.8358618364286934,0.16771669057081767,0.2313698521807112
3799.0,151.96,1.0,False,8.13814317032225,-25.27765936508796,8.137802873027045,-25.29081521961237,2.8447281734643535,0.16914452949405795,0.23044960578053592
3800.0,152.0,1.0,False,7.904881708468719,-25.34888808918479,7.90468475999491,-25.362741305832824,2.853652670644032,0.16925873449978177,0.2297903228087474
3801.0,152.04,1.0,False,7.672182238370133,-25.417266342244762,7.672714943997396,-25.42947519945307,2.8625921157524816,0.16797205828941544,0.22915934650852204
3802.0,152.08,1.0,False,7.440068196612613,-25.48252947313175,7.439419767948797,-25.493651106426192,2.87149760433148,0.16523731910315326,0.228610379825224
3803.0,152.12,1.0,False,7.208406287199741,-25.545296873652543,7.202381925390351,-25.5577593358977,2.880429293529616,0.16104394687232004,0.22797592550432372
3804.0,152.16,1.0,False,6.97732667835291,-25.605355713048812,6.971924549438758,-25.620279898673118,2.889400089094287,0.15540148708104848,0.22726986213859957
3805.0,152.20000000000002,1.0,False,6.746085827745795,-25.66304726865584,6.742124637310671,-25.681407440040857,2.898577783215713,0.14834388831413686,0.22668128346363225
3806.0,152.24,1.0,False,6.515288145066969,-25.718139517930908,6.512934917900123,-25.732767566911928,2.9077470358678443,0.13992236950789946,0.22610896981242803
3807.0,152.28,1.0,False,6.284308300475815,-25.77142996048012,6.285140401596056,-25.781406837992574,2.9169707535762672,0.13023833290462597,0.22572306063468567
3808.0,152.32,1.0,False,6.053575385166562,-25.822553364190675,6.0546166469803815,-25.831661574378803,2.926196030262685,0.11939218423438425,0.22541424665355242
3809.0,152.36,1.0,False,5.823535001706605,-25.871676181228363,5.826848038297536,-25.876947358317512,2.935408532313276,0.10750849955006721,0.2251750826775701
3810.0,152.4,1.0,False,5.594168431101189,-25.918551241556415,5.594153516348773,-25.925422331289646,2.944665055807798,0.09475354444068503,0.22526297896756597
3811.0,152.44,1.0,False,5.364929150527183,-25.963071451855356,5.365910250527817,-25.968756047858555,2.953826470464359,0.08134007908158822,0.22530026521758423
3812.0,152.48,1.0,False,5.135868803961937,-26.006169479107424,5.1319366534947,-26.015670067494472,2.962996789645205,0.06748792062607993,0.2254454085965017
3813.0,152.52,1.0,False,4.906856376425273,-26.047833164319524,4.901357699547022,-26.056008547242254,2.9722078902515943,0.053404425215123494,0.22550222754567048
3814.0,152.56,1.0,False,4.677889831329286,-26.087901878303807,4.671937707330821,-26.098110323312284,2.9814739330909807,0.03930120637837584,0.22574729457856263
3815.0,152.6,1.0,False,4.448684151697546,-26.12660559208638,4.448892272779188,-26.135905562281664,2.9907166629874737,0.02539657310326555,0.22600850587413598
3816.0,152.64000000000001,1.0,False,4.218919578810751,-26.16329133750013,4.220492550996595,-26.171129753329247,2.9998076870733503,0.01191736593781494,0.22628058810677792
3817.0,152.68,1.0,False,3.988886210323955,-26.198713770653978,3.993271105682407,-26.206845866684585,3.008909748404773,-0.0009294729531799329,0.22650675032238837
3818.0,152.72,1.0,False,3.7587142144778523,-26.231786152100025,3.766003698692755,-26.239707375325725,3.017792894595289,-0.012978245180864123,0.22648905614817064
3819.0,152.76,1.0,False,3.528535856950249,-26.262911134443005,3.535984650924526,-26.272417428205944,3.0266134794900843,-0.024054014305472226,0.22648852868526878
3820.0,152.8,1.0,False,3.2975968234862516,-26.29130725846694,3.305585562348406,-26.30268820992587,3.035335128279836,-0.033992357420698484,0.22618548723704043
3821.0,152.84,1.0,False,3.0654288403093415,-26.3180123787491,3.0667432145940174,-26.32896553084086,3.0438902307158875,-0.04266374647153319,0.22562647728979335
3822.0,152.88,1.0,False,2.832563280206923,-26.342880474363902,2.8355431971730654,-26.35840281255081,3.0523953100963848,-0.05000937212634604,0.22477238290366017
3823.0,152.92000000000002,1.0,False,2.5986838055150314,-26.365519142301682,2.6000446991875674,-26.379466263401035,3.0607600810151823,-0.055971009218731396,0.22358330082318095
3824.0,152.96,1.0,False,2.363332008494395,-26.385998870260938,2.3693957667433896,-26.39838335301502,3.0689919163065627,-0.06050954890506575,0.22222182152385947
3825.0,153.0,1.0,False,2.126889232957708,-26.40386052175038,2.1316083392268546,-26.41046768757559,3.0770373830287694,-0.06362300231123023,0.22049258681707468
3826.0,153.04,1.0,False,1.889525030928788,-26.41929100542976,1.8950444578331767,-26.42966188538535,3.085005438890172,-0.06536419267645896,0.21873057115683428
3827.0,153.08,1.0,False,1.6520394718095026,-26.4326533676429,1.6589713898699858,-26.44467880509209,3.0928791294979394,-0.06581823178706878,0.2167338060619038
3828.0,153.12,1.0,False,1.4144101243321296,-26.443431607357066,1.4205968840716037,-26.4558712140002,3.1005457043555102,-0.06507043607522664,0.2146160216785475
3829.0,153.16,1.0,False,1.1764768593966368,-26.451936001073577,1.1771339314657578,-26.46498438287755,3.108217345950906,-0.0631901732860882,0.21244678903646452
3830.0,153.20000000000002,1.0,False,0.9375721124221301,-26.45832163499911,0.9351141200209648,-26.468895594589828,3.115663727143798,-0.06028312280452255,0.2099159483006408
3831.0,153.24,1.0,False,0.698419592619035,-26.463169938625093,0.6945793400302882,-26.47242353039897,3.1231218979997104,-0.05649211526567064,0.20745574877011652
3832.0,153.28,1.0,False,0.4591963333564824,-26.46566366688403,0.4544020642818765,-26.475951515185436,3.1304760946699335,-0.051959811206489556,0.2048627271451154
3833.0,153.32,1.0,False,0.21885700750993708,-26.46597730366743,0.22162037492196288,-26.476963449406632,3.137870755628314,-0.04679491420923054,0.20246193846292865
3834.0,153.36,1.0,False,-0.02159464853050749,-26.46422929605377,-0.01722121510285608,-26.47301459428265,3.1452229116757513,-0.04114393111981847,0.20013928535287578
3835.0,153.4,1.0,False,-0.26210975465768466,-26.460388340244187,-0.2585564499761827,-26.46862532619594,3.152580868125235,-0.035167291852279604,0.19802095246162504
3836.0,153.44,1.0,False,-0.5019289753932977,-26.45510312899172,-0.49906937860719414,-26.463799027461317,3.160001004741129,-0.029020081587264147,0.1962012894973189
3837.0,153.48,1.0,False,-0.7419485896887467,-26.447768850857756,-0.7364113940549004,-26.457092896233767,3.167440341384368,-0.02280641023107479,0.19458984905060156
3838.0,153.52,1.0,False,-0.9818958721613416,-26.43884724593806,-0.9847611944420125,-26.44812880970944,3.1749699894839853,-0.01662955947463025,0.19333236686313116
3839.0,153.56,1.0,False,-1.2228445788528999,-26.428280043304117,-1.224371332373287,-26.436643130249923,3.1826441169608293,-0.010597428287177291,0.1924459899434645
3840.0,153.6,1.0,False,-1.4636473934030112,-26.41632121692987,-1.4685322359331914,-26.42273386897216,3.1904250061211106,-0.0048416060819922,0.19191277851312755
3841.0,153.64000000000001,1.0,False,-1.7044962127631065,-26.402726315910595,-1.7028973080707779,-26.410758270812643,3.1984225710648144,0.0005338068846139077,0.19180612525225166
3842.0,153.68,1.0,False,-1.945318868031032,-26.387825263526963,-1.9456364172196519,-26.39174647092538,3.2064247460786683,0.005455727246604858,0.19198851170982717
3843.0,153.72,1.0,False,-2.1865757318426344,-26.371377530812982,-2.1850180429166657,-26.37781386106882,3.2146005492295315,0.009842039836768924,0.19264879389779202
3844.0,153.76,1.0,False,-2.426692160654116,-26.35353995560648,-2.428815398685181,-26.360724220433287,3.222797213606028,0.013578352708784647,0.19362565417440558
3845.0,153.8,1.0,False,-2.6663335152255616,-26.33426817132055,-2.6660521751540767,-26.341467504165912,3.2312091768909865,0.016582778325427695,0.19508446298525503
3846.0,153.84,1.0,False,-2.9048785014606078,-26.3137551168213,-2.9078934629372313,-26.319081414983863,3.2397018395997583,0.018813674375397514,0.1966274850496118
3847.0,153.88,1.0,False,-3.143363557276767,-26.29109753410438,-3.1481185865543777,-26.299887451241386,3.2484278850697548,0.02024814394148322,0.19863808151414944
3848.0,153.92000000000002,1.0,False,-3.3814616530953456,-26.266999410241247,-3.390236895982524,-26.27616783638002,3.257361628683108,0.02084112243269658,0.20079632956463037
3849.0,153.96,1.0,False,-3.6190169136546135,-26.24083197186455,-3.626041911368307,-26.251915482437862,3.2664481378354973,0.020565289411169797,0.20317694662413036
3850.0,154.0,1.0,False,-3.8561198532377046,-26.21295194712144,-3.8604262326591887,-26.22465350310473,3.2757243060760937,0.019413890154634107,0.20574854890427785
3851.0,154.04,1.0,False,-4.093231890885301,-26.182740687973773,-4.0925270845187,-26.197090269480434,3.28507609297477,0.01741309966719391,0.2083983087120124
3852.0,154.08,1.0,False,-4.329816146205801,-26.150495733009176,-4.326232922048531,-26.161524860926516,3.294432508872459,0.014584274386423313,0.21108001740044982
3853.0,154.12,1.0,False,-4.5653879191659685,-26.11587798883497,-4.56471547122402,-26.126667108430876,3.3038019949538247,0.01094716971820242,0.2137246527517067
3854.0,154.16,1.0,False,-4.800097681842282,-26.07918613440156,-4.798125909068618,-26.089972038925186,3.3131599535834924,0.006550077580815228,0.2160623539621552
3855.0,154.20000000000002,1.0,False,-5.034097788813547,-26.04011239629381,-5.0369477340991695,-26.05404394825906,3.3225338464724183,0.0014985719086499706,0.218259153314622
3856.0,154.24,1.0,False,-5.267956285535401,-25.998448096571746,-5.274284589277645,-26.00914365354156,3.3318244913309107,-0.004090001000175691,0.22014502884226136
3857.0,154.28,1.0,False,-5.501340102758003,-25.954514567542663,-5.51032027146273,-25.96438691037331,3.3410240391357284,-0.010125659119827546,0.2219196484895709
3858.0,154.32,1.0,False,-5.7344415055666325,-25.908763136431038,-5.739408089116223,-25.919092265325087,3.3500607318115145,-0.016500998200642148,0.22308138021113438
3859.0,154.36,1.0,False,-5.9666451542578764,-25.86082134223844,-5.972044285421964,-25.8725574376125,3.358887868423821,-0.02307864926301484,0.22372745638412814
3860.0,154.4,1.0,False,-6.1988806626624005,-25.810820910471588,-6.200043088052225,-25.822104363252674,3.3675633999490477,-0.029704555857193338,0.22409444806888096
3861.0,154.44,1.0,False,-6.430441942576461,-25.758023242201013,-6.432869696599587,-25.766346206161963,3.376062529372099,-0.03623654613176044,0.22413344756900305
3862.0,154.48,1.0,False,-6.6615214703567265,-25.702897113139205,-6.659749073967315,-25.713821450160555,3.384486165312579,-0.04254740117667297,0.22386519289043266
3863.0,154.52,1.0,False,-6.89195365050549,-25.645383734628297,-6.890348352943465,-25.65825911869867,3.3929051492128814,-0.04850388251751232,0.2232233370842503
3864.0,154.56,1.0,False,-7.121911928274997,-25.5852590733983,-7.118955606827709,-25.59930737231231,3.4013132300350777,-0.05395721238839104,0.22231642826910286
3865.0,154.6,1.0,False,-7.351884895260738,-25.522602903032702,-7.352716501518378,-25.53996728948969,3.4097761113515994,-0.0587654867469944,0.22125040131706158
3866.0,154.64000000000001,1.0,False,-7.582418813877975,-25.457509999607904,-7.584121813153833,-25.47326959728281,3.4182096336723164,-0.0628224438333792,0.21995783925660412
3867.0,154.68,1.0,False,-7.812516577138369,-25.390431448955336,-7.816159394860561,-25.402756233861755,3.426635532868255,-0.06605043367979528,0.21851949996121478
3868.0,154.72,1.0,False,-8.042897403517559,-25.321135655361626,-8.045074253099125,-25.33173974675329,3.4350769696615124,-0.06834683293820654,0.21706806072651572
3869.0,154.76,1.0,False,-8.273613901094304,-25.249715895591745,-8.268949144580807,-25.257720991795082,3.4434732363226184,-0.06964233545241683,0.21584841094673468
3870.0,154.8,1.0,False,-8.504120496503305,-25.176203495914283,-8.501746922265108,-25.183339563590867,3.4519669400888766,-0.06990813209969655,0.21483175337833355
3871.0,154.84,1.0,False,-8.733815277357003,-25.10079348415041,-8.735916192841847,-25.10608242557992,3.4604681834973112,-0.06915548491667808,0.21388590323647386
3872.0,154.88,1.0,False,-8.96326635237718,-25.023490703897277,-8.96394509246391,-25.02848214898373,3.469129308050632,-0.06738439124967388,0.21317693947563496
3873.0,154.92000000000002,1.0,False,-9.192299504605531,-24.944549000797778,-9.193938164138423,-24.95156772062976,3.477848394865655,-0.06460630979326527,0.21284950633103855
3874.0,154.96,1.0,False,-9.421340081332083,-24.86350098853138,-9.428229826287644,-24.87264176122995,3.486697473126025,-0.06084819621746764,0.21312404559191828
3875.0,155.0,1.0,False,-9.650805654061232,-24.780870518300954,-9.654528156326714,-24.790670975860273,3.495665478486856,-0.056186494800095854,0.21361747737154024
3876.0,155.04,1.0,False,-9.879938561853841,-24.69656166418871,-9.879359090909054,-24.710457160087078,3.5046320860220823,-0.05071372451239391,0.2144150793064196
3877.0,155.08,1.0,False,-10.108550143165026,-24.610401447524772,-10.108083638375804,-24.622939014498307,3.5139174674912077,-0.044527179986350626,0.21550912383365511
3878.0,155.12,1.0,False,-10.336925956776572,-24.521959465075053,-10.335524069372395,-24.534397499767245,3.5232271021166426,-0.03772334004666198,0.2170586237505871
3879.0,155.16,1.0,False,-10.564819985544581,-24.43112574452416,-10.5645205970912,-24.44021161182299,3.532818652520377,-0.030440226647012604,0.21893997639192056
3880.0,155.20000000000002,1.0,False,-10.791672620680098,-24.338041988938503,-10.79307044460144,-24.34878581926036,3.542507823022487,-0.022833671295031423,0.22087003165051572
3881.0,155.24,1.0,False,-11.018170537016116,-24.243372748129534,-11.02220890798383,-24.255942168356192,3.5523286246504227,-0.01505142076820476,0.2229488020563955
3882.0,155.28,1.0,False,-11.244428373870047,-24.146235325598287,-11.250643587264873,-24.158320042276593,3.562268430188233,-0.007224144669542043,0.2252334269784339
3883.0,155.32,1.0,False,-11.469954363001698,-24.04739413607765,-11.476079042190921,-24.055620342036825,3.572233874934958,0.0004853291860214881,0.22761411365624026
3884.0,155.36,1.0,False,-11.69508233986334,-23.946599495472743,-11.70077248058652,-23.952396794569914,3.582324439743033,0.007908167591878313,0.23012188540274198
3885.0,155.4,1.0,False,-11.918531266616931,-23.84436908284637,-11.923608812778323,-23.848720449787727,3.59230467432864,0.014870534099431398,0.23248748861026272
3886.0,155.44,1.0,False,-12.140689508490508,-23.739983767388654,-12.146005236022908,-23.74930932696163,3.602376538606895,0.021229420453723648,0.2350453696961174
3887.0,155.48,1.0,False,-12.361374884175866,-23.633381289795796,-12.368195296302295,-23.6419455122434,3.612398676707374,0.026835771406549358,0.23736952582917298
