frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4688.0,187.52,1.0,False,10.453731261718538,23.95482740303455,10.467250934505659,23.96568542981566,0.42189101931105244,0.04003321955800143,0.24099048253553002
4689.0,187.56,1.0,False,10.684180249398635,23.853022692245325,10.693583851102243,23.864326223266524,0.43190652945904945,0.046678788287217075,0.24229438477575052
4690.0,187.6,1.0,False,10.912574568545722,23.749017156125102,10.916994775683055,23.761253609462045,0.4418546414843669,0.05270756806549735,0.24353054311698147
4691.0,187.64000000000001,1.0,False,11.139354554653083,23.64286113525095,11.143411155780536,23.6552109753952,0.45186994499968824,0.058049131399607524,0.24443770356434974
4692.0,187.68,1.0,False,11.364460772505875,23.5345975974994,11.371007822435821,23.5440411168582,0.4618649898835197,0.06265947498500575,0.24505973034000988
4693.0,187.72,1.0,False,11.588246880260412,23.424001757592375,11.593971322418312,23.433121136405003,0.4718840419551341,0.06650086004931133,0.24553118307653016
4694.0,187.76,1.0,False,11.810075386940373,23.311968695242697,11.822039465793294,23.32097361783145,0.48181514608552733,0.06955562159125539,0.24588421366312438
4695.0,187.8,1.0,False,12.03089795535977,23.1979828804234,12.037779022941233,23.206208570312043,0.49171157194338955,0.07187838666820927,0.24639734189584767
4696.0,187.84,1.0,False,12.250772257144655,23.081765299430135,12.256214313802584,23.088845770849286,0.5015027020210426,0.07354606097640817,0.2466374802543459
4697.0,187.88,1.0,False,12.468800450339359,22.96374910631438,12.47457982176802,22.973079749162572,0.5111916745145018,0.07460863200562744,0.24646219675370848
4698.0,187.92000000000002,1.0,False,12.684913773830793,22.843905655342564,12.693883196633779,22.851273134158177,0.5209412338543576,0.07514252753914771,0.24613165708805082
4699.0,187.96,1.0,False,12.899381326455405,22.721877823935156,12.907364507985227,22.73332174396922,0.5307651207302838,0.07524727186917227,0.24580381600575837
4700.0,188.0,1.0,False,13.111754844969017,22.598024084343912,13.12263210371562,22.610482260254237,0.5404653076756192,0.07502166398848531,0.24532435160275048
4701.0,188.04,1.0,False,13.322689915883641,22.471930381179607,13.335612095316787,22.482860218536114,0.5501073623257462,0.0745505754358174,0.2446713147087843
4702.0,188.08,1.0,False,13.532395517551429,22.34400520004012,13.541721280922266,22.357032851121943,0.5595435765756397,0.07390989102431415,0.24393352199258017
4703.0,188.12,1.0,False,13.740436913068862,22.213944256273564,13.748254380841576,22.22576315616816,0.5688851804253494,0.07316340553739284,0.24306984702053996
4704.0,188.16,1.0,False,13.94707402771274,22.082205490759097,13.953114401289076,22.090814990923487,0.5780652266220971,0.0723890546219138,0.24206438347490958
4705.0,188.20000000000002,1.0,False,14.152830668803524,21.948355304516863,14.158148169443033,21.958582482327774,0.5871722089344321,0.0716497200299118,0.24096808764117278
4706.0,188.24,1.0,False,14.356907643417607,21.812742238710452,14.35806480300209,21.81917783550471,0.5962208688194313,0.07095004410379997,0.23963356612173917
4707.0,188.28,1.0,False,14.55908047751369,21.675865056285865,14.562975932148257,21.68166877831491,0.6051531391596277,0.07027005045628357,0.23823062115418486
4708.0,188.32,1.0,False,14.760319459007905,21.53710262723524,14.763035172459784,21.542409367730503,0.6141104174019086,0.06960269251537403,0.2368439569156351
4709.0,188.36,1.0,False,14.960331051463532,21.396407105651694,14.966891457716395,21.402146713498997,0.6229410885814974,0.068918996166308,0.23511952495246868
4710.0,188.4,1.0,False,15.159607397289118,21.254150158730333,15.170687559983879,21.26096969530464,0.6316799751832097,0.06815789636580494,0.2333728578054326
4711.0,188.44,1.0,False,15.357148236301708,21.11032002409237,15.367478824470547,21.11873853638372,0.6403942597898682,0.06724295558148904,0.23164830069132253
4712.0,188.48,1.0,False,15.553521822766221,20.965176433854506,15.55951327037368,20.977211211865654,0.6490522551667361,0.06612493001973578,0.2301205638519718
4713.0,188.52,1.0,False,15.747783259491241,20.818736042675948,15.755350077358624,20.830646131565043,0.6576649244435979,0.06474993646479132,0.228516290089181
4714.0,188.56,1.0,False,15.940657706840566,20.670801049189347,15.948381897853476,20.6781124187492,0.6661980326542323,0.06307619345911412,0.22691166074964028
4715.0,188.6,1.0,False,16.13133137070673,20.52192108793204,16.145154205370552,20.52598857478851,0.6747333014740136,0.06103559413419239,0.22513590014109303
4716.0,188.64000000000001,1.0,False,16.32013067001064,20.371541223757802,16.33109739858151,20.376451001310166,0.6831687036003709,0.05858472405535784,0.22335677056500858
4717.0,188.68,1.0,False,16.507564232472244,20.219984090659825,16.518174254111713,20.222598342888205,0.6915949138338962,0.0557134650386313,0.22186295766002498
4718.0,188.72,1.0,False,16.6939326499668,20.06646406436713,16.699851736123485,20.070824475350765,0.6999483634700552,0.052443547342660636,0.22039318770463448
4719.0,188.76,1.0,False,16.878763852226452,19.912016561108967,16.884654093302355,19.915124439377866,0.708091325978006,0.04879381951537998,0.21901331799708706
4720.0,188.8,1.0,False,17.06236180009427,19.756361687714545,17.064301760244213,19.76446713966866,0.7162026591568742,0.044805432314988416,0.21790446090106252
4721.0,188.84,1.0,False,17.243763720340805,19.600013696638552,17.247479852326926,19.606791189388012,0.7242818277002216,0.04056007332168887,0.2168529627348658
4722.0,188.88,1.0,False,17.42334553627957,19.442610538453366,17.42924801154815,19.45161007230602,0.7323882684760983,0.036165393456381964,0.21566338095126808
4723.0,188.92000000000002,1.0,False,17.601598375866033,19.28369642008338,17.60956586281379,19.288490922645988,0.740555646316624,0.031728357981899616,0.21452530788259475
4724.0,188.96,1.0,False,17.77872001758179,19.123018278945203,17.788493302214814,19.131723595725283,0.7488897963480821,0.027355057166300868,0.21368308027381774
4725.0,189.0,1.0,False,17.954187618958336,18.96055999595308,17.9679593243995,18.965908811410525,0.7572751069625193,0.02315631978257395,0.2129864877077446
4726.0,189.04,1.0,False,18.128482270201832,18.795442753086025,18.14057532808242,18.806160672952604,0.765782852757724,0.019274301636319845,0.2126011629058726
4727.0,189.08,1.0,False,18.301097747832817,18.628571856854165,18.30649737390793,18.645016261273096,0.7745039550512034,0.015828942985625694,0.2124323406497107
4728.0,189.12,1.0,False,18.471435960837837,18.45947720907756,18.47895548956283,18.474543040818375,0.7833132657717389,0.012934425215889677,0.2123512886376197
4729.0,189.16,1.0,False,18.639524174016167,18.28952665032852,18.64818979499679,18.30336492283082,0.7922478369285242,0.010673178509296855,0.21266909943891715
4730.0,189.20000000000002,1.0,False,18.80533163382839,18.117802476251125,18.814797708444328,18.128083326464502,0.801425080726459,0.009142412616557105,0.213321329171422
4731.0,189.24,1.0,False,18.969340137935166,17.944383833309267,18.981542923922675,17.948177468131085,0.8105928886974532,0.008413977868768518,0.21409878337806307
4732.0,189.28,1.0,False,19.131763022637177,17.768557421068095,19.146250106267782,17.7712113308375,0.8198698419213357,0.00852695962101684,0.21485200300011553
4733.0,189.32,1.0,False,19.29345709703985,17.590424407356718,19.302968354603355,17.591568946763346,0.8291806521450938,0.009481055879377087,0.21601140985147826
4734.0,189.36,1.0,False,19.45354602072873,17.41044286911279,19.458536207775374,17.41903477640655,0.8384744705068512,0.011246632888342068,0.2172628525249757
4735.0,189.4,1.0,False,19.612578330569004,17.228190563287686,19.612375360149326,17.24275768087399,0.8478027875975103,0.013781060485246344,0.21870529705948774
4736.0,189.44,1.0,False,19.769820810170216,17.04515590735933,19.77205286957402,17.05830373905006,0.8572301235230029,0.017004584604834116,0.22031320559400439
4737.0,189.48,1.0,False,19.925138853911633,16.86100498835464,19.927227059804544,16.872070138299726,0.8666134446654941,0.02080527880257237,0.2219646895205274
4738.0,189.52,1.0,False,20.0784057486093,16.67625209317724,20.08513219233728,16.68555311044793,0.8760605244879951,0.0250585745809754,0.2237581348175325
4739.0,189.56,1.0,False,20.23026468732759,16.49028211757748,20.239933650140518,16.49474612013521,0.8855272032367619,0.029634285976255524,0.22536853865005418
4740.0,189.6,1.0,False,20.380785350183046,16.302654511763716,20.397545203239815,16.298589558754653,0.8951026530520003,0.03440914833632882,0.2268650881713091
4741.0,189.64000000000001,1.0,False,20.530398241410634,16.113110800585346,20.544464984057658,16.114702111252562,0.9047135854356038,0.03923340291748456,0.2281529817788837
4742.0,189.68,1.0,False,20.678657472367703,15.921975333896542,20.690041405078254,15.922517359079501,0.9144978702962654,0.043967580885357946,0.2295688798251662
4743.0,189.72,1.0,False,20.82511236864345,15.730277496828878,20.83218594794214,15.73892948388612,0.924293694344232,0.04846336307924182,0.23110536645129215
4744.0,189.76,1.0,False,20.969084765378657,15.53744554667274,20.973416680504528,15.545899215165935,0.9340703324521513,0.05261091789512116,0.23250184754956935
4745.0,189.8,1.0,False,21.111032241428052,15.344212882329208,21.114263499185423,15.35513111245518,0.9439080020321235,0.05630423982478685,0.2336880081530947
4746.0,189.84,1.0,False,21.250644811667165,15.151035044335117,21.258117163652777,15.157776857911916,0.9535835097655798,0.05946235117764538,0.23476139003065755
4747.0,189.88,1.0,False,21.38873819559726,14.956854485841093,21.402904410101836,14.95581360547322,0.9632326208398553,0.06203182024476046,0.23559598756183114
4748.0,189.92000000000002,1.0,False,21.52550867001859,14.76242849973773,21.538230918837716,14.763393930555415,0.9727935975230526,0.06398729338028833,0.23630056583773137
4749.0,189.96,1.0,False,21.661098136010544,14.566578156022496,21.66882855642458,14.564401658730455,0.9822281079306959,0.06532998340086726,0.23669786959014996
4750.0,190.0,1.0,False,21.795313893933578,14.369858464748205,21.80135588668388,14.369186812356329,0.9914505907352457,0.066069433964273,0.2368056785930533
4751.0,190.04,1.0,False,21.927848204766182,14.17253953940302,21.93328347587005,14.17363334081966,1.000563529766673,0.06623141972131925,0.2367304641497981
4752.0,190.08,1.0,False,22.058210283815065,13.974954591798843,22.06349220728871,13.978715967818312,1.0094130569720596,0.06586615638557466,0.2365031297964281
4753.0,190.12,1.0,False,22.185816079554602,13.777593535096969,22.194516623712875,13.783831511942472,1.018064399740998,0.06503167910263027,0.23572468386605688
4754.0,190.16,1.0,False,22.311284608044406,13.579311259084669,22.323670073853606,13.584575703018535,1.0266224445515038,0.0638173836434531,0.23476794087120392
4755.0,190.20000000000002,1.0,False,22.434924296728585,13.380823612641871,22.449790017657914,13.381982611148754,1.0350708144250107,0.06229336291529499,0.23344935165623867
4756.0,190.24,1.0,False,22.557037395808734,13.180555102495303,22.572140918344083,13.184622933658158,1.0434351711295822,0.060558422484433196,0.23211030449729306
4757.0,190.28,1.0,False,22.67730674013417,12.97951557816262,22.692100033190478,12.984342434265963,1.0517907813603125,0.058685899831068464,0.23029160348722133
4758.0,190.32,1.0,False,22.795523626489196,12.776834982616982,22.80656816323674,12.784841981752596,1.0599083326228775,0.05676360282340163,0.22816481192181529
4759.0,190.36,1.0,False,22.91139572835178,12.572917019643722,22.918384732225572,12.582288894420113,1.068009129071013,0.05485136790427456,0.22582029458989247
4760.0,190.4,1.0,False,23.024980950654868,12.367712779711242,23.028865131950532,12.381037547859696,1.0759911355748208,0.05300669477724233,0.22335398704099502
4761.0,190.44,1.0,False,23.136358437989955,12.161835108875179,23.144599976565537,12.166233200744049,1.0840311587511875,0.05126571204475128,0.2210634950177704
4762.0,190.48,1.0,False,23.245733898292045,11.954671965799081,23.25624626344981,11.96219857316014,1.0919640577065817,0.04964517601530938,0.2186691156277925
4763.0,190.52,1.0,False,23.352926043086146,11.746522712640648,23.363877957194028,11.74922941681634,1.0999540145317384,0.04813217975444055,0.21627830459466818
4764.0,190.56,1.0,False,23.45835850576942,11.537199670131708,23.469109744201297,11.540733919236606,1.1080224373236882,0.04670154692739705,0.21410075832832898
4765.0,190.6,1.0,False,23.56196776523008,11.327206331431888,23.573107519187555,11.327329063761276,1.116125980480179,0.045312468727666144,0.21207697841061884
4766.0,190.64000000000001,1.0,False,23.663734782525374,11.116103550474405,23.674942378343864,11.117328231952015,1.1244507398276595,0.04392398237495565,0.21032910273405125
4767.0,190.68,1.0,False,23.76310054495102,10.90509523564752,23.77527098166709,10.905828359821076,1.132795162877102,0.0424647610244512,0.20885340384188705
4768.0,190.72,1.0,False,23.860101963818963,10.693191934378962,23.87121362592558,10.694700649523199,1.14126337978409,0.040892484845407084,0.20789494913379217
4769.0,190.76,1.0,False,23.95508295936168,10.481321690005299,23.966325252752753,10.482288514154286,1.1499636628556056,0.03913927019264909,0.20743736651005523
4770.0,190.8,1.0,False,24.048189450782864,10.268705554954245,24.05808658629285,10.272362168722086,1.1588246910644788,0.037160467957735,0.20753802605180915
4771.0,190.84,1.0,False,24.139516018437394,10.055658958489362,24.14830232219876,10.058906957327368,1.1678502552890675,0.03489335661252966,0.20792987332815965
4772.0,190.88,1.0,False,24.22909817162091,9.841991668322178,24.237623363247632,9.845141737648325,1.1770825627553856,0.03230615486608592,0.20875888504981038
4773.0,190.92000000000002,1.0,False,24.316958352850314,9.627732909703282,24.323261870997175,9.63126225920603,1.1864430210288288,0.029378266186072376,0.2100056938210264
4774.0,190.96,1.0,False,24.4034874713578,9.412770496831943,24.408668908163936,9.418656728706031,1.1959363330117443,0.026134949811899476,0.21159083940911452
4775.0,191.0,1.0,False,24.4884757428875,9.197084586524971,24.493281149834257,9.201956433675013,1.2054696022781184,0.0226097574721972,0.21344366564793052
4776.0,191.04,1.0,False,24.571738462846056,8.980995061297529,24.577699763387432,8.98381650264756,1.2150038903583305,0.01884271158071067,0.2152046794291152
4777.0,191.08,1.0,False,24.653394904792503,8.764425273910634,24.660346063362553,8.766988040113002,1.2245550307056985,0.014901534115827375,0.21730501271446295
4778.0,191.12,1.0,False,24.73351512044437,8.547435743436727,24.741732975190523,8.548982015013177,1.234280155464791,0.010889107213885585,0.21943486994982297
4779.0,191.16,1.0,False,24.812075047059157,8.329901662193658,24.823033929507922,8.330114107938497,1.2441768171462686,0.006895753964124185,0.2218482084431353
4780.0,191.20000000000002,1.0,False,24.88885171157675,8.112106127179139,24.90119623957945,8.109743500777581,1.2541501973962026,0.0030217561494205293,0.22437348282751376
4781.0,191.24,1.0,False,24.963492445499075,7.894116544532111,24.97397650583702,7.8953773912202365,1.2641395787317513,-0.0006247889636939785,0.22676833961766613
4782.0,191.28,1.0,False,25.036185765493098,7.675332951582115,25.0465231836096,7.676639296071511,1.2741942392243748,-0.003909943558331297,0.22927027797392502
4783.0,191.32,1.0,False,25.106924447964897,7.456141744943755,25.1189457354182,7.45825690243537,1.284120012710976,-0.006721250937099299,0.2315077032070052
4784.0,191.36,1.0,False,25.176021175542033,7.236230207099229,25.18742106375984,7.238387365532253,1.294053396848244,-0.008948809727455088,0.23359553899768906
4785.0,191.4,1.0,False,25.242944039213413,7.015591116950419,25.25321221785741,7.022905843546335,1.303872090541298,-0.010530481822846549,0.23531773416795215
4786.0,191.44,1.0,False,25.307846179023294,6.79451710398591,25.31432922297988,6.804071024557716,1.3135620312542282,-0.011406986848501144,0.23680027559398278
4787.0,191.48000000000002,1.0,False,25.37104945530481,6.572199927210179,25.37732628332169,6.577196980197596,1.3231365970701563,-0.01152084689162942,0.238071464409462
