frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5223.0,208.92000000000002,1.0,False,16.680054735289072,-20.67104790405707,16.686659029296074,-20.67623140846009,2.490202754118571,-0.15046770876836582,0.20288733309505505
5224.0,208.96,1.0,False,16.507886050843638,-20.804373791520316,16.5142945385622,-20.809959783935103,2.4986549812730403,-0.14779695401576398,0.20411449411014107
5225.0,209.0,1.0,False,16.334219659411488,-20.93656135647421,16.338054377871877,-20.94146264048236,2.507203275916976,-0.14532830069649802,0.2050987600677776
5226.0,209.04,1.0,False,16.15967588233561,-21.067775278504758,16.164181734681414,-21.074057454267653,2.5157247299003904,-0.14313845656822904,0.20605888302325512
5227.0,209.08,1.0,False,15.983586772713375,-21.19780455881762,15.988614383913708,-21.203016270107724,2.5243706343799532,-0.14127090927365143,0.2070849871109103
5228.0,209.12,1.0,False,15.806403387707322,-21.32678519593043,15.813666533799596,-21.33428486604997,2.532820910111532,-0.1397547814407662,0.20778744402093824
5229.0,209.16,1.0,False,15.627725791278747,-21.45496316174078,15.63766019801908,-21.460671002095996,2.5412629885905975,-0.13858592115885407,0.20861977775560092
5230.0,209.20000000000002,1.0,False,15.447743334926038,-21.581961223607195,15.455432147134172,-21.58682757895686,2.5496568005297755,-0.1377459297122269,0.20901700217215166
5231.0,209.24,1.0,False,15.266258966322978,-21.707656082728462,15.27534087112818,-21.7120988367165,2.5578752824323123,-0.137175647871682,0.20936727993188836
5232.0,209.28,1.0,False,15.083433298328362,-21.831665189676073,15.089205074648541,-21.835773732549924,2.565940861385873,-0.13679620148529675,0.2093977553320916
5233.0,209.32,1.0,False,14.899263265249418,-21.954525603406182,14.907328375725722,-21.960253581612555,2.573845464649626,-0.13650801737382043,0.20906328963140575
5234.0,209.36,1.0,False,14.7135547765031,-22.07540122591903,14.721205468581726,-22.086189032373927,2.5816042027261275,-0.13619495063046963,0.20835302893593216
5235.0,209.4,1.0,False,14.526054709196934,-22.194969995557692,14.534487518682425,-22.206938464465644,2.5892175601102583,-0.13572029584735254,0.207306759164776
5236.0,209.44,1.0,False,14.336840677302785,-22.3132592008776,14.341726323238206,-22.324106090816272,2.596751134382411,-0.13494473464216594,0.20629892115638712
5237.0,209.48000000000002,1.0,False,14.145977860445539,-22.430275129218728,14.153099386740607,-22.43815763069143,2.6042248286306604,-0.1337332389369224,0.20496253080798726
5238.0,209.52,1.0,False,13.95371301089741,-22.545864504930517,13.96274402004534,-22.554480821138945,2.6115031085461524,-0.13195194174679561,0.2034647372146104
5239.0,209.56,1.0,False,13.759404644979321,-22.66002038886128,13.770873157590142,-22.663916713691272,2.618939667704152,-0.12946794428370761,0.20199040629393802
5240.0,209.6,1.0,False,13.563277942741314,-22.772418573125375,13.575159457651253,-22.775927468121267,2.626381484042653,-0.12616460510831096,0.200372826510869
5241.0,209.64000000000001,1.0,False,13.36516131332416,-22.883586179067763,13.374077796298499,-22.888008837475866,2.633878672699943,-0.1219374116310922,0.1990042264244756
5242.0,209.68,1.0,False,13.165581608112426,-22.9932360926245,13.175849885698444,-22.999274048468894,2.6415343977889583,-0.11672666082326322,0.19745512343615446
5243.0,209.72,1.0,False,12.96451362183913,-23.101931102032264,12.974291729619162,-23.10725686537961,2.6493116726464,-0.110495699523059,0.19625040396947763
5244.0,209.76,1.0,False,12.761551819043495,-23.20897861629066,12.769936350626713,-23.215968304850954,2.6571988032193543,-0.10322800325766383,0.19502139007187597
5245.0,209.8,1.0,False,12.556977730426155,-23.315071700420436,12.563811743963678,-23.32256905927899,2.6651235411831413,-0.09493482328147518,0.19426071081402835
5246.0,209.84,1.0,False,12.350782817893691,-23.419773374969246,12.355204595093703,-23.429782129831892,2.6731031884370315,-0.08566604171694558,0.19354741317224464
5247.0,209.88,1.0,False,12.143807237060658,-23.523134251269425,12.146349565909127,-23.530255139940383,2.6810289941307324,-0.07551437461133778,0.1929969352303425
5248.0,209.92000000000002,1.0,False,11.935351064823491,-23.624890644935423,11.941351537734336,-23.633802734176797,2.6890141325008976,-0.0645866614217718,0.19270580055088565
5249.0,209.96,1.0,False,11.725988957246487,-23.725269951375505,11.730164189293394,-23.732003477981362,2.6970298769000527,-0.053023591355806546,0.19273660283171287
5250.0,210.0,1.0,False,11.515446796359766,-23.824235118922104,11.520558182799379,-23.83094063911877,2.7049445178992553,-0.04098078974705064,0.19295678520936327
5251.0,210.04,1.0,False,11.304075162164825,-23.921605198557305,11.307015419794173,-23.927645888158214,2.712883510760355,-0.02864007279714471,0.19326479704743982
5252.0,210.08,1.0,False,11.09187996375954,-24.017565601353894,11.097346407135138,-24.024978476777804,2.720832875374447,-0.016200846470760054,0.193727119534223
5253.0,210.12,1.0,False,10.879081897247955,-24.112096232691215,10.88283199108959,-24.11859437879489,2.7288285743932237,-0.0038598002392903783,0.19455615228766887
5254.0,210.16,1.0,False,10.665051963437323,-24.205179952372955,10.671308546272135,-24.211429236220518,2.736953491333953,0.008186890755705844,0.19547726219411504
5255.0,210.20000000000002,1.0,False,10.450628566553256,-24.296996279744572,10.453972580872787,-24.30458514786357,2.745235818933336,0.0197321714805208,0.19665552151258706
5256.0,210.24,1.0,False,10.23588403338946,-24.387133409141942,10.238723767819312,-24.3936399352662,2.753608155584774,0.030565983874383786,0.1978024065760007
5257.0,210.28,1.0,False,10.021030826806388,-24.475407105205466,10.02105741263559,-24.485346560594294,2.7620992136291216,0.04050023274737953,0.19916495213892121
5258.0,210.32,1.0,False,9.80565455852174,-24.56229317008103,9.805570834281667,-24.570092084650923,2.7706607130035192,0.04937338770336661,0.20054233465115828
5259.0,210.36,1.0,False,9.590121129791886,-24.647327400854234,9.58702226581738,-24.657723650675944,2.779180300489249,0.057036272254028256,0.20190117321962342
5260.0,210.4,1.0,False,9.374092355332154,-24.730674919366177,9.371506823568657,-24.741983079069186,2.7876255305520727,0.06336456858120072,0.203036380836105
5261.0,210.44,1.0,False,9.158605398709348,-24.811833836139854,9.158368317997631,-24.822449062489834,2.796142983148811,0.0682399493998714,0.20409701619146162
5262.0,210.48000000000002,1.0,False,8.943313147899534,-24.891569847628045,8.943630147380386,-24.89865654485694,2.8045538780028125,0.07159595069156607,0.20498665044033978
5263.0,210.52,1.0,False,8.728095330475085,-24.96904422109424,8.728207456003982,-24.980725190409025,2.812946141136192,0.07340141713081363,0.20579198647395897
5264.0,210.56,1.0,False,8.512628945836372,-25.044966012517303,8.51196427506122,-25.053970917300102,2.8212005240980065,0.07366440255197655,0.20633810437333042
5265.0,210.6,1.0,False,8.297352250860902,-25.118444609026948,8.29499202721509,-25.128251939851943,2.8293533462741562,0.07240087916222966,0.2068251823375383
5266.0,210.64000000000001,1.0,False,8.082401749355178,-25.189734398238702,8.08361605802192,-25.19733323237402,2.837289451144308,0.06965955917610327,0.20711142878203642
5267.0,210.68,1.0,False,7.867080245038792,-25.258816383355043,7.870509008911357,-25.270736061636295,2.845092582226874,0.06553660189784553,0.20716489306259342
5268.0,210.72,1.0,False,7.65202587337863,-25.326233834135653,7.653661420966652,-25.33756466872243,2.8527973381279823,0.060151674433852075,0.20689661341183804
5269.0,210.76,1.0,False,7.436393361098777,-25.39091423104577,7.435440603255818,-25.405231790304597,2.860516968107991,0.053654040974971354,0.20648799339987073
5270.0,210.8,1.0,False,7.220967365015723,-25.453741797757527,7.218978621087205,-25.465988212282046,2.8683924958210016,0.046199066719210945,0.20593485364282146
5271.0,210.84,1.0,False,7.0054655301965765,-25.514395179795397,7.007051307005712,-25.52617076039853,2.8764299326822935,0.03796489038570909,0.20537270364263488
5272.0,210.88,1.0,False,6.789438740403568,-25.573232218610055,6.7898317705173765,-25.582350898769537,2.884601158449861,0.02916395423963154,0.20471684102065152
5273.0,210.92000000000002,1.0,False,6.572615364746567,-25.629664230557967,6.5780320591185895,-25.640248503443654,2.8928737190310096,0.02000333673379535,0.2040891532428068
5274.0,210.96,1.0,False,6.355389350352831,-25.684324054085508,6.356249820925611,-25.692209556420323,2.901154401933714,0.010680988252810563,0.2034519069568374
5275.0,211.0,1.0,False,6.138117158609796,-25.736791254611315,6.142278318147612,-25.745074151129433,2.9094085750378573,0.0013742890566504685,0.2029913817819204
5276.0,211.04,1.0,False,5.920573430255145,-25.78770300372078,5.9244718442044775,-25.795439142268513,2.9175647347429186,-0.007712417537298144,0.20238059484161441
5277.0,211.08,1.0,False,5.702073196110699,-25.836908030953932,5.707321370298844,-25.84454065933525,2.925753262317746,-0.016381900936754866,0.20199464698925654
5278.0,211.12,1.0,False,5.482755222838978,-25.884445157677433,5.485451876684334,-25.891488193063317,2.934034100264559,-0.024457923546046745,0.2015684217665623
5279.0,211.16,1.0,False,5.262667996469663,-25.930582478230647,5.264175262635566,-25.938822727525388,2.9423849274820424,-0.031803250691162785,0.2014290823560682
5280.0,211.20000000000002,1.0,False,5.042761872536777,-25.975407856401148,5.045446494082422,-25.982370996088513,2.9507806121434483,-0.038304262343777554,0.2013077772851167
5281.0,211.24,1.0,False,4.821797021040656,-26.018631590480595,4.825997609186054,-26.026017452486172,2.9590882562117264,-0.04383381017206731,0.20149254521847912
5282.0,211.28,1.0,False,4.5998504257069905,-26.060518050776082,4.603548731416798,-26.06742605996319,2.9673659256614955,-0.04829173605745365,0.2019137501129103
5283.0,211.32,1.0,False,4.376611139666273,-26.10074050957303,4.377334064528457,-26.10525929272804,2.975506823472592,-0.05162118090730457,0.20242906055793713
5284.0,211.36,1.0,False,4.153254148381944,-26.13958235995324,4.157072569056112,-26.147759029529027,2.9835542385694818,-0.053818427668788346,0.20293893504376004
5285.0,211.4,1.0,False,3.9292887841835547,-26.176858215446313,3.937282457663869,-26.18528871629575,2.991570623173219,-0.05487507136366654,0.20333699726790488
5286.0,211.44,1.0,False,3.7042057569327485,-26.212760441593105,3.7116649516902895,-26.220535226003364,2.9997130503625593,-0.05478638279193504,0.20360444112064785
5287.0,211.48000000000002,1.0,False,3.478411326484729,-26.247004523356683,3.4830592955341473,-26.25619020551892,3.0079093796053806,-0.05358929658893914,0.2038290590511322
5288.0,211.52,1.0,False,3.2515816282751833,-26.279479888823985,3.2516892238509434,-26.286987706101648,3.016107160002162,-0.05135068159563074,0.20390576335044708
5289.0,211.56,1.0,False,3.0249821693340646,-26.31064197094239,3.028524972556716,-26.318748547245654,3.0241225076791802,-0.048173398710706784,0.20379637054583566
5290.0,211.6,1.0,False,2.7975170387417374,-26.33934022324881,2.8005562564532833,-26.34885713794916,3.031959622897682,-0.04413294471538822,0.20349980933714926
5291.0,211.64000000000001,1.0,False,2.5691848697887845,-26.366080422976044,2.5695331943235638,-26.37729548370321,3.039581038426828,-0.039325821961687144,0.20301444746933545
5292.0,211.68,1.0,False,2.340028497598819,-26.39063105977431,2.3422588742578343,-26.40270235188561,3.0470394690773572,-0.033893418796913564,0.2021235204263787
5293.0,211.72,1.0,False,2.1108449991893994,-26.41311539126442,2.108422051111801,-26.424655080103484,3.0543098556126154,-0.028004901665721848,0.2009723538282787
5294.0,211.76,1.0,False,1.8819567885260278,-26.43342805469009,1.8847400161761523,-26.448042196030492,3.0614113978422766,-0.02181424474825542,0.19960906471422984
5295.0,211.8,1.0,False,1.6523923761784345,-26.451736936726867,1.6549561325405064,-26.463439804899622,3.0685102038878953,-0.015433805352952069,0.19803418996958203
5296.0,211.84,1.0,False,1.4222102250925757,-26.467652635425637,1.425628599181395,-26.479430913295374,3.075577965168113,-0.009012186941702627,0.1964168660931162
5297.0,211.88,1.0,False,1.1919960152859275,-26.481514140666377,1.1909448576006694,-26.490592230784273,3.0824969562855578,-0.002716179521138051,0.1945579685103587
5298.0,211.92000000000002,1.0,False,0.9619696529531532,-26.493196561725618,0.9620408130305302,-26.50351785191011,3.089363819420133,0.003288800578119555,0.1928983411302541
5299.0,211.96,1.0,False,0.73234912051754,-26.50288875468037,0.7339189065538546,-26.51042700378399,3.0960869752186824,0.008881183800246207,0.19106414913219483
5300.0,212.0,1.0,False,0.5018280952324902,-26.510405454203525,0.5033164367331903,-26.52014624965023,3.102921415346164,0.013966913495901867,0.18950284217358204
5301.0,212.04,1.0,False,0.27112942619622427,-26.51647390034708,0.26855259450883623,-26.523929823635655,3.109718784545575,0.01842700725829636,0.18769862031539344
5302.0,212.08,1.0,False,0.0403263687777766,-26.520543490454042,0.03717688645043149,-26.529772041351286,3.116619467639022,0.02214968797216408,0.18606549731975455
5303.0,212.12,1.0,False,-0.18942002968265073,-26.52307445281582,-0.18803111140268272,-26.531208983537272,3.1235802638792998,0.025061198736041578,0.18441045872285688
5304.0,212.16,1.0,False,-0.41932645828293597,-26.523572141863564,-0.41740380567994373,-26.531269202605774,3.130670324501206,0.027150341163112192,0.18296224650365286
5305.0,212.20000000000002,1.0,False,-0.6487401816004902,-26.522589752201156,-0.6509912619593953,-26.530725890785153,3.1379455705078363,0.028396596467726676,0.18168060555971843
5306.0,212.24,1.0,False,-0.8775618203248559,-26.519634925920492,-0.8827292268584179,-26.530192712478765,3.145254342137223,0.02878279149163272,0.18089938800521202
5307.0,212.28,1.0,False,-1.1054651550134524,-26.515143560055492,-1.1132050324215301,-26.5241964044719,3.15274513582702,0.028331288422619318,0.18045381429964724
5308.0,212.32,1.0,False,-1.3325876729035437,-26.508698012112745,-1.336265525464031,-26.518432816763823,3.1604227236276783,0.027112485750056693,0.18046778898342825
5309.0,212.36,1.0,False,-1.5602209535638503,-26.50039992307105,-1.5669299015726075,-26.508992431435342,3.1683447444006436,0.02523052072807328,0.18072489914409692
5310.0,212.4,1.0,False,-1.7875166290974804,-26.490699401640963,-1.7896320499392417,-26.499620717497542,3.176641689389993,0.022756646726260033,0.18149211001788149
5311.0,212.44,1.0,False,-2.0144269145419114,-26.479233281995437,-2.0137215892348315,-26.487643160562943,3.1851382889857907,0.01977525927562924,0.18265277991784395
5312.0,212.48000000000002,1.0,False,-2.2402953871899083,-26.46596711130549,-2.2383840870657257,-26.474524799120598,3.193979698158756,0.016392408477859367,0.18459933623217645
5313.0,212.52,1.0,False,-2.466051952473642,-26.450903357006073,-2.461170810340575,-26.458871013981064,3.2029721618142752,0.01275000565715414,0.18679388349271542
5314.0,212.56,1.0,False,-2.692014486925631,-26.434539586576214,-2.6919971986660562,-26.439930004078644,3.212295588425634,0.008972105430471954,0.18964560186133075
5315.0,212.6,1.0,False,-2.9176714888410915,-26.416517483619966,-2.917656236549873,-26.424563466874826,3.2217623091758,0.005146235892654194,0.19266485882643733
5316.0,212.64000000000001,1.0,False,-3.14331131022243,-26.3968033103792,-3.1470044018481342,-26.40459857468436,3.2314428964173962,0.0013784511709159064,0.19616384356984923
5317.0,212.68,1.0,False,-3.369172512405983,-26.37518368073223,-3.367282425986384,-26.384264834889315,3.241333527326855,-0.002232504468709129,0.19977212143011053
5318.0,212.72,1.0,False,-3.595244474853183,-26.3519177841123,-3.596527250542601,-26.35849510717832,3.2513270421622322,-0.005601260324341118,0.20355541960867365
5319.0,212.76,1.0,False,-3.8218244519147024,-26.326860006531096,-3.821853404435912,-26.33843134203538,3.2614573714071917,-0.008685244579422057,0.20748264008659537
5320.0,212.8,1.0,False,-4.04788399378954,-26.30030069266908,-4.049156922642677,-26.31074929891663,3.271585853809164,-0.011461975155699643,0.2113013571214582
