frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4292.0,171.68,1.0,22.947241074157883,-13.683786893335892,22.947241074157883,-13.683786893335892,2.1080272323355125,-0.013210488652947027,0.0010432253558297264
4293.0,171.72,1.0,22.785587773293077,-13.952330182285243,22.785587773293077,-13.952330182285243,2.120031387631202,-0.009826629076323746,0.0009089534742715642
4294.0,171.76,1.0,22.62427439701007,-14.212184824981938,22.62427439701007,-14.212184824981938,2.1320102333158277,-0.006786616473295282,0.0006935103809622139
4295.0,171.8,1.0,22.45778502296129,-14.475536269593297,22.45778502296129,-14.475536269593297,2.143961554790723,-0.004025509169631158,0.0004195608774129701
4296.0,171.84,1.0,22.292029768699646,-14.729955106118558,22.292029768699646,-14.729955106118558,2.1558820075060914,-0.0014762799790392967,0.00010865937083783042
4297.0,171.88,1.0,22.120704163990336,-14.988602716719754,22.120704163990336,-14.988602716719754,2.167771973911857,0.0009253318285301404,-0.0002198410351366191
4298.0,171.92000000000002,1.0,21.950593319042913,-15.24381341773344,21.950593319042913,-15.24381341773344,2.179634568959584,0.003284948902050999,-0.000546382090892026
4299.0,171.96,1.0,21.7676929984458,-15.499935791716492,21.7676929984458,-15.499935791716492,2.19147343297688,0.005688543989104011,-0.0008540096053502207
4300.0,172.0,1.0,21.593274292382066,-15.754554506875374,21.593274292382066,-15.754554506875374,2.2032940279850424,0.008213362601240726,-0.001124168037920955
4301.0,172.04,1.0,21.409862006419367,-16.003818151806925,21.409862006419367,-16.003818151806925,2.215099828513904,0.010909861806763722,-0.001342998238593348
4302.0,172.08,1.0,21.23155497273854,-16.247294388336428,21.23155497273854,-16.247294388336428,2.2268956095853674,0.01384098824418285,-0.0015032430227412818
4303.0,172.12,1.0,21.03291898921976,-16.48718185953628,21.03291898921976,-16.48718185953628,2.2386833769728414,0.01704844384096338,-0.0016027456315461242
4304.0,172.16,1.0,20.841927598895417,-16.728488172712257,20.841927598895417,-16.728488172712257,2.2504683925458537,0.02053968687837713,-0.001641727077709388
4305.0,172.20000000000002,1.0,20.64527993187339,-16.964957829930796,20.64527993187339,-16.964957829930796,2.262257509465992,0.024279928401871764,-0.0016228344387807104
4306.0,172.24,1.0,20.44976011810653,-17.198564620195715,20.44976011810653,-17.198564620195715,2.2740571901713853,0.028237980486485893,-0.00155127686134535
4307.0,172.28,1.0,20.247402623843225,-17.433531823480283,20.247402623843225,-17.433531823480283,2.28587588210566,0.03237676487432826,-0.001433516795462219
4308.0,172.32,1.0,20.043471328984275,-17.667011638847683,20.043471328984275,-17.667011638847683,2.297717694338426,0.036634988612407174,-0.0012764925570742636
4309.0,172.36,1.0,19.835678329268045,-17.901529472495955,19.835678329268045,-17.901529472495955,2.3095834980718295,0.040885608192287995,-0.001087916202279799
4310.0,172.4,1.0,19.624022599785604,-18.12725302540056,19.624022599785604,-18.12725302540056,2.3214709718936724,0.044992038996281306,-0.0008751838911701954
4311.0,172.44,1.0,19.41052537891582,-18.34831544725849,19.41052537891582,-18.34831544725849,2.333374572188356,0.04882225754661844,-0.0006465318615696512
4312.0,172.48,1.0,19.19008262823241,-18.566342867782218,19.19008262823241,-18.566342867782218,2.3452890623188796,0.05224808025035177,-0.00040778699564625526
4313.0,172.52,1.0,18.971098586050793,-18.78616782994852,18.971098586050793,-18.78616782994852,2.3572069069154082,0.05509263384883643,-0.00016192901037583794
4314.0,172.56,1.0,18.751681493665668,-19.002543015411455,18.751681493665668,-19.002543015411455,2.369125937661905,0.05716273833750625,8.725277679704144e-05
4315.0,172.6,1.0,18.52923563238322,-19.211522158671237,18.52923563238322,-19.211522158671237,2.3810396081036136,0.058294626171197114,0.00033198924446048927
4316.0,172.64000000000001,1.0,18.308797358473687,-19.42013270372684,18.308797358473687,-19.42013270372684,2.3929419541906793,0.05835626386617847,0.0005650921390376116
4317.0,172.68,1.0,18.080730955054346,-19.62714222225329,18.080730955054346,-19.62714222225329,2.4048236564017103,0.057220898916392926,0.0007825017266431678
4318.0,172.72,1.0,17.850486671553618,-19.833965188795098,17.850486671553618,-19.833965188795098,2.4166737371030838,0.05475744566766716,0.0009821971227749117
4319.0,172.76,1.0,17.62302944001622,-20.03065619001479,17.62302944001622,-20.03065619001479,2.4284826160968334,0.050881645817207576,0.0011637807143136981
4320.0,172.8,1.0,17.38983374361641,-20.225807757916307,17.38983374361641,-20.225807757916307,2.4402414102646275,0.04556905474174975,0.0013254144172741129
4321.0,172.84,1.0,17.158917427823837,-20.419220891159267,17.158917427823837,-20.419220891159267,2.451946016992985,0.0388318310397171,0.0014676096123398424
4322.0,172.88,1.0,16.919336272908687,-20.612545998181524,16.919336272908687,-20.612545998181524,2.463594486818205,0.030699078226514208,0.001592865680544845
4323.0,172.92000000000002,1.0,16.69032295044563,-20.802895311063658,16.69032295044563,-20.802895311063658,2.4751887761480877,0.021233325053132867,0.0017059038836608066
4324.0,172.96,1.0,16.449376138442208,-20.991410877075506,16.449376138442208,-20.991410877075506,2.486731761998665,0.010580553905698387,0.0018132649079165195
4325.0,173.0,1.0,16.211631228942153,-21.176697438080446,16.211631228942153,-21.176697438080446,2.498223900103176,-0.0010472406909661114,0.0019233610167728823
4326.0,173.04,1.0,15.96684910810373,-21.361391669049265,15.96684910810373,-21.361391669049265,2.5096682248086526,-0.013425446554205633,0.0020460142965472265
4327.0,173.08,1.0,15.721220683643418,-21.53507243742802,15.721220683643418,-21.53507243742802,2.521066786220664,-0.026310365346376607,0.002188264746991701
4328.0,173.12,1.0,15.472618767766125,-21.703803128459263,15.472618767766125,-21.703803128459263,2.5324256544557224,-0.03941310066373334,0.0023520890076983514
4329.0,173.16,1.0,15.225697313904226,-21.86798463689222,15.225697313904226,-21.86798463689222,2.5437520585746354,-0.052386327111628536,0.002535632990342613
4330.0,173.20000000000002,1.0,14.974930284734764,-22.035562076035244,14.974930284734764,-22.035562076035244,2.5550558139533104,-0.06489232114127366,0.0027345236239904877
4331.0,173.24,1.0,14.725314460402393,-22.200660841570503,14.725314460402393,-22.200660841570503,2.566348826918812,-0.07660123427672198,0.002943891571232011
4332.0,173.28,1.0,14.47444868419305,-22.361826415917776,14.47444868419305,-22.361826415917776,2.5776406031649435,-0.08719613474665718,0.0031538341487748903
4333.0,173.32,1.0,14.22275215296853,-22.521184646665738,14.22275215296853,-22.521184646665738,2.588941062871287,-0.09636014796728136,0.0033513723290901016
4334.0,173.36,1.0,13.960903530135496,-22.677688955876178,13.960903530135496,-22.677688955876178,2.6002546620171936,-0.10381112112327066,0.003522747217645881
4335.0,173.4,1.0,13.699550825413818,-22.83274262212924,13.699550825413818,-22.83274262212924,2.6115869690572158,-0.1093220012439317,0.0036566186850317908
4336.0,173.44,1.0,13.430555033770009,-22.98442027734455,13.430555033770009,-22.98442027734455,2.6229412746369216,-0.11272506498794972,0.003743400849736161
4337.0,173.48,1.0,13.162873256948506,-23.137013801239153,13.162873256948506,-23.137013801239153,2.6343204229638015,-0.11389763818119839,0.0037732157847173466
4338.0,173.52,1.0,12.890780544442404,-23.281685348163418,12.890780544442404,-23.281685348163418,2.6457263236173802,-0.11276584459051778,0.0037363741371692675
4339.0,173.56,1.0,12.617297854382512,-23.42925600541169,12.617297854382512,-23.42925600541169,2.657159031038946,-0.1093461147541203,0.0036248106889415605
4340.0,173.6,1.0,12.34178894968133,-23.57487779080671,12.34178894968133,-23.57487779080671,2.6686182470539674,-0.103739818917046,0.0034330749699670155
4341.0,173.64000000000001,1.0,12.05889698436871,-23.717695003462133,12.05889698436871,-23.717695003462133,2.6800996314247656,-0.09609724802588011,0.0031578860319494647
4342.0,173.68,1.0,11.779790353064728,-23.856472317224984,11.779790353064728,-23.856472317224984,2.691596873751883,-0.08661673764371007,0.002798403732654036
4343.0,173.72,1.0,11.490992794821604,-23.99117037159281,11.490992794821604,-23.99117037159281,2.703102481860533,-0.07554829283231528,0.002358955546280247
4344.0,173.76,1.0,11.209221631701661,-24.12084385439463,11.209221631701661,-24.12084385439463,2.7146076856293258,-0.06320393944545137,0.001847101110489368
4345.0,173.8,1.0,10.91870523489365,-24.24858025911722,10.91870523489365,-24.24858025911722,2.72610696842217,-0.04992374665757526,0.001273119124257812
4346.0,173.84,1.0,10.633902870867185,-24.37361795033093,10.633902870867185,-24.37361795033093,2.7375942250831145,-0.03607419264708842,0.0006476624571529873
4347.0,173.88,1.0,10.343687454761632,-24.498062882434596,10.343687454761632,-24.498062882434596,2.7490677128077117,-0.022040858828218778,-1.586008343954573e-05
4348.0,173.92000000000002,1.0,10.054416160711254,-24.62233211448568,10.054416160711254,-24.62233211448568,2.760525749946434,-0.008206209234484207,-0.0006993885412242253
4349.0,173.96,1.0,9.758597364404894,-24.74133165310045,9.758597364404894,-24.74133165310045,2.7719701020330327,0.005055100221177855,-0.0013799894330739839
4350.0,174.0,1.0,9.464883307965135,-24.855295302438513,9.464883307965135,-24.855295302438513,2.783402768520434,0.01740563181829684,-0.0020360392502750935
4351.0,174.04,1.0,9.162440833040417,-24.967018488707907,9.162440833040417,-24.967018488707907,2.7948258629844367,0.028536436749161065,-0.002649155700125099
4352.0,174.08,1.0,8.868067881683317,-25.074486774800853,8.868067881683317,-25.074486774800853,2.8062446477818885,0.038175676798274404,-0.003201190426871934
4353.0,174.12,1.0,8.572078705577013,-25.177497114238093,8.572078705577013,-25.177497114238093,2.817665073368194,0.04609482474356237,-0.0036767254895911533
4354.0,174.16,1.0,8.278928658594586,-25.278366608311536,8.278928658594586,-25.278366608311536,2.829096062351528,0.052130011634944705,-0.0040631623500874325
4355.0,174.20000000000002,1.0,7.982837448177402,-25.37426651881994,7.982837448177402,-25.37426651881994,2.840546667981644,0.05618561923755563,-0.004353281398341949
4356.0,174.24,1.0,7.686389410696634,-25.468331146040253,7.686389410696634,-25.468331146040253,2.85202590754725,0.058227709635253366,-0.004544589551938994
4357.0,174.28,1.0,7.3885781338533025,-25.55162879404627,7.3885781338533025,-25.55162879404627,2.8635414838689526,0.058285262260688864,-0.00463820758452985
4358.0,174.32,1.0,7.0920220169877455,-25.63361872486243,7.0920220169877455,-25.63361872486243,2.8750978119268806,0.05645169157318051,-0.004638184747205157
4359.0,174.36,1.0,6.795872618452753,-25.709901203062497,6.795872618452753,-25.709901203062497,2.8866982284154945,0.052873792434370806,-0.004550677251013343
4360.0,174.4,1.0,6.4967207741633475,-25.780573139746714,6.4967207741633475,-25.780573139746714,2.8983413963538665,0.047744564518667335,-0.004385899295707935
4361.0,174.44,1.0,6.20038993725765,-25.850155200301963,6.20038993725765,-25.850155200301963,2.910025427515818,0.04130143737889451,-0.004153320658515518
4362.0,174.48,1.0,5.9008979722116965,-25.918525315940876,5.9008979722116965,-25.918525315940876,2.9217470330161435,0.03382977438318151,-0.003860671624485516
4363.0,174.52,1.0,5.602533339857994,-25.981740813870154,5.602533339857994,-25.981740813870154,2.933501080047484,0.025638681763008143,-0.003517838763669009
4364.0,174.56,1.0,5.299785110131368,-26.043902621090325,5.299785110131368,-26.043902621090325,2.9452813766175554,0.017062816289452543,-0.0031362438241313234
4365.0,174.6,1.0,5.000175303033202,-26.100648748139157,5.000175303033202,-26.100648748139157,2.957078129657032,0.00844406453443931,-0.0027274496278430157
4366.0,174.64000000000001,1.0,4.696071453232229,-26.15832148107007,4.696071453232229,-26.15832148107007,2.9688812927973385,0.00014212306043857038,-0.0023007871850532096
4367.0,174.68,1.0,4.391855346113921,-26.20805612467017,4.391855346113921,-26.20805612467017,2.9806778520881676,-0.00747730057757785,-0.0018631031915285513
4368.0,174.72,1.0,4.088220609497872,-26.25925507867033,4.088220609497872,-26.25925507867033,2.992456361892901,-0.01405435414901246,-0.0014197727741634644
4369.0,174.76,1.0,3.787080335249768,-26.302667688765904,3.787080335249768,-26.302667688765904,3.0042054217645946,-0.019230831329522257,-0.0009739919674475302
4370.0,174.8,1.0,3.4842149528721875,-26.343307056967546,3.4842149528721875,-26.343307056967546,3.0159150969248274,-0.0226692697492046,-0.0005254221252509149
4371.0,174.84,1.0,3.1830214978219113,-26.37940962109742,3.1830214978219113,-26.37940962109742,3.0275785719174424,-0.024047957595148106,-6.860983560835545e-05
4372.0,174.88,1.0,2.87498235734298,-26.41270029744434,2.87498235734298,-26.41270029744434,3.039189431581982,-0.0230739321592472,0.0004054104243102298
4373.0,174.92000000000002,1.0,2.5686920706389422,-26.443591490681342,2.5686920706389422,-26.443591490681342,3.050742120338645,-0.019478941089722656,0.0009078677278409365
4374.0,174.96,1.0,2.2569791453825823,-26.468295288309008,2.2569791453825823,-26.468295288309008,3.062230612495402,-0.013016396826985143,0.0014515413287016852
4375.0,175.0,1.0,1.945756566319481,-26.49090330680921,1.945756566319481,-26.49090330680921,3.073649945389828,-0.003481246788797887,0.002052380307388401
4376.0,175.04,1.0,1.6334233451617042,-26.506533927406572,1.6334233451617042,-26.506533927406572,3.084997050620122,0.009295113684208633,0.0027260565151652157
4377.0,175.08,1.0,1.3216529454792318,-26.52129897235489,1.3216529454792318,-26.52129897235489,3.0962690927050063,0.025432723821620228,0.0034876544677718163
4378.0,175.12,1.0,1.0073192357959988,-26.532974730063227,1.0073192357959988,-26.532974730063227,3.107466081188039,0.04501549089908767,0.004349036647652776
4379.0,175.16,1.0,0.6915358136086687,-26.541363443008407,0.6915358136086687,-26.541363443008407,3.1185866506388695,0.06808581847442094,0.00531816238815027
4380.0,175.20000000000002,1.0,0.37768762261620836,-26.546005020515317,0.37768762261620836,-26.546005020515317,3.1296312159791952,0.09463559870065989,0.006398524267635075
4381.0,175.24,1.0,0.061694303443170374,-26.546704780847467,0.061694303443170374,-26.546704780847467,3.1405987968014495,0.1246139632542455,0.007587958562405401
4382.0,175.28,1.0,-0.2505004575716018,-26.54366815115709,-0.2505004575716018,-26.54366815115709,3.1514878708943077,0.15791843925245702,0.008878747254550335
4383.0,175.32,1.0,-0.563458453796955,-26.535025249875332,-0.563458453796955,-26.535025249875332,3.1622972466978436,0.19440096614399283,0.010257725992442856
4384.0,175.36,1.0,-0.8743187872137395,-26.52356452908553,-0.8743187872137395,-26.52356452908553,3.173027067844771,0.23383824515725352,0.011706879882623592
4385.0,175.4,1.0,-1.1916708569226144,-26.508834765167233,-1.1916708569226144,-26.508834765167233,3.1836794338618897,0.27596513208371143,0.013204586715427727
4386.0,175.44,1.0,-1.5028013727857514,-26.489682063386006,-1.5028013727857514,-26.489682063386006,3.1942566319784897,0.32047178107388846,0.014725390035982559
4387.0,175.48,1.0,-1.817079702165578,-26.468504427532842,-1.817079702165578,-26.468504427532842,3.204761901954016,0.36701377836058724,0.016239765654175682
4388.0,175.52,1.0,-2.130563080703223,-26.440367688393092,-2.130563080703223,-26.440367688393092,3.2151992725872587,0.41518926226036745,0.017714202716709385
4389.0,175.56,1.0,-2.442898782121395,-26.410753664799955,-2.442898782121395,-26.410753664799955,3.225573082994841,0.46453530355578676,0.019111170674350107
4390.0,175.6,1.0,-2.7521435573770807,-26.38026511378783,-2.7521435573770807,-26.38026511378783,3.2358883300240215,0.5145622018306671,0.020392966417234922
4391.0,175.64000000000001,1.0,-3.0611759154372638,-26.34645358754303,-3.0611759154372638,-26.34645358754303,3.246149201753372,0.5647556861199169,0.02152149887111789
4392.0,175.68,1.0,-3.367286019459166,-26.307210811252865,-3.367286019459166,-26.307210811252865,3.256360255825759,0.614583935622988,0.022459327600142832
4393.0,175.72,1.0,-3.670892064819033,-26.264883132687295,-3.670892064819033,-26.264883132687295,3.266525189700045,0.663505173635196,0.023171761603794153
