frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4637.0,185.48,1.0,-2.5181637680465236,-26.30350566554215,-2.5181637680465236,-26.30350566554215,3.222305594435871,0.1575072673451851,-0.02590254278822416
4638.0,185.52,1.0,-2.7004995828778933,-26.292237751968646,-2.7004995828778933,-26.292237751968646,3.229331802812883,0.15534572546080272,-0.028237052923267874
4639.0,185.56,1.0,-2.8884429244487793,-26.278825904595543,-2.8884429244487793,-26.278825904595543,3.236387517653321,0.15066231813613215,-0.03021184878737282
4640.0,185.6,1.0,-3.0644964636946592,-26.266270905277402,-3.0644964636946592,-26.266270905277402,3.2434791903810334,0.14355418132204542,-0.0317468715688912
4641.0,185.64000000000001,1.0,-3.2402306503245732,-26.255468789234055,-3.2402306503245732,-26.255468789234055,3.2506168765176375,0.13416488904099427,-0.03277350350442791
4642.0,185.68,1.0,-3.4163403671667516,-26.23743160807602,-3.4163403671667516,-26.23743160807602,3.2578073262374865,0.12274005829128479,-0.033239327010085605
4643.0,185.72,1.0,-3.5884384742162383,-26.218484664787848,-3.5884384742162383,-26.218484664787848,3.2650581787104564,0.109564500205213,-0.03311125824661791
4644.0,185.76,1.0,-3.763467057305042,-26.193684380278683,-3.763467057305042,-26.193684380278683,3.27237452163614,0.0949596361429395,-0.03237602048589824
4645.0,185.8,1.0,-3.9337486896342257,-26.170113830163018,-3.9337486896342257,-26.170113830163018,3.279764005911749,0.07928012751337446,-0.031040379454088253
4646.0,185.84,1.0,-4.102815159841452,-26.141784942767526,-4.102815159841452,-26.141784942767526,3.2872341431640613,0.06291201533200477,-0.02913031422261666
4647.0,185.88,1.0,-4.274914087096414,-26.11250074686568,-4.274914087096414,-26.11250074686568,3.294790199360655,0.04625715560172024,-0.026691744206465102
4648.0,185.92000000000002,1.0,-4.44833307621663,-26.085403001724643,-4.44833307621663,-26.085403001724643,3.3024334786991716,0.029698966345544076,-0.02378911253421697
4649.0,185.96,1.0,-4.61816158006693,-26.056137394736282,-4.61816158006693,-26.056137394736282,3.3101634687590056,0.01361102399221783,-0.020501114704955147
4650.0,186.0,1.0,-4.795930695645035,-26.023674586891794,-4.795930695645035,-26.023674586891794,3.317973216095198,-0.0016675566064450642,-0.01691692391632091
4651.0,186.04,1.0,-4.960867783706776,-25.99150536365544,-4.960867783706776,-25.99150536365544,3.3258535750431646,-0.015827584530844253,-0.013134024782554815
4652.0,186.08,1.0,-5.138455444334843,-25.956424137897706,-5.138455444334843,-25.956424137897706,3.3337886308924807,-0.02860237731982964,-0.00925487453608535
4653.0,186.12,1.0,-5.303060179769103,-25.91838284702888,-5.303060179769103,-25.91838284702888,3.341761940368717,-0.03982465167496794,-0.005381115175537334
4654.0,186.16,1.0,-5.483866674550455,-25.881660052596708,-5.483866674550455,-25.881660052596708,3.34975481182243,-0.04936910944086046,-0.0016098533424671296
4655.0,186.20000000000002,1.0,-5.647942843329782,-25.843997475443086,-5.647942843329782,-25.843997475443086,3.3577501870713626,-0.057179538322330206,0.0019694457725955407
4656.0,186.24,1.0,-5.823727520351566,-25.80506112147908,-5.823727520351566,-25.80506112147908,3.3657277209084056,-0.06324015869752561,0.005277342513930991
4657.0,186.28,1.0,-5.998872062841758,-25.75867085589212,-5.998872062841758,-25.75867085589212,3.3736652661888646,-0.06761735214883088,0.008247370934021258
4658.0,186.32,1.0,-6.1768946160487355,-25.71447138931702,-6.1768946160487355,-25.71447138931702,3.381540993667388,-0.0704333894590528,0.01082844122706014
4659.0,186.36,1.0,-6.35427330321741,-25.666006213349316,-6.35427330321741,-25.666006213349316,3.3893348094238425,-0.07185089414077432,0.012986516915300578
4660.0,186.4,1.0,-6.531026404179137,-25.621714478109322,-6.531026404179137,-25.621714478109322,3.397030536929159,-0.07207038754114914,0.014703918841444097
4661.0,186.44,1.0,-6.715147665693678,-25.567244968935373,-6.715147665693678,-25.567244968935373,3.4046160094953266,-0.07130114953717295,0.015978173563878633
4662.0,186.48,1.0,-6.888232112599245,-25.52099263207578,-6.888232112599245,-25.52099263207578,3.4120850336975392,-0.06978720796454554,0.0168220093722359
4663.0,186.52,1.0,-7.068488314212689,-25.470842651466477,-7.068488314212689,-25.470842651466477,3.4194370654601975,-0.0677678454034613,0.01726184434953958
4664.0,186.56,1.0,-7.243796379224001,-25.423840947880652,-7.243796379224001,-25.423840947880652,3.4266779118152337,-0.0654468647854957,0.017333992118134876
4665.0,186.6,1.0,-7.419105049312142,-25.375275907630076,-7.419105049312142,-25.375275907630076,3.433813848835494,-0.06301241928219674,0.017082710155783637
4666.0,186.64000000000001,1.0,-7.594201225725408,-25.326883887513226,-7.594201225725408,-25.326883887513226,3.440853955745061,-0.060615641037838716,0.01655764094684526
4667.0,186.68,1.0,-7.768639159552729,-25.271936134039876,-7.768639159552729,-25.271936134039876,3.447807408423069,-0.05840024252963853,0.015811096288770095
4668.0,186.72,1.0,-7.939749585462719,-25.21587897754879,-7.939749585462719,-25.21587897754879,3.4546888630172794,-0.056424403913225715,0.014894389884200412
4669.0,186.76,1.0,-8.117979402174418,-25.15494215012014,-8.117979402174418,-25.15494215012014,3.4615139346289667,-0.05471766154906297,0.013856231765612254
4670.0,186.8,1.0,-8.28482332858836,-25.098191317141552,-8.28482332858836,-25.098191317141552,3.46830248155074,-0.05325177939354118,0.012740350055517453
4671.0,186.84,1.0,-8.462268362518452,-25.03720048768644,-8.462268362518452,-25.03720048768644,3.4750715287191363,-0.05198869282772445,0.01158416180273485
4672.0,186.88,1.0,-8.629111171002808,-24.9754382721947,-8.629111171002808,-24.9754382721947,3.481839540923903,-0.05085735389643091,0.010417848722040268
4673.0,186.92000000000002,1.0,-8.807340935539461,-24.910794639123004,-8.807340935539461,-24.910794639123004,3.48862057234043,-0.049748154389277086,0.009263391295106779
4674.0,186.96,1.0,-8.974256515673204,-24.848839563863244,-8.974256515673204,-24.848839563863244,3.4954260739512835,-0.04854562350814247,0.00813462743642188
4675.0,187.0,1.0,-9.15548668491142,-24.781410857467144,-9.15548668491142,-24.781410857467144,3.502261475868295,-0.047130977464873734,0.007038422720615317
4676.0,187.04,1.0,-9.325018149474989,-24.712760565814076,-9.325018149474989,-24.712760565814076,3.509132537902212,-0.045401344329273584,0.0059754701629126505
4677.0,187.08,1.0,-9.495893228271763,-24.647685169793935,-9.495893228271763,-24.647685169793935,3.5160419317400082,-0.043256676116768845,0.004940549501829374
4678.0,187.12,1.0,-9.670371024777598,-24.580735831288695,-9.670371024777598,-24.580735831288695,3.52299443924865,-0.0406081893804396,0.0039251464965073795
4679.0,187.16,1.0,-9.84070533160526,-24.51481185238985,-9.84070533160526,-24.51481185238985,3.529990725450007,-0.03743024947385272,0.002920062279312273
4680.0,187.20000000000002,1.0,-10.014523361752506,-24.444000399509985,-10.014523361752506,-24.444000399509985,3.5370300253204783,-0.033726754559950535,0.0019158520226536038
4681.0,187.24,1.0,-10.18264818458618,-24.37639031271117,-10.18264818458618,-24.37639031271117,3.5441063223972455,-0.029558623053657262,0.0009039791945403067
4682.0,187.28,1.0,-10.354744457685209,-24.302893100748513,-10.354744457685209,-24.302893100748513,3.55121286193179,-0.024989411523841487,-0.00012076796557615663
4683.0,187.32,1.0,-10.525343048256364,-24.225948690414363,-10.525343048256364,-24.225948690414363,3.558340292246059,-0.020141880212391005,-0.0011588030369280918
4684.0,187.36,1.0,-10.698136423948977,-24.14521131979967,-10.698136423948977,-24.14521131979967,3.5654792018639876,-0.015172484345084091,-0.0022051530256307155
4685.0,187.4,1.0,-10.87053346501617,-24.067037116737776,-10.87053346501617,-24.067037116737776,3.5726229352473964,-0.010258141008407228,-0.003249728648423181
4686.0,187.44,1.0,-11.038695858368113,-23.98362207883877,-11.038695858368113,-23.98362207883877,3.579765542681737,-0.005596723695462403,-0.004276868625974759
4687.0,187.48,1.0,-11.213400584312286,-23.905751614912397,-11.213400584312286,-23.905751614912397,3.58690484658718,-0.0013746431582292162,-0.0052661031414836055
4688.0,187.52,1.0,-11.387010123396132,-23.826510289015072,-11.387010123396132,-23.826510289015072,3.5940388189076637,0.0021987171515342797,-0.006191575714703978
4689.0,187.56,1.0,-11.555992652535492,-23.74878382121365,-11.555992652535492,-23.74878382121365,3.601164375564372,0.004937478280006191,-0.00702494929335455
4690.0,187.6,1.0,-11.728111824520713,-23.664833539769692,-11.728111824520713,-23.664833539769692,3.608277627435792,0.006679950385572675,-0.007737645752766785
4691.0,187.64000000000001,1.0,-11.894847278799435,-23.584479996398166,-11.894847278799435,-23.584479996398166,3.615375429549811,0.0073133787209570976,-0.008302155462531316
4692.0,187.68,1.0,-12.063695676161087,-23.499086051960838,-12.063695676161087,-23.499086051960838,3.6224564750547588,0.006760967991318534,-0.008692367315789559
4693.0,187.72,1.0,-12.22575026492565,-23.41642262801924,-12.22575026492565,-23.41642262801924,3.629522529625116,0.004979756071960373,-0.008887249403579175
4694.0,187.76,1.0,-12.390154200492805,-23.32566447187208,-12.390154200492805,-23.32566447187208,3.636578125459092,0.0019871190591247865,-0.008872681120914185
4695.0,187.8,1.0,-12.551199306719305,-23.240229075224196,-12.551199306719305,-23.240229075224196,3.6436321416948183,-0.002151601980123585,-0.008641983887617794
4696.0,187.84,1.0,-12.714016858015306,-23.15121913587665,-12.714016858015306,-23.15121913587665,3.6506920535379153,-0.007333405114867531,-0.008195827967713034
4697.0,187.88,1.0,-12.873097883981263,-23.05866019598995,-12.873097883981263,-23.05866019598995,3.657770466856205,-0.013401312412768008,-0.007543800081344349
4698.0,187.92000000000002,1.0,-13.02842395610603,-22.968368785651826,-13.02842395610603,-22.968368785651826,3.6648741760933548,-0.020176617199017154,-0.006704367468717979
4699.0,187.96,1.0,-13.183150392324276,-22.872758797068975,-13.183150392324276,-22.872758797068975,3.672010553469852,-0.027431640541143866,-0.005705503545668849
4700.0,188.0,1.0,-13.339014683214515,-22.776509687807646,-13.339014683214515,-22.776509687807646,3.679185043331098,-0.03493571331492777,-0.004582221523956903
4701.0,188.04,1.0,-13.492269017896897,-22.681348488481266,-13.492269017896897,-22.681348488481266,3.686404400814001,-0.042428067867544696,-0.003375220846060229
4702.0,188.08,1.0,-13.65063281090454,-22.584153144610134,-13.65063281090454,-22.584153144610134,3.6936746150284927,-0.04967895678715484,-0.0021288459769462967
4703.0,188.12,1.0,-13.806881406256588,-22.488799627503653,-13.806881406256588,-22.488799627503653,3.7009998554936923,-0.05644549411014044,-0.0008907771975696768
4704.0,188.16,1.0,-13.963572674338497,-22.395633920676545,-13.963572674338497,-22.395633920676545,3.7083822688326626,-0.06252045241424206,0.0002919619106784531
4705.0,188.20000000000002,1.0,-14.116998688257947,-22.293957533302073,-14.116998688257947,-22.293957533302073,3.7158187532858826,-0.0677123103988176,0.0013756564642815141
4706.0,188.24,1.0,-14.277824983874964,-22.19520672331805,-14.277824983874964,-22.19520672331805,3.723301062075747,-0.07187055809879257,0.0023211848965362402
4707.0,188.28,1.0,-14.430631146242405,-22.08847804544832,-14.430631146242405,-22.08847804544832,3.730816600302872,-0.07488317096453707,0.003095702087157849
4708.0,188.32,1.0,-14.587251880456066,-21.98012736161385,-14.587251880456066,-21.98012736161385,3.738345426332567,-0.0767108689588591,0.003675306026413436
4709.0,188.36,1.0,-14.742331367606937,-21.86968163155506,-14.742331367606937,-21.86968163155506,3.745869420021152,-0.0773515970952704,0.004046442844437077
4710.0,188.4,1.0,-14.897763881526553,-21.758295423242412,-14.897763881526553,-21.758295423242412,3.7533700208965657,-0.07685502554427978,0.004207019588605443
4711.0,188.44,1.0,-15.056973858162067,-21.64395684791935,-15.056973858162067,-21.64395684791935,3.7608328935524313,-0.07529722365169078,0.004165903512163177
4712.0,188.48,1.0,-15.215560034432254,-21.53029940906608,-15.215560034432254,-21.53029940906608,3.7682446690601337,-0.07282134651033947,0.003943145900505501
4713.0,188.52,1.0,-15.37130276876314,-21.417905359786353,-15.37130276876314,-21.417905359786353,3.775593280683819,-0.06957807240546854,0.0035689724203696884
4714.0,188.56,1.0,-15.524869981965116,-21.30885792249362,-15.524869981965116,-21.30885792249362,3.7828696196444027,-0.06576580657473616,0.003083670306799993
4715.0,188.6,1.0,-15.672628187014373,-21.19884133291554,-15.672628187014373,-21.19884133291554,3.7900632605403866,-0.06158053301025952,0.002534427745707652
4716.0,188.64000000000001,1.0,-15.827586547833253,-21.086000324735814,-15.827586547833253,-21.086000324735814,3.797168929436927,-0.057246564493206045,0.001972790475626815
4717.0,188.68,1.0,-15.977951450601921,-20.973719235992714,-15.977951450601921,-20.973719235992714,3.804181624793009,-0.05299131885268178,0.0014525675034823063
4718.0,188.72,1.0,-16.13401546061219,-20.854394563954493,-16.13401546061219,-20.854394563954493,3.8111037401908887,-0.04902516384118631,0.0010265159137411765
4719.0,188.76,1.0,-16.285778106136085,-20.73666339260209,-16.285778106136085,-20.73666339260209,3.8179423294366623,-0.04551244588460455,0.0007428468940464845
4720.0,188.8,1.0,-16.437620364271105,-20.616105548467026,-16.437620364271105,-20.616105548467026,3.8247074546787148,-0.04261694228882562,0.0006425853543092698
4721.0,188.84,1.0,-16.58859229155309,-20.49391032636938,-16.58859229155309,-20.49391032636938,3.8314123685694703,-0.04048194534352232,0.0007580594840439006
4722.0,188.88,1.0,-16.735141024473872,-20.368876140644993,-16.735141024473872,-20.368876140644993,3.8380677505904246,-0.0392252455727103,0.001110397663638804
4723.0,188.92000000000002,1.0,-16.88089358633878,-20.244914447305327,-16.88089358633878,-20.244914447305327,3.844685607413621,-0.038900361604342494,0.0017078434000023976
4724.0,188.96,1.0,-17.02974977688535,-20.108816623108765,-17.02974977688535,-20.108816623108765,3.8512759388416766,-0.0395334199734448,0.0025449359815345194
4725.0,189.0,1.0,-17.174464424314728,-19.982767816674617,-17.174464424314728,-19.982767816674617,3.8578484285448993,-0.041107969542383604,0.003601311607702411
4726.0,189.04,1.0,-17.315735267048787,-19.850526696937926,-17.315735267048787,-19.850526696937926,3.8644152294665397,-0.043586081917108846,0.004842730402110844
4727.0,189.08,1.0,-17.454233260216434,-19.722612796371205,-17.454233260216434,-19.722612796371205,3.8709864571025996,-0.04688015161522281,0.0062216010686263375
4728.0,189.12,1.0,-17.592815857394775,-19.594466967636016,-17.592815857394775,-19.594466967636016,3.8775765444014665,-0.05086231999881272,0.007678740251576425
4729.0,189.16,1.0,-17.730618538064792,-19.465915702155677,-17.730618538064792,-19.465915702155677,3.884195316916432,-0.05539495034045576,0.009145963161493987
4730.0,189.20000000000002,1.0,-17.870643232727875,-19.33951188911099,-17.870643232727875,-19.33951188911099,3.890853020592817,-0.060347352999931395,0.01054968887691588
4731.0,189.24,1.0,-18.007828791997486,-19.212084175058994,-18.007828791997486,-19.212084175058994,3.8975561774210425,-0.06555525468512675,0.011813728519725708
4732.0,189.28,1.0,-18.14337461210564,-19.081348085133357,-18.14337461210564,-19.081348085133357,3.9043070210691218,-0.0708317224932717,0.01286137312803593
4733.0,189.32,1.0,-18.284594266585568,-18.948635447521887,-18.284594266585568,-18.948635447521887,3.911107688276592,-0.07600788183028488,0.013620170411131779
4734.0,189.36,1.0,-18.423034913986672,-18.81007834566915,-18.423034913986672,-18.81007834566915,3.917955262101041,-0.08094611633365893,0.014025102945212564
4735.0,189.4,1.0,-18.564313842291487,-18.66888448376491,-18.564313842291487,-18.66888448376491,3.9248489382285876,-0.08551836884235198,0.014021214879390578
4736.0,189.44,1.0,-18.696920160582565,-18.53138468131263,-18.696920160582565,-18.53138468131263,3.9317853915208594,-0.0896166731612297,0.013566259350259352
4737.0,189.48,1.0,-18.83619253227284,-18.388023221312444,-18.83619253227284,-18.388023221312444,3.938761080855194,-0.09314769859163041,0.012633120497287958
4738.0,189.52,1.0,-18.968659386610874,-18.248393436206246,-18.968659386610874,-18.248393436206246,3.9457732734657656,-0.09607374365214918,0.011212142045100643
