6121	6.0	19.987535485055613	-18.123758486848388	3.976684477469572	1.2599399419838606	0.9156776	0.21489175	Trajectory_122
6121	14.0	0.339242792443171	-2.70177495605358	2.1502861903150703	1.0432006906266402	-0.25960177	0.054420967	Trajectory_466
6121	6.0	-32.75629338215198	30.59668685516764	1.9666675930323847	0.8302648010984096	-0.2138688	0.050673634	Trajectory_543
6121	6.0	-28.613889113405317	30.40978943344864	2.0351631500995144	0.8092878748387835	-0.19636863	0.06373098	Trajectory_542
6121	6.0	-36.8446779972146	30.723619069361515	2.075610947960602	0.911715057415395	-0.09520793	0.07156407	Trajectory_530
6121	6.0	-24.87104082560847	30.290308933202784	2.203517860398715	0.7156571593810606	-0.052306592	0.103510015	Trajectory_544
6121	6.0	23.95058543497596	11.095228076925332	3.8256965840693393	1.343520369151752	2.000609	0.14340742	Trajectory_407
6121	1.0	-48.66723166852456	30.55382544012887	2.094006909825061	1.2541085540244032	0.10146201	0.060535207	Trajectory_453
6122	5.0	-7.333197856631402	-25.74466799007096	4.540073906674451	2.1779452578677807	-0.18398815	0.3942285	Trajectory_2
6122	6.0	7.798465098364188	-25.22369900786395	4.932941679638211	2.135469649247017	0.27872044	0.26520917	Trajectory_168
6122	5.0	-25.89307064512872	-3.245702436576364	3.9227422982755953	1.7008007916351835	1.6646872	0.30146632	Trajectory_501
6122	5.0	-0.4986085705064133	26.18052273892549	4.903263116910881	2.2137505973016705	0.15442592	0.27295938	Trajectory_33
6122	6.0	-17.467032182313226	-19.85025075050426	5.132728854620666	1.7159073027296794	-0.76839596	0.27929917	Trajectory_328
6122	5.0	-18.43313285867996	18.70661716409951	4.874711748378965	1.8711887596578536	0.84920484	0.49220324	Trajectory_417
6122	6.0	-23.769882456753223	-11.902673360325048	4.258013154244512	1.4835031978625317	2.1099203	0.16023777	Trajectory_304
6122	5.0	-25.203271380971763	7.2379135690087875	4.712299127424986	1.7375713284435748	1.3374879	0.21309453	Trajectory_288
6122	5.0	26.443167421960705	0.9969588037089088	4.9559758772049225	2.077439041913003	1.6122484	0.4605612	Trajectory_7
6122	5.0	17.024523226876962	20.615845828148142	4.6285714800098	1.6170061522606438	-0.6718722	0.20175058	Trajectory_411
6122	7.0	9.811422340819608	24.5050946071024	4.43914591552962	1.4756709380270645	-0.4127763	0.15966976	Trajectory_410
6122	5.0	23.54619046991592	-11.554030473434858	4.16393458129853	1.677330689409553	1.1310554	0.24412191	Trajectory_8
6122	6.0	24.105408135232786	10.9251496058944	3.840790324410528	1.4169451397360469	2.0667038	0.1132922	Trajectory_407
6122	6.0	19.91854072300489	-18.298131407327457	3.8481070695199535	1.2772705247215674	0.9578176	0.18929891	Trajectory_122
6122	14.0	0.3780054697043032	-2.725386502955283	2.174945627864064	0.9824047478175169	-0.2822007	0.054694816	Trajectory_466
6122	6.0	-28.570977563460527	30.390250366454204	2.1224244238021703	0.8338758765341416	-0.1674791	0.057797953	Trajectory_542
6122	6.0	-36.79143225426495	30.66958856003236	2.100559035582957	0.8803161016455288	-0.02287215	0.07142077	Trajectory_530
6122	6.0	-24.78137317315605	30.21556162711444	2.1890772056067545	0.7110506882911822	-0.058322906	0.09499272	Trajectory_544
6122	1.0	-48.60889823921637	30.488239287483022	2.0833392198987064	1.259592098814	0.14290518	0.05059404	Trajectory_453
6123	5.0	-7.687178071203705	-25.674741192048597	4.529376493486426	2.041099896548201	-0.22014171	0.43358114	Trajectory_2
6123	6.0	-17.877787261896163	-19.683786927051077	5.022716069096242	1.6289313828627907	-0.71972287	0.2842937	Trajectory_328
6123	5.0	7.442369460072435	-25.206366091772068	5.132160849123876	2.2561879184569467	0.2842477	0.2495222	Trajectory_168
6123	6.0	-26.11943114530679	-3.060075655933184	3.9880603487456536	1.6270972689035226	1.6777291	0.1695041	Trajectory_501
6123	6.0	-24.036196113801672	-11.729114309345974	4.400657578002113	1.331258500656054	2.1517425	0.2162558	Trajectory_304
6123	5.0	-0.4327152293516721	26.178240180920188	4.873347107581762	2.1473529281618657	0.121792376	0.35744926	Trajectory_33
6123	5.0	16.936458190659735	20.62464433383732	4.536391711389461	1.727653212535171	-0.5649218	0.2396978	Trajectory_411
6123	5.0	-18.41594866736351	18.954013771743405	4.850374026268434	2.0498632955058307	0.86940295	0.48318112	Trajectory_417
6123	6.0	9.855070193706036	24.51368994296067	4.204342047235766	1.4225818059802555	-0.24427968	0.14568162	Trajectory_410
6123	6.0	23.325557351934744	-11.707813141437695	4.02157931294031	1.6163905561768814	1.1601341	0.1831645	Trajectory_8
6123	5.0	26.29853359476611	0.8616965070499505	4.961743070725885	2.114052679904136	1.6185606	0.47673455	Trajectory_7
6123	5.0	-25.253561356824942	7.597296821944447	4.488504414069496	1.938025292869622	1.360193	0.3826796	Trajectory_288
6123	6.0	23.98237997325494	10.784929594549302	3.96262526335363	1.4174086099725012	2.0384312	0.1226943	Trajectory_407
6123	6.0	19.63725381984035	-18.34645021104356	3.8760417991436737	1.250927472414516	0.92949706	0.1956087	Trajectory_122
6123	14.0	0.2365878723160493	-2.7024735174706533	2.1389164608522018	1.0733986319290116	-0.26179922	0.05872308	Trajectory_466
6123	6.0	-40.64697211038533	30.72604146238912	1.832005035745796	0.8078876769507285	-0.16433781	0.05334341	Trajectory_546
6123	6.0	-36.936492968391526	30.721050676105392	2.0079280028785567	0.8628190824999634	-0.04776448	0.066711105	Trajectory_541
6123	6.0	-28.77057548024082	30.42484751016645	2.071706561214394	0.8295269179101579	-0.16472054	0.06980982	Trajectory_542
6123	6.0	-24.92960660743792	30.27915169706403	2.1781174703772592	0.717975358289529	-0.09712911	0.093882	Trajectory_544
6123	1.0	-48.80721872975519	30.54258437616534	2.0929847433886635	1.277437545054947	0.09007043	0.071666	Trajectory_453
6124	5.0	-7.876438052352626	-25.670258730527127	4.509184335905927	1.9962314029551456	-0.19466305	0.4420792	Trajectory_2
6124	6.0	-17.918111167193754	-19.651071351872076	4.846957941013952	1.6000630473374178	-0.7195013	0.25556505	Trajectory_328
6124	6.0	19.502097857220704	-18.49211686708346	3.9211876398263	1.3028916369278944	0.93011564	0.19337463	Trajectory_122
6124	6.0	-23.988442891896288	-11.658339342382328	4.237496954970019	1.4310115906636502	2.09882	0.19986975	Trajectory_304
6124	5.0	-26.090100728635143	-2.839370851263913	3.932580017955459	1.664656665220101	1.6850076	0.21424669	Trajectory_501
6124	5.0	-0.3278005208896856	26.142398180695263	4.962613665746634	2.102394123571059	0.10160327	0.42932102	Trajectory_33
6124	5.0	17.046720094401245	20.52102569885549	4.566780593010969	1.7578513890308975	-0.5860083	0.3117519	Trajectory_411
6124	5.0	-18.14291939396552	19.087649204089743	4.696190647798586	2.035602891577749	0.82393116	0.42518857	Trajectory_417
6124	6.0	9.99163021172067	24.38692870592526	4.189581024598245	1.4208735711659068	-0.22528738	0.1372545	Trajectory_410
6124	5.0	26.354257248358447	0.7096592561446615	4.766166715721931	2.120778168994956	1.5995617	0.44299358	Trajectory_7
6124	5.0	23.369441807494308	-11.685769980689454	4.065156633295891	1.7081258097198886	1.1392105	0.16639684	Trajectory_8
6124	5.0	-25.184601475859203	7.639590920837612	4.391878906929636	1.8854223785509487	1.2884524	0.19760387	Trajectory_288
6124	5.0	7.292441344316946	-25.230782651193397	4.897713583845965	2.049329914001724	0.29247898	0.2552321	Trajectory_168
6124	14.0	0.2737581217546892	-2.766723766670049	2.1560801528502838	1.0518827750257735	-0.22976196	0.058387913	Trajectory_466
6124	6.0	-40.55428157972642	30.73304641635471	1.841382444817662	0.819745348800007	-0.12003428	0.05504192	Trajectory_546
6124	6.0	-28.71888370530132	30.355420891072956	2.1227959112197974	0.8479789790661871	-0.1603381	0.061842676	Trajectory_542
6124	6.0	-36.91279317591909	30.652276278036407	2.008403331357578	0.8240831501628455	-0.050290883	0.07177724	Trajectory_541
6124	6.0	-24.911286180552523	30.24216626974724	2.189312871974993	0.7006929694863272	-0.07973051	0.084499985	Trajectory_544
6124	6.0	24.008022146990346	10.651316854657246	4.108596502047172	1.3661562834371686	1.9978409	0.11560318	Trajectory_407
6124	1.0	-48.79106930269553	30.46240565221417	2.120730863883923	1.2763846783593815	0.07993096	0.06846821	Trajectory_453
6125	5.0	-8.079061478028317	-25.70294276326029	4.539192140891408	1.9687114625591744	-0.19958073	0.3695737	Trajectory_2
6125	6.0	-18.18027897346568	-19.4330874194569	4.881028257403217	1.866343761250866	-0.7412133	0.30509022	Trajectory_328
6125	6.0	19.4754601379485	-18.697334732991937	3.841391802567297	1.2507152892247264	0.8244701	0.2525979	Trajectory_122
6125	5.0	0.1415973460018588	26.11356592931242	4.743445723842668	2.11988619565238	0.010059178	0.26111537	Trajectory_33
6125	5.0	7.172098338003608	-25.375489192193186	4.900096859316087	2.064080126999944	0.2910573	0.3439978	Trajectory_168
6125	5.0	-24.059234479633503	-11.427560197416469	4.412517849922383	1.4807614414800463	2.1361823	0.25738862	Trajectory_304
6125	5.0	-26.09598917603516	-2.4240143530789777	3.847122504517061	1.5723169829805697	1.6956463	0.22904289	Trajectory_501
6125	6.0	10.117566329013126	24.31044632665882	4.188966879790457	1.447280492293426	-0.22098774	0.16022448	Trajectory_410
6125	5.0	-17.96136907590902	19.329415009536174	4.686640204463532	1.8101161443208276	0.74260646	0.47177014	Trajectory_417
6125	5.0	17.165375576681374	20.35326949813421	4.61564683555115	1.531625642917115	-0.6262671	0.25972557	Trajectory_411
6125	5.0	26.36421266618317	0.4360148164107172	4.66134063051072	2.091248570840742	1.5753548	0.49342734	Trajectory_7
6125	5.0	23.22055196891733	-12.055701923275333	4.200337613030858	1.6722948446912462	1.0689964	0.21617761	Trajectory_8
6125	5.0	-25.13977570201849	7.812772295275009	4.474613545393861	1.9699638773961023	1.2839549	0.33175474	Trajectory_288
6125	14.0	0.2142428186683087	-2.759946685084357	2.1079943169840014	1.0660540542456212	-0.24783689	0.055495914	Trajectory_466
6125	6.0	-40.61237575958269	30.62672610224474	1.819723227810228	0.8233713993197673	-0.11697328	0.053267904	Trajectory_546
6125	6.0	-28.70334346767032	30.30871458000996	2.042497522916306	0.814711894505567	-0.17939723	0.0713049	Trajectory_542
6125	6.0	-36.94495353981854	30.630303727476928	2.024880811290441	0.8548662744911976	-0.01643467	0.0782935	Trajectory_541
6125	6.0	-24.93899993628704	30.17815937396834	2.2077480323908385	0.7168230074650891	-0.085555196	0.093680836	Trajectory_544
6125	6.0	24.0764232468345	10.5463872369265	4.06848265363377	1.4544043594637612	1.9933622	0.104100354	Trajectory_407
6125	1.0	-48.80842347408342	30.404997682648585	2.125973676102704	1.298659684575938	0.06553656	0.06523432	Trajectory_453
6126	6.0	-18.150252635081635	-19.31604190816241	4.868058389691675	1.6428498441573332	2.2819111	0.31436485	Trajectory_328
6126	5.0	6.991232631696088	-25.412593322166444	4.796587281581808	2.016682203064412	0.26543778	0.24688794	Trajectory_168
6126	5.0	0.3488949779052215	26.14509776599808	4.733639992659182	2.186964705504495	0.021575212	0.25397366	Trajectory_33
6126	5.0	-24.137354415328915	-11.059863614897568	4.327158717861893	1.420792564012958	2.0333335	0.24350283	Trajectory_304
6126	5.0	-26.14096676230623	-2.1981536282815237	3.808340991534394	1.4404677034765825	1.7192214	0.28257406	Trajectory_501
6126	5.0	10.585508069318031	24.267636537290947	4.002168739032058	1.4373706982672902	-0.41108808	0.1747698	Trajectory_410
6126	5.0	26.39397536357824	0.2804303127203972	4.703146473191198	2.0862121435781305	1.5779812	0.4821789	Trajectory_7
6126	5.0	17.246896485349275	20.343358742646327	4.53193736782178	1.580896983235289	-0.5883577	0.2369198	Trajectory_411
6126	5.0	-17.78099256453982	19.51574878906395	4.677085831695914	1.745023042614904	0.80094653	0.48646003	Trajectory_417
6126	5.0	23.162360230497853	-12.154899038782576	4.249361604013437	1.7323405977119724	1.0743144	0.3570617	Trajectory_8
6126	5.0	-8.108722722692548	-25.66132788967408	4.5842579089232185	1.826720344057828	-0.24494475	0.22828868	Trajectory_2
6126	5.0	-25.08837788456476	7.95670494965935	4.460314092583154	1.8953839159282857	1.3199763	0.22419487	Trajectory_288
6126	6.0	19.439874322701517	-18.75579943971813	3.8423955029555543	1.2268810367381666	0.83240277	0.23787412	Trajectory_122
6126	14.0	0.2607504993010755	-2.7353060527811217	2.081895727929844	1.0564860079363536	-0.2938308	0.06179718	Trajectory_466
6126	6.0	-32.79014315126031	30.581409163289223	1.9298647061651184	0.8239136980544683	-0.22133487	0.0503065	Trajectory_543
6126	6.0	-40.56409713640505	30.663786753711022	1.824535287345377	0.7897676403583841	-0.12329149	0.053932797	Trajectory_546
6126	6.0	-28.652202325172706	30.328147535844664	2.066813013497712	0.7937753289336551	-0.2119919	0.05651411	Trajectory_542
6126	6.0	-36.87836082019259	30.6732295498999	1.996904236575671	0.8523731682354704	-0.041256845	0.07193478	Trajectory_541
6126	6.0	-24.923524304654062	30.23224710220188	2.193524655025106	0.7117141969401415	-0.077782154	0.09392034	Trajectory_544
6126	6.0	24.189372379299016	10.459650391122931	4.0770521862187366	1.2524064575934932	1.9775331	0.11165206	Trajectory_407
6126	1.0	-48.70832786530988	30.474400177821718	2.108362265576901	1.2786407031571545	0.08696425	0.058990438	Trajectory_453
6127	5.0	6.777218071745916	-25.450255232287603	4.758394263877065	2.020609841468602	0.24628466	0.2695345	Trajectory_168
6127	6.0	-18.2763063997824	-19.235802909701487	4.918339926325928	1.7031072978548607	2.2854328	0.29650015	Trajectory_328
6127	5.0	-8.516232291754926	-25.53676948536839	4.378101661014832	1.8537522599132208	-0.18402398	0.23567759	Trajectory_2
6127	6.0	19.21130328266024	-18.869013091948094	3.845618079208756	1.2625847320328225	0.8510662	0.20615584	Trajectory_122
6127	5.0	-26.280217216561223	-1.9767414629914424	3.8451005848991766	1.4363564114701657	1.7220304	0.24885672	Trajectory_501
6127	5.0	0.565645246900318	26.138240126051397	4.824280433315098	2.2391776360239377	0.08036041	0.38341942	Trajectory_33
6127	5.0	-17.67295428107855	19.705229918824067	4.774213579264836	1.7841332858743348	0.80374116	0.52305305	Trajectory_417
6127	6.0	10.693609102865206	24.18379772690239	4.1344397148542384	1.4551954744823077	-0.40229562	0.16908368	Trajectory_410
6127	6.0	-24.24835097775001	-10.795515701629744	4.169224919069938	1.4647549923106802	2.0320804	0.17668523	Trajectory_304
6127	5.0	26.3549035303022	0.1339577912129336	4.709403795179405	2.018326063104419	1.543282	0.4616398	Trajectory_7
6127	5.0	17.480122111789154	20.07158398148858	4.828112618189446	1.6035776728170612	-0.63959885	0.2599685	Trajectory_411
6127	5.0	22.965031156086894	-12.32407813589682	4.488132280863752	1.795806602440689	1.1162052	0.21724328	Trajectory_8
6127	5.0	-24.955029764826588	8.363343753253483	4.54712473451269	1.9434346633393715	1.3395185	0.20302272	Trajectory_288
6127	14.0	0.200485996576278	-2.7089034887977945	2.09300626221752	1.0132523822120731	-0.27404714	0.05904406	Trajectory_466
6127	6.0	-28.706325843725004	30.339941801612174	2.100372842561124	0.8168109659744351	-0.18702233	0.05166942	Trajectory_542
6127	6.0	-40.59476942622617	30.678295085662477	1.8330009700332413	0.8171407341804039	-0.1389795	0.056161296	Trajectory_546
6127	6.0	-36.91535782613032	30.724017742608957	2.0082114143777425	0.8689084387388586	-0.011686802	0.073784396	Trajectory_541
6127	6.0	-24.918377139205813	30.224175028282836	2.136710529705563	0.6993749343808456	-0.07707173	0.09842488	Trajectory_544
6127	6.0	24.160156256253902	10.309440036788946	4.135099321549254	1.3222738667008704	1.9625328	0.12061519	Trajectory_407
6127	1.0	-48.78547052742098	30.46737908018472	2.0767556898579187	1.2394864793007734	0.067381084	0.05984471	Trajectory_453
6128	5.0	6.672724106650974	-25.44532791333914	4.820800327096064	2.078863862339125	0.2559771	0.28387037	Trajectory_168
6128	6.0	-18.398575098470243	-19.0411903187403	4.831907255093784	1.6583102087015644	-0.7853061	0.25593507	Trajectory_328
6128	5.0	0.8140453669932134	26.180033261049644	4.993461453310353	2.138963738942922	0.052906573	0.4592571	Trajectory_33
6128	5.0	-17.461751562934513	19.794960562349186	4.852580541837408	1.92871609649375	0.8185665	0.51550263	Trajectory_417
6128	5.0	-8.619035162642508	-25.45281921245185	4.415078412564439	1.8048328576669928	-0.21242416	0.21096674	Trajectory_2
6128	6.0	-24.243847652690825	-10.625564765455954	4.28984791359751	1.522742187844772	2.055883	0.22246768	Trajectory_304
6128	5.0	26.347487235080223	-0.0754590779467229	4.800153747301147	2.042522276461995	1.5513277	0.5107964	Trajectory_7
6128	5.0	10.934299200968445	24.14482320658112	4.254203273659503	1.525815419685948	-0.4880815	0.24580635	Trajectory_410
6128	5.0	17.708323466884867	19.885662279864007	4.6024720756265	1.7444636977106274	-0.6878379	0.34854436	Trajectory_411
6128	5.0	22.96916364563274	-12.298971920292274	4.186257282073118	1.7108576061956775	1.0625184	0.1419635	Trajectory_8
6128	5.0	-24.869401701030075	8.604868531981573	4.460451199132371	1.8740884385395835	1.3620806	0.23279537	Trajectory_288
6128	5.0	-26.18758640783305	-1.8839693067472567	3.821468123886652	1.5494254165658388	1.6974635	0.18233833	Trajectory_501
6128	6.0	19.107869487299126	-18.95737723695614	3.822297796332712	1.287181804831938	0.88767177	0.18564917	Trajectory_122
6128	14.0	0.2873737962468495	-2.75452798283635	2.075123237906015	1.031221073063134	-0.2648586	0.05961887	Trajectory_466
6128	6.0	-40.54748752560726	30.69913713643231	1.819233982365728	0.8039410740751756	-0.123506784	0.05681483	Trajectory_546
6128	6.0	-28.695456743357397	30.37929331307156	2.0822259860557377	0.8091620365626151	-0.16413116	0.06727258	Trajectory_542
