1858	5.0	20.847925082164075	-23.289890078423426	4.470837586999689	2.2186585415096025	0.7550673	0.4480769	Trajectory_11
1858	7.0	28.13704894002652	14.42848726980452	5.378597022017694	1.722634179608269	2.1216974	0.20838983	Trajectory_222
1858	6.0	-43.65395786723722	26.770766867962365	2.277795221541381	0.9483748799800084	-0.26939112	0.07074482	Trajectory_231
1858	6.0	-39.75043418040802	-4.842683319765974	3.377339807582508	0.758126599128694	2.3456888	0.071063176	Trajectory_248
1858	6.0	-28.82858501934818	-11.67778553372754	3.899094098742876	1.1142815650819076	2.1177115	0.073321864	Trajectory_6
1858	6.0	-27.86133633298267	27.7878718390374	2.262465262370139	0.8438658701471192	0.029194832	0.111884736	Trajectory_241
1858	6.0	18.952573235303277	31.52727700725528	3.415832790191409	0.8332837818100199	-0.17416829	0.20018725	Trajectory_17
1859	5.0	-0.854613646156816	30.39203356393856	4.80619288929628	2.349766234979506	-0.11080301	0.1802493	Trajectory_217
1859	5.0	-18.530997486262663	-24.99793710506587	5.044798455710456	1.9155007250042213	-0.50672096	0.22667281	Trajectory_168
1859	5.0	-31.17278874683447	2.8211598699330467	4.637221202363129	2.196105977933468	1.4826515	0.49152365	Trajectory_9
1859	5.0	20.678084931466973	-23.396502089701613	4.54479111251562	2.233021424526491	0.7909766	0.38963276	Trajectory_11
1859	5.0	3.077101711502206	-31.27535225304625	5.124968345341326	1.978137248791056	0.17526007	0.3852094	Trajectory_77
1859	5.0	11.00994539223981	-29.668570763932447	4.861571979682662	2.102400241929532	0.46909624	0.32100752	Trajectory_170
1859	5.0	27.450596061228072	-14.67499697690573	3.995869154566131	1.7069789173618397	1.079145	0.2225331	Trajectory_4
1859	5.0	-24.93888023738449	17.168117845637813	4.614928322594249	1.6330478882500203	0.9977115	0.18387768	Trajectory_157
1859	5.0	-7.8046654541977745	-30.671617451632684	4.267957869983418	1.6494191754383387	-0.19823128	0.13098238	Trajectory_186
1859	5.0	18.394010267339763	25.857084968151085	4.842604121635453	2.1045165632919574	-0.55062497	0.3204141	Trajectory_2
1859	6.0	31.144038814146327	-1.967429880022036	4.439675960528495	1.703122146657699	1.5186212	0.14489359	Trajectory_223
1859	6.0	-17.764627166660784	24.978550393958137	4.408129079091166	1.2478051172076254	0.78354686	0.14438322	Trajectory_249
1859	7.0	28.170351746551844	14.188365361572206	5.007097438714923	1.8217298105155957	2.1436048	0.14429203	Trajectory_222
1859	6.0	-31.74989757171228	27.72466416663593	2.131892021709143	0.8445091076786685	-0.0764007	0.05431858	Trajectory_254
1859	6.0	-39.6903866462885	-4.973900594335457	3.454154509034832	0.8443733427330647	-0.6844605	0.054356094	Trajectory_248
1859	6.0	-43.66574755323976	26.75607088249668	2.291089834331321	0.9620420334641814	-0.22223657	0.06384171	Trajectory_231
1859	6.0	-28.608089601418097	-11.105029278524697	4.019474794053762	1.066672164211115	2.008227	0.06785362	Trajectory_6
1859	6.0	-27.856232451997137	27.76558452006613	2.2245409755356103	0.8581394699237844	0.017706096	0.11403516	Trajectory_241
1859	6.0	18.902929107042173	31.537764579109584	3.3113589822620755	0.8087067851853468	-0.2022754	0.19915971	Trajectory_17
1860	5.0	-18.71843178737457	-24.899826586440746	4.861503246218613	1.9755673651835337	-0.56034446	0.25333723	Trajectory_168
1860	5.0	-0.5233476060757936	30.3740284863168	5.058271919835964	2.2798401859236086	-0.064400434	0.21689965	Trajectory_217
1860	5.0	-31.11846574461115	3.10561786909755	4.683756134622081	2.1233706878295515	1.4707818	0.5177604	Trajectory_9
1860	5.0	-8.25690137123061	-30.70618569621209	4.06776628667382	1.8420552549804825	-0.17651576	0.14740674	Trajectory_186
1860	5.0	2.9251256215413046	-31.338031028168157	5.020119584128104	1.977289587213208	0.14728379	0.39923748	Trajectory_77
1860	6.0	-17.562318502485628	25.01643990545955	4.402445614530813	1.1715488871508828	0.82268447	0.18415773	Trajectory_249
1860	6.0	31.24069233121229	-2.2489357584333107	4.612678072009273	1.7969251067033705	1.5083804	0.17845975	Trajectory_223
1860	5.0	27.360451311337957	-14.801999293683	3.907268963367446	1.737548773705871	1.1082897	0.23608425	Trajectory_4
1860	5.0	-24.791289629185226	17.32135762855175	4.590883452599515	1.9444527140716523	0.9657422	0.21055333	Trajectory_157
1860	5.0	18.667259229750933	25.594819941672927	4.989654830789202	2.1203883257521423	-0.57905483	0.284841	Trajectory_2
1860	5.0	10.87376628506638	-29.705317325012256	4.887669513199591	2.0147954888190576	0.45164388	0.27662474	Trajectory_170
1860	5.0	20.550192057962704	-23.586381349386816	4.706055813808641	2.2561193413329024	0.6704543	0.32259455	Trajectory_11
1860	7.0	28.33405387674252	13.85145205323324	5.38849088773267	1.8463054620063497	2.051598	0.16222553	Trajectory_222
1860	6.0	-31.76651504828665	27.694189793060705	2.132176399736571	0.8353851995663767	-0.098237514	0.05162537	Trajectory_254
1860	6.0	-28.7276421187343	-11.000631009841776	3.886495066585685	1.0188930321664529	1.9444275	0.069107085	Trajectory_6
1860	6.0	-43.64349581147968	26.718639796326418	2.342751053769195	0.9996261856914	-0.21277773	0.07106574	Trajectory_231
1860	6.0	-27.64625223343364	27.752969703123732	2.122985513480524	0.7837189981427033	0.012003422	0.12138162	Trajectory_241
1860	6.0	18.558065235319003	31.57340938343541	2.4549529990313923	0.7831345920258779	-0.122035265	0.18313652	Trajectory_17
1861	5.0	18.31400767555974	26.00538301282288	5.159106611785275	2.098111847461549	-0.7649824	0.33065358	Trajectory_2
1861	5.0	-18.870166510739804	-24.81249937255794	4.757323211251178	1.985057541607202	-0.5585958	0.21193826	Trajectory_168
1861	5.0	-0.3537022324721402	30.37018501034448	5.127167829425517	2.2441828382150995	-0.03194207	0.27936357	Trajectory_217
1861	5.0	20.40797295564578	-23.67533304467292	4.643402342437251	2.1542460784072945	0.70265895	0.31498694	Trajectory_11
1861	5.0	-31.035650231237643	3.435361978825042	4.7053658349752485	2.166873547622092	1.4381533	0.5336828	Trajectory_9
1861	5.0	-8.35825243377765	-30.72316239753518	4.127226799962555	1.8212896176431768	-0.25965792	0.14232947	Trajectory_186
1861	5.0	2.744514803707956	-31.378192815025177	5.026209357117086	2.0538894291265426	0.11731064	0.40830156	Trajectory_77
1861	6.0	31.221650266158928	-2.488885798845223	4.849602624358399	1.8101521278074948	1.5029469	0.16681162	Trajectory_223
1861	5.0	27.21888569173005	-14.890108571773023	4.267154276357272	1.894864064289675	1.0183132	0.40721765	Trajectory_4
1861	5.0	-24.69504581069999	17.50766942802783	4.749254492274762	1.8941507755370972	1.0671737	0.20034234	Trajectory_157
1861	5.0	-17.17097861809214	25.3328001010627	4.163316390625848	1.3578852855322254	0.5644432	0.1807937	Trajectory_249
1861	5.0	10.561647793310817	-29.83939293272957	5.076802921622615	2.044167773111688	0.3913731	0.30816105	Trajectory_170
1861	6.0	-28.82603837804256	-10.97514887797535	3.9742316106830775	0.9903032731408492	1.8494937	0.07565246	Trajectory_6
1861	7.0	28.47733513947876	13.590469110590789	5.523766695450218	1.7098986037598611	1.9717078	0.19584918	Trajectory_222
1861	6.0	-31.827968677543392	27.679432804608016	2.156701681756418	0.9019589818060736	-0.06766814	0.059804462	Trajectory_254
1861	6.0	-43.64614866572537	26.707751375738617	2.2181007774565487	0.9726743361430272	-0.24908417	0.06583048	Trajectory_231
1861	6.0	-27.81647485959837	27.80163161151421	2.225943242922882	0.8264574574654495	-0.028813899	0.121596895	Trajectory_241
1861	6.0	18.588141263034057	31.54978146969942	2.529821356597326	0.8063979385938462	-0.12329233	0.21877243	Trajectory_17
1862	5.0	18.309076730474523	26.128938591805976	5.089634341464796	2.1642993457481765	2.3211803	0.3069265	Trajectory_2
1862	5.0	31.10129744014936	-2.780901858254248	4.91881041030095	1.7968087935631938	1.5457468	0.23190509	Trajectory_223
1862	6.0	-0.0659862606726935	30.45774330815156	5.362099907551327	1.9073455425166304	-0.041120708	0.22725913	Trajectory_217
1862	5.0	20.25879271445391	-23.80614871155006	4.708688034268414	2.1094116048308127	0.7200485	0.35149518	Trajectory_11
1862	5.0	-8.403553936150779	-30.644330790686837	4.210756364999007	1.7707754512082046	-0.25240964	0.12398	Trajectory_186
1862	5.0	10.393510142397124	-29.908294824953327	4.8862984168980965	1.9684806424341392	0.40468544	0.37769932	Trajectory_170
1862	5.0	2.6707799860983803	-31.354939826829124	5.031593289514585	2.075001355715927	0.1047492	0.32952502	Trajectory_77
1862	6.0	-16.923430633015577	25.468613047596296	4.374600329761447	1.2472177892299583	0.60894555	0.21748264	Trajectory_249
1862	5.0	27.19051466917649	-15.134422512731748	3.953524410551633	1.6943697753303903	1.0433576	0.2193537	Trajectory_4
1862	6.0	-24.58829360396071	17.72747847594967	4.565958047339232	1.813377008024986	1.0480397	0.19538283	Trajectory_157
1862	5.0	-31.044274850661377	3.703900603932738	4.639828734103058	2.105352879962274	1.5756838	0.47961667	Trajectory_9
1862	5.0	-19.06004260672298	-24.714261013362798	4.880316275135252	1.9145449271494024	-0.6098574	0.19063032	Trajectory_168
1862	6.0	-29.28002717134845	-10.554462550167596	4.543067379056607	1.0960519858627211	1.7487886	0.08809888	Trajectory_6
1862	6.0	28.450983884828084	13.54866550404064	4.77460255730063	1.6381502233507848	2.0543678	0.122564666	Trajectory_222
1862	6.0	-31.76652093360485	27.66971822024741	2.1296541293567004	0.8724343461084203	-0.10574067	0.055204883	Trajectory_254
1862	6.0	-43.64914370087319	26.73084566633135	2.3234227970740675	0.9606977592133952	-0.25066215	0.067701384	Trajectory_231
1862	6.0	-27.80582926133433	27.75752438540656	2.217705792736705	0.7972585290304086	-0.026322663	0.11778955	Trajectory_241
1862	6.0	18.554627959439124	31.54534954739053	2.487137987471055	0.810422527411408	-0.15675813	0.20924939	Trajectory_17
1862	1.0	0.6818450694133781	-3.719475093049728	1.910880193883616	1.4382154050558331	1.4103947	0.054548547	Trajectory_250
1863	5.0	2.553514580612223	-31.286163125701098	5.017592152733872	1.9922193290566843	0.13022894	0.2506718	Trajectory_77
1863	6.0	0.2039821054887785	30.47319379307469	5.140844901898132	1.962800277797219	0.041001737	0.21494067	Trajectory_217
1863	5.0	-31.034163488265456	3.961908942091489	4.605523238909111	2.189398320683107	1.4679589	0.4813667	Trajectory_9
1863	5.0	27.043067197192126	-15.341300742304984	4.162911957719429	1.7189964414537462	1.0702465	0.1649015	Trajectory_4
1863	5.0	-8.63077944942449	-30.523986663878464	4.197529698529317	1.7266551257821543	-0.24845326	0.13154307	Trajectory_186
1863	6.0	-16.718379782992336	25.62953842349092	4.634699986902191	1.5660169296629995	0.6025923	0.16818349	Trajectory_249
1863	6.0	31.080217010361707	-2.9904509404998296	4.752943768878169	1.7955000669760783	1.4766047	0.20940122	Trajectory_223
1863	5.0	-24.52256268210797	17.8716995135635	4.206238410794232	1.6881921589932385	1.0828295	0.1743887	Trajectory_157
1863	5.0	20.06647168746795	-23.89740117305559	4.723246512337059	2.107041147198124	0.72686857	0.35314724	Trajectory_11
1863	5.0	18.768066118018588	25.759407603105508	5.063143894695553	2.049490570100514	-0.63775676	0.18792483	Trajectory_2
1863	7.0	28.855571250136464	13.014397137784924	5.197029435584351	1.8319566906326048	2.1285596	0.16924663	Trajectory_222
1863	5.0	-19.32656224916576	-24.52732853328741	4.955380603572287	1.8544966189403156	-0.6293002	0.22417867	Trajectory_168
1863	5.0	10.188452694202164	-29.98665540678717	5.025173626527492	2.110200312521345	0.4291976	0.33542314	Trajectory_170
1863	6.0	-29.23035931342874	-10.342218976041917	4.645392144163777	1.1493925236124067	1.8021293	0.090788014	Trajectory_6
1863	6.0	-43.66590733583206	26.748656537397583	2.273749893519812	0.9551466135556208	-0.23871887	0.07542961	Trajectory_231
1863	6.0	-27.862047290444465	27.74897997127914	2.2554416325679965	0.8207165352109398	-0.0126978755	0.11100773	Trajectory_241
1863	6.0	18.52622222781337	31.577703744472466	2.553645326140235	0.8092642870553862	-0.14759374	0.2192984	Trajectory_17
1863	1.0	0.6316542613005427	-3.648215790478268	1.9551221229861249	1.4421887234923132	1.3452439	0.06525307	Trajectory_250
1864	5.0	2.334177165940801	-31.284783174292304	5.176781328377755	1.9710005433803115	0.11126286	0.30428547	Trajectory_77
1864	6.0	0.5065076120244243	30.49487554756848	4.965544445582774	1.884194225226327	0.10215908	0.18869309	Trajectory_217
1864	5.0	10.086034665451711	-30.002912078445416	4.675950599807405	1.9893530673266235	0.33891183	0.35015664	Trajectory_170
1864	6.0	-16.541608724890366	25.729424106380662	4.742885246434215	1.437627343653453	0.6078146	0.22319426	Trajectory_249
1864	6.0	-29.36704035579152	-10.174690652584731	4.587106278373319	1.2406125273706707	1.8700006	0.09871971	Trajectory_6
1864	5.0	-9.122028761400427	-30.41164627374853	4.167125027154395	1.812651925154901	-0.13665575	0.12600072	Trajectory_186
1864	5.0	26.947929720282023	-15.514247232627936	4.13614315125889	1.6960223934068113	1.120213	0.22710691	Trajectory_4
1864	6.0	31.09810042016806	-3.1199092834042785	4.759915896796453	1.756712750912259	1.4987528	0.19374345	Trajectory_223
1864	6.0	-24.30386171246421	18.102142856749644	4.300028267914335	1.5460995267315225	0.9542621	0.12047489	Trajectory_157
1864	7.0	28.75586834104293	13.024116544883778	5.007923550148223	1.947393845781744	2.0205462	0.12815434	Trajectory_222
1864	5.0	19.608821152150757	24.809031196912347	4.845645458635884	2.038362634667548	-0.62654287	0.20916013	Trajectory_2
1864	5.0	-31.019643813148463	4.133938968575797	4.6305744004170135	2.160232594844043	1.4219878	0.49062842	Trajectory_9
1864	5.0	19.85900542706838	-24.162791547312743	4.455222445603233	2.130622061204563	0.65825945	0.35101056	Trajectory_11
1864	5.0	-19.509502899473937	-24.439087507372264	4.808366927496281	1.8733461694845737	-0.63462883	0.25910193	Trajectory_168
1864	6.0	-31.79238687074812	27.691598979332888	2.194736640182487	0.8858736701806298	-0.064842284	0.053477768	Trajectory_254
1864	6.0	-39.80487006843497	-4.773852988423447	3.3384230078433093	0.7228708272894375	-0.6920188	0.05381277	Trajectory_248
1864	6.0	-43.684826274782594	26.75104051909124	2.2556522921539077	0.9576597801352452	-0.2286042	0.07471255	Trajectory_231
1864	6.0	-27.818508383790608	27.7074218874042	2.2603144318072013	0.8177159459745867	0.03677553	0.11747928	Trajectory_241
1864	6.0	18.59317278136344	31.58219695706022	2.5974651620368765	0.7966667080463755	-0.15101105	0.21490023	Trajectory_17
1864	1.0	0.7294381821734004	-3.691785858588257	1.8766324086970705	1.3791636064073032	1.1491439	0.0655344	Trajectory_250
1865	5.0	2.004936444851211	-31.31961419967861	5.147194057753116	1.9677866509316249	0.07309115	0.39381227	Trajectory_77
1865	5.0	0.4768543977454585	30.39090857151212	5.089545510876827	2.117135172566427	-0.016578019	0.20763785	Trajectory_217
1865	5.0	9.956444678431932	-29.98759381569716	4.522284827209568	2.0110825091542743	0.4599257	0.34118745	Trajectory_170
1865	5.0	19.67488014944079	-24.31488769280533	4.548533135589508	2.0881635951254345	0.6676455	0.49259135	Trajectory_11
1865	7.0	-19.64356506389405	-24.561678253988976	4.697048712977932	1.69533137940475	-0.78502667	0.23099695	Trajectory_168
1865	5.0	26.936638891344124	-15.651611393439524	4.17307328758109	1.588894679723238	1.0782743	0.14279059	Trajectory_4
1865	6.0	-24.15733918945669	18.308906351802094	4.333525471177778	1.4777732604865208	1.0186701	0.15522367	Trajectory_157
1865	5.0	31.158472665855104	-3.252908747591264	4.615941058485641	1.8303491189538597	1.4264634	0.18235414	Trajectory_223
1865	5.0	-16.261480705093074	25.77306058161997	4.411110408211692	1.4569854114992868	0.556799	0.20296617	Trajectory_249
1865	7.0	-8.995432515853269	-30.510842084370896	4.075972425161415	1.6069428650566335	-0.36519343	0.11072105	Trajectory_186
1865	5.0	19.746133028343163	24.922637014012512	4.730488382283685	2.040222272504012	-0.62934667	0.1933202	Trajectory_2
1865	5.0	-31.00467159895216	4.421749933598522	4.722040220354917	2.1463783207835987	1.476831	0.4373755	Trajectory_9
1865	6.0	-29.33990670113438	-10.031999724613447	4.141126798213061	1.1919328286125546	1.8375504	0.08185268	Trajectory_6
1865	7.0	28.931203636268226	12.844267044600588	4.892974343381921	1.7849002691002287	2.018563	0.15161204	Trajectory_222
1865	6.0	-31.785372214096064	27.683419306014425	2.150362030164539	0.8453030486828353	-0.07164216	0.054978155	Trajectory_254
1865	6.0	-39.74145256040611	-4.827633057839254	3.494449152434487	0.7566222936516873	-0.75520265	0.058757644	Trajectory_248
1865	6.0	-43.62419386302086	26.72082704388974	2.312160690360063	0.9862958753055048	-0.23694497	0.06431351	Trajectory_231
1865	6.0	-27.825201793745205	27.77614415482107	2.200442069814604	0.8040244673694253	-0.013624251	0.12074753	Trajectory_241
1865	6.0	18.5387843358681	31.55345479922063	2.6326083762781183	0.8015727337513772	-0.18182081	0.23385839	Trajectory_17
1866	5.0	1.9087395942932597	-31.3307417944533	5.072393936463902	1.9153597279134025	0.07315987	0.3984141	Trajectory_77
1866	5.0	0.791118157105133	30.429112595361158	4.982611752851271	2.191489998957671	-0.08393198	0.2388411	Trajectory_217
1866	5.0	19.455443149541885	-24.43887778178693	4.608430579236568	2.206361185597587	0.66543156	0.48722345	Trajectory_11
1866	5.0	26.820948626930004	-15.79810533594599	3.831348363220938	1.55425777884785	0.9799579	0.21433668	Trajectory_4
1866	6.0	-23.94534305755996	18.54370974052984	4.411906028198463	1.5288482948585849	1.0148313	0.13154384	Trajectory_157
1866	6.0	31.105221256017447	-3.4940165697585326	4.745440881598487	1.9073639830301536	1.4915178	0.17486253	Trajectory_223
1866	5.0	-16.10569793599741	25.896990388796063	4.314689841200298	1.524123575062348	0.51497394	0.19174412	Trajectory_249
