frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4924.0,196.96,1.0,25.812676646156245,17.303903286371572,25.812676646156245,17.303903286371572,0.9491606681885603,0.1802449425843618,0.0022439408625766818
4925.0,197.0,1.0,25.990794489331257,17.04968955626362,25.990794489331257,17.04968955626362,0.959003200608846,0.182941289967594,0.0017629659914084248
4926.0,197.04,1.0,26.166493373803945,16.79172813142954,26.166493373803945,16.79172813142954,0.9688319729394325,0.1848139467706963,0.001483241882342817
4927.0,197.08,1.0,26.345270261228677,16.539130728786414,26.345270261228677,16.539130728786414,0.9786558754816582,0.18596370547819774,0.0014079979094521796
4928.0,197.12,1.0,26.513554487073197,16.27900400374631,26.513554487073197,16.27900400374631,0.9884789050723608,0.18648539668661684,0.00153209463881086
4929.0,197.16,1.0,26.68049855463509,16.019273172413058,26.68049855463509,16.019273172413058,0.9983066960092204,0.18649467713657547,0.0018414171792336769
4930.0,197.20000000000002,1.0,26.844885606748214,15.755537787234683,26.844885606748214,15.755537787234683,1.0081403122361716,0.18605948490387628,0.0023126881778992425
4931.0,197.24,1.0,27.007114797095994,15.490195053113359,27.007114797095994,15.490195053113359,1.0179818629349435,0.1852305532574611,0.0029154976107860523
4932.0,197.28,1.0,27.16836670833252,15.225206768326345,27.16836670833252,15.225206768326345,1.027831385715299,0.18403955757280338,0.0036144595172349333
4933.0,197.32,1.0,27.32760086542831,14.958301020203788,27.32760086542831,14.958301020203788,1.037689381826548,0.1825233460150198,0.004370767138690383
4934.0,197.36,1.0,27.480858836035644,14.692559905755212,27.480858836035644,14.692559905755212,1.0475558354555083,0.18067895867941292,0.005143687600102422
4935.0,197.4,1.0,27.632324723470607,14.423340732919996,27.632324723470607,14.423340732919996,1.0574287229639112,0.17851191542201217,0.005891897822806652
4936.0,197.44,1.0,27.779990848840907,14.162099449130627,27.779990848840907,14.162099449130627,1.0673045792016753,0.1759902958096699,0.006576150201205701
4937.0,197.48000000000002,1.0,27.919892821241376,13.894610383768278,27.919892821241376,13.894610383768278,1.077179054082235,0.1731104776652987,0.007160709657419264
4938.0,197.52,1.0,28.061360445245064,13.631449535378916,28.061360445245064,13.631449535378916,1.0870465075271747,0.16985819119165385,0.007613490241218204
4939.0,197.56,1.0,28.192975631983927,13.362662671698057,28.192975631983927,13.362662671698057,1.0969040412205602,0.16623205870639693,0.007907724318152606
4940.0,197.6,1.0,28.32882566924145,13.096282692126428,28.32882566924145,13.096282692126428,1.1067467178242452,0.16221321392356494,0.008023523313842273
4941.0,197.64000000000001,1.0,28.456767513661834,12.8256341658229,28.456767513661834,12.8256341658229,1.1165743974134055,0.1578164319993124,0.007948831066967308
4942.0,197.68,1.0,28.58590730349411,12.55666303760017,28.58590730349411,12.55666303760017,1.1263859381692287,0.15306603612470723,0.007678214605118151
4943.0,197.72,1.0,28.715901396147068,12.285135023571657,28.715901396147068,12.285135023571657,1.1361836058894703,0.14799992712169094,0.007212770969297085
4944.0,197.76,1.0,28.843528264987583,12.016090184196115,28.843528264987583,12.016090184196115,1.1459689421303296,0.1426693017776917,0.00656073263757988
4945.0,197.8,1.0,28.966906822554364,11.74476357259291,28.966906822554364,11.74476357259291,1.155743575075946,0.13713589904215923,0.005737116297796453
4946.0,197.84,1.0,29.090255648783113,11.476245908390922,29.090255648783113,11.476245908390922,1.165510599006723,0.13145989524672558,0.0047628158292540535
4947.0,197.88,1.0,29.204739753156485,11.199766919695062,29.204739753156485,11.199766919695062,1.175272485670388,0.12572250277668662,0.003662870080242654
4948.0,197.92000000000002,1.0,29.320758213822437,10.931162920371156,29.320758213822437,10.931162920371156,1.1850341757811629,0.11999123599975484,0.0024656227173121435
4949.0,197.96,1.0,29.430488254040633,10.653913532062925,29.430488254040633,10.653913532062925,1.1948005501995147,0.11433902921543619,0.0012028848727356667
4950.0,198.0,1.0,29.538163262929977,10.380217937202287,29.538163262929977,10.380217937202287,1.2045770704979981,0.10881918406574811,-9.187185776799341e-05
4951.0,198.04,1.0,29.641896291311138,10.108519182641913,29.641896291311138,10.108519182641913,1.2143693337871388,0.10349706521451689,-0.0013849062178016142
4952.0,198.08,1.0,29.740730132512777,9.835807859800877,29.740730132512777,9.835807859800877,1.2241808003345587,0.09841015442419761,-0.002643133301918545
4953.0,198.12,1.0,29.837894204595408,9.564525859872147,29.837894204595408,9.564525859872147,1.234014116318627,0.09359083714392775,-0.003833050293412659
4954.0,198.16,1.0,29.93269120601179,9.289468277943765,29.93269120601179,9.289468277943765,1.243868053638789,0.08904201831351885,-0.004922483811451806
4955.0,198.20000000000002,1.0,30.021287637323518,9.016123740782191,30.021287637323518,9.016123740782191,1.2537405767704208,0.08473785125344564,-0.005881957726978845
4956.0,198.24,1.0,30.111163385451675,8.732680498558178,30.111163385451675,8.732680498558178,1.2636284041188506,0.08065008269675211,-0.006685806860472767
4957.0,198.28,1.0,30.19966462252666,8.453816116899185,30.19966462252666,8.453816116899185,1.273526436249904,0.07674465359556966,-0.007311206567760941
4958.0,198.32,1.0,30.288582737598567,8.167692282443,30.288582737598567,8.167692282443,1.2834307969117502,0.07297198041443549,-0.007738528389989024
4959.0,198.36,1.0,30.373848320423424,7.884980009238413,30.373848320423424,7.884980009238413,1.2933344632598822,0.06927933206314776,-0.0079521064026611
4960.0,198.4,1.0,30.455003598069453,7.6024008851152205,30.455003598069453,7.6024008851152205,1.303231701373073,0.06561716627627179,-0.007941587701542093
4961.0,198.44,1.0,30.53414959511313,7.323367311083518,30.53414959511313,7.323367311083518,1.3131153215472329,0.06195372880256198,-0.007701243366341423
4962.0,198.48000000000002,1.0,30.611826943554917,7.041726100171282,30.611826943554917,7.041726100171282,1.3229793510999497,0.05824772743556215,-0.0072295623121626405
4963.0,198.52,1.0,30.678633636398928,6.760593072943088,30.678633636398928,6.760593072943088,1.3328178437060316,0.054477793738303415,-0.006529272372075399
4964.0,198.56,1.0,30.743565253263732,6.479531972874701,30.743565253263732,6.479531972874701,1.3426257120282508,0.050615439620792804,-0.00560948347371056
4965.0,198.6,1.0,30.807639051778136,6.198804031786314,30.807639051778136,6.198804031786314,1.3524012361219027,0.04667275371910138,-0.004484263954572301
4966.0,198.64000000000001,1.0,30.868295385872973,5.914157242290997,30.868295385872973,5.914157242290997,1.362143728199872,0.04268159950749424,-0.003172495444086908
4967.0,198.68,1.0,30.9247548431476,5.633672566502226,30.9247548431476,5.633672566502226,1.3718544823618974,0.03867626957041039,-0.001697257777345607
4968.0,198.72,1.0,30.976807876597018,5.347762297973681,30.976807876597018,5.347762297973681,1.3815352611239238,0.034695051325695815,-8.734055855331748e-05
4969.0,198.76,1.0,31.026656842713077,5.069259915395947,31.026656842713077,5.069259915395947,1.3911875891402676,0.030797581600542114,0.0016235586973274176
4970.0,198.8,1.0,31.072258808263875,4.78677420523132,31.072258808263875,4.78677420523132,1.4008147677998555,0.027056356866985088,0.0033981417473381683
4971.0,198.84,1.0,31.116736008846278,4.500454111238335,31.116736008846278,4.500454111238335,1.4104192382314706,0.02353798603557533,0.00519715752017319
4972.0,198.88,1.0,31.159826362106777,4.214681771099465,31.159826362106777,4.214681771099465,1.4200037399308696,0.020301604088785896,0.006978974910030407
4973.0,198.92000000000002,1.0,31.199137167043506,3.9296268941804797,31.199137167043506,3.9296268941804797,1.4295693576614437,0.017405899846244143,0.008699823423852445
4974.0,198.96,1.0,31.236219423000808,3.6420999343432365,31.236219423000808,3.6420999343432365,1.4391177401696909,0.014899818570300738,0.010314708207429938
4975.0,199.0,1.0,31.269676623022765,3.3543306360759573,31.269676623022765,3.3543306360759573,1.4486502960280194,0.012836354905387991,0.011780498809488347
4976.0,199.04,1.0,31.30060823290558,3.0685507476019005,31.30060823290558,3.0685507476019005,1.458166540058929,0.011229356651491319,0.013055992116947055
4977.0,199.08,1.0,31.32996655352403,2.779271482585542,31.32996655352403,2.779271482585542,1.4676659543483137,0.01007645555553378,0.014102959608542886
4978.0,199.12,1.0,31.3533735546066,2.4914223396871003,31.3533735546066,2.4914223396871003,1.4771470816616925,0.00936783105643293,0.014886985576568859
4979.0,199.16,1.0,31.378150412312447,2.202531822848518,31.378150412312447,2.202531822848518,1.4866104896456216,0.009086226279520982,0.015380237111643597
4980.0,199.20000000000002,1.0,31.40322156874521,1.9120777319642357,31.40322156874521,1.9120777319642357,1.496056556096447,0.009181466108650383,0.015561939043098716
4981.0,199.24,1.0,31.422531170315597,1.6199993126285919,31.422531170315597,1.6199993126285919,1.5054862937447004,0.009584917912802315,0.015418991297830087
4982.0,199.28,1.0,31.438928316619638,1.330427326003964,31.438928316619638,1.330427326003964,1.5149005641856852,0.010227387742114824,0.014945649651655452
4983.0,199.32,1.0,31.454844632333124,1.0420878488676895,31.454844632333124,1.0420878488676895,1.5243005175538955,0.01103019066992128,0.014145143036658592
4984.0,199.36,1.0,31.4706792885082,0.7542508112351094,31.4706792885082,0.7542508112351094,1.533688761276692,0.011921348910701379,0.013030484069311593
4985.0,199.4,1.0,31.477576045829846,0.46503195755033255,31.477576045829846,0.46503195755033255,1.543066911161407,0.012829524108077871,0.011624051460323834
4986.0,199.44,1.0,31.483142400983137,0.17857280853336532,31.483142400983137,0.17857280853336532,1.5524369417163757,0.013686155588272774,0.0099555191794258
4987.0,199.48000000000002,1.0,31.48578424350053,-0.11113378374429927,31.48578424350053,-0.11113378374429927,1.561801350166503,0.014452782903733485,0.008061926701090785
4988.0,199.52,1.0,31.488781614257334,-0.39731077674488946,31.488781614257334,-0.39731077674488946,1.5711626038527702,0.015110662299385891,0.005987340285423351
4989.0,199.56,1.0,31.489302995383564,-0.6879929513245389,31.489302995383564,-0.6879929513245389,1.580524002642909,0.015648190247070627,0.0037822699883823157
4990.0,199.6,1.0,31.489795285220293,-0.9763850324257184,31.489795285220293,-0.9763850324257184,1.5898873134153637,0.016068104238921643,0.0015005775180445002
4991.0,199.64000000000001,1.0,31.486151866717943,-1.2640214813652138,31.486151866717943,-1.2640214813652138,1.5992544297961986,0.016404492766853452,-0.0008015244891140565
4992.0,199.68,1.0,31.47986241397435,-1.5538869303737328,31.47986241397435,-1.5538869303737328,1.6086266517405803,0.01671198452336531,-0.003067381215888976
4993.0,199.72,1.0,31.47071193773447,-1.8437766718547242,31.47071193773447,-1.8437766718547242,1.6180067442811576,0.017051808798091005,-0.005240642382731366
4994.0,199.76,1.0,31.45835085341821,-2.1317508310367885,31.45835085341821,-2.1317508310367885,1.6273981830303665,0.017507896609444674,-0.0072677540577406885
4995.0,199.8,1.0,31.445059239604802,-2.419810687388432,31.445059239604802,-2.419810687388432,1.6368041059570042,0.018160677251209623,-0.009099978920149276
4996.0,199.84,1.0,31.426807473895586,-2.7094884762665075,31.426807473895586,-2.7094884762665075,1.6462294190978148,0.01909954046037099,-0.010694548111364619
4997.0,199.88,1.0,31.406667046791217,-2.9968183510944857,31.406667046791217,-2.9968183510944857,1.6556783479278436,0.02041733765658702,-0.012014566806906945
4998.0,199.92000000000002,1.0,31.384857897868255,-3.2808493055364623,31.384857897868255,-3.2808493055364623,1.6651556318867686,0.022191178918861888,-0.013030643119159002
4999.0,199.96,1.0,31.3555159083214,-3.565300260127279,31.3555159083214,-3.565300260127279,1.6746650986779301,0.024477849095611282,-0.013722255332657396
5000.0,200.0,1.0,31.324453493043723,-3.84959997330776,31.324453493043723,-3.84959997330776,1.6842094251979585,0.027334260432349922,-0.01407858636731062
5001.0,200.04,1.0,31.288991139138478,-4.13197429580582,31.288991139138478,-4.13197429580582,1.693790053767956,0.03080424165484803,-0.014096973802100727
5002.0,200.08,1.0,31.253127245476527,-4.415586217367258,31.253127245476527,-4.415586217367258,1.703408121947201,0.034898678418726556,-0.013782957345820407
5003.0,200.12,1.0,31.21285371546249,-4.700961478818446,31.21285371546249,-4.700961478818446,1.7130631786562411,0.039599104698464546,-0.013149758344847143
5004.0,200.16,1.0,31.170244971729005,-4.988443057125062,31.170244971729005,-4.988443057125062,1.722752365025092,0.04486691383473738,-0.012218381966918044
5005.0,200.20000000000002,1.0,31.124502237971853,-5.273871106151434,31.124502237971853,-5.273871106151434,1.7324704268208961,0.05062956454911856,-0.01101592384711736
5006.0,200.24,1.0,31.076409141957015,-5.564856112696386,31.076409141957015,-5.564856112696386,1.7422106036472473,0.056809506265876754,-0.00957430308142242
5007.0,200.28,1.0,31.02186579837288,-5.8504589018731465,31.02186579837288,-5.8504589018731465,1.7519629641928358,0.06330109935156976,-0.00792895982000627
5008.0,200.32,1.0,30.966982633132904,-6.1374449083365565,30.966982633132904,-6.1374449083365565,1.7617174751985307,0.06997755791262121,-0.006118506067416264
5009.0,200.36,1.0,30.90699612521225,-6.420455668740365,30.90699612521225,-6.420455668740365,1.7714617487705695,0.0767079188293011,-0.004182956387427117
5010.0,200.4,1.0,30.84718671187386,-6.700281751044487,30.84718671187386,-6.700281751044487,1.7811842868861318,0.08337378280554966,-0.0021620762547684804
5011.0,200.44,1.0,30.784003262621933,-6.980039395247296,30.784003262621933,-6.980039395247296,1.7908735374442313,0.08983734309458657,-9.437650686848035e-05
5012.0,200.48000000000002,1.0,30.720357569965802,-7.255762170749757,30.720357569965802,-7.255762170749757,1.8005197933307535,0.09594862280154899,0.001982795596331324
5013.0,200.52,1.0,30.654047585447863,-7.530250629037711,30.654047585447863,-7.530250629037711,1.8101132877238826,0.10158275764690376,0.004033880205396049
5014.0,200.56,1.0,30.584596141067628,-7.804469254518795,30.584596141067628,-7.804469254518795,1.819645763594797,0.10664847238132893,0.006026009177908723
5015.0,200.6,1.0,30.512388167245735,-8.080227965821118,30.512388167245735,-8.080227965821118,1.8291101362376163,0.11107628642221298,0.007929779899508882
5016.0,200.64000000000001,1.0,30.435393037574055,-8.355778186785699,30.435393037574055,-8.355778186785699,1.8385014344901915,0.11482545344664488,0.00971869047536571
5017.0,200.68,1.0,30.357844843812124,-8.627235709200443,30.357844843812124,-8.627235709200443,1.8478170285793343,0.11786476880474446,0.011369053718052365
5018.0,200.72,1.0,30.27599701016019,-8.899706329589097,30.27599701016019,-8.899706329589097,1.8570586001533873,0.12021411036315373,0.012860181452867403
5019.0,200.76,1.0,30.193646973786507,-9.172073800810814,30.193646973786507,-9.172073800810814,1.8662292983437463,0.12193822532920759,0.014174751005246946
5020.0,200.8,1.0,30.106131500416893,-9.441568657463351,30.106131500416893,-9.441568657463351,1.8753359453905643,0.12312393124017865,0.015298380918033979
5021.0,200.84,1.0,30.02035237696261,-9.711149669756505,30.02035237696261,-9.711149669756505,1.8843853785465239,0.123849407977174,0.016218994844032962
5022.0,200.88,1.0,29.929453124995195,-9.974790572381542,29.929453124995195,-9.974790572381542,1.893385177192041,0.12423395475353731,0.016927012288579325
5023.0,200.92000000000002,1.0,29.83822174674166,-10.237701509774137,29.83822174674166,-10.237701509774137,1.9023417425297158,0.12444141130625638,0.017415507843911462
5024.0,200.96,1.0,29.74210980002784,-10.497038677992336,29.74210980002784,-10.497038677992336,1.9112610221390451,0.124630648311054,0.01768057685639309
5025.0,201.0,1.0,29.645493892298514,-10.759369699426,29.645493892298514,-10.759369699426,1.9201485469714423,0.12493755837483815,0.01772097222284808
5026.0,201.04,1.0,29.548365029508915,-11.014510343660564,29.548365029508915,-11.014510343660564,1.9290096192594262,0.12549137360553347,0.0175384525919763
5027.0,201.08,1.0,29.455193709417195,-11.271829426852596,29.455193709417195,-11.271829426852596,1.9378492604756221,0.12642327505608325,0.01713843950546556
