frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4311.0,172.44,1.0,False,-7.008626404467628,-30.737114103770125,-7.014331648560204,-30.742750325797278,3.3748776559108706,-0.05658808963554216,0.1876470189218829
4312.0,172.48,1.0,False,-7.235283171764903,-30.685580855395475,-7.238923709596568,-30.693873071031636,3.3816240119107306,-0.04948828815344619,0.18706818856698176
4313.0,172.52,1.0,False,-7.461517370739597,-30.6323080515982,-7.466573636202225,-30.639310110980688,3.3882175297665307,-0.043802931896568545,0.18592906878634724
4314.0,172.56,1.0,False,-7.686988508183306,-30.57710151536064,-7.690171747446382,-30.586053367990388,3.3947233425426893,-0.03947481575978264,0.1845068169892009
4315.0,172.6,1.0,False,-7.9110472908494,-30.520372833330388,-7.912585468042392,-30.530810754038658,3.401153873743689,-0.03641769017105949,0.18275317105737005
4316.0,172.64000000000001,1.0,False,-8.13461496462848,-30.461769958861737,-8.135159831794132,-30.474479947633757,3.4074655698853085,-0.03446780578528168,0.1808803730495097
4317.0,172.68,1.0,False,-8.357722693736982,-30.401736498747756,-8.360312703922379,-30.413737329384503,3.41386605594831,-0.03343436064692899,0.17912578485066638
4318.0,172.72,1.0,False,-8.580886937760683,-30.339741102952328,-8.58462090091729,-30.350116772239215,3.4201543703681736,-0.033103627873805386,0.17706099743117482
4319.0,172.76,1.0,False,-8.80367319454757,-30.27629493305166,-8.807386645400356,-30.28261585325156,3.4265938847165183,-0.03326160146601127,0.1751613654372909
4320.0,172.8,1.0,False,-9.026401508016072,-30.211113417961247,-9.024590689679922,-30.2167585084772,3.433209724764674,-0.033659339699588786,0.1734247239552301
4321.0,172.84,1.0,False,-9.248906682323932,-30.144292216385324,-9.246107629351418,-30.14896350665423,3.43994207477136,-0.03406157873245967,0.17203640312748536
4322.0,172.88,1.0,False,-9.471298831090264,-30.07558521124466,-9.468516668753743,-30.082382264543487,3.44679085004782,-0.034246345455290726,0.17082924731152832
4323.0,172.92000000000002,1.0,False,-9.69286885505649,-30.005267556429736,-9.693730393857296,-30.011923717281938,3.4538518358709283,-0.03402627354613848,0.16999049380165826
4324.0,172.96,1.0,False,-9.91398205405883,-29.93340929806294,-9.917222460857968,-29.941402242073384,3.460969687113328,-0.03322173572163321,0.16962500689694224
4325.0,173.0,1.0,False,-10.134496276316987,-29.860042662207572,-10.140183195599885,-29.869056701995834,3.4682104927098036,-0.031662972653749843,0.16962929264105966
4326.0,173.04,1.0,False,-10.355377210537988,-29.78500444061831,-10.360142385428851,-29.795777536703508,3.475551012768284,-0.029204573753628817,0.17020039305983442
4327.0,173.08,1.0,False,-10.57640027333814,-29.708021369721454,-10.581473468223788,-29.718702891086416,3.4829374079488558,-0.025768124474430533,0.1709659827125309
4328.0,173.12,1.0,False,-10.796951515715618,-29.629326827764643,-10.797582967550866,-29.64024312642031,3.4904160734221614,-0.021331127704820575,0.17200789569234182
4329.0,173.16,1.0,False,-11.0169980923673,-29.548915302898344,-11.016866089943026,-29.559675930204452,3.4980724255756783,-0.015889880916936973,0.173331596755275
4330.0,173.20000000000002,1.0,False,-11.237007479645724,-29.466604712072975,-11.233043090240118,-29.47558285884258,3.50576754352954,-0.009467937173690677,0.17502094061554072
4331.0,173.24,1.0,False,-11.456784892145148,-29.38237898587515,-11.454280966110897,-29.391338070995204,3.513492445783161,-0.0021429671180217768,0.17681254363292867
4332.0,173.28,1.0,False,-11.676522632265364,-29.296278501156277,-11.6773613201531,-29.302149726788837,3.521268701836962,0.0059703544191897825,0.17872425655551105
4333.0,173.32,1.0,False,-11.895860541366114,-29.208707982025768,-11.89458033490599,-29.21674230301856,3.5290102890609214,0.014728863694514361,0.180697374046043
4334.0,173.36,1.0,False,-12.115318661223672,-29.119986999877824,-12.114242737025823,-29.12739694375268,3.536708189912784,0.023988717941851888,0.1825425834246062
4335.0,173.4,1.0,False,-12.334281493500333,-29.029794401899654,-12.337325720920601,-29.03598574299432,3.544432262531422,0.0335807860501538,0.18413314667373393
4336.0,173.44,1.0,False,-12.552809312998953,-28.938524618144744,-12.557734733093564,-28.94257371381977,3.5521614587867822,0.04331780237652074,0.18556251582996
4337.0,173.48,1.0,False,-12.770348950641988,-28.845839030167806,-12.777257526751216,-28.848672204795854,3.5597907979573975,0.0530124142591585,0.18655841835089804
4338.0,173.52,1.0,False,-12.98655753479328,-28.75199118055067,-12.99419046833204,-28.755427180650894,3.567346923970895,0.062495154900334325,0.18751644723351713
4339.0,173.56,1.0,False,-13.201879365783107,-28.656625502467854,-13.211622285984017,-28.664312322792938,3.574748353086271,0.07161844136396733,0.18807709986760424
4340.0,173.6,1.0,False,-13.415679761923464,-28.559975655992062,-13.425457244986294,-28.56755735244455,3.5819379847771975,0.08022159995726601,0.1883738433877314
4341.0,173.64000000000001,1.0,False,-13.628039322592945,-28.46190647474147,-13.636849104724941,-28.47161523753855,3.589143730549938,0.08816072834057267,0.1883174324284627
4342.0,173.68,1.0,False,-13.838447079259863,-28.36267218012766,-13.847216980184282,-28.371796603248914,3.5963221396716074,0.09532614270300135,0.18816373839679812
4343.0,173.72,1.0,False,-14.047447284234634,-28.262206453111215,-14.05565574581729,-28.26982338100035,3.603469641413079,0.10166025877743759,0.18782464843860766
4344.0,173.76,1.0,False,-14.254557910143102,-28.160363258864074,-14.263120475794134,-28.16771984410759,3.6107110638804856,0.10712055680274421,0.18739850076359563
4345.0,173.8,1.0,False,-14.460480576938256,-28.05684186343437,-14.466047094569742,-28.064248632519035,3.617994267388184,0.11168383555662542,0.18691043470564855
4346.0,173.84,1.0,False,-14.664739962591705,-27.952028054387267,-14.67328088828485,-27.95722474923777,3.6253459922533047,0.1153451755609642,0.18656323768554234
4347.0,173.88,1.0,False,-14.867871219381573,-27.845742814703716,-14.872220056429672,-27.85099647306783,3.632792074726347,0.1181274406322241,0.18614542300093428
4348.0,173.92000000000002,1.0,False,-15.070006036779057,-27.738098086417082,-15.076259781473706,-27.743549207614944,3.6402347982750394,0.12007207591763802,0.18586836185225403
4349.0,173.96,1.0,False,-15.271115365695799,-27.629328532668783,-15.272407353325212,-27.635152043932322,3.6478491331929055,0.12122611218803317,0.18566988138183482
4350.0,174.0,1.0,False,-15.470696156538121,-27.519317355757085,-15.476771620730679,-27.52557697306623,3.655493397707115,0.1216564415737249,0.18560493720409169
4351.0,174.04,1.0,False,-15.669311335949345,-27.408010941494805,-15.672310487174233,-27.414605452926367,3.6633238364101492,0.12144211543058167,0.18579562913216505
4352.0,174.08,1.0,False,-15.866247231345552,-27.29560809277027,-15.871292929413523,-27.302477601019497,3.671151630566677,0.12065814548107293,0.1860524387557577
4353.0,174.12,1.0,False,-16.062192987327556,-27.181842503428904,-16.0706999715566,-27.18770459209595,3.679156782458327,0.11935785414171689,0.18634323961549384
4354.0,174.16,1.0,False,-16.256338341424183,-27.06671378997279,-16.26785836390143,-27.073358289769054,3.6871723837619292,0.11755535458784512,0.18681217197084127
4355.0,174.20000000000002,1.0,False,-16.449440926036324,-26.95041490709717,-16.45850917505968,-26.957596898078997,3.695265947004412,0.11527626612237722,0.18772843100843176
4356.0,174.24,1.0,False,-16.640688162800313,-26.832520170096117,-16.65081406809321,-26.839878075633873,3.703325117717521,0.11252741636145705,0.1888064078875539
4357.0,174.28,1.0,False,-16.830582216086377,-26.71327323394902,-16.839575737643123,-26.72079341326788,3.711444640872485,0.10929666382253897,0.190033061414648
4358.0,174.32,1.0,False,-17.018713612089925,-26.59273195849701,-17.0276233722317,-26.599574990312806,3.719486858068984,0.10554633890816392,0.1912586859777303
4359.0,174.36,1.0,False,-17.204908478971205,-26.47107499802448,-17.211858676536625,-26.477133359597776,3.7276708246008825,0.1012174868215904,0.19257212094370263
4360.0,174.4,1.0,False,-17.38952627048985,-26.34808358084274,-17.396535784058745,-26.355864332300406,3.73575525890668,0.09624008290968815,0.19367060851473142
4361.0,174.44,1.0,False,-17.572691060593232,-26.224441271011543,-17.58049122513456,-26.22873486605466,3.743779414885494,0.09051035400525079,0.19444595454161911
4362.0,174.48,1.0,False,-17.75471285977358,-26.09980069556714,-17.76114507332092,-26.102889155308354,3.7516215702718854,0.08394254705305257,0.19493823333111798
4363.0,174.52,1.0,False,-17.935937738715406,-25.97428839874257,-17.940738285452557,-25.976523571047373,3.759389893981229,0.0764469962012205,0.19523041060314272
4364.0,174.56,1.0,False,-18.11654958352287,-25.847843728850425,-18.118843507250688,-25.84947802689812,3.7669269688002465,0.06795886904312776,0.19534101871223566
4365.0,174.6,1.0,False,-18.29643705682209,-25.720362556186377,-18.298654070606506,-25.72045270076989,3.77442167667756,0.058407031759984004,0.19532129982276975
4366.0,174.64000000000001,1.0,False,-18.475652049912767,-25.591679076208653,-18.473321866196933,-25.597531489935882,3.7817127121456466,0.047717890677167585,0.19467728939548892
4367.0,174.68,1.0,False,-18.653271659516374,-25.46261077491633,-18.653053859077026,-25.46883174574536,3.7888286413157273,0.03582168476208525,0.19382370007749114
4368.0,174.72,1.0,False,-18.829616075213487,-25.33309094076841,-18.833049406003177,-25.34015814819766,3.7957051607395145,0.022693749816375862,0.19242578705013436
4369.0,174.76,1.0,False,-19.004887708074378,-25.20233835964024,-19.014353665113813,-25.20868362149921,3.802283575531684,0.008338400696450731,0.19077436320368585
4370.0,174.8,1.0,False,-19.17908634935509,-25.070980015277232,-19.190620882828064,-25.074840460293224,3.808650443515796,-0.007234827841614222,0.188525913484487
4371.0,174.84,1.0,False,-19.352111165967262,-24.93870125028931,-19.367900708056222,-24.94034605254544,3.814927918491466,-0.023989872704200433,0.18599469761364912
4372.0,174.88,1.0,False,-19.524475508002155,-24.805075888665797,-19.53430693077422,-24.808983551839134,3.8211956061861825,-0.04184422153068588,0.18348240283682216
4373.0,174.92000000000002,1.0,False,-19.695256711720344,-24.67075218225494,-19.700933645989146,-24.678170979681248,3.8273810142757747,-0.060725363306401034,0.180895290516886
4374.0,174.96,1.0,False,-19.86454632425996,-24.535497691537287,-19.8687262469224,-24.538245178637514,3.8335090191156183,-0.08053061457956072,0.17819446674146483
4375.0,175.0,1.0,False,-20.031511209371473,-24.399731654664983,-20.035028561338468,-24.404536238904985,3.8395713161720453,-0.10115750960526496,0.17548022701307264
4376.0,175.04,1.0,False,-20.19837286304693,-24.26302498360437,-20.20192705334042,-24.26538628590277,3.845629299679102,-0.12243337296516059,0.1727156551205501
4377.0,175.08,1.0,False,-20.364413862373286,-24.12530923011858,-20.369329628580736,-24.127652512077244,3.8515982062990526,-0.14420321493450344,0.17008110112105196
4378.0,175.12,1.0,False,-20.531510833368646,-23.985637043247536,-20.531647099977114,-23.991270975225913,3.8577655888044027,-0.1662939491311235,0.16770627556802573
4379.0,175.16,1.0,False,-20.698826220678082,-23.84427979716276,-20.695235143938923,-23.852358750303473,3.863858104064343,-0.18857836394539845,0.16542617889201808
4380.0,175.20000000000002,1.0,False,-20.866637908122023,-23.701623554682964,-20.850967401340473,-23.715257215903883,3.8701913860324764,-0.21092130661142802,0.16340639960738126
4381.0,175.24,1.0,False,-21.034727189310964,-23.55702612212158,-21.02609907325811,-23.57106707862645,3.876559507562169,-0.23315715911615262,0.1618569041174725
4382.0,175.28,1.0,False,-21.20311224672526,-23.410879340878868,-21.19435170064614,-23.425472764201842,3.883032948361586,-0.2551376239141372,0.1607638383085894
4383.0,175.32,1.0,False,-21.37123537847486,-23.262983012438095,-21.372373611723155,-23.27258949625758,3.889459475533721,-0.2767575170918414,0.1600417324709448
4384.0,175.36,1.0,False,-21.53956212150138,-23.11305545179945,-21.541402906392953,-23.123241272748714,3.8960572689457296,-0.2979186141259033,0.1597396704427689
4385.0,175.4,1.0,False,-21.707927283968885,-22.96136813686475,-21.714654808805726,-22.96902651135975,3.9025962245151375,-0.3185155166367236,0.15972445532324495
4386.0,175.44,1.0,False,-21.877097370991706,-22.807186511259673,-21.88401065441685,-22.813964480729773,3.909252198895291,-0.33845126915632645,0.16005652419101202
4387.0,175.48,1.0,False,-22.045413149319856,-22.651079869894748,-22.05416268489771,-22.657771692232945,3.915945926285145,-0.35767899773959233,0.1606344699758795
4388.0,175.52,1.0,False,-22.213701846584765,-22.492527223209155,-22.21868407782634,-22.500792899228706,3.9229426485040975,-0.37612615472724065,0.16165995382876883
4389.0,175.56,1.0,False,-22.381040049513633,-22.33239924742171,-22.383241273268812,-22.342067808200813,3.930013162235473,-0.3937176541460349,0.1627408497580218
4390.0,175.6,1.0,False,-22.548666872607587,-22.16928747572809,-22.54725193108144,-22.183798286021776,3.937360816074566,-0.41034088740849733,0.16439732360067946
4391.0,175.64000000000001,1.0,False,-22.715806715087584,-22.00380691029919,-22.711838358591574,-22.019259334248012,3.9447408926319816,-0.4259214549722487,0.1661946577106425
4392.0,175.68,1.0,False,-22.882893340038915,-21.835490717165108,-22.87757263486773,-21.853894023612295,3.9522238350764374,-0.4404063075934193,0.16815406904906366
4393.0,175.72,1.0,False,-23.050113414997238,-21.664318586002665,-23.0455273705601,-21.68139365066036,3.959790619980481,-0.453723554470029,0.1701850411849077
4394.0,175.76,1.0,False,-23.218000894135947,-21.49006373802775,-23.213093843940715,-21.51118176259563,3.967512098134898,-0.46574717099158275,0.1725445976442707
4395.0,175.8,1.0,False,-23.387478439387795,-21.311963999283126,-23.385297960426453,-21.329011784118943,3.975274265891572,-0.47633972769493316,0.17477369149490304
4396.0,175.84,1.0,False,-23.556673205758887,-21.130554804451524,-23.553193076085716,-21.148740291641833,3.9831724629935947,-0.4854263392646585,0.17717557430266379
4397.0,175.88,1.0,False,-23.725842916783325,-20.946130766095397,-23.721963528881485,-20.962486356254892,3.991170545242391,-0.492901018324997,0.17953605153778449
4398.0,175.92000000000002,1.0,False,-23.89390083028854,-20.759001871873053,-23.89358350943931,-20.774878249446026,3.999113736614486,-0.49863317319612016,0.18170075170991482
4399.0,175.96,1.0,False,-24.06177962167646,-20.568581394768902,-24.065446348352104,-20.58398957150468,4.007100732133169,-0.5024623498227201,0.18367157981855922
4400.0,176.0,1.0,False,-24.229081518894553,-20.374884999772874,-24.247494271039113,-20.382970682009955,4.0151296749957615,-0.504259071177301,0.18593865467648846
4401.0,176.04,1.0,False,-24.3957982299829,-20.178066977656673,-24.408394361163438,-20.188297142874156,4.023257125490943,-0.5039058661236286,0.1881519121639474
4402.0,176.08,1.0,False,-24.56237400253988,-19.977613594831425,-24.57270517986046,-19.990594912330614,4.031498898114551,-0.5012640848241745,0.19049361626681557
4403.0,176.12,1.0,False,-24.72897212460432,-19.773267752489712,-24.72620968342501,-19.795476187166553,4.039932656973988,-0.49619204572390296,0.19288393429378647
4404.0,176.16,1.0,False,-24.89514979614312,-19.564822932152087,-24.892194075827256,-19.58676840251467,4.048460832293591,-0.4885890173611342,0.1953836056425725
4405.0,176.20000000000002,1.0,False,-25.060681290541467,-19.352303509139066,-25.053414713339727,-19.38052141763926,4.057198223546133,-0.47842812809509905,0.19769487164028213
4406.0,176.24,1.0,False,-25.224397467441875,-19.13700402174349,-25.219181782398273,-19.164013540840738,4.06611232557536,-0.4657033379411912,0.20025509770756172
4407.0,176.28,1.0,False,-25.388580870415446,-18.917431046224337,-25.38552657421257,-18.94375308056414,4.075226294448299,-0.45036693251651994,0.20287810977063153
4408.0,176.32,1.0,False,-25.552701586251636,-18.69412495207104,-25.554542871590254,-18.71468209049604,4.084471304164331,-0.4324480292984436,0.20545359908105257
4409.0,176.36,1.0,False,-25.717446883206343,-18.466478187980115,-25.721537896366094,-18.481985225732128,4.094051009171999,-0.4120517795880964,0.20835887568724978
4410.0,176.4,1.0,False,-25.881259226748195,-18.23612762974278,-25.8862927867339,-18.246275918361484,4.103750590666302,-0.38937240362570885,0.21137392111960934
