frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4280.0,171.20000000000002,1.0,False,31.311912044385473,-5.024443320693343,31.31947717588391,-5.036240058760807,1.743002945228233,0.27510842962671644,0.239325033434621
4281.0,171.24,1.0,False,31.27063839202085,-5.284970785760209,31.27855255753933,-5.295843841710104,1.7532823106453055,0.27704447045622826,0.24110243319495842
4282.0,171.28,1.0,False,31.22736866675419,-5.5438777055595585,31.236589854861784,-5.547531705037544,1.763629042376992,0.2768432534887536,0.24259988255568055
4283.0,171.32,1.0,False,31.18222947165509,-5.800653730034152,31.19018230488313,-5.80495724162431,1.7738835428354414,0.27458106702728025,0.24388372226102845
4284.0,171.36,1.0,False,31.13470942957491,-6.055777865900711,31.145423910150406,-6.057346188727967,1.7841605752406107,0.27037433024815005,0.24500506236277678
4285.0,171.4,1.0,False,31.085042545621526,-6.308765825116614,31.097605359029025,-6.317464533379223,1.7942582577370225,0.2643547348534148,0.24604076775890532
4286.0,171.44,1.0,False,31.03332284481638,-6.5596548510846215,31.048016900132218,-6.569486209157913,1.8042160867268673,0.2566797597181847,0.24669826359770192
4287.0,171.48,1.0,False,30.97935524424091,-6.80806308624885,30.992459296586084,-6.822131002173509,1.8140476651577622,0.2475250930869312,0.24718239636823425
4288.0,171.52,1.0,False,30.92280848614321,-7.0549696139554605,30.93735540792894,-7.070092575243246,1.8237319887002201,0.23710878729818158,0.24725587862806506
4289.0,171.56,1.0,False,30.86389551965919,-7.299659981558116,30.875711238280207,-7.31678802656621,1.8333918515826344,0.22563424018562966,0.2473248415191455
4290.0,171.6,1.0,False,30.80221032492276,-7.542607485850079,30.8140939965618,-7.558542693901932,1.8428967439009258,0.21330795472375516,0.24670917876556264
4291.0,171.64000000000001,1.0,False,30.73766888419958,-7.782941852842634,30.750560467027253,-7.796019344408881,1.8522758519630897,0.20032438652456425,0.24606089617899385
4292.0,171.68,1.0,False,30.670125759400403,-8.021360317031126,30.684908951209206,-8.028334428516605,1.8614337403152597,0.18690891197721624,0.24462776240879008
4293.0,171.72,1.0,False,30.599581887608927,-8.25811014552795,30.614575515787045,-8.26350350981026,1.8702756952407402,0.17327719383087622,0.24283679220845666
4294.0,171.76,1.0,False,30.52581980464291,-8.493442273798467,30.542139673558882,-8.496551285253515,1.8788627176520571,0.1596355035363873,0.24049536696755744
4295.0,171.8,1.0,False,30.44934014406376,-8.727231390136673,30.466886768049676,-8.729768735939572,1.8872451519566895,0.14616612789066402,0.23779671780876394
4296.0,171.84,1.0,False,30.370155609138735,-8.959803298605728,30.38764951107401,-8.96114257029733,1.8955660590364398,0.13305900616073602,0.2348900155464102
4297.0,171.88,1.0,False,30.288257753380687,-9.191409275312791,30.30504252734128,-9.192089315231337,1.9037695816369844,0.1204937560912978,0.23173497940389748
4298.0,171.92000000000002,1.0,False,30.203776041252528,-9.42201900846062,30.216476706879853,-9.426379115638563,1.9118873845679327,0.10863449129499218,0.22850346885988615
4299.0,171.96,1.0,False,30.116636359760925,-9.651869831408957,30.125972495302808,-9.658745986218916,1.9198464641144075,0.0976107782639843,0.2248724821754971
4300.0,172.0,1.0,False,30.027090210189353,-9.880359078534974,30.034434971909626,-9.888468306286466,1.9277233921404495,0.08754270405733264,0.2212614635748062
4301.0,172.04,1.0,False,29.935280671185488,-10.107718952413245,29.943064112386423,-10.11683368706157,1.9353865760654543,0.07854146334496878,0.2177398775367135
4302.0,172.08,1.0,False,29.84158809574318,-10.334441505432022,29.849684053688826,-10.34368508818658,1.9429083342707316,0.07070925117865919,0.21433086067453594
4303.0,172.12,1.0,False,29.745906681641884,-10.560079829886197,29.755610117799364,-10.5650414931427,1.9502716824517585,0.06410699238326453,0.2109827004848571
4304.0,172.16,1.0,False,29.648927970494096,-10.78514359462467,29.656039019379488,-10.791862562241983,1.9574734565374932,0.05879239002070698,0.20768627381126675
4305.0,172.20000000000002,1.0,False,29.55086869105968,-11.009277053508429,29.55713202827157,-11.009933003639695,1.9647801317031373,0.054806472179213264,0.20430958441840058
4306.0,172.24,1.0,False,29.451750428870877,-11.233097903698154,29.456981839007124,-11.230727348600542,1.9719071904925756,0.0521952252427272,0.20083090699890582
4307.0,172.28,1.0,False,29.351450736154128,-11.456348996977948,29.35703118120865,-11.455090653503875,1.9790922744219475,0.05096826295383354,0.19738284856942995
4308.0,172.32,1.0,False,29.250284234697425,-11.679111086206929,29.252546972226988,-11.674110884227293,1.9860775234203936,0.051110593277044834,0.19409765180302027
4309.0,172.36,1.0,False,29.148011289205115,-11.901774025023673,29.149710884254183,-11.90208052776174,1.9930823056306206,0.052594046678192695,0.19098852244128836
4310.0,172.4,1.0,False,29.045204504257878,-12.124015657105723,29.047320421524187,-12.124214033940294,1.9999685475756521,0.0553708379366451,0.18827674897969
4311.0,172.44,1.0,False,28.94168620002322,-12.346468327408585,28.944134087832822,-12.350497658373406,2.006779332280804,0.05937828542527075,0.1856081116382101
4312.0,172.48,1.0,False,28.837656531216076,-12.568750658660406,28.839767492502176,-12.572595713139316,2.013528368048201,0.06451728407424903,0.18318334473301298
4313.0,172.52,1.0,False,28.732940040556965,-12.790211339474824,28.73685253766515,-12.794068069705352,2.0204169639602343,0.07067157749200123,0.18101960277777226
4314.0,172.56,1.0,False,28.627859809495156,-13.011569847546097,28.630607717383963,-13.014333820126897,2.0272716597086666,0.07771561168593011,0.17920020612460308
4315.0,172.6,1.0,False,28.52195454162326,-13.232004704488547,28.525164384959844,-13.236520515144543,2.034066598428477,0.08550437259928503,0.1773814645091148
4316.0,172.64000000000001,1.0,False,28.414896944453787,-13.451960904072557,28.418430681690353,-13.456912376971172,2.0406992211704087,0.09387701548268053,0.17580116786838335
4317.0,172.68,1.0,False,28.30672501248689,-13.67100589128244,28.312655482128484,-13.675832992370564,2.04722392031594,0.10264901963781055,0.17428731218437338
4318.0,172.72,1.0,False,28.197249483383132,-13.889207978642185,28.205149783958422,-13.891158142462473,2.0535927682635706,0.11163006851567484,0.17291114553519618
4319.0,172.76,1.0,False,28.08646175271073,-14.106510338375157,28.09666443054715,-14.109054473011332,2.0599095402973395,0.12061930640472869,0.17160401879966336
4320.0,172.8,1.0,False,27.974557359354563,-14.32293980450347,27.984752937663323,-14.326863954128672,2.0660350524001365,0.12939932167223814,0.17045545946843793
4321.0,172.84,1.0,False,27.861239353952627,-14.538023487371065,27.86968685265997,-14.543732229364394,2.0721562716597126,0.13774603780448308,0.1692845079585791
4322.0,172.88,1.0,False,27.746713138732353,-14.751377678568359,27.754242836196948,-14.759992517682125,2.078214332070011,0.1454343371992692,0.1681481806488146
4323.0,172.92000000000002,1.0,False,27.63077584459269,-14.963002112355998,27.635536672360832,-14.97281867409651,2.0843781540443542,0.15225850434834315,0.16710873501219686
4324.0,172.96,1.0,False,27.513467544159372,-15.172365365838983,27.51818750026875,-15.184394026768032,2.090505952981795,0.15801239722128885,0.1660310922375518
4325.0,173.0,1.0,False,27.394551635497205,-15.379817823974008,27.39965939046611,-15.395057947538328,2.096723928821682,0.1625146980684011,0.16500508945053274
4326.0,173.04,1.0,False,27.274187901246044,-15.585140155103288,27.278666325538627,-15.602441026688117,2.103065940892823,0.16559095107187843,0.16432952757925384
4327.0,173.08,1.0,False,27.15240902165275,-15.78860988018837,27.158642314267315,-15.803808480141385,2.1094323041924974,0.16709370267603707,0.163783038431225
4328.0,173.12,1.0,False,27.02949924036113,-15.98991847488014,27.037345246592178,-16.0037017640346,2.115933645524472,0.16689422261573955,0.16343719188756906
4329.0,173.16,1.0,False,26.905805405322006,-16.18922741837205,26.914758479191885,-16.194153930775347,2.122471906025458,0.16489826382162515,0.16313071240603155
4330.0,173.20000000000002,1.0,False,26.780944150003123,-16.386388461192407,26.788589435263322,-16.39103151249659,2.1291632067975925,0.16105124134415855,0.16303212887921936
4331.0,173.24,1.0,False,26.654984091615674,-16.581524031092368,26.660751860900564,-16.58540959655072,2.1360361839383537,0.15533931753587996,0.16312862176272191
4332.0,173.28,1.0,False,26.5277298215865,-16.774391123035745,26.530119177133713,-16.781899205300327,2.143033593409858,0.1477944642301717,0.1635532342900446
4333.0,173.32,1.0,False,26.399445854136662,-16.965680588772443,26.402235241989125,-16.974387059291594,2.1500311686163887,0.1384848567623504,0.16417571666043412
4334.0,173.36,1.0,False,26.270162765800137,-17.155009057111016,26.274904486930495,-17.165217052507487,2.157082882861337,0.12751678709690933,0.164976981848017
4335.0,173.4,1.0,False,26.140141187376727,-17.343373834477074,26.14471369176099,-17.35316549779198,2.1642075781196173,0.11505052788893717,0.16608834303613498
4336.0,173.44,1.0,False,26.009251943742637,-17.530163462659978,26.014098748204145,-17.541549216437875,2.171444574727439,0.10126961783608193,0.16738832281513255
4337.0,173.48,1.0,False,25.87752612675395,-17.715892295736765,25.878869355217773,-17.723979038065252,2.17877462873736,0.0863917114163929,0.16894767586934664
4338.0,173.52,1.0,False,25.745226257980622,-17.900127769741662,25.74751867231913,-17.907992603245088,2.1863839162941177,0.07065050298221291,0.17077857035109648
4339.0,173.56,1.0,False,25.611789760693213,-18.083161272613484,25.615231274890412,-18.086314915758955,2.1941588674966956,0.054302751633747405,0.17286886973739088
4340.0,173.6,1.0,False,25.477102158921074,-18.264549624049373,25.484521116534328,-18.266166481801967,2.202134191863436,0.03760959882147448,0.17508397383893892
4341.0,173.64000000000001,1.0,False,25.341621952557475,-18.444643220761204,25.348807755288313,-18.445717422508533,2.210212729106786,0.020841626907473265,0.1774378220789001
4342.0,173.68,1.0,False,25.20489653700079,-18.62340004255275,25.211767874025053,-18.628426760395406,2.2184178218645623,0.004275872267260628,0.17981089624718102
4343.0,173.72,1.0,False,25.0676486225561,-18.801539519727164,25.07482062062715,-18.80848941935418,2.226670629524034,-0.011818744831024918,0.18220643729744213
4344.0,173.76,1.0,False,24.929217893830845,-18.979157770616993,24.93443377182752,-18.98775559088166,2.2350439063923724,-0.027181858253316826,0.18473398141520161
4345.0,173.8,1.0,False,24.789524611720047,-19.156616819900865,24.793340867437042,-19.1604889183022,2.2434661557017987,-0.04158462145335773,0.18744307229843027
4346.0,173.84,1.0,False,24.648047758101157,-19.333562833568337,24.654431421761306,-19.334195061622093,2.251921811145424,-0.05484367180370595,0.19005819382421385
4347.0,173.88,1.0,False,24.505224162512118,-19.50998838495072,24.510119177080615,-19.507874256144916,2.2604058936467935,-0.06680313855325519,0.19263203213868138
4348.0,173.92000000000002,1.0,False,24.36046698130446,-19.685753669182954,24.369142296326217,-19.6835132869838,2.26897655293285,-0.07733070835227232,0.19506875752016933
4349.0,173.96,1.0,False,24.21378112035329,-19.8609053510497,24.224780656341373,-19.86179336303316,2.2773635478116594,-0.08632028832545777,0.19727137523809085
4350.0,174.0,1.0,False,24.065140121621003,-20.035418984445037,24.078605171671544,-20.0383644578816,2.285725156657351,-0.09369784750419682,0.19933874896645343
4351.0,174.04,1.0,False,23.914735605473137,-20.209636002726164,23.92827572672662,-20.212572632144177,2.293945723312376,-0.0994187059321611,0.20115723428364424
4352.0,174.08,1.0,False,23.76211654081936,-20.383722187606597,23.77774820380889,-20.386398487714708,2.3020602115074444,-0.1034785721882993,0.2027456564384952
4353.0,174.12,1.0,False,23.607759196907512,-20.557171012126197,23.619438880740777,-20.561844886950045,2.310096883581523,-0.10591136087877681,0.20398243717297532
4354.0,174.16,1.0,False,23.450728922064027,-20.7301805988745,23.46127615016426,-20.73515791988831,2.3181470981459644,-0.10677714055775303,0.20491019394957105
4355.0,174.20000000000002,1.0,False,23.29120022809764,-20.902019693448345,23.299382785772405,-20.907405558230394,2.3261088750643664,-0.10617278392490229,0.20539360831940923
4356.0,174.24,1.0,False,23.129330963045746,-21.072674176824982,23.13889118981049,-21.076876119394562,2.3340098690329167,-0.1042191453891547,0.20540943962322925
4357.0,174.28,1.0,False,22.96546872637831,-21.241892137355688,22.975621710569726,-21.24914309530691,2.341868551732812,-0.10105002470884947,0.2050546778778087
4358.0,174.32,1.0,False,22.799504074715017,-21.409807262091594,22.8121883940503,-21.4158113258605,2.349549220141362,-0.09681414254501282,0.20442210693049553
4359.0,174.36,1.0,False,22.63227560758693,-21.575824702189525,22.641809273047873,-21.586618741215165,2.357128211622675,-0.09167851597857606,0.20350320097496213
4360.0,174.4,1.0,False,22.463737170543283,-21.740283900666938,22.469965022711158,-21.752023403345426,2.3646886657815505,-0.08581204412294823,0.20230102810933487
4361.0,174.44,1.0,False,22.293330472741992,-21.90299860414123,22.29804325610072,-21.915563775024605,2.3721391831444665,-0.07937941885603757,0.20075617331819545
4362.0,174.48,1.0,False,22.12111440992379,-22.06414279615463,22.125791123384808,-22.073970197981932,2.379502706172249,-0.0725479304652821,0.1990993546878988
4363.0,174.52,1.0,False,21.946731743443728,-22.22426939814759,21.952137035512667,-22.23346485980972,2.3868405236562973,-0.0654781708502993,0.19714945858461436
4364.0,174.56,1.0,False,21.770363796825567,-22.38371073333474,21.779925742331812,-22.388036728027238,2.3941459679104797,-0.05832751363601214,0.19522477469639896
4365.0,174.6,1.0,False,21.592546592319078,-22.541916964357487,21.607353342684142,-22.544209103139895,2.4012857151498563,-0.051248438129291786,0.19306008939375668
4366.0,174.64000000000001,1.0,False,21.41363522365199,-22.699218447548716,21.424909109958207,-22.697267296447592,2.4084141758312816,-0.04436538209200162,0.19106111511065366
4367.0,174.68,1.0,False,21.23342262513374,-22.855362464996578,21.24451449881026,-22.849462231541942,2.4154589423514925,-0.03777564272229661,0.18891549748535183
4368.0,174.72,1.0,False,21.05191586944417,-23.010416640560617,21.057412379289087,-23.0105357172295,2.42234741821505,-0.03155243338995421,0.18686061434921258
4369.0,174.76,1.0,False,20.869156135363788,-23.164810719568564,20.87214098125055,-23.16966601291913,2.4293974155926326,-0.025759207120050375,0.1849636463933245
4370.0,174.8,1.0,False,20.685322707756686,-23.31851891895668,20.685820023476452,-23.32688728246539,2.4363588249967205,-0.020434689903724258,0.1831424436237271
4371.0,174.84,1.0,False,20.499989204627372,-23.47128152636077,20.501939967373215,-23.482339718448927,2.443330796613385,-0.015603808838095956,0.18153433368388203
4372.0,174.88,1.0,False,20.31463378683839,-23.623284750297604,20.315704672399956,-23.633147966951103,2.450323949524319,-0.01127750985119944,0.18004415971409057
4373.0,174.92000000000002,1.0,False,20.12849975500568,-23.774547980490606,20.129216810799498,-23.77956612918635,2.4573547261619124,-0.007442572632682376,0.17862273882998964
4374.0,174.96,1.0,False,19.9426237107841,-23.923916070473886,19.94177996062847,-23.931799728897122,2.4643421323099046,-0.004072222283747151,0.17732225065392623
4375.0,175.0,1.0,False,19.756503183224947,-24.07165277668033,19.75775803865368,-24.078826921296532,2.4713039428490147,-0.001129052126652108,0.1762172148418272
4376.0,175.04,1.0,False,19.570374957408998,-24.217859505172168,19.568684808261718,-24.224597784584866,2.478295616181987,0.0014325872717156018,0.1755334899808389
4377.0,175.08,1.0,False,19.38372792188218,-24.362474615682252,19.385999514279394,-24.369302759752795,2.485194764490937,0.003657599670893452,0.174982970235766
