frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4831.0,193.24,1.0,False,-29.055143420120995,-12.434217798910678,-29.071091588695758,-12.448626423979558,4.327906908334372,-0.0022358925456539723,0.2492410379892808
4832.0,193.28,1.0,False,-29.150709463531346,-12.188014390734624,-29.168589339120622,-12.2044088643359,4.3381961275673095,-0.003924668540860554,0.2508919887711429
4833.0,193.32,1.0,False,-29.24345949566929,-11.941095650776061,-29.257524914023435,-11.955595805037689,4.348371813212877,-0.004660759642115186,0.2519580999425103
4834.0,193.36,1.0,False,-29.33341068628332,-11.69323259779103,-29.34914667149526,-11.703277476106061,4.35847931762473,-0.004418059465518187,0.2527449691665854
4835.0,193.4,1.0,False,-29.420926641986874,-11.444500862017813,-29.43129809410375,-11.442795581962676,4.368371998850899,-0.003186522088948207,0.2529026421302497
4836.0,193.44,1.0,False,-29.506168812946722,-11.19470165016581,-29.515996925812193,-11.188378456562527,4.378145412363562,-0.0009818032045102675,0.25312950769006265
4837.0,193.48000000000002,1.0,False,-29.58930039894039,-10.944025503641795,-29.598568480412318,-10.933206079370155,4.387826356501045,0.0021291872012139334,0.25271750883041166
4838.0,193.52,1.0,False,-29.66995273719041,-10.692425134437276,-29.678126211431806,-10.689894895465475,4.397266475571716,0.006057935582762908,0.2520423977916969
4839.0,193.56,1.0,False,-29.748692061543807,-10.440375757024052,-29.754594787991287,-10.440679192407869,4.406650859467891,0.010685558594050227,0.25094269612978337
4840.0,193.6,1.0,False,-29.82447060249117,-10.187518453935288,-29.83281598879521,-10.19378872015161,4.416040685286569,0.015879127972238803,0.24952964495219213
4841.0,193.64000000000001,1.0,False,-29.898155082895048,-9.934856725013296,-29.910103940532263,-9.941066656444397,4.425359321330334,0.02147581780793604,0.24792891033105544
4842.0,193.68,1.0,False,-29.969327390041077,-9.681679014987152,-29.98553903462614,-9.691188812215369,4.43455062720947,0.027301366146678507,0.24580155061642123
4843.0,193.72,1.0,False,-30.037842857137466,-9.428774110117292,-30.05576505987086,-9.436804803086206,4.4436957369875625,0.03316676425862693,0.24381744093586993
4844.0,193.76,1.0,False,-30.104009088493818,-9.174227669407115,-30.12365748191081,-9.18305265349223,4.452705732296832,0.03892452306904461,0.24163723081814736
4845.0,193.8,1.0,False,-30.168078394108704,-8.918896868355949,-30.182710621916293,-8.92184714212966,4.461544594249791,0.04439858517940114,0.23937527016285537
4846.0,193.84,1.0,False,-30.230028232229905,-8.661970569328245,-30.241827378546382,-8.663516563820753,4.4703960363253925,0.04940216317400774,0.23707982159673024
4847.0,193.88,1.0,False,-30.28934300218408,-8.404652432578402,-30.29889230441851,-8.40342364627493,4.479107670463674,0.053744334176094435,0.23462679345828552
4848.0,193.92000000000002,1.0,False,-30.346420586214858,-8.146974605068529,-30.352238618472523,-8.151252125801712,4.487717958030473,0.057268080954179366,0.23216647419081432
4849.0,193.96,1.0,False,-30.40147737347728,-7.889257206254373,-30.405954756351683,-7.8898840476535215,4.496324169794847,0.05982954899295536,0.2297578106723382
4850.0,194.0,1.0,False,-30.454664936343963,-7.632104032076463,-30.459357149755057,-7.63204038084505,4.504929282299797,0.06129626088001228,0.2275658387461489
4851.0,194.04,1.0,False,-30.50613144816842,-7.375464351136421,-30.514264208128452,-7.367599430846845,4.513476511268526,0.061558368683940864,0.22555913405772424
4852.0,194.08,1.0,False,-30.555741956224015,-7.119584116782499,-30.562566410028136,-7.110567152196134,4.5219543679087995,0.06052757599765461,0.22369377793974216
4853.0,194.12,1.0,False,-30.603445941789378,-6.864191013202179,-30.61339245896474,-6.8567327096067725,4.530278456182323,0.0581722164056816,0.22197950879261136
4854.0,194.16,1.0,False,-30.64936524918812,-6.6083463135001645,-30.661389719757484,-6.601913416130499,4.538541785192566,0.054491524768940855,0.2202447273238614
4855.0,194.20000000000002,1.0,False,-30.693154526386614,-6.3531457516245275,-30.70872067344438,-6.354367737535208,4.546752268534357,0.04948537159198185,0.2185606662353341
4856.0,194.24,1.0,False,-30.734568925888162,-6.098344419611556,-30.74884225198529,-6.098810651789214,4.554974318830839,0.04319851086294026,0.21693515959957912
4857.0,194.28,1.0,False,-30.773588156266523,-5.844164564046341,-30.787542967157897,-5.848833985927598,4.563179136425058,0.03572065382531564,0.2153942942316296
4858.0,194.32,1.0,False,-30.810762880148886,-5.59024052382255,-30.82363614563751,-5.594099506891414,4.571256879728786,0.02718101331531997,0.2135188569125123
4859.0,194.36,1.0,False,-30.845535574516934,-5.336330717996275,-30.857350999858642,-5.336960429079569,4.579309171228861,0.017728690585735785,0.21182065152785703
4860.0,194.4,1.0,False,-30.878200219406803,-5.082604682404912,-30.887636805535198,-5.082677867021506,4.587256335050195,0.007547603910345879,0.21023880293263714
4861.0,194.44,1.0,False,-30.908419072232153,-4.827837006773482,-30.91491554427207,-4.829225728702365,4.595107832916557,-0.0031293579495126787,0.2087163050838698
4862.0,194.48000000000002,1.0,False,-30.936910302302305,-4.5733620312638825,-30.943475742290456,-4.571621019629481,4.602833189615385,-0.014044311874253413,0.20717593170312565
4863.0,194.52,1.0,False,-30.963653867210702,-4.317588405472827,-30.971488372734104,-4.3174027097344325,4.610517838685746,-0.024899307036939454,0.20559978361165188
4864.0,194.56,1.0,False,-30.98859122663437,-4.061673961622053,-30.995892097013286,-4.063724845517743,4.61809746992937,-0.035424076290746245,0.20404495521842403
4865.0,194.6,1.0,False,-31.011639078261194,-3.8054556730181806,-31.020700813546085,-3.8109270246255007,4.625608615754446,-0.0453261202540481,0.20240971537984148
4866.0,194.64000000000001,1.0,False,-31.033158079375088,-3.5492382235302813,-31.041128054523135,-3.551923305589482,4.6330318037892795,-0.0542994401088416,0.20064585384318506
4867.0,194.68,1.0,False,-31.053299323627655,-3.2920798643410034,-31.062245782756982,-3.299585921183623,4.640440502483208,-0.062034338267259036,0.19888713143550277
4868.0,194.72,1.0,False,-31.071816045959135,-3.0345753802091084,-31.081722181150276,-3.035324102225981,4.6478334581717045,-0.06826850486298056,0.1973558559305979
4869.0,194.76,1.0,False,-31.08846524452978,-2.7762420860926187,-31.097947099297897,-2.779040624532909,4.65530263630969,-0.07276514281420063,0.1959815565986816
4870.0,194.8,1.0,False,-31.103526812356883,-2.517056080045912,-31.110877367753638,-2.518559254436969,4.662737054691682,-0.07531334321444864,0.19481030934512558
4871.0,194.84,1.0,False,-31.117041877946267,-2.2570854868826213,-31.124345817788065,-2.264285922654608,4.6701628991222695,-0.0757449340100631,0.19348647706801153
4872.0,194.88,1.0,False,-31.12903594054416,-1.9963831186543275,-31.136469231050274,-2.0004837776203135,4.6776663152920275,-0.0739557238754798,0.1922686178060075
4873.0,194.92000000000002,1.0,False,-31.13947183481582,-1.7343963261468238,-31.14715968793671,-1.7390716941786326,4.685317543878723,-0.0699053637608209,0.1914828062403647
4874.0,194.96,1.0,False,-31.148246952814393,-1.4721495952115333,-31.15462955701124,-1.4757364744530388,4.693047598023905,-0.06362826934099927,0.19092077718657346
4875.0,195.0,1.0,False,-31.15548160990069,-1.2084276573724146,-31.161569343111488,-1.212678779003968,4.70091326321327,-0.0551914393895286,0.19061190203608266
4876.0,195.04,1.0,False,-31.16119458722144,-0.943754613881491,-31.169366535029287,-0.9512504998293101,4.708852655274072,-0.04475210771395308,0.19048296857145675
4877.0,195.08,1.0,False,-31.16524431352501,-0.677894551676014,-31.173062743099923,-0.684197255078246,4.716763732912154,-0.03253399048822636,0.190697686917287
4878.0,195.12,1.0,False,-31.167321613984537,-0.41177284794521934,-31.177040619745195,-0.4177312036010871,4.724810643079524,-0.018832017564800484,0.1912999460922277
4879.0,195.16,1.0,False,-31.167650645533286,-0.14493475480793763,-31.178248479134567,-0.15061006193778187,4.732695266796079,-0.003948178938431024,0.19183899356347744
4880.0,195.20000000000002,1.0,False,-31.165918128659815,0.12236780020847204,-31.177528327247238,0.12190069169739448,4.740537823029671,0.011764303960517374,0.192509134064614
4881.0,195.24,1.0,False,-31.162397778913473,0.3899693448408515,-31.1737201182819,0.39284422396319213,4.74826265859596,0.02790199867081731,0.19308935633221624
4882.0,195.28,1.0,False,-31.15652760819466,0.6579143094996458,-31.168892807127275,0.660174761605637,4.755942082932758,0.04402867928063805,0.19368691391476106
4883.0,195.32,1.0,False,-31.148713072187242,0.925205279780723,-31.159319536105038,0.926854963418428,4.763529373390286,0.05970575978300827,0.19413512107517186
4884.0,195.36,1.0,False,-31.138654814822747,1.1919958764971363,-31.15077903497298,1.196147330331466,4.771131705369771,0.07450789951105488,0.19428536797006873
4885.0,195.4,1.0,False,-31.12654623567012,1.4580109121703246,-31.135571871403084,1.4645916307274678,4.778784863166251,0.08801975805117064,0.19443607927778087
4886.0,195.44,1.0,False,-31.112215710869716,1.7225361972092694,-31.122845495901664,1.7309382119522057,4.786509641002187,0.0998386929230645,0.19477162226182357
4887.0,195.48000000000002,1.0,False,-31.095912830282987,1.9856686466413556,-31.104794657122323,1.9961441114174279,4.794319675607429,0.10962706514513676,0.19532084118615345
4888.0,195.52,1.0,False,-31.077502820482525,2.2476736552422345,-31.08710284701835,2.2560034180136017,4.8022610097755924,0.11711166856370263,0.19576001025092035
4889.0,195.56,1.0,False,-31.057145740995452,2.5085014353819264,-31.066399788735822,2.516965360279459,4.810146273392611,0.12207331186603738,0.19602826493398645
4890.0,195.6,1.0,False,-31.034412271224745,2.7678032549886846,-31.045054108455684,2.775555330467293,4.81815672717806,0.12432342208966216,0.19627147215502344
4891.0,195.64000000000001,1.0,False,-31.009877131996575,3.025422357425653,-31.01989255444273,3.0316788271257877,4.826257839813336,0.12376308866149395,0.19656861253181718
4892.0,195.68,1.0,False,-30.983086323665518,3.281719214133268,-30.99438843182791,3.287301167716133,4.834487795820168,0.1203968761411441,0.19700386467579498
4893.0,195.72,1.0,False,-30.95437375517774,3.5364143766930085,-30.966382699322214,3.5422298562153087,4.842778411796768,0.11430883416811825,0.19726863240476605
4894.0,195.76,1.0,False,-30.92357441319721,3.790029235238699,-30.935391661747218,3.7959605449550375,4.851170847931122,0.10564407085550216,0.19790921006556583
4895.0,195.8,1.0,False,-30.890927565241217,4.041777385986498,-30.9007108674952,4.048467346005811,4.859585497809929,0.09460738790787422,0.1987301484899334
4896.0,195.84,1.0,False,-30.856308153336816,4.292422280479913,-30.86568533989314,4.298401757534121,4.8680093648896285,0.08149570234300889,0.19977408563915794
4897.0,195.88,1.0,False,-30.819276815998048,4.542310270560029,-30.828146604260077,4.550203635735967,4.876474603269554,0.0666710688226257,0.20085240989478387
4898.0,195.92000000000002,1.0,False,-30.779948901028266,4.79141853965866,-30.788956403756725,4.797790899574574,4.88503468388926,0.05052176250908598,0.20211990135768457
4899.0,195.96,1.0,False,-30.73828480348322,5.039556304425564,-30.74831008523258,5.045766862016205,4.8938301020583745,0.0334478572874066,0.203864548829435
4900.0,196.0,1.0,False,-30.694581700137846,5.286806112090365,-30.707284461219967,5.286195018505241,4.902794036710211,0.015889160560867244,0.20585716955809025
4901.0,196.04,1.0,False,-30.648793770799568,5.533638083755605,-30.664240577507265,5.53264916989487,4.912041696671696,-0.0016785765952074705,0.20816241525893067
4902.0,196.08,1.0,False,-30.600707145581932,5.780335380896298,-30.612547843716243,5.7804467180070604,4.921516085652756,-0.01881077521864556,0.2106118773471371
4903.0,196.12,1.0,False,-30.55042302395384,6.0266013476860625,-30.561781367160307,6.027492127801066,4.931175492014717,-0.035111446409793134,0.2132752428925473
4904.0,196.16,1.0,False,-30.49777438358672,6.2727710782277,-30.508077626326713,6.271745268651249,4.940992134619823,-0.050208843206573664,0.21625557898802378
4905.0,196.20000000000002,1.0,False,-30.44273078363498,6.5190568080221,-30.45465752494805,6.515708429267844,4.950836051852271,-0.063754431296241,0.21933328433425442
4906.0,196.24,1.0,False,-30.38487085109356,6.766358581711108,-30.397043644774175,6.763619034323456,4.960734813135231,-0.07544769777405758,0.2223489544557849
4907.0,196.28,1.0,False,-30.324174590728237,7.013912068285753,-30.336732462499207,7.012072026081742,4.970585041312889,-0.08508779016408252,0.22508801740973822
4908.0,196.32,1.0,False,-30.260915179073155,7.2616019668004075,-30.275021266351075,7.259129270423388,4.980493056064917,-0.09254670104511761,0.22786623407716539
4909.0,196.36,1.0,False,-30.195005951417247,7.509384848171246,-30.209821359718397,7.5056579355325805,4.9902691811842255,-0.09775029709518998,0.23026422102241734
4910.0,196.4,1.0,False,-30.12619500897098,7.757601202311265,-30.14283048576338,7.7549098897546,4.99997678136494,-0.10066670577007442,0.23239353111611982
4911.0,196.44,1.0,False,-30.054192997462152,8.006245273430212,-30.070825203264356,8.006514529084328,5.009523624169679,-0.10135839774902049,0.2341236472417892
4912.0,196.48000000000002,1.0,False,-29.979153069345543,8.254708575949023,-29.996581713488677,8.25573752221597,5.018892879587877,-0.09997577087141274,0.23558942369285787
4913.0,196.52,1.0,False,-29.901119183281676,8.503104348618013,-29.91669431551036,8.505035601668265,5.028089538171851,-0.09670560246418017,0.23679324076459896
4914.0,196.56,1.0,False,-29.81999162350235,8.751575421534191,-29.83677986294532,8.753103822880279,5.037109384287943,-0.09176251643660209,0.23735343815944696
4915.0,196.6,1.0,False,-29.73575313304515,9.000448964948127,-29.75115725941784,9.00212516419147,5.046035353248465,-0.08540890490580347,0.23742837112243853
4916.0,196.64000000000001,1.0,False,-29.648603440442972,9.2488383049046,-29.662635398350904,9.25079321157626,5.054976836530017,-0.07796500536088065,0.236929479457211
4917.0,196.68,1.0,False,-29.558810959058793,9.496531772410732,-29.57160443549146,9.496715362030356,5.063816058367992,-0.0697697439104062,0.23618518267353267
4918.0,196.72,1.0,False,-29.46660318656483,9.743619651127059,-29.478359715796678,9.744425525440649,5.0725864913421015,-0.06114880719751721,0.23504374101395387
4919.0,196.76,1.0,False,-29.37209253585745,9.990198720351325,-29.38261810877851,9.992311072501352,5.081141089312759,-0.052421858236519195,0.23332638746016238
4920.0,196.8,1.0,False,-29.274987119466086,10.236157342964715,-29.28319796468919,10.243266913085856,5.089750409836322,-0.043906294243539624,0.23141390466214387
4921.0,196.84,1.0,False,-29.175548040183653,10.480906051678542,-29.184183867139428,10.487192629275812,5.09814821967078,-0.03592959472594566,0.2291981228623552
4922.0,196.88,1.0,False,-29.074102229302422,10.72434290334738,-29.08310790803834,10.731142671651776,5.106594488455609,-0.028756839384149524,0.22702260616561523
4923.0,196.92000000000002,1.0,False,-28.97044844739855,10.966623400982035,-28.982296216055097,10.973704188095557,5.114909508498525,-0.02259874019636554,0.2244933682291142
4924.0,196.96,1.0,False,-28.864919516813583,11.207930323873047,-28.87707715772924,11.217405363135203,5.1232249487142045,-0.01762182609020695,0.22200875596789565
4925.0,197.0,1.0,False,-28.75731139463875,11.447895476349252,-28.768620282640324,11.458648671627577,5.131569263333349,-0.013963369349792587,0.21945876661584465
4926.0,197.04,1.0,False,-28.64824100602203,11.686006443217023,-28.657327387311064,11.69436096004355,5.1399271095777515,-0.011697806411826338,0.2171839903254081
4927.0,197.08,1.0,False,-28.53701140422097,11.92291284261732,-28.5467314786573,11.928598579933482,5.148096337638161,-0.010828717505918139,0.21504771772239506
4928.0,197.12,1.0,False,-28.424080718292792,12.15852890998593,-28.431412834548848,12.161800836011581,5.156148689346942,-0.011304071039104047,0.21292142636356065
4929.0,197.16,1.0,False,-28.309019140946585,12.393277640506755,-28.31754147936211,12.398801677241773,5.164226164664099,-0.013030353086093394,0.21102923812295243
4930.0,197.20000000000002,1.0,False,-28.19223259597234,12.62709096721552,-28.198928764855403,12.631927749739619,5.172278586791328,-0.015874251878152855,0.20936468559997912
