frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6152.0,246.08,1.0,31.147961595782334,-1.5493093573140766,31.147961595782334,-1.5493093573140766,1.6150388799164073,0.1800338693400142,-0.03692512337026442
6153.0,246.12,1.0,31.1437042877308,-1.7042154552865518,31.1437042877308,-1.7042154552865518,1.6212301987012723,0.18318802497405234,-0.041133958387297394
6154.0,246.16,1.0,31.14019579529983,-1.8581363367328454,31.14019579529983,-1.8581363367328454,1.6273751608271039,0.1856538794031219,-0.044398694397287615
6155.0,246.20000000000002,1.0,31.1349124430209,-2.011956358513629,31.1349124430209,-2.011956358513629,1.6334675921379567,0.18712277595421506,-0.04654151022597973
6156.0,246.24,1.0,31.128334507998083,-2.1637604995290087,31.128334507998083,-2.1637604995290087,1.639498641299071,0.18727453329558222,-0.04741142504003047
6157.0,246.28,1.0,31.12156754282688,-2.313863877900988,31.12156754282688,-2.313863877900988,1.6454603297937969,0.18580641735144132,-0.04689138674257272
6158.0,246.32,1.0,31.1134043966372,-2.4562823887399254,31.1134043966372,-2.4562823887399254,1.6513451151814533,0.18245028793845947,-0.044902702580819784
6159.0,246.36,1.0,31.102415878264623,-2.5962051458660573,31.102415878264623,-2.5962051458660573,1.6571433658709065,0.1770202392581536,-0.0414079703862286
6160.0,246.4,1.0,31.088161968065926,-2.7393972823450286,31.088161968065926,-2.7393972823450286,1.6628425312834207,0.16939151593147048,-0.036411399923808825
6161.0,246.44,1.0,31.071013963311437,-2.87958301347462,31.071013963311437,-2.87958301347462,1.6684298308725611,0.15951012445277096,-0.0299618072267669
6162.0,246.48000000000002,1.0,31.05276043932839,-3.0188944424733353,31.05276043932839,-3.0188944424733353,1.6738897650137823,0.1473922807656704,-0.022152098976418406
6163.0,246.52,1.0,31.032550178901015,-3.150287306345689,31.032550178901015,-3.150287306345689,1.67920324689551,0.13315347500932698,-0.013116548735734692
6164.0,246.56,1.0,31.011370452264778,-3.281417175344218,31.011370452264778,-3.281417175344218,1.6843477371493105,0.11699734847851642,-0.003026296960324762
6165.0,246.6,1.0,30.989099550778395,-3.409229343577656,30.989099550778395,-3.409229343577656,1.6892999592891553,0.09919195320454258,0.007913542086147363
6166.0,246.64000000000001,1.0,30.964196261962297,-3.5395744223426804,30.964196261962297,-3.5395744223426804,1.6940379176181206,0.0800519561444865,0.019466956923270093
6167.0,246.68,1.0,30.939922298303962,-3.6692272971961915,30.939922298303962,-3.6692272971961915,1.6985450128414517,0.05997625489800923,0.03137258741234551
6168.0,246.72,1.0,30.91479097512856,-3.8013215342559157,30.91479097512856,-3.8013215342559157,1.7028075894401016,0.039422467964999784,0.04335178478235139
6169.0,246.76000000000002,1.0,30.889734887513477,-3.9339604053237083,30.889734887513477,-3.9339604053237083,1.7068183842767888,0.018900097018914385,0.055116011440532756
6170.0,246.8,1.0,30.864402938234793,-4.068339736958871,30.864402938234793,-4.068339736958871,1.710576823586162,-0.0011039766853182197,0.06637236573111738
6171.0,246.84,1.0,30.842816166937677,-4.1973898741337585,30.842816166937677,-4.1973898741337585,1.7140912291026678,-0.020102124314546166,0.07683023133644885
6172.0,246.88,1.0,30.821383905943957,-4.328370473106576,30.821383905943957,-4.328370473106576,1.717373717186493,-0.03764320232419953,0.08621068055918575
6173.0,246.92000000000002,1.0,30.800778030460243,-4.456986290494067,30.800778030460243,-4.456986290494067,1.720443414268508,-0.05329884622544736,0.09425351133170104
6174.0,246.96,1.0,30.770388338360817,-4.5900300727282985,30.770388338360817,-4.5900300727282985,1.7233238624610323,-0.06672099685392054,0.10072237429461044
6175.0,247.0,1.0,30.740489097174866,-4.720638747535218,30.740489097174866,-4.720638747535218,1.726043837952733,-0.0776425909741623,0.10540960471666756
6176.0,247.04,1.0,30.71171112939669,-4.854814428928766,30.71171112939669,-4.854814428928766,1.7286361097408474,-0.08588707945970153,0.10814529993291852
6177.0,247.08,1.0,30.682505920974922,-4.988327738825543,30.682505920974922,-4.988327738825543,1.7311344897702832,-0.09135509022712766,0.10880440040882525
6178.0,247.12,1.0,30.652788982733313,-5.1286671572468245,30.652788982733313,-5.1286671572468245,1.7335714183354203,-0.09405641956434084,0.10730969236801731
6179.0,247.16,1.0,30.622224550811477,-5.270320874110176,30.622224550811477,-5.270320874110176,1.7359771476826051,-0.09411022085395594,0.10363279259696911
6180.0,247.20000000000002,1.0,30.596849135358887,-5.412276469170701,30.596849135358887,-5.412276469170701,1.7383777025249976,-0.09174467660591538,0.09779771936715362
6181.0,247.24,1.0,30.57204382547303,-5.55276609515764,30.57204382547303,-5.55276609515764,1.740792564715289,-0.08725437138509554,0.08988410167426057
6182.0,247.28,1.0,30.550547148848835,-5.694892220826945,30.550547148848835,-5.694892220826945,1.7432341550887815,-0.0809999424690459,0.08002751519350368
6183.0,247.32,1.0,30.528183756192284,-5.838535615845961,30.528183756192284,-5.838535615845961,1.7457099547709416,-0.07339180129342737,0.06841432749576025
6184.0,247.36,1.0,30.5091854077734,-5.987667050845195,30.5091854077734,-5.987667050845195,1.7482219726556711,-0.06488336609864812,0.05528092177488514
6185.0,247.4,1.0,30.49062631105129,-6.136762226565904,30.49062631105129,-6.136762226565904,1.7507727279617478,-0.05593911139565024,0.040897192816462244
6186.0,247.44,1.0,30.474755631615192,-6.287250721769292,30.474755631615192,-6.287250721769292,1.753366394271757,-0.046990980780782995,0.025569804692210076
6187.0,247.48000000000002,1.0,30.45762538100363,-6.434988761071691,30.45762538100363,-6.434988761071691,1.7560081496703621,-0.038479100654507326,0.009628578763050944
6188.0,247.52,1.0,30.4420213331949,-6.583234190314049,30.4420213331949,-6.583234190314049,1.7587058444638994,-0.03076980168653527,-0.006566432126240121
6189.0,247.56,1.0,30.426926214658003,-6.726838309753012,30.426926214658003,-6.726838309753012,1.7614688077484035,-0.02425927772618579,-0.02264117888849885
6190.0,247.6,1.0,30.411057930094717,-6.871062911119376,30.411057930094717,-6.871062911119376,1.7643090697558925,-0.01917032760570969,-0.03821449985406952
6191.0,247.64000000000001,1.0,30.390969361987892,-7.011402975689822,30.390969361987892,-7.011402975689822,1.7672395362743576,-0.01579572147964502,-0.05291696131303991
6192.0,247.68,1.0,30.36853745303053,-7.153916822229087,30.36853745303053,-7.153916822229087,1.770277052821709,-0.014194417442887575,-0.0663968931510778
6193.0,247.72,1.0,30.345127741527357,-7.296011068784655,30.345127741527357,-7.296011068784655,1.773440061605108,-0.01460143889850104,-0.0783403630947048
6194.0,247.76000000000002,1.0,30.324769391986173,-7.440587221413837,30.324769391986173,-7.440587221413837,1.7767514407131926,-0.01685508015610838,-0.088464126581793
6195.0,247.8,1.0,30.304818474639905,-7.5824844537954785,30.304818474639905,-7.5824844537954785,1.780236824622524,-0.021189704088359705,-0.09654683429226595
6196.0,247.84,1.0,30.281787062911025,-7.723321454435694,30.281787062911025,-7.723321454435694,1.7839204125965877,-0.027124777087885875,-0.10239755987667161
6197.0,247.88,1.0,30.25696214512621,-7.8647337140107085,30.25696214512621,-7.8647337140107085,1.78782145839794,-0.03446350442277365,-0.10589333670047578
6198.0,247.92000000000002,1.0,30.231575765004163,-7.998331969016144,30.231575765004163,-7.998331969016144,1.7919565981856305,-0.04292087477427792,-0.10697573606148678
6199.0,247.96,1.0,30.204668170044915,-8.132162335864319,30.204668170044915,-8.132162335864319,1.7963364132074073,-0.05223550266272962,-0.10566693998830949
6200.0,248.0,1.0,30.17312938209073,-8.261126929891242,30.17312938209073,-8.261126929891242,1.8009685974464962,-0.06204544158567521,-0.10205381415002301
6201.0,248.04,1.0,30.14057511023495,-8.398264907164947,30.14057511023495,-8.398264907164947,1.80585406826468,-0.07211724516018357,-0.09628697754592083
6202.0,248.08,1.0,30.104116620819603,-8.535785492955286,30.104116620819603,-8.535785492955286,1.8109933900160553,-0.08205213903998569,-0.08856633177416391
6203.0,248.12,1.0,30.06368597193623,-8.677088157810854,30.06368597193623,-8.677088157810854,1.8163797856643267,-0.09162935450773727,-0.07915249950850324
6204.0,248.16,1.0,30.02246272043221,-8.814964367430154,30.02246272043221,-8.814964367430154,1.822008748741586,-0.10040623211323388,-0.06834696928117874
6205.0,248.20000000000002,1.0,29.980589473747123,-8.9576003663095,29.980589473747123,-8.9576003663095,1.827863583406108,-0.10830103800009719,-0.05648467546931866
6206.0,248.24,1.0,29.937218954881523,-9.095632787657427,29.937218954881523,-9.095632787657427,1.833927538068691,-0.11481487623035384,-0.04390914990725228
6207.0,248.28,1.0,29.89312165893393,-9.237055510379072,29.89312165893393,-9.237055510379072,1.8401708556565275,-0.12012617531712848,-0.030994555961735226
6208.0,248.32,1.0,29.84516349806694,-9.37752668005183,29.84516349806694,-9.37752668005183,1.8465651042412066,-0.12417614270501809,-0.018098264169278067
6209.0,248.36,1.0,29.79410910258857,-9.522207050466598,29.79410910258857,-9.522207050466598,1.8530621395736748,-0.126893488323898,-0.005582056917881216
6210.0,248.4,1.0,29.744721567512805,-9.665442501611757,29.744721567512805,-9.665442501611757,1.8596323468421438,-0.12840577080689344,0.006400573645129783
6211.0,248.44,1.0,29.693654672180816,-9.81142302242454,29.693654672180816,-9.81142302242454,1.8662032961820867,-0.12859788300997627,0.017367629868797446
6212.0,248.48000000000002,1.0,29.64368721288193,-9.954537327287323,29.64368721288193,-9.954537327287323,1.8728357428848916,-0.12755566315249386,0.027047782541567776
6213.0,248.52,1.0,29.592908802956195,-10.095670714422969,29.592908802956195,-10.095670714422969,1.879327095805023,-0.12530165240260563,0.035274673057503855
6214.0,248.56,1.0,29.544368588941392,-10.234218128049843,29.544368588941392,-10.234218128049843,1.8858434602900336,-0.12200549252382804,0.04175985189470643
6215.0,248.6,1.0,29.49492806036357,-10.377486836898635,29.49492806036357,-10.377486836898635,1.8924434721644108,-0.1180793227498677,0.04678717857898108
6216.0,248.64000000000001,1.0,29.447064697845967,-10.519221420701438,29.447064697845967,-10.519221420701438,1.8986801442108852,-0.11304464808093992,0.049696031132114155
6217.0,248.68,1.0,29.39888770454136,-10.667033646363901,29.39888770454136,-10.667033646363901,1.9046787316031537,-0.1074127179613615,0.05067557357688797
6218.0,248.72,1.0,29.34980524275561,-10.814588510207178,29.34980524275561,-10.814588510207178,1.910515459681136,-0.10179967990614965,0.05009032853488369
6219.0,248.76000000000002,1.0,29.299684613869665,-10.965728659730335,29.299684613869665,-10.965728659730335,1.9160928862819753,-0.09611694043182645,0.047884261424206764
6220.0,248.8,1.0,29.249647428182378,-11.116844637923904,29.249647428182378,-11.116844637923904,1.9214829007478467,-0.09087116781388391,0.04436278230180519
6221.0,248.84,1.0,29.19675162951122,-11.264214663357029,29.19675162951122,-11.264214663357029,1.926585961843422,-0.08611335104290395,0.03972943143677966
6222.0,248.88,1.0,29.14546671130517,-11.408653238659722,29.14546671130517,-11.408653238659722,1.9315124598751328,-0.08215698954302832,0.0341883231253355
6223.0,248.92000000000002,1.0,29.093377344452712,-11.553633946786276,29.093377344452712,-11.553633946786276,1.9362605224656746,-0.07907137285794702,0.027962774002420688
6224.0,248.96,0.0,29.04339789415666,-11.699804173074535,29.04339789415666,-11.699804173074535,1.94088810497353,-0.07715960114882059,0.021298431232998977
6225.0,249.0,1.0,28.98950692597644,-11.84538899625807,28.98950692597644,-11.84538899625807,1.9454215350709856,-0.07604965641403623,0.014448095946016707
6226.0,249.04,1.0,28.93535269727863,-11.992637155687573,28.93535269727863,-11.992637155687573,1.9499087405088378,-0.07645819723005802,0.007616431879794455
6227.0,249.08,1.0,28.877486467050694,-12.139663469073097,28.877486467050694,-12.139663469073097,1.9543898111863576,-0.07792129974204612,0.0010244491418559356
6228.0,249.12,1.0,28.821776756440393,-12.284018273371503,28.821776756440393,-12.284018273371503,1.9589035412884512,-0.08058983921476985,-0.005156149986632619
6229.0,249.16,1.0,28.764470498594495,-12.425832837785723,28.764470498594495,-12.425832837785723,1.9634919384754557,-0.08431565293908283,-0.010765570132498403
6230.0,249.20000000000002,1.0,28.70637654118671,-12.566889084577948,28.70637654118671,-12.566889084577948,1.9681754783563215,-0.0890043108081166,-0.015871731446574062
6231.0,249.24,1.0,28.646973175965478,-12.710890824018772,28.646973175965478,-12.710890824018772,1.9730067386173633,-0.09450768997708563,-0.02020274014524702
6232.0,249.28,1.0,28.586960998593696,-12.855209001416398,28.586960998593696,-12.855209001416398,1.977903146061172,-0.10076350335000724,-0.023705084326225707
6233.0,249.32,1.0,28.525029603317268,-13.005378726768171,28.525029603317268,-13.005378726768171,1.9830409735105938,-0.10747491460560896,-0.02639723282402438
6234.0,249.36,1.0,28.463508148076983,-13.153178506452154,28.463508148076983,-13.153178506452154,1.988225093561238,-0.11456889524524227,-0.02817371982119098
6235.0,249.4,1.0,28.399376930010032,-13.301683659752964,28.399376930010032,-13.301683659752964,1.9933638353665164,-0.12122785938528631,-0.029440233594207887
6236.0,249.44,1.0,28.333909118934873,-13.447827890755146,28.333909118934873,-13.447827890755146,1.99887113332694,-0.12849334905929904,-0.029678530499479716
6237.0,249.48000000000002,1.0,28.270245952336047,-13.586084864902167,28.270245952336047,-13.586084864902167,2.0045932548613763,-0.1354650886713827,-0.029132174667276207
6238.0,249.52,1.0,28.204404472637073,-13.72777544836995,28.204404472637073,-13.72777544836995,2.0104304381621163,-0.14168081473291924,-0.028204102295190176
6239.0,249.56,1.0,28.13703319209901,-13.866982230251608,28.13703319209901,-13.866982230251608,2.0164662484584923,-0.14704179545037394,-0.02681433133683998
6240.0,249.6,1.0,28.067869137197597,-14.009825775097543,28.067869137197597,-14.009825775097543,2.022622633058646,-0.15118876783521967,-0.02521124369198327
6241.0,249.64000000000001,1.0,27.99632244963862,-14.152288922608998,27.99632244963862,-14.152288922608998,2.02900405174948,-0.15397414779081045,-0.02350485213954972
6242.0,249.68,1.0,27.921172193755336,-14.30195098945443,27.921172193755336,-14.30195098945443,2.0355091350239283,-0.15533095725758211,-0.021784914845842277
6243.0,249.72,1.0,27.847346434819734,-14.449313310645389,27.847346434819734,-14.449313310645389,2.0421563495182453,-0.15520972300824737,-0.02012419803040155
6244.0,249.76000000000002,1.0,27.767825305337055,-14.598970274963985,27.767825305337055,-14.598970274963985,2.0489012539576152,-0.15368284832341123,-0.018606833443610558
6245.0,249.8,1.0,27.68911760919226,-14.747881639546915,27.68911760919226,-14.747881639546915,2.0557380812176755,-0.15116125756860194,-0.01729671268220646
6246.0,249.84,1.0,27.60872982966339,-14.898215072492395,27.60872982966339,-14.898215072492395,2.0626331559135136,-0.14750575634614563,-0.01621794294381176
6247.0,249.88,1.0,27.528719074620817,-15.049213212782524,27.528719074620817,-15.049213212782524,2.0695693420056105,-0.14311718682403413,-0.015382445490940897
6248.0,249.92000000000002,1.0,27.446534007218418,-15.202688276414401,27.446534007218418,-15.202688276414401,2.076523257815599,-0.13812385698471014,-0.014786588995679912
6249.0,249.96,1.0,27.36506923911076,-15.356899917172608,27.36506923911076,-15.356899917172608,2.083483175158582,-0.1329197656050503,-0.014411615572599465
6250.0,250.0,1.0,27.283162745980075,-15.509593946718914,27.283162745980075,-15.509593946718914,2.0904340078412265,-0.1277772561082308,-0.014218832355049149
6251.0,250.04,1.0,27.20083877078982,-15.660338435368152,27.20083877078982,-15.660338435368152,2.0973657239014285,-0.12316337883832165,-0.01416446276467189
6252.0,250.08,1.0,27.119420896369313,-15.807086954542717,27.119420896369313,-15.807086954542717,2.1042666843307676,-0.11941213538801895,-0.014184127845238256
6253.0,250.12,1.0,27.036180075175956,-15.949552302849437,27.036180075175956,-15.949552302849437,2.111128013829339,-0.11690783272588327,-0.014217763440290365
