frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3868.0,154.72,1.0,15.173485029595899,27.275927067402183,15.173485029595899,27.275927067402183,0.5023386941054732,-0.17690277912753422,-0.00818788152764328
3869.0,154.76,1.0,15.434594014127999,27.128020121685076,15.434594014127999,27.128020121685076,0.5126757359941647,-0.1795111487706142,-0.006583833810018158
3870.0,154.8,1.0,15.691132426874528,26.980171474248976,15.691132426874528,26.980171474248976,0.5230199700587879,-0.18206130772314294,-0.004878455888545685
3871.0,154.84,1.0,15.953530034949921,26.82676849562724,15.953530034949921,26.82676849562724,0.5333630267093572,-0.18443448209121754,-0.003105091405320974
3872.0,154.88,1.0,16.214773435615193,26.666760601638792,16.214773435615193,26.666760601638792,0.5436950382381054,-0.18653311631951694,-0.0012986912682967089
3873.0,154.92000000000002,1.0,16.47526475015437,26.504523898384598,16.47526475015437,26.504523898384598,0.5540092514267309,-0.1882682748936242,0.0005041061282761959
3874.0,154.96,1.0,16.731865749596924,26.34075304805295,16.731865749596924,26.34075304805295,0.5642987583016763,-0.18956826990933262,0.0022672153672326383
3875.0,155.0,1.0,16.9871257129736,26.17641669566556,16.9871257129736,26.17641669566556,0.5745573298951788,-0.1903118841118643,0.003955650018246044
3876.0,155.04,1.0,17.239945953814576,26.009420064255444,17.239945953814576,26.009420064255444,0.5847792563550329,-0.19041278452554627,0.005536742634379991
3877.0,155.08,1.0,17.492449021859066,25.838151309185104,17.492449021859066,25.838151309185104,0.5949589244936391,-0.1898305642314228,0.006980840071341759
3878.0,155.12,1.0,17.74494901700742,25.662051009347522,17.74494901700742,25.662051009347522,0.605094017853408,-0.1885427360312363,0.008262672322768701
3879.0,155.16,1.0,17.9961634822641,25.484181179859892,17.9961634822641,25.484181179859892,0.6151821435441271,-0.18650524069165325,0.009360867391215746
3880.0,155.20000000000002,1.0,18.25427683715342,25.2991176955305,18.25427683715342,25.2991176955305,0.6252254776817422,-0.18367770627106733,0.010258178025215711
3881.0,155.24,1.0,18.51166778290938,25.10889486617268,18.51166778290938,25.10889486617268,0.6352271595952804,-0.18007129210282352,0.010942255097947762
3882.0,155.28,1.0,18.76742975840715,24.923253678179428,18.76742975840715,24.923253678179428,0.6451924530486814,-0.17571924693149285,0.011404899503476501
3883.0,155.32,1.0,19.021156647979314,24.731961289736873,19.021156647979314,24.731961289736873,0.6551283168716219,-0.17065168276130963,0.011641909219320267
3884.0,155.36,1.0,19.268344620928804,24.5399562033409,19.268344620928804,24.5399562033409,0.6650405917930079,-0.16489099001934432,0.011652634272572704
3885.0,155.4,1.0,19.515368650371062,24.342452344483753,19.515368650371062,24.342452344483753,0.6749353933949681,-0.15847708152213386,0.0114403296350415
3886.0,155.44,1.0,19.755590177939627,24.143953253329855,19.755590177939627,24.143953253329855,0.6848181945415783,-0.15150896531364397,0.011011057368266788
3887.0,155.48,1.0,19.995725861295952,23.944560130942914,19.995725861295952,23.944560130942914,0.6946960000807237,-0.14407566819506817,0.010373868596378741
3888.0,155.52,1.0,20.234039633535353,23.73638772211026,20.234039633535353,23.73638772211026,0.704576131381406,-0.13623791862819995,0.009540350176953287
3889.0,155.56,1.0,20.477748287800598,23.5272399133976,20.477748287800598,23.5272399133976,0.7144651089513981,-0.12804643730024803,0.008524138305961307
3890.0,155.6,1.0,20.72108536443929,23.31378948364665,20.72108536443929,23.31378948364665,0.7243705914175875,-0.11959063927630602,0.007341291664681471
3891.0,155.64000000000001,1.0,20.961027653407776,23.099527582993268,20.961027653407776,23.099527582993268,0.7342980556283472,-0.11094651137192876,0.006010276097652567
3892.0,155.68,1.0,21.199381702611124,22.886349628177793,21.199381702611124,22.886349628177793,0.744253014988054,-0.1021462144883581,0.00455149223894447
3893.0,155.72,1.0,21.433793526334377,22.674443406224885,21.433793526334377,22.674443406224885,0.7542380870383674,-0.09322981972734937,0.002987786259564258
3894.0,155.76,1.0,21.673096035968882,22.45003641325487,21.673096035968882,22.45003641325487,0.7642541852510235,-0.0842403590082719,0.0013446593064784108
3895.0,155.8,1.0,21.903614109888238,22.231245493320774,21.903614109888238,22.231245493320774,0.7743011283129709,-0.07525289055437467,-0.00035005710770303624
3896.0,155.84,1.0,22.136672059232012,22.004695446897706,22.136672059232012,22.004695446897706,0.7843778342524866,-0.06629399197719336,-0.0020670330503926963
3897.0,155.88,1.0,22.36812044032891,21.77795780200065,22.36812044032891,21.77795780200065,0.7944832852701778,-0.057356805874630414,-0.003774356910710753
3898.0,155.92000000000002,1.0,22.595418284879628,21.547615007526833,22.595418284879628,21.547615007526833,0.8046143408832744,-0.048415482111722176,-0.005438445098073671
3899.0,155.96,1.0,22.82250444733372,21.312999475107958,22.82250444733372,21.312999475107958,0.8147681845360267,-0.03947679407075475,-0.007024513046164008
3900.0,156.0,1.0,23.0374060225376,21.082667984727372,23.0374060225376,21.082667984727372,0.8249407926945622,-0.030544625102225043,-0.008497406211943503
3901.0,156.04,1.0,23.252670570418452,20.846033463926407,23.252670570418452,20.846033463926407,0.8351277399149579,-0.02158979567974968,-0.009822086541510186
3902.0,156.08,1.0,23.46359488567933,20.609158187248767,23.46359488567933,20.609158187248767,0.845324480486091,-0.012602724089665252,-0.010964598902238849
3903.0,156.12,1.0,23.67832608522392,20.367924718817996,23.67832608522392,20.367924718817996,0.8555261537961542,-0.003610053254594159,-0.011892921131922992
3904.0,156.16,1.0,23.890689982151525,20.123286445059424,23.890689982151525,20.123286445059424,0.8657294606107268,0.005369044482450636,-0.012578175431847565
3905.0,156.20000000000002,1.0,24.10345292695894,19.876989770832314,24.10345292695894,19.876989770832314,0.8759323513294278,0.014318801555528693,-0.01299622759430608
3906.0,156.24,1.0,24.316751223195595,19.62892041194818,24.316751223195595,19.62892041194818,0.8861344194328202,0.02323783054081241,-0.01312803886759277
3907.0,156.28,1.0,24.525201696356152,19.377174321819094,24.525201696356152,19.377174321819094,0.896335661831469,0.03207671850072569,-0.012960219456148147
3908.0,156.32,1.0,24.725877653944824,19.124950284559343,24.725877653944824,19.124950284559343,0.9065364245801778,0.04078167438479328,-0.012487172204981625
3909.0,156.36,1.0,24.92174993208502,18.87174681898281,24.92174993208502,18.87174681898281,0.9167375000956051,0.0492716048478512,-0.011711274219299779
3910.0,156.4,1.0,25.117890850187006,18.614157172205402,25.117890850187006,18.614157172205402,0.9269388580647142,0.05751895851402435,-0.010642691905618937
3911.0,156.44,1.0,25.30848904724448,18.354653598172675,25.30848904724448,18.354653598172675,0.9371409037030359,0.06545989350184087,-0.00929893853558987
3912.0,156.48,1.0,25.49312455567478,18.09532246799095,25.49312455567478,18.09532246799095,0.9473434012088717,0.07302004645360463,-0.007705740202501393
3913.0,156.52,1.0,25.67902844638754,17.829691145576312,25.67902844638754,17.829691145576312,0.9575460865061058,0.08011515325697578,-0.005896397874367495
3914.0,156.56,1.0,25.853420697003497,17.571099960527178,25.853420697003497,17.571099960527178,0.9677481579627321,0.08669802319499594,-0.003910808849549041
3915.0,156.6,1.0,26.03505088099588,17.29964659606442,26.03505088099588,17.29964659606442,0.9779483452186474,0.0927116072757536,-0.001794213051001197
3916.0,156.64000000000001,1.0,26.209495320981876,17.029752736789398,26.209495320981876,17.029752736789398,0.9881446448429607,0.09810446008986144,0.00040448149447639347
3917.0,156.68,1.0,26.381588985347015,16.75657858283938,26.381588985347015,16.75657858283938,0.9983329007561107,0.10284122619614558,0.0026335458445844694
3918.0,156.72,1.0,26.5497031917215,16.487436515621056,26.5497031917215,16.487436515621056,1.0085085194846721,0.1069196612533122,0.004839957773973115
3919.0,156.76,1.0,26.714839691027528,16.217726758091498,26.714839691027528,16.217726758091498,1.0186653377145594,0.11033364458222132,0.006971748722995852
3920.0,156.8,1.0,26.877348833736516,15.947315294083243,26.877348833736516,15.947315294083243,1.028797592760309,0.11309816732661968,0.008979632645229722
3921.0,156.84,1.0,27.037795979896977,15.673407790687264,27.037795979896977,15.673407790687264,1.0388981841292602,0.11519372552834946,0.010817489203275032
3922.0,156.88,1.0,27.19387076257629,15.400400332203409,27.19387076257629,15.400400332203409,1.0489609530391275,0.11664419412543496,0.01244339764649407
3923.0,156.92000000000002,1.0,27.346873586370798,15.123176252049447,27.346873586370798,15.123176252049447,1.058979754050845,0.11747892007417168,0.013822078240350666
3924.0,156.96,1.0,27.499329752153926,14.84876577052527,27.499329752153926,14.84876577052527,1.068949537915146,0.11775475515761646,0.014925661463164468
3925.0,157.0,1.0,27.648633274569608,14.570934951960078,27.648633274569608,14.570934951960078,1.078866323583822,0.11749259975514574,0.015733871974558732
3926.0,157.04,1.0,27.796064025752077,14.293533438540038,27.796064025752077,14.293533438540038,1.088727522869483,0.11674731896871908,0.016234051411059942
3927.0,157.08,1.0,27.940485545382437,14.015356565784227,27.940485545382437,14.015356565784227,1.0985317891880237,0.11555646186981179,0.016421319347603276
3928.0,157.12,1.0,28.080529099922778,13.737485750085233,28.080529099922778,13.737485750085233,1.1082805635440318,0.11394298731886485,0.016298868105860353
3929.0,157.16,1.0,28.217490329209898,13.456267159047954,28.217490329209898,13.456267159047954,1.1179766228072936,0.11189789569311041,0.01587716284414755
3930.0,157.20000000000002,1.0,28.346789248012954,13.180391813810413,28.346789248012954,13.180391813810413,1.1276254728970119,0.10941373135249173,0.01517302149250086
3931.0,157.24,1.0,28.477667017981343,12.895462175313583,28.477667017981343,12.895462175313583,1.1372332511526329,0.10646745025730406,0.014208128453571394
3932.0,157.28,1.0,28.606443242783207,12.612112533113876,28.606443242783207,12.612112533113876,1.1468096098260943,0.10303017692967713,0.01300919897296439
3933.0,157.32,1.0,28.73108060205097,12.326897799154118,28.73108060205097,12.326897799154118,1.1563640780257753,0.09905220921700579,0.011606784879182389
3934.0,157.36,1.0,28.854458195773475,12.046569826954949,28.854458195773475,12.046569826954949,1.165908392012779,0.09447436164921627,0.010033547905661142
3935.0,157.4,1.0,28.977354100449254,11.762935547409949,28.977354100449254,11.762935547409949,1.175453837487812,0.08922529948768036,0.008323153134856164
3936.0,157.44,1.0,29.097820272564896,11.47849800116658,29.097820272564896,11.47849800116658,1.1850115303975617,0.08325552385577151,0.006510152964577848
3937.0,157.48,1.0,29.21723087068084,11.193149488864448,29.21723087068084,11.193149488864448,1.1945911225626031,0.07648252835465914,0.0046292002653226545
3938.0,157.52,1.0,29.33115579312289,10.906317562855879,29.33115579312289,10.906317562855879,1.204200618285885,0.06883722061760045,0.00271394989549118
3939.0,157.56,1.0,29.44324761221906,10.618676491631211,29.44324761221906,10.618676491631211,1.2138463033251132,0.0602736944175728,0.0007960735296190971
3940.0,157.6,1.0,29.549440431711183,10.328965022020078,29.549440431711183,10.328965022020078,1.2235328128291618,0.05078296812394811,-0.001094634140543066
3941.0,157.64000000000001,1.0,29.65422597139365,10.043136741554996,29.65422597139365,10.043136741554996,1.2332637695294761,0.040363874181432724,-0.002930299279453734
3942.0,157.68,1.0,29.754542936301288,9.753168204156008,29.754542936301288,9.753168204156008,1.2430410846519688,0.029044483854104564,-0.0046843629504925545
3943.0,157.72,1.0,29.85221802694783,9.466134191765166,29.85221802694783,9.466134191765166,1.2528649780955798,0.016883821245638253,-0.006332708299138584
3944.0,157.76,1.0,29.94357258118462,9.176305763172314,29.94357258118462,9.176305763172314,1.2627345891009525,0.003979066818114352,-0.007853140632972423
3945.0,157.8,1.0,30.03661189770831,8.88774465824843,30.03661189770831,8.88774465824843,1.2726470825747493,-0.00953494824621055,-0.009225262521001221
3946.0,157.84,1.0,30.122908795128808,8.594435504866393,30.122908795128808,8.594435504866393,1.282597845848301,-0.02349707133965815,-0.010429832522284766
3947.0,157.88,1.0,30.209888093592348,8.302451207483749,30.209888093592348,8.302451207483749,1.2925817421256807,-0.03772204388246856,-0.011449933216266027
3948.0,157.92000000000002,1.0,30.29392424059065,8.009654153897166,30.29392424059065,8.009654153897166,1.3025930677596678,-0.05198522396660814,-0.012270824708115264
3949.0,157.96,1.0,30.377153784623818,7.7192768011906,30.377153784623818,7.7192768011906,1.3126272943712407,-0.06602746276308594,-0.012879824997186201
3950.0,158.0,1.0,30.456847844967587,7.4240507569064444,30.456847844967587,7.4240507569064444,1.3226797633964602,-0.07959712262477008,-0.013266138591876702
3951.0,158.04,1.0,30.53474083743265,7.134563634717703,30.53474083743265,7.134563634717703,1.3327476820554112,-0.09244207947025214,-0.013421570349759698
3952.0,158.08,1.0,30.6062544373357,6.838585137749384,30.6062544373357,6.838585137749384,1.3428269327396456,-0.10429266617629421,-0.013341095551489508
3953.0,158.12,1.0,30.67746598923359,6.544503267364239,30.67746598923359,6.544503267364239,1.3529154708752702,-0.11489095454760272,-0.01302332971325473
3954.0,158.16,1.0,30.744174861263218,6.240035581973418,30.744174861263218,6.240035581973418,1.3630100717350992,-0.12399644623680524,-0.01247003558438566
3955.0,158.20000000000002,1.0,30.806522581100502,5.939654995808428,30.806522581100502,5.939654995808428,1.3731086918651412,-0.13140736619100649,-0.011686836894042724
3956.0,158.24,1.0,30.862575922546448,5.639502930688046,30.862575922546448,5.639502930688046,1.3832082342101202,-0.1369687659176056,-0.010683737562984593
3957.0,158.28,1.0,30.91522733217094,5.3335986858821105,30.91522733217094,5.3335986858821105,1.3933079240025976,-0.1405657022002728,-0.00947591726906082
3958.0,158.32,1.0,30.96594863296077,5.024841220729305,30.96594863296077,5.024841220729305,1.4034064838363645,-0.14211671906146048,-0.008082682299185994
3959.0,158.36,1.0,31.01435681575385,4.7115541520250135,31.01435681575385,4.7115541520250135,1.4135040599623507,-0.14159679779702483,-0.006527476012980452
3960.0,158.4,1.0,31.060719914149058,4.396764035731715,31.060719914149058,4.396764035731715,1.4235995778212727,-0.1390478748230557,-0.0048376848297082475
3961.0,158.44,1.0,31.10226821695499,4.081493224211964,31.10226821695499,4.081493224211964,1.4336916515703835,-0.1345493608828628,-0.00304455401500068
3962.0,158.48,1.0,31.143512918106968,3.7699901369480044,31.143512918106968,3.7699901369480044,1.443776897931453,-0.12822435860663817,-0.0011822747646715668
3963.0,158.52,1.0,31.179370644432943,3.4553163272952956,31.179370644432943,3.4553163272952956,1.4538521020802357,-0.12025493536483496,0.0007132188667315194
3964.0,158.56,1.0,31.214851900917047,3.1392512017517205,31.214851900917047,3.1392512017517205,1.4639120811707342,-0.11086836112463842,0.0026046648323457106
3965.0,158.6,1.0,31.242137955264916,2.820559189525979,31.242137955264916,2.820559189525979,1.4739521956011599,-0.10031893812236947,0.004454059757118804
3966.0,158.64000000000001,1.0,31.27087364324479,2.5081145056415046,31.27087364324479,2.5081145056415046,1.4839665530176638,-0.08888212614211548,0.006223529195465985
3967.0,158.68,1.0,31.294303866129344,2.1881859834532777,31.294303866129344,2.1881859834532777,1.4939509582916914,-0.07683443664192499,0.007877167367744714
3968.0,158.72,1.0,31.316105242128394,1.8679583401749411,31.316105242128394,1.8679583401749411,1.5039005382938853,-0.06444825025459155,0.009381869524450002
3969.0,158.76,1.0,31.333913407242427,1.5458519775040158,31.333913407242427,1.5458519775040158,1.5138119714608895,-0.052017247117488896,0.010707675776722247
3970.0,158.8,1.0,31.350292491314274,1.2210814594717825,31.350292491314274,1.2210814594717825,1.5236814752669887,-0.03980869399424578,0.011828387075625982
3971.0,158.84,1.0,31.359847502551297,0.8964930015771426,31.359847502551297,0.8964930015771426,1.5335065469691234,-0.028060171055665384,0.012722572899118895
