frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4190.0,167.6,1.0,14.607275423820264,-28.172556922703688,14.607275423820264,-28.172556922703688,2.676614793591763,0.2815678801486527,-0.013282564985231771
4191.0,167.64000000000001,1.0,14.439351872249043,-28.25481838020996,14.439351872249043,-28.25481838020996,2.682719991392209,0.27646166358222696,-0.012830953749429377
4192.0,167.68,1.0,14.271140890756607,-28.335326782106584,14.271140890756607,-28.335326782106584,2.688809691480257,0.27207207860285804,-0.011809352224861642
4193.0,167.72,1.0,14.103807222729676,-28.415549382523928,14.103807222729676,-28.415549382523928,2.694886727596277,0.26845189353623533,-0.010256239014323426
4194.0,167.76,1.0,13.940123450177902,-28.49261364799214,13.940123450177902,-28.49261364799214,2.700953296483373,0.26565418299966304,-0.008223298896305558
4195.0,167.8,1.0,13.77350106086578,-28.56930511473767,13.77350106086578,-28.56930511473767,2.7070113177016655,0.2637039910360885,-0.005774832298605617
4196.0,167.84,1.0,13.608535544555144,-28.64435543796934,13.608535544555144,-28.64435543796934,2.7130631717602887,0.26260234777295033,-0.0029854383599920934
4197.0,167.88,1.0,13.442719996034521,-28.719195825301234,13.442719996034521,-28.719195825301234,2.719109233234508,0.262305315785136,6.1740537219886e-05
4198.0,167.92000000000002,1.0,13.276281968224328,-28.79263338790517,13.276281968224328,-28.79263338790517,2.725150655581244,0.26272640393350843,0.0032775407323174925
4199.0,167.96,1.0,13.108464553609654,-28.861438047908116,13.108464553609654,-28.861438047908116,2.7311846489097396,0.263744918965119,0.006568507707056974
4200.0,168.0,1.0,12.940445533290012,-28.929187764692706,12.940445533290012,-28.929187764692706,2.7372090824027966,0.2652135444407503,0.009839475332468922
4201.0,168.04,1.0,12.772766549296998,-28.995032377480364,12.772766549296998,-28.995032377480364,2.7432193019113127,0.26693197952081144,0.01299723529102324
4202.0,168.08,1.0,12.604155370257999,-29.061655816531243,12.604155370257999,-29.061655816531243,2.749209539900048,0.26868340812681485,0.015954030699157896
4203.0,168.12,1.0,12.436940684581957,-29.125409497568285,12.436940684581957,-29.125409497568285,2.755173043584672,0.27022811995362467,0.018630390700359767
4204.0,168.16,1.0,12.27033257373623,-29.189075015951992,12.27033257373623,-29.189075015951992,2.761100633009092,0.2713215445872768,0.020956668092229215
4205.0,168.20000000000002,1.0,12.102958934376158,-29.25406194613812,12.102958934376158,-29.25406194613812,2.7669829846585414,0.2717062606176495,0.022875675589580962
4206.0,168.24,1.0,11.938530291163683,-29.314373029661375,11.938530291163683,-29.314373029661375,2.772808406435193,0.27114804189109876,0.024345288208562393
4207.0,168.28,1.0,11.777763537992442,-29.375881704106,11.777763537992442,-29.375881704106,2.7785642723974244,0.2694272848632571,0.025339240953256764
4208.0,168.32,1.0,11.617838919144344,-29.433154632058955,11.617838919144344,-29.433154632058955,2.78423653769343,0.2663651472673421,0.025847811692693505
4209.0,168.36,1.0,11.459585864523618,-29.49229578105573,11.459585864523618,-29.49229578105573,2.7898114661797715,0.26181445929647246,0.025877419028780758
4210.0,168.4,1.0,11.304318196905433,-29.54855648412512,11.304318196905433,-29.54855648412512,2.7952790447456226,0.25567358432144105,0.025451069379436995
4211.0,168.44,1.0,11.148546474035312,-29.605702142761295,11.148546474035312,-29.605702142761295,2.8006304166047893,0.24789644324509896,0.024606743063596892
4212.0,168.48,1.0,10.997246842085659,-29.659834773482185,10.997246842085659,-29.659834773482185,2.8058621882659627,0.23850973577663043,0.023395557444084177
4213.0,168.52,1.0,10.84277410387989,-29.71549923600791,10.84277410387989,-29.71549923600791,2.810972121397028,0.2275922133528209,0.02187866950179159
4214.0,168.56,1.0,10.696462996909396,-29.765579232046015,10.696462996909396,-29.765579232046015,2.815960329466485,0.21526039366813166,0.020124796440762767
4215.0,168.6,1.0,10.546600562952603,-29.817117849241782,10.546600562952603,-29.817117849241782,2.8208307014866056,0.20168948394316066,0.018208000010562615
4216.0,168.64000000000001,1.0,10.397637886073673,-29.867250565062488,10.397637886073673,-29.867250565062488,2.8255877905414746,0.18710235709707113,0.01620363539254273
4217.0,168.68,1.0,10.247741121570868,-29.91552173963161,10.247741121570868,-29.91552173963161,2.830241405366203,0.17174667481314673,0.014184172959833985
4218.0,168.72,1.0,10.095697917147985,-29.963061295311253,10.095697917147985,-29.963061295311253,2.83480422803194,0.15590070720182747,0.012216050162483371
4219.0,168.76,1.0,9.948447122766314,-30.010318613768316,9.948447122766314,-30.010318613768316,2.8392968055613137,0.13984829346273175,0.010357588714483385
4220.0,168.8,1.0,9.798608090772328,-30.05696140580074,9.798608090772328,-30.05696140580074,2.8437416358494834,0.12387836599006227,0.008656808133074408
4221.0,168.84,1.0,9.649752298839196,-30.103145625678415,9.649752298839196,-30.103145625678415,2.8481641001904032,0.10827420300213339,0.0071490223701674935
4222.0,168.88,1.0,9.503385323380455,-30.148230623974133,9.503385323380455,-30.148230623974133,2.852588676968968,0.09328612984313747,0.005856381477236128
4223.0,168.92000000000002,1.0,9.354884873134523,-30.192697774441122,9.354884873134523,-30.192697774441122,2.8570359914398695,0.07911380112558793,0.004786999451831005
4224.0,168.96,1.0,9.206722560107647,-30.236700987049385,9.206722560107647,-30.236700987049385,2.861525373211924,0.06592561596328347,0.003936007062679487
4225.0,169.0,1.0,9.061973715991803,-30.27615599306202,9.061973715991803,-30.27615599306202,2.866073174894139,0.05386452859480166,0.003286365095783507
4226.0,169.04,1.0,8.911878629612504,-30.31613757653547,8.911878629612504,-30.31613757653547,2.870691734509498,0.04300138634726371,0.002809890963221125
4227.0,169.08,1.0,8.761781909932566,-30.35421395112676,8.761781909932566,-30.35421395112676,2.8753915460411674,0.03333781033633619,0.0024701029494178925
4228.0,169.12,1.0,8.613297859102989,-30.3941714549024,8.613297859102989,-30.3941714549024,2.8801777618590756,0.024824580147462173,0.002225575900236057
4229.0,169.16,1.0,8.464190805717736,-30.43087267758305,8.464190805717736,-30.43087267758305,2.8850516901347185,0.017361076106011918,0.0020332917111390405
4230.0,169.20000000000002,1.0,8.310653285872963,-30.469760829536757,8.310653285872963,-30.469760829536757,2.890004758606521,0.01078699189282124,0.0018506169798056696
4231.0,169.24,1.0,8.15787822354992,-30.508823372943233,8.15787822354992,-30.508823372943233,2.8950243734132646,0.004907045840249091,0.0016390534119816401
4232.0,169.28,1.0,8.003512388329153,-30.54431611329095,8.003512388329153,-30.54431611329095,2.900089766642463,-0.0005213396681574389,0.001367141643480917
4233.0,169.32,1.0,7.851500809965745,-30.580367107738965,7.851500809965745,-30.580367107738965,2.905179277247762,-0.005756552910912061,0.0010121978214181013
4234.0,169.36,1.0,7.692153368614294,-30.620291736511554,7.692153368614294,-30.620291736511554,2.910271281198447,-0.011050028805189516,0.0005621929356189233
4235.0,169.4,1.0,7.539406682016198,-30.654701131226567,7.539406682016198,-30.654701131226567,2.915343784452651,-0.01667156836139778,1.6571023044821206e-05
4236.0,169.44,1.0,7.385123881319299,-30.691717994954956,7.385123881319299,-30.691717994954956,2.9203778610367834,-0.022906733385503343,-0.0006138835490005996
4237.0,169.48,1.0,7.232615354296547,-30.728292211189817,7.232615354296547,-30.728292211189817,2.9253572212177175,-0.030008212533460765,-0.0013069794344302596
4238.0,169.52,1.0,7.083125664298852,-30.766040018994943,7.083125664298852,-30.766040018994943,2.9302695205122222,-0.038176686022456274,-0.002030238891826984
4239.0,169.56,1.0,6.932812623821991,-30.801104585962634,6.932812623821991,-30.801104585962634,2.935104698668967,-0.04758487703535115,-0.0027431200018270935
4240.0,169.6,1.0,6.779996476789758,-30.838217183828153,6.779996476789758,-30.838217183828153,2.9398569893737574,-0.05837053022739412,-0.003400174361476676
4241.0,169.64000000000001,1.0,6.629880777525623,-30.870473099653548,6.629880777525623,-30.870473099653548,2.9445264049364432,-0.07060782249572,-0.003952893118532179
4242.0,169.68,1.0,6.479618636317082,-30.899079157567986,6.479618636317082,-30.899079157567986,2.949116656958952,-0.08431758775407217,-0.004354342346553627
4243.0,169.72,1.0,6.327740948979185,-30.92748608113839,6.327740948979185,-30.92748608113839,2.9536390909448826,-0.09945585141010684,-0.004561873435627973
4244.0,169.76,1.0,6.1751337375872755,-30.955854888603263,6.1751337375872755,-30.955854888603263,2.9581072795517667,-0.11592741532650949,-0.004540009601991864
4245.0,169.8,1.0,6.021306288070526,-30.983400413536362,6.021306288070526,-30.983400413536362,2.9625367410682055,-0.13359729444464633,-0.00426306351605014
4246.0,169.84,1.0,5.871410074990051,-31.010484506120672,5.871410074990051,-31.010484506120672,2.9669457049816375,-0.15226998109719672,-0.0037182238094661396
4247.0,169.88,1.0,5.717992720645171,-31.035576864034986,5.717992720645171,-31.035576864034986,2.9713506015230204,-0.17168332072726353,-0.0029064722190649773
4248.0,169.92000000000002,1.0,5.565344216225805,-31.05851010336736,5.565344216225805,-31.05851010336736,2.97576757569438,-0.19155396945899442,-0.0018435893196892613
4249.0,169.96,1.0,5.410330916616521,-31.08138842953627,5.410330916616521,-31.08138842953627,2.9802087339755743,-0.2115923049590517,-0.0005609258814897363
4250.0,170.0,1.0,5.2552486471117446,-31.103284064179416,5.2552486471117446,-31.103284064179416,2.984687490853108,-0.23147611185980627,0.000895573902356421
4251.0,170.04,1.0,5.097665146254485,-31.124138010125638,5.097665146254485,-31.124138010125638,2.98921267101675,-0.2508682275023292,0.0024676293602343526
4252.0,170.08,1.0,4.938358866331584,-31.15076418271905,4.938358866331584,-31.15076418271905,2.9937926158716475,-0.2694392346628229,0.004085905842272438
4253.0,170.12,1.0,4.775730288129343,-31.173277716626927,4.775730288129343,-31.173277716626927,2.9984336969907615,-0.2868803921915034,0.005673936817469515
4254.0,170.16,1.0,4.6170923531931205,-31.19356909889091,4.6170923531931205,-31.19356909889091,3.00313859495645,-0.30290954799298725,0.00715039494022551
4255.0,170.20000000000002,1.0,4.455306190442217,-31.215518043959396,4.455306190442217,-31.215518043959396,3.007908049147299,-0.31727468440440587,0.008432627133012243
4256.0,170.24,1.0,4.291867993041336,-31.235780304112673,4.291867993041336,-31.235780304112673,3.0127410390965657,-0.32975330885886656,0.009440507761059078
4257.0,170.28,1.0,4.1240216087287145,-31.25572380680339,4.1240216087287145,-31.25572380680339,3.017633202471637,-0.3401750346229136,0.010101556450433985
4258.0,170.32,1.0,3.955719465097978,-31.27472465011798,3.955719465097978,-31.27472465011798,3.0225797064615736,-0.348441227398035,0.010353283541735123
4259.0,170.36,1.0,3.7805437209323665,-31.295061358838012,3.7805437209323665,-31.295061358838012,3.0275750016152356,-0.3544881662155699,0.010145758083069467
4260.0,170.4,1.0,3.609554134516287,-31.3134831624947,3.609554134516287,-31.3134831624947,3.0326160574940166,-0.35830127759575164,0.0094448413536686
4261.0,170.44,1.0,3.4311735160351837,-31.333499053927532,3.4311735160351837,-31.333499053927532,3.0376985146320585,-0.35993417026573943,0.008233701702143733
4262.0,170.48,1.0,3.252294572635853,-31.353835511020684,3.252294572635853,-31.353835511020684,3.042822160546266,-0.35949809812060274,0.006513317943473681
4263.0,170.52,1.0,3.072911771584085,-31.372828675017765,3.072911771584085,-31.372828675017765,3.0479852538311456,-0.35714333706228585,0.004303001304971325
4264.0,170.56,1.0,2.8892111535052645,-31.391218283935455,2.8892111535052645,-31.391218283935455,3.053187414746124,-0.3530652898383847,0.0016396904454923946
4265.0,170.6,1.0,2.7027554132237173,-31.409296838628403,2.7027554132237173,-31.409296838628403,3.058429868274586,-0.3474984996486532,-0.0014229029443370035
4266.0,170.64000000000001,1.0,2.5164197243677244,-31.4265372686288,2.5164197243677244,-31.4265372686288,3.063715037523917,-0.3407059146147433,-0.004815857514376162
4267.0,170.68,1.0,2.3278489893259375,-31.44454641558181,2.3278489893259375,-31.44454641558181,3.069047836864183,-0.3329790136991523,-0.00845815309661219
4268.0,170.72,1.0,2.1356744117179067,-31.462593528569755,2.1356744117179067,-31.462593528569755,3.074436247343575,-0.3246250971041195,-0.012260932199720288
4269.0,170.76,1.0,1.9439583912481748,-31.481016318804546,1.9439583912481748,-31.481016318804546,3.0798911535134725,-0.31593590594976007,-0.016129467696371084
4270.0,170.8,1.0,1.7525567685486494,-31.496892622290524,1.7525567685486494,-31.496892622290524,3.0854240061125395,-0.3072212511254244,-0.01996588261890643
4271.0,170.84,1.0,1.5611387032245927,-31.511931075409905,1.5611387032245927,-31.511931075409905,3.091045988433163,-0.2987714198646273,-0.02367356580865624
4272.0,170.88,1.0,1.3659337018702042,-31.52433613034603,1.3659337018702042,-31.52433613034603,3.096767971075804,-0.29085015532787284,-0.027160294503886896
4273.0,170.92000000000002,1.0,1.1754884303915372,-31.5366239859571,1.1754884303915372,-31.5366239859571,3.1025982064395645,-0.28368327548699274,-0.030340745514929122
4274.0,170.96,1.0,0.9743932831305555,-31.547092448097224,0.9743932831305555,-31.547092448097224,3.1085456018550652,-0.27747892720192746,-0.03313864070648524
4275.0,171.0,1.0,0.7764164507449863,-31.55692506827752,0.7764164507449863,-31.55692506827752,3.1146176066042406,-0.2723862356404993,-0.03548924676274063
4276.0,171.04,1.0,0.5738102802535835,-31.563603246698655,0.5738102802535835,-31.563603246698655,3.120819541139114,-0.268505983682518,-0.037340812449954394
4277.0,171.08,1.0,0.37680429715317,-31.568697641774044,0.37680429715317,-31.568697641774044,3.1271555426742874,-0.2658922610220366,-0.038656325872021696
4278.0,171.12,1.0,0.17434557141364093,-31.572283945011595,0.17434557141364093,-31.572283945011595,3.133625841529609,-0.26455514236408695,-0.03941321495156598
4279.0,171.16,1.0,-0.022747251993632523,-31.576117798386463,-0.022747251993632523,-31.576117798386463,3.1402279903623356,-0.2644457817374451,-0.03960253861867065
4280.0,171.20000000000002,1.0,-0.22617604000180308,-31.575409302542585,-0.22617604000180308,-31.575409302542585,3.146953981869122,-0.2654729042025727,-0.03922926678190421
4281.0,171.24,1.0,-0.42781995805539363,-31.575013887499836,-0.42781995805539363,-31.575013887499836,3.153794604737888,-0.2674810609133267,-0.0383123592481054
4282.0,171.28,1.0,-0.6330553396145222,-31.57258640654616,-0.6330553396145222,-31.57258640654616,3.160738165212907,-0.270281917163138,-0.036882379272966545
4283.0,171.32,1.0,-0.8363028239565118,-31.56963650481821,-0.8363028239565118,-31.56963650481821,3.167772572809263,-0.27365202341380424,-0.034980012495429126
4284.0,171.36,1.0,-1.03960846294159,-31.564610711104706,-1.03960846294159,-31.564610711104706,3.174885689089354,-0.27734772230375226,-0.032655005968750137
4285.0,171.4,1.0,-1.24399638227547,-31.556879035586046,-1.24399638227547,-31.556879035586046,3.182064309331299,-0.2810802722123037,-0.02996496407599892
4286.0,171.44,1.0,-1.4497775244373279,-31.5485510983879,-1.4497775244373279,-31.5485510983879,3.1892951774266756,-0.28457908009795296,-0.0269730335572405
4287.0,171.48,1.0,-1.655295708461183,-31.537830936632623,-1.655295708461183,-31.537830936632623,3.196565909408976,-0.2875706271816104,-0.02374612913032454
4288.0,171.52,1.0,-1.8616253010422685,-31.525009325940108,-1.8616253010422685,-31.525009325940108,3.2038645410734232,-0.2897933059629251,-0.02035273601619466
4289.0,171.56,1.0,-2.0693829589721666,-31.50990683630162,-2.0693829589721666,-31.50990683630162,3.211181630651184,-0.2909940677144508,-0.016861993210485843
4290.0,171.6,1.0,-2.285102895392496,-31.492421023975105,-2.285102895392496,-31.492421023975105,3.218508136371775,-0.29094795176813265,-0.013342838461676915
4291.0,171.64000000000001,1.0,-2.5010253372687044,-31.47330913392387,-2.5010253372687044,-31.47330913392387,3.2258395416438694,-0.2894737340855844,-0.009862196970482337
4292.0,171.68,1.0,-2.718633157154567,-31.451788348314427,-2.718633157154567,-31.451788348314427,3.233171003095689,-0.2864381681992454,-0.006482843048131845
