frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3286.0,131.44,1.0,False,14.706608605214347,-27.106130903540215,14.710298168873981,-27.110395257992156,2.6360765323126385,-0.028468220241115595,0.151256637280086
3287.0,131.48,1.0,False,14.517819882249677,-27.208631299863637,14.528428510612276,-27.213368874607607,2.6422092735450753,-0.02980807620625705,0.15167722491150115
3288.0,131.52,1.0,False,14.328215459389172,-27.310443612947516,14.336887627484149,-27.317987202827634,2.648343599524291,-0.03047626252921143,0.15208498382546343
3289.0,131.56,1.0,False,14.13805120663385,-27.41136759176069,14.148476043422027,-27.41938823073112,2.6544692501017577,-0.03043548360214232,0.1524228035069487
3290.0,131.6,1.0,False,13.947328149325756,-27.511022674054946,13.955587972554472,-27.51934521184146,2.660571245907236,-0.02965950216276376,0.15265973221644638
3291.0,131.64000000000001,1.0,False,13.755711363800902,-27.60949140085838,13.759996108891013,-27.61842876071023,2.666478586804582,-0.028128890988030664,0.15286791857131637
3292.0,131.68,1.0,False,13.563080610049825,-27.706052636971933,13.563493426568892,-27.714777399932938,2.6724298097466423,-0.025847495470167937,0.15288476551865032
3293.0,131.72,1.0,False,13.369493851000955,-27.801924033323488,13.365840318354966,-27.810211632999746,2.6783774404093275,-0.02283779329177247,0.15289944125033317
3294.0,131.76,1.0,False,13.175196716666056,-27.896753223837127,13.17283001949635,-27.902990999857906,2.68426872007471,-0.01914341923625875,0.15275052207719542
3295.0,131.8,1.0,False,12.980174712479476,-27.99074398144934,12.980641695998141,-27.99309490382883,2.6901817093530647,-0.0148243347714327,0.15255605103109693
3296.0,131.84,1.0,False,12.784484239346273,-28.08374081676868,12.79034510955368,-28.08441693411251,2.6960588433244324,-0.009963065653727265,0.1522483291335631
3297.0,131.88,1.0,False,12.588417085117868,-28.17585628969248,12.591359877612124,-28.17256885524124,2.701966989730831,-0.004658399673717439,0.15188800733247504
3298.0,131.92000000000002,1.0,False,12.391445609419044,-28.26751861708874,12.398974161074715,-28.26795423447474,2.707661769030577,0.000982770653128373,0.1512402553251279
3299.0,131.96,1.0,False,12.194077550046229,-28.358373282646824,12.19961914980023,-28.36110829847766,2.713309324690978,0.006832374793720075,0.15059216267890244
3300.0,132.0,1.0,False,11.995080490139076,-28.448503585457114,12.003233997369659,-28.453286564465508,2.7188673144192697,0.012770511028944798,0.1497490217345458
3301.0,132.04,1.0,False,11.795334848350086,-28.537230980966214,11.802992768089226,-28.542310400354165,2.7244981666205823,0.018650799714936883,0.1491387938987685
3302.0,132.08,1.0,False,11.594251956465087,-28.62432413759008,11.603257412378554,-28.631698962872015,2.730245192358566,0.024334576058379943,0.14834519809517066
3303.0,132.12,1.0,False,11.393503914382485,-28.709868346997073,11.396807193881852,-28.72306300129177,2.7360382699453845,0.02967623430708133,0.1478399171254171
3304.0,132.16,1.0,False,11.192007148907138,-28.79311295961501,11.194791665253979,-28.809612954138675,2.7418577811788336,0.03457699896736255,0.14736719704396647
3305.0,132.2,1.0,False,10.990725942858909,-28.87453613881063,10.983862360517666,-28.89442433077121,2.7478647055573884,0.038941939161940754,0.14733651384887522
3306.0,132.24,1.0,False,10.789426508544581,-28.95423392854201,10.783439636319256,-28.96909625442884,2.7540389206664075,0.04270613250973572,0.1477229893436385
3307.0,132.28,1.0,False,10.588303958373377,-29.032220470059244,10.578433298818702,-29.042441656975107,2.760403752632878,0.045821806554349864,0.14852083219397555
3308.0,132.32,1.0,False,10.386828237561144,-29.10850465880113,10.383131414703513,-29.11355515871812,2.7669410178008094,0.04826702525842974,0.1495790304873861
3309.0,132.36,1.0,False,10.185915086161279,-29.182840913883783,10.182509740845873,-29.183644973272084,2.773847537031995,0.05003690114865809,0.15115801456451555
3310.0,132.4,1.0,False,9.984634997441104,-29.25567374442096,9.985525883269736,-29.25676326962947,2.7810161740401993,0.05117470956688104,0.1529590998446546
3311.0,132.44,1.0,False,9.783943647850064,-29.326937624743604,9.788940219912043,-29.329962251510686,2.788542987563393,0.051734455398753654,0.15515356256399962
3312.0,132.48,1.0,False,9.583220302608302,-29.397737435756664,9.59064471620598,-29.400162357043733,2.7962558240821815,0.05180794873445553,0.15766980476218356
3313.0,132.52,1.0,False,9.38291330059683,-29.46728094301717,9.387024483443977,-29.470825039032768,2.8042129719967064,0.05148510867213592,0.16072713522500393
3314.0,132.56,1.0,False,9.181883296369215,-29.536070108778976,9.186762528483325,-29.54076180720088,2.8123598196932393,0.050880162285733485,0.1641405097677482
3315.0,132.6,1.0,False,8.9804365465835,-29.603928912359688,8.980710689332073,-29.610774090047705,2.82074083470929,0.050076682584945,0.16798300450868944
3316.0,132.64000000000001,1.0,False,8.778310081816388,-29.670666178096408,8.77625751501624,-29.678327014320182,2.8291743700116365,0.0491676438707197,0.1719437079797917
3317.0,132.68,1.0,False,8.57549614045083,-29.73614496610131,8.575482838659854,-29.747894175572583,2.8377319879667224,0.04822402132854162,0.17601544096834115
3318.0,132.72,1.0,False,8.372062973791286,-29.80052848345865,8.375056276692526,-29.80742023684062,2.846296920037568,0.04730770747344415,0.1800684919599215
3319.0,132.76,1.0,False,8.168567232285183,-29.863713495625618,8.171801368199734,-29.870235982097984,2.854937217274554,0.046449152352424326,0.18407796657375158
3320.0,132.8,1.0,False,7.964770580543825,-29.92587882529096,7.966595493203,-29.930091812659963,2.8635005033845955,0.04565849785296032,0.18785197466145204
3321.0,132.84,1.0,False,7.761262056336869,-29.987141711494193,7.762134770831514,-29.99087319273345,2.872102683476462,0.04490523070442502,0.19125393431946286
3322.0,132.88,1.0,False,7.557934686658976,-30.047510341244035,7.557986864890934,-30.05022891956451,2.8805849575166715,0.04414047334835196,0.19462140305559814
3323.0,132.92000000000002,1.0,False,7.354235673717045,-30.106581722344686,7.352879882950953,-30.1083810479745,2.8890235029748146,0.04329158245691687,0.19759688603647152
3324.0,132.96,1.0,False,7.150294534018974,-30.16521834415149,7.148571326876841,-30.165860172869422,2.897388656643323,0.04226456832250498,0.2002565465410886
3325.0,133.0,1.0,False,6.945974142235519,-30.22279295127979,6.944999359328404,-30.224580433519655,2.9056096876684214,0.040945909678692646,0.2022571374819829
3326.0,133.04,1.0,False,6.741436050737456,-30.27937107999612,6.742116923055562,-30.284665838283296,2.91370517989952,0.03921890543657462,0.20355991843599913
3327.0,133.08,1.0,False,6.537079908933921,-30.334789148350442,6.539656448559432,-30.342381941568412,2.921597329885331,0.036950887573538635,0.20413455220166474
3328.0,133.12,1.0,False,6.333065390006566,-30.38900337074914,6.334793696298609,-30.397679367679757,2.9293258572378478,0.03402588848669861,0.2041640138198572
3329.0,133.16,1.0,False,6.129099934786476,-30.44189765162004,6.131703740013728,-30.452423076715444,2.9368375539094465,0.03033742954699925,0.20353390203445496
3330.0,133.2,1.0,False,5.925467267088672,-30.49308880127485,5.9242770585817395,-30.503556660509304,2.9441430287865304,0.025805543882709593,0.20258106730346612
3331.0,133.24,1.0,False,5.72160092804674,-30.542290227099443,5.716676486724294,-30.55245122853963,2.951234068739912,0.020385753675957984,0.20116012574228342
3332.0,133.28,1.0,False,5.51768388820827,-30.589195848838777,5.514217210992645,-30.600471944630904,2.957982225584877,0.01406961813181451,0.1993843305970547
3333.0,133.32,1.0,False,5.313182962994113,-30.633864267936453,5.3138271566900075,-30.646585365950283,2.9645113661831095,0.006888653795450006,0.1970262892175578
3334.0,133.36,1.0,False,5.1089871824571915,-30.676094739146563,5.109259875529977,-30.690218137554318,2.970883110381685,-0.001092806746212327,0.19437351322223495
3335.0,133.4,1.0,False,4.904253589661543,-30.715969194141177,4.908611982200992,-30.728962819072365,2.976991915372884,-0.009748793895256024,0.19123154206128207
3336.0,133.44,1.0,False,4.699682331772256,-30.753506781229166,4.702469629867151,-30.765796117590156,2.9831441384403985,-0.018929481258092618,0.18802869156243116
3337.0,133.48,1.0,False,4.495113906035729,-30.788749984492828,4.4990294848323895,-30.800627677415992,2.9892078801398734,-0.028452194127937935,0.1846485750823642
3338.0,133.52,1.0,False,4.290273324489101,-30.821509793309886,4.290146271203705,-30.833734551642845,2.995431100350131,-0.038102570021554504,0.18139871588077433
3339.0,133.56,1.0,False,4.0843736020918415,-30.85177263355538,4.0886401103924745,-30.8622145509909,3.001642186620954,-0.04764909457674558,0.17812363009685445
3340.0,133.6,1.0,False,3.8781556618494393,-30.879775733931055,3.879634219261605,-30.891042081656206,3.0080083484353826,-0.056857888138440435,0.1753182424464162
3341.0,133.64000000000001,1.0,False,3.6709925056599038,-30.905587237899248,3.67399322179957,-30.916470118477218,3.0144515129780336,-0.06548233068702121,0.17286393125571284
3342.0,133.68,1.0,False,3.4632162672958957,-30.92936256265297,3.4664238036224986,-30.940126464439963,3.0209790583041856,-0.07329570359083648,0.1707328014061224
3343.0,133.72,1.0,False,3.2546959007887324,-30.951014035454364,3.2609708139797484,-30.960829841618505,3.027650095625726,-0.0800886912915886,0.16888797286032356
3344.0,133.76,1.0,False,3.0455563690507854,-30.9706687585622,3.048930210320153,-30.979476608650703,3.0343629950167137,-0.08567282470013711,0.16730346161496046
3345.0,133.8,1.0,False,2.8353077905685713,-30.98838318980343,2.8408625328635475,-30.998252241686703,3.0410426930677765,-0.08989206696316639,0.16581512974272877
3346.0,133.84,1.0,False,2.624285360536198,-31.004157178504798,2.6298172641161033,-31.01288936272251,3.0478202907247898,-0.09264598895833469,0.16480640663304708
3347.0,133.88,1.0,False,2.4121115652946106,-31.017998984563572,2.4169310078630546,-31.02732468988115,3.054444845905482,-0.09386013395945507,0.164041028008257
3348.0,133.92000000000002,1.0,False,2.198604765617872,-31.030378640881512,2.2053054532535983,-31.038793878231353,3.061148805917515,-0.09349272801441177,0.16372370882350168
3349.0,133.96,1.0,False,1.9834847474053703,-31.041131304472447,1.989611422086283,-31.04993650582901,3.067778966168059,-0.09154037847518706,0.16364138625898197
3350.0,134.0,1.0,False,1.7675630597201737,-31.050693555693226,1.7759057470881188,-31.057073294644436,3.0745201267323488,-0.08805019431489725,0.16386961596906185
3351.0,134.04,1.0,False,1.5505145216977048,-31.058913868292642,1.5583874889055038,-31.064555957371216,3.0812706876983085,-0.08309328669884546,0.16408399235112903
3352.0,134.08,1.0,False,1.3328809862552726,-31.066050719173827,1.3400814741421057,-31.068729985123667,3.088182605877294,-0.07679104838144872,0.16440458457240187
3353.0,134.12,1.0,False,1.1148540152227022,-31.072132851974256,1.1178490071783744,-31.07630268393741,3.095163066594001,-0.06927920886667807,0.1648082638836968
3354.0,134.16,1.0,False,0.8958704714422313,-31.077395927927988,0.8946506136422275,-31.079109141118817,3.102164186626837,-0.060713393627537096,0.16532324643515078
3355.0,134.2,1.0,False,0.6767555265814346,-31.081698875898134,0.6737916457829913,-31.08466137207922,3.1092089409014783,-0.05127770529931852,0.16584060888951513
3356.0,134.24,1.0,False,0.45745607988487824,-31.085427760802794,0.45332861461638807,-31.088675680280318,3.1161940154040044,-0.041158078481477386,0.16640156852098834
3357.0,134.28,1.0,False,0.23813394914658925,-31.08849800508513,0.23584837424935143,-31.091394722415572,3.123178634907254,-0.030524897822319107,0.1669568993670211
3358.0,134.32,1.0,False,0.018677929716370813,-31.091141351004342,0.018634326504779787,-31.09422815068582,3.130259295791503,-0.019552423706480183,0.1675327475086368
3359.0,134.36,1.0,False,-0.2002445520851503,-31.092973191641214,-0.2035135283315809,-31.09668771372236,3.1373627499129992,-0.008420506604998356,0.16808836303466482
3360.0,134.4,1.0,False,-0.41878385774341903,-31.094120627105145,-0.4206529713824807,-31.097268933500647,3.1445130985127685,0.002702623026602158,0.16858077351474932
3361.0,134.44,1.0,False,-0.6369954398301008,-31.09451028162218,-0.6363881665739997,-31.0980910285957,3.1515771248787585,0.013663130578771155,0.16891026745363663
3362.0,134.48,1.0,False,-0.8551120176926734,-31.094255606383776,-0.8541559492156751,-31.09832864447693,3.1587209650785932,0.02432437916366805,0.16945531324495272
3363.0,134.52,1.0,False,-1.0732586550396157,-31.093477607426664,-1.0739347395902976,-31.097806790234955,3.165727243176021,0.03457035505351347,0.1699398553990286
3364.0,134.56,1.0,False,-1.2916581378429417,-31.09202611704413,-1.2902982926383575,-31.09645293094302,3.172817981164356,0.044289207453747315,0.17065765313865475
3365.0,134.6,1.0,False,-1.5095277438552122,-31.089851378765687,-1.5092817485987289,-31.091730931222052,3.1800008346099955,0.05338167699663667,0.17160419830942095
3366.0,134.64000000000001,1.0,False,-1.7271987124021182,-31.08714127365305,-1.7265357571705064,-31.088947571766603,3.187241454064819,0.06177813082478014,0.17261571432428052
3367.0,134.68,1.0,False,-1.944975664662852,-31.08373089297966,-1.9459537418719122,-31.08587425265791,3.194773458125093,0.06942793147381385,0.17368711753911553
3368.0,134.72,1.0,False,-2.1621468553651773,-31.079364879531298,-2.1637646365670156,-31.08283673388727,3.202297642838494,0.07625914015550235,0.1744248321126614
3369.0,134.76,1.0,False,-2.378814890609233,-31.074160178320128,-2.3837599843318045,-31.078261756477946,3.2098780346970046,0.08222094826382105,0.1749796901933099
3370.0,134.8,1.0,False,-2.595355177919331,-31.068127477380305,-2.600079194466553,-31.072765592659504,3.2172919950293077,0.08727636043162472,0.17529554120494353
3371.0,134.84,1.0,False,-2.8111644544130727,-31.061295111431583,-2.815033625398448,-31.067457777261637,3.224650082238056,0.09138881177433647,0.17564245314083876
3372.0,134.88,1.0,False,-3.0267320199940766,-31.053434214242717,-3.0319346414420716,-31.060576841188418,3.231893245478419,0.09453374359692328,0.1760473364159652
3373.0,134.92000000000002,1.0,False,-3.241399214017525,-31.044218509503946,-3.243039046941257,-31.050302496544976,3.2389786249989188,0.09668441037568838,0.17639387669304743
3374.0,134.96,1.0,False,-3.454955495309925,-31.0335517357404,-3.4572831272749105,-31.040555076912035,3.2459482660903154,0.09782658401922206,0.17668466254722792
3375.0,135.0,1.0,False,-3.667149317858214,-31.021266919331165,-3.672241453049434,-31.030093220605,3.252844040469383,0.09796651729214197,0.17695762343364993
3376.0,135.04,1.0,False,-3.878705102830553,-31.007401771926766,-3.883183790029888,-31.016574905786097,3.2596970655894983,0.09713214686950825,0.17718441759780557
3377.0,135.08,1.0,False,-4.089608260423464,-30.991744480916427,-4.09777897856155,-31.002477702689088,3.266514889988477,0.09534101011334091,0.17718840697802454
3378.0,135.12,1.0,False,-4.29950224251889,-30.974133896061996,-4.307292876129841,-30.98450150053141,3.2732159867988067,0.09261231449103509,0.1770356835336629
3379.0,135.16,1.0,False,-4.509108341523305,-30.954877241905788,-4.512883730783425,-30.9655022224883,3.279849611434887,0.08900786393089026,0.17671901246202776
3380.0,135.2,1.0,False,-4.717924131266232,-30.93379050949666,-4.7178920323629825,-30.94312877597639,3.286494249496761,0.08459877955650823,0.1763906381983364
3381.0,135.24,1.0,False,-4.925956105151032,-30.91054534633789,-4.927192829162271,-30.920248971211066,3.293176530828286,0.07946886672308992,0.17593947215919564
3382.0,135.28,1.0,False,-5.1329087347760485,-30.885474739301785,-5.134968358920472,-30.895227576147914,3.299940063859109,0.07371897809922083,0.175231535806946
3383.0,135.32,1.0,False,-5.339204671416374,-30.85798863688352,-5.340768444491757,-30.866860407789734,3.3068222577171453,0.06747883801679055,0.1744599007717083
3384.0,135.36,1.0,False,-5.544297314834653,-30.828283134682383,-5.548706135989822,-30.838479300826634,3.313804533658608,0.060878785217387675,0.17378815000573458
