frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1482.0,59.28,1.0,False,-30.005734779783918,-8.658516575836138,-30.01098592722597,-8.664788801720393,4.453707631815503,-0.04731341926566831,0.15458059456626536
1483.0,59.32,1.0,False,-30.061504224877147,-8.456234692467294,-30.066504363680146,-8.465014572640566,4.459961741222619,-0.04708982610904052,0.15372287694722803
1484.0,59.36,1.0,False,-30.115776521256,-8.253864767043337,-30.122799710520997,-8.257613177464128,4.466290357116352,-0.047279791955830465,0.15309902680212553
1485.0,59.4,1.0,False,-30.168901188509576,-8.050450604370713,-30.175595360110897,-8.054125807682809,4.472753298882234,-0.04810602347035241,0.15307811308745367
1486.0,59.44,1.0,False,-30.220803961999778,-7.846996570534632,-30.22801822598965,-7.846111112477895,4.479266854652274,-0.04978724556341337,0.15338121142560465
1487.0,59.480000000000004,1.0,False,-30.271083002497356,-7.643454360091979,-30.278941353065324,-7.641489166715857,4.485640439913233,-0.05250661058272336,0.15383483924428087
1488.0,59.52,1.0,False,-30.32000048554515,-7.440017844895494,-30.327516505538892,-7.433380375243874,4.491958245303247,-0.05639022325184325,0.15439350734886362
1489.0,59.56,1.0,False,-30.367082345054985,-7.236353953548874,-30.37516224806195,-7.23179939825922,4.498251798662519,-0.061506054214682346,0.1549048992167296
1490.0,59.6,1.0,False,-30.412499883996112,-7.033002900023339,-30.421437147008675,-7.026903500149096,4.504601118003995,-0.06787853568938328,0.15550758775900447
1491.0,59.64,1.0,False,-30.456248594074086,-6.829726898332603,-30.467352611771894,-6.827331013826618,4.511015565196314,-0.0754748629829273,0.1561415211472747
1492.0,59.68,1.0,False,-30.498457290123792,-6.626583366899703,-30.50759957449648,-6.629441034831295,4.5174970039165245,-0.08419040505828304,0.156753099311209
1493.0,59.72,1.0,False,-30.539035344210948,-6.423564820450857,-30.549078240751705,-6.426987134559075,4.523984761717285,-0.09385316474269777,0.15747814366291024
1494.0,59.76,1.0,False,-30.578418361403298,-6.22013952745998,-30.584404818288327,-6.224711767827747,4.530536061756365,-0.1042372092478339,0.15810617926396048
1495.0,59.800000000000004,1.0,False,-30.61630768955922,-6.0161567059731444,-30.622392638873457,-6.020751588683249,4.5370902955481105,-0.1150745686136121,0.15888335784853663
1496.0,59.84,1.0,False,-30.652811349531547,-5.811478448947613,-30.65683117096857,-5.81808978908469,4.543653980668193,-0.12607446872147068,0.15946429541121782
1497.0,59.88,1.0,False,-30.687886905032816,-5.606110613016873,-30.692313882536364,-5.611532266716007,4.550211488878107,-0.13691859890580238,0.16019440752701536
1498.0,59.92,1.0,False,-30.721794791370584,-5.39897126487507,-30.725299948024105,-5.408285155778562,4.556869850268109,-0.14728391027783788,0.1607606147573275
1499.0,59.96,1.0,False,-30.754350908728906,-5.190957551665507,-30.7607296946548,-5.19570215234422,4.563500122800644,-0.15687281730044908,0.1612477826932654
1500.0,60.0,1.0,False,-30.785981272999194,-4.981431968630664,-30.791944857777082,-4.987988361904033,4.570274430412172,-0.16540605436509015,0.16163242579472376
1501.0,60.04,1.0,False,-30.81637415648623,-4.770645427062591,-30.822977406704233,-4.775442672868249,4.576987585978741,-0.17262630192998102,0.1620391883646955
1502.0,60.08,1.0,False,-30.845799789183765,-4.558170016200808,-30.85318372228585,-4.568284818588472,4.583732544871625,-0.17832585948299662,0.1625272731529213
1503.0,60.120000000000005,1.0,False,-30.873804769884895,-4.344647393314619,-30.880586324211965,-4.3509082052714625,4.590361483429559,-0.18237023108420386,0.1632501190700762
1504.0,60.160000000000004,1.0,False,-30.900555716909206,-4.129538912152639,-30.90719553169321,-4.138836289253893,4.597022983877796,-0.18467416265680572,0.1640202591538681
1505.0,60.2,1.0,False,-30.925657221473305,-3.913523333046768,-30.93233882526146,-3.919930354444465,4.603551228752709,-0.1852145971038793,0.16461496254396935
1506.0,60.24,1.0,False,-30.949433532745388,-3.6955999859833812,-30.956714357230908,-3.7020996314344474,4.610079888721363,-0.18402083476683367,0.16508681392248892
1507.0,60.28,1.0,False,-30.971977381021187,-3.4761387920863815,-30.98051313064143,-3.4808602696050848,4.616682482388933,-0.18119088155500468,0.16548552796536445
1508.0,60.32,1.0,False,-30.99321528031271,-3.254872921559343,-31.000368670248783,-3.262783414967912,4.623382462840716,-0.17688593521649826,0.165834722307918
1509.0,60.36,1.0,False,-31.013390992457673,-3.0321991607262846,-31.019560365291518,-3.042091862996789,4.63019043307633,-0.17132203340320523,0.16621543415029674
1510.0,60.4,1.0,False,-31.032252628184754,-2.8083111166901396,-31.036846244859913,-2.8195307821796383,4.637094677604123,-0.16474716793989463,0.16678014610106004
1511.0,60.44,1.0,False,-31.04983434079959,-2.5833819718339885,-31.053484281769933,-2.5908315442067784,4.644008171776806,-0.15743628880521907,0.16749953748481428
1512.0,60.480000000000004,1.0,False,-31.066015517616325,-2.358000789594127,-31.070959737738054,-2.3613695400012573,4.650956524037899,-0.1496897686438114,0.1681423191445566
1513.0,60.52,1.0,False,-31.08087526159783,-2.13195964412882,-31.086800614492653,-2.1343602427910486,4.658038219550515,-0.14179556779453653,0.1688266881192948
1514.0,60.56,1.0,False,-31.094355590948325,-1.9051852437973538,-31.10251915780654,-1.9014968361078182,4.665252860603604,-0.13402051964323536,0.1696433440697114
1515.0,60.6,1.0,False,-31.106450167323036,-1.6777620761003647,-31.11467352469113,-1.6760678048563,4.672558310000277,-0.12663219468241255,0.17049904891890016
1516.0,60.64,1.0,False,-31.117162515563265,-1.4501108417647017,-31.125737664024655,-1.445709761026801,4.679879815046939,-0.11986685837736277,0.17147433348236102
1517.0,60.68,1.0,False,-31.126301480501027,-1.222643304917801,-31.13470730221494,-1.2229066267959712,4.687234450909246,-0.11392515734871629,0.1724716770567064
1518.0,60.72,1.0,False,-31.133820963458778,-0.9953603702985906,-31.14397031443799,-0.994407669486707,4.694650246954047,-0.10894158910401863,0.17351723680201908
1519.0,60.76,1.0,False,-31.139358319559175,-0.7682491225196512,-31.14865229310425,-0.7682650113217815,4.702076054053199,-0.10500553655676512,0.1746475254041972
1520.0,60.800000000000004,1.0,False,-31.142968880622576,-0.5414910888133383,-31.152600705413352,-0.5404370183299098,4.709510765559183,-0.1021469735808032,0.1759854358204958
1521.0,60.84,1.0,False,-31.144725415835012,-0.31461508304061603,-31.154682075502393,-0.31536720448734545,4.716952348473264,-0.10035351839415352,0.17734322487561122
1522.0,60.88,1.0,False,-31.14450390986232,-0.08780952727855001,-31.154012896085298,-0.08868863889087028,4.72437617029329,-0.0995668362578582,0.17884835717036432
1523.0,60.92,1.0,False,-31.14229972485175,0.13980477751366907,-31.15367405027336,0.13874274081005686,4.731912596095457,-0.09968362030744858,0.1802551263804746
1524.0,60.96,1.0,False,-31.13780906754262,0.3677287283127656,-31.14771153159698,0.36386348277728386,4.739377499276445,-0.1005829708680492,0.18163252558682388
1525.0,61.0,1.0,False,-31.131457401962063,0.5962516629800455,-31.142235329503972,0.5928415346616239,4.746948648564381,-0.10211268595068393,0.1828519930499086
1526.0,61.04,1.0,False,-31.123132615302655,0.8250480982919346,-31.13399541202788,0.8195682586436437,4.754572855296576,-0.10409642291864815,0.18407637739179936
1527.0,61.08,1.0,False,-31.112979728191537,1.0543477488314443,-31.12330109832509,1.0491513523559268,4.762393212294411,-0.10634609963143529,0.18545710953877284
1528.0,61.120000000000005,1.0,False,-31.100977549102936,1.2839846825436263,-31.110461267098696,1.2808507259184387,4.770397843449835,-0.10868524419192523,0.1869739407029221
1529.0,61.160000000000004,1.0,False,-31.08698000364439,1.513590784433411,-31.09457308403758,1.5127557893033543,4.77844992060542,-0.11094662519185956,0.18859040175943345
1530.0,61.2,1.0,False,-31.071158360615826,1.7439757469235553,-31.07878397171813,1.7454872700182975,4.786723989323792,-0.11296019290305015,0.19017217859256974
1531.0,61.24,1.0,False,-31.05347921558659,1.9746932469373817,-31.061028052159855,1.9763237701008713,4.795205402530786,-0.11458161932315583,0.1918915061491713
1532.0,61.28,1.0,False,-31.03397575749838,2.2063616006842044,-31.043000317280097,2.2069289514472605,4.803994107647174,-0.11568043985845851,0.19393396358057208
1533.0,61.32,1.0,False,-31.012700041529342,2.438524777085389,-31.02198892611065,2.437317631943133,4.812999410726268,-0.11616202912645548,0.19620230280685066
1534.0,61.36,1.0,False,-30.98964427585272,2.6714329020968295,-30.999701050229373,2.664409861597688,4.822142658733413,-0.11595222963346474,0.19869504301061316
1535.0,61.4,1.0,False,-30.965081577469835,2.9047812192936004,-30.973673458282814,2.8980980701688708,4.831436207542283,-0.1150037063921645,0.20142997932137413
1536.0,61.44,1.0,False,-30.938789849401033,3.1384419375203794,-30.947764734182336,3.1307340348137163,4.840775956163728,-0.11330359092693217,0.2042688050522075
1537.0,61.480000000000004,1.0,False,-30.91085443096458,3.372577972917513,-30.91945737305759,3.367920149858693,4.850283366356085,-0.1108602404602883,0.20713153892100666
1538.0,61.52,1.0,False,-30.880843834019103,3.6069715126952344,-30.889268222665656,3.6029462927689595,4.859797225505392,-0.10770545826846196,0.20990180194246108
1539.0,61.56,1.0,False,-30.849161840057345,3.842272483970101,-30.856847844655807,3.8428401010442803,4.869332283330655,-0.10386828531640036,0.2126249114323683
1540.0,61.6,1.0,False,-30.815690388244274,4.078103547477486,-30.82438340182592,4.0795872784678355,4.878837473628508,-0.09941163098016868,0.21534506721230545
1541.0,61.64,1.0,False,-30.780508234877484,4.314155497286091,-30.789574962961296,4.315755170512867,4.888238000874848,-0.09440943591289172,0.21795000765285413
1542.0,61.68,1.0,False,-30.743248101984616,4.550328974543974,-30.753738449358803,4.55182015946934,4.897568565519996,-0.0889391099898774,0.22023255319567298
1543.0,61.72,1.0,False,-30.704075432814406,4.786134329806624,-30.712883750879882,4.785257889002188,4.906678425074659,-0.083076756316399,0.22210443286439344
1544.0,61.76,1.0,False,-30.662893766640707,5.021845252903029,-30.673486992531327,5.025628315966673,4.915660294717791,-0.0768969976819963,0.2234628831024
1545.0,61.800000000000004,1.0,False,-30.61975224749143,5.256943862373083,-30.631515080285546,5.258551560178928,4.924434811509441,-0.07048409028009105,0.22448909635877784
1546.0,61.84,1.0,False,-30.574417972252252,5.491866979654576,-30.586669771248125,5.494669518063526,4.933059207667036,-0.06391040941045635,0.22496304603002876
1547.0,61.88,1.0,False,-30.52679009757062,5.7265183565369675,-30.53790327236083,5.7286422846504195,4.941462582046709,-0.057246232536931875,0.22475444153003843
1548.0,61.92,1.0,False,-30.47676430288801,5.961213564835929,-30.488558012185262,5.96177905774785,4.949514788536969,-0.05055591398735265,0.22377521065347367
1549.0,61.96,1.0,False,-30.424668997324012,6.196189985581679,-30.43626989475498,6.19576644682942,4.957369910067909,-0.043912629435541736,0.22221257868583785
1550.0,62.0,1.0,False,-30.370203510177383,6.430537545047935,-30.38229113401376,6.428924805214867,4.964869498522667,-0.037399626350839675,0.2199368445120975
1551.0,62.04,1.0,False,-30.313394358941117,6.6647092100231164,-30.325706374194954,6.663741568564258,4.972181985115268,-0.03108562345704232,0.21717920486419445
1552.0,62.08,1.0,False,-30.254296900851546,6.898304346193342,-30.26566834146331,6.896920316219169,4.979228835818524,-0.025055255249529174,0.21391636538385858
1553.0,62.120000000000005,1.0,False,-30.19296655281482,7.13154064744524,-30.20345470785012,7.133467450757925,4.985961433447827,-0.019396694388805723,0.2103140430945823
1554.0,62.160000000000004,1.0,False,-30.129613455398122,7.364003485131776,-30.1398353896759,7.3699985172054285,4.992509872848138,-0.014211493599887704,0.20637146307051527
1555.0,62.2,1.0,False,-30.063889640107963,7.595943581131283,-30.07436663391845,7.603451470095483,4.998805158561188,-0.009581515580343114,0.20199276498520952
1556.0,62.24,1.0,False,-29.995868577519193,7.82722027648397,-30.006614416686613,7.834439874905941,5.005010721212514,-0.005589526614892015,0.19743335767855336
1557.0,62.28,1.0,False,-29.925633936571046,8.057918238238612,-29.936597732262832,8.064216015935996,5.011021880720366,-0.0023178217652146337,0.1926980478839834
1558.0,62.32,1.0,False,-29.85352049807598,8.287976423579149,-29.863269443956817,8.294241598421314,5.016962981593188,0.0001549065959566609,0.1880761795685395
1559.0,62.36,1.0,False,-29.779444608386783,8.517017322532894,-29.791673940601566,8.518870272299734,5.022880037908219,0.0017557827800707914,0.1836982395827084
1560.0,62.4,1.0,False,-29.703374664781176,8.745106496450278,-29.713307926563296,8.74710750282399,5.028763263789335,0.0024313085640696895,0.17940175279022677
1561.0,62.440000000000005,1.0,False,-29.62561000407171,8.972458684007576,-29.634059445537297,8.972968454094419,5.03472106571172,0.0021342374080794424,0.1754683370370818
1562.0,62.480000000000004,1.0,False,-29.54632803011826,9.198936068182718,-29.553125323765318,9.201419147865355,5.040718480745852,0.0008286445580426016,0.17168604324438463
1563.0,62.52,1.0,False,-29.465732457045625,9.42484009951392,-29.47242051801758,9.427560354965053,5.046740253775711,-0.0014933954949100658,0.16831958650709417
1564.0,62.56,1.0,False,-29.38398070231685,9.650198413429036,-29.388619921268987,9.652917339249122,5.052903682748624,-0.004812690343130222,0.16538640277948358
1565.0,62.6,1.0,False,-29.300728652551914,9.875053727255946,-29.303066010014184,9.878979430296654,5.059214687107433,-0.009090452393441384,0.16297791231507716
1566.0,62.64,1.0,False,-29.216592548387283,10.099062621097298,-29.218955366114336,10.104325533225753,5.065762458841577,-0.014282962266232968,0.161223429369226
1567.0,62.68,1.0,False,-29.131454666022638,10.322344306990589,-29.134512703198634,10.32569110083252,5.07242181934881,-0.020309986010657043,0.16004006821135655
1568.0,62.72,1.0,False,-29.045271240357774,10.544636881025617,-29.050046428463837,10.549160360579226,5.0792788767689085,-0.027071808213238346,0.15958969571162226
1569.0,62.76,1.0,False,-28.957823314431163,10.766363639594012,-28.964000141940367,10.773183051487585,5.086325290089408,-0.034446460643859735,0.15969183527815783
1570.0,62.800000000000004,1.0,False,-28.86946143958771,10.987387904644933,-28.875901393187213,10.992278724395746,5.093484067586144,-0.042308752014450536,0.16034705306085484
1571.0,62.84,1.0,False,-28.779684985052537,11.207923105040285,-28.787810780752363,11.21120533507886,5.100767010873917,-0.05051201583280892,0.16141023160069162
1572.0,62.88,1.0,False,-28.68827192001855,11.42802343032793,-28.69754273952617,11.429066998920586,5.108118148669447,-0.058894177227482525,0.1628083423681926
1573.0,62.92,1.0,False,-28.595393453770726,11.64798814531624,-28.60510764145186,11.646637462250682,5.115581635855407,-0.06729029507126286,0.1645584248775875
1574.0,62.96,1.0,False,-28.50067051169958,11.867821964036995,-28.510493332824836,11.866554699217398,5.123173934549537,-0.07554980699807311,0.16652791449560425
1575.0,63.0,1.0,False,-28.404544040014603,12.087328678595025,-28.416639297990976,12.084184254809244,5.130893112258515,-0.08353998379847107,0.16874433250812773
1576.0,63.04,1.0,False,-28.30688550884,12.307044515422614,-28.315525010127296,12.304866634645524,5.13864893351113,-0.09112618945075311,0.1709862062906067
1577.0,63.08,1.0,False,-28.207636685727604,12.527007355095964,-28.213411650740433,12.525429111389856,5.1463713557725885,-0.0981889972751808,0.17329417104506928
1578.0,63.120000000000005,1.0,False,-28.10670619149907,12.747096845727112,-28.112849574472612,12.745302965703928,5.15406062452587,-0.10464782571473008,0.1756753768932588
1579.0,63.160000000000004,1.0,False,-28.00435101306633,12.967147492396329,-28.00809406568129,12.967332366507549,5.161620697837026,-0.11044824420855504,0.17780312844888194
1580.0,63.2,1.0,False,-27.900347060210763,13.187035020538156,-27.90660895340555,13.187756911625906,5.169108108988509,-0.11555218079118501,0.17977030500381205
1581.0,63.24,1.0,False,-27.794500932779556,13.406798173376252,-27.801657550266604,13.40915292949922,5.176516839715962,-0.11993387768553036,0.1812142510430148
1582.0,63.28,1.0,False,-27.687093085337757,13.626462685330006,-27.696073726516016,13.630796571485714,5.183963167159552,-0.12360960280405328,0.18262638304806786
1583.0,63.32,1.0,False,-27.578097743850776,13.845696033104353,-27.58730730301226,13.850051395863227,5.191462464166882,-0.12662002581243487,0.1837059826888992
