frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3156.0,126.24000000000001,1.0,False,28.750658065107142,12.432410511222276,28.76281527114772,12.431540001928918,1.1408372181288038,0.12812616751625602,0.19419791709297224
3157.0,126.28,1.0,False,28.85515162585745,12.212800327816518,28.86948980992302,12.215529803715384,1.148519634143964,0.12506053241447562,0.19439951771487385
3158.0,126.32000000000001,1.0,False,28.957374308507664,11.99267329544844,28.97022683403228,11.998883003599872,1.1563123943684377,0.1209105253377285,0.19492348887171435
3159.0,126.36,1.0,False,29.057318822489027,11.772127199105409,29.068957325049222,11.776670738005084,1.164251389751416,0.11573561462460005,0.19541568205039067
3160.0,126.4,1.0,False,29.155208188800337,11.551696592957445,29.165840648367986,11.557364160930112,1.1722665534577508,0.10961785979221368,0.19600292247804113
3161.0,126.44,1.0,False,29.250973521049275,11.330836721846985,29.259687053629897,11.336854930966998,1.1804309859683306,0.10269847668070611,0.19667649899958378
3162.0,126.48,1.0,False,29.344591472366243,11.109308962411752,29.352980156683373,11.11307427755213,1.188658906358132,0.09513625206174284,0.19766327305431794
3163.0,126.52,1.0,False,29.43581143007308,10.886973646416434,29.444157608591645,10.887835064600607,1.1968285199828617,0.08708741317273624,0.19853191648105215
3164.0,126.56,1.0,False,29.52504101628617,10.664284012947169,29.534452486349927,10.661251823507637,1.204869529349136,0.0786877333660628,0.19940244178894267
3165.0,126.60000000000001,1.0,False,29.612096620096995,10.441684960900169,29.622592295462947,10.442589034389972,1.2129854917061964,0.07008202924135234,0.20024387769085736
3166.0,126.64,1.0,False,29.697037655209126,10.218656746442731,29.709509242304023,10.217611101120118,1.220923489176993,0.061430997838830124,0.20100297776992856
3167.0,126.68,1.0,False,29.779788842777727,9.994901206205366,29.79261273563433,9.994734648141385,1.229032723873577,0.05286879297069717,0.20191375345824936
3168.0,126.72,1.0,False,29.860221160336984,9.7709770925156,29.872909344698236,9.76984132776685,1.2370680518003645,0.044471413355283505,0.20251891264343871
3169.0,126.76,1.0,False,29.93833530696071,9.546924671620324,29.951752282376212,9.549297035437961,1.2451526893903693,0.03629956858519079,0.20307110856948257
3170.0,126.8,1.0,False,30.014023927265136,9.322529291333668,30.02656896696834,9.32808116548807,1.2533565664847446,0.028417810927677433,0.20351431631297245
3171.0,126.84,1.0,False,30.08725245897433,9.096629739159214,30.100192034601513,9.104053801898312,1.261641777612835,0.020875794994669426,0.2040692751727175
3172.0,126.88000000000001,1.0,False,30.157830084564274,8.869705346188058,30.169950116884497,8.875543988355979,1.2698736890779372,0.013658269663664546,0.20437615724898278
3173.0,126.92,1.0,False,30.22627197251152,8.641601988881808,30.23773564983518,8.6499090269647,1.2780834678615483,0.006723614304126313,0.20449992620772064
3174.0,126.96000000000001,1.0,False,30.292552199039907,8.4125920785192,30.30341322145258,8.423258434752567,1.2863913740422075,1.601013521572714e-05,0.2045978876248947
3175.0,127.0,1.0,False,30.35683181762413,8.182039388965409,30.367027309698614,8.192902640354433,1.29473626496361,-0.006514578175870089,0.20474958168943874
3176.0,127.04,1.0,False,30.41930917473786,7.950255766241724,30.428106144264042,7.957693960470982,1.3032248361774628,-0.012952992991930933,0.20477100837506423
3177.0,127.08,1.0,False,30.480302415343296,7.717587264531482,30.485863123793468,7.72144277843739,1.3116542513064477,-0.019414594962432297,0.20473638918205
3178.0,127.12,1.0,False,30.539367584489504,7.48473604230668,30.545473503054012,7.485597717772656,1.3199742036937914,-0.02601628293754412,0.20443586630637228
3179.0,127.16,1.0,False,30.59694526387544,7.251749527713253,30.601991836510575,7.250732313778158,1.328146365871935,-0.03283232197174455,0.20416954200982396
3180.0,127.2,1.0,False,30.652829538719008,7.018483505175539,30.658828086802533,7.013217450346232,1.3362122975849062,-0.03992152293076736,0.20369965237077198
3181.0,127.24000000000001,1.0,False,30.70720590225254,6.785401615949948,30.713819895219444,6.778461315527555,1.3440783224516044,-0.047354485572578556,0.2031418903702998
3182.0,127.28,1.0,False,30.76029901095524,6.552622583327577,30.771117681261245,6.5447002830856436,1.3517960115054455,-0.05518008884441446,0.20217291112897467
3183.0,127.32000000000001,1.0,False,30.81219859497794,6.32015499158857,30.819666977492908,6.3141805438831655,1.3595574433437763,-0.06339388372642862,0.2013524240397062
3184.0,127.36,1.0,False,30.862730768181105,6.087189538601925,30.871090123080428,6.087057366436989,1.3672942679354003,-0.07194480608512939,0.20042150042801668
3185.0,127.4,1.0,False,30.911981588463917,5.853781933088101,30.918140244731802,5.857332186837718,1.374954989283458,-0.08076828792548303,0.19939512913216706
3186.0,127.44,1.0,False,30.959862367848622,5.620072385376787,30.965167308567448,5.629001858872941,1.3825663529924368,-0.08978367485901395,0.19822204637898116
3187.0,127.48,1.0,False,31.006553569639767,5.386072673542433,31.012130339993746,5.397124601624898,1.3899224056219714,-0.09885632435109193,0.19697155579621003
3188.0,127.52,1.0,False,31.05163018674202,5.1512701567074295,31.056758548043206,5.164299269308315,1.3972958686544088,-0.10779663818999874,0.19561149367599925
3189.0,127.56,1.0,False,31.095798810366844,4.915084725713508,31.101327408288796,4.922977734919577,1.404566384414204,-0.11638116225193477,0.19411813684244672
3190.0,127.60000000000001,1.0,False,31.138519875002306,4.677370886731822,31.143750859621537,4.683248653126073,1.4118258506522146,-0.12440904652110248,0.19264523344465637
3191.0,127.64,1.0,False,31.180157090454987,4.438385417186034,31.185516660034295,4.442412425521782,1.418986922673258,-0.13167100148986743,0.19123095521438208
3192.0,127.68,1.0,False,31.22044590510453,4.198037950274311,31.227423114922033,4.204464485349662,1.4261431923065107,-0.13793630062230827,0.18995338833657677
3193.0,127.72,1.0,False,31.259143788364444,3.956396491269048,31.26696046938604,3.9618725979006015,1.4331938034358649,-0.14297210519622483,0.18891460507207952
3194.0,127.76,1.0,False,31.29621771172152,3.713673567357741,31.30552183736599,3.716140802950038,1.4401946627596334,-0.1465821287293655,0.18775383202573623
3195.0,127.8,1.0,False,31.331328044402667,3.4707037482119136,31.34102183407048,3.4722051376384355,1.4471637118580685,-0.14860820120539076,0.18670585559980568
3196.0,127.84,1.0,False,31.36462351649485,3.227170689106761,31.376149614711313,3.2284920218340503,1.4541138470694361,-0.14890123705068375,0.18586350309216898
3197.0,127.88000000000001,1.0,False,31.395529512838472,2.9830069593488777,31.40834426971233,2.9851797228439905,1.4611537353362531,-0.14734376785954148,0.1851997883669333
3198.0,127.92,1.0,False,31.424202692149983,2.7373753249955426,31.43780705585285,2.7390685525670064,1.4683752559870293,-0.1438763859032045,0.18468195183246083
3199.0,127.96000000000001,1.0,False,31.450242740699426,2.4903674004801175,31.464571704971064,2.494347106283929,1.4757767895373417,-0.13852773305680438,0.18447720590881128
3200.0,128.0,1.0,False,31.473574726794244,2.242047097234524,31.48754106778147,2.2503097243154793,1.483409920423048,-0.1313832351924892,0.18480597868081322
3201.0,128.04,1.0,False,31.494449913535313,1.9921600088520244,31.510001052635467,2.0043850029693933,1.4912585382165295,-0.12256395695668543,0.185467098787224
3202.0,128.08,1.0,False,31.512576590995128,1.7404343933835837,31.52548261981415,1.756611398185073,1.4993372268860026,-0.11224651692911011,0.18656241571267004
3203.0,128.12,1.0,False,31.528245678668807,1.4871165531844839,31.542828087348635,1.5025165074629716,1.5075694406600457,-0.10068079339953713,0.1879159131153666
3204.0,128.16,1.0,False,31.54129134303466,1.2332105078800093,31.553401003429922,1.2447854282309256,1.5160171284645019,-0.08817621824799152,0.18951640174495987
3205.0,128.2,1.0,False,31.55195578973471,0.9781655654057174,31.562173684409004,0.9846174672485031,1.5247144110240742,-0.07504758262987402,0.19153287702558436
3206.0,128.24,1.0,False,31.560198836739154,0.7221894968066843,31.57064888822225,0.723447165430948,1.5336573887310503,-0.06162931626844772,0.19388382663792333
3207.0,128.28,1.0,False,31.565785797745136,0.4651396999862504,31.575543066769278,0.459510251681203,1.542864535251597,-0.048273882507901614,0.19644587353552262
3208.0,128.32,1.0,False,31.56930625921468,0.20757061135418853,31.580704234122795,0.1986834806538907,1.5522962790320656,-0.03534242088273491,0.1994702522582973
3209.0,128.36,1.0,False,31.570455487518892,-0.04993519186937611,31.581309363877256,-0.053897945782216586,1.561842584557685,-0.023171181941209883,0.20278780457644324
3210.0,128.4,1.0,False,31.56989367977468,-0.30707562839819125,31.58188061867154,-0.31114726093328154,1.571499449479767,-0.012040711833496998,0.2063449310390865
3211.0,128.44,1.0,False,31.567473625025823,-0.5632803911698248,31.57821458483039,-0.5654270302738836,1.5811572837849912,-0.0022066729865096056,0.20970677742954816
3212.0,128.48,1.0,False,31.563150350418518,-0.8183456174868181,31.571457623701253,-0.8231627620553799,1.5908527633293326,0.00612506069509795,0.21307162723509232
3213.0,128.52,1.0,False,31.55715028498855,-1.071987689570247,31.56420769597916,-1.0766485767676066,1.600576472121886,0.012799526329213929,0.21616495217220835
3214.0,128.56,1.0,False,31.549333974657955,-1.324495744630562,31.55546959869496,-1.3300473279962395,1.6102185406523488,0.01775401740222411,0.21911049220679538
3215.0,128.6,1.0,False,31.540083672533715,-1.5766866664380326,31.547221118243577,-1.5837593735860405,1.6198959824968155,0.02099085213564702,0.2218157082860383
3216.0,128.64000000000001,1.0,False,31.52908935608967,-1.828174947163354,31.535553082171674,-1.833634923239466,1.6294128433725974,0.022559389674566454,0.22419741094142648
3217.0,128.68,1.0,False,31.516576124460094,-2.0794953493206845,31.523092867541845,-2.0822703240559783,1.6388191891844663,0.022566344135586225,0.22618479077768616
3218.0,128.72,1.0,False,31.502736351450654,-2.329859581931989,31.50954234703955,-2.3305525412365142,1.6480696555064855,0.021178554828038897,0.22790817678058833
3219.0,128.76,1.0,False,31.487309325445644,-2.579607453048278,31.49472482048634,-2.5789051250095754,1.6570993705839032,0.01861748411067383,0.22911288600675922
3220.0,128.8,1.0,False,31.47021062567334,-2.8286559329996086,31.479556040510523,-2.827998085664392,1.6660746500825574,0.015135284031061591,0.22977589464719372
3221.0,128.84,1.0,False,31.450986442253267,-3.0771111956357418,31.460943137787062,-3.0775183489118145,1.6748788010214526,0.011009388012127985,0.22986540264756306
3222.0,128.88,1.0,False,31.429590234335333,-3.325194646260255,31.440569036905078,-3.329951454004521,1.6836620199247154,0.006549508750668176,0.2296313976905453
3223.0,128.92000000000002,1.0,False,31.405670519552448,-3.5735757493257654,31.41922012059745,-3.5771693207797335,1.6922991772762515,0.0020747949231379125,0.22893853349425147
3224.0,128.96,1.0,False,31.379007532618893,-3.822520501097158,31.394510409924,-3.8238751590467834,1.7009145881257157,-0.0021015501858967943,0.22826129421212973
3225.0,129.0,1.0,False,31.34940537797472,-4.071593739698923,31.367383901199627,-4.069580607460875,1.7094277565756009,-0.005710276648897295,0.22728920139152672
3226.0,129.04,1.0,False,31.316762729654375,-4.321262748137033,31.33575510062272,-4.316767262583514,1.7178912654100027,-0.008492067541714454,0.22634230355277415
3227.0,129.08,1.0,False,31.281359721507865,-4.570579399330833,31.300194795074475,-4.5625528801091,1.7263478516124917,-0.010235557932851002,0.22521334897187742
3228.0,129.12,1.0,False,31.24296462108782,-4.819935933521296,31.259976004930024,-4.8144624577765995,1.734730610838651,-0.010760647196286,0.22405939799576818
3229.0,129.16,1.0,False,31.201782913708303,-5.068759709001042,31.216249490770515,-5.068944810721835,1.7432501227896071,-0.00996032490616201,0.22297276094074053
3230.0,129.2,1.0,False,31.15759623513783,-5.317590468932806,31.169101119400416,-5.318710749628987,1.7517825381809615,-0.00776518470493337,0.22176197511315085
3231.0,129.24,1.0,False,31.11070339953328,-5.566475268239701,31.120486908986788,-5.574357178483602,1.7602999731246936,-0.004157194710687673,0.2207750588565724
3232.0,129.28,1.0,False,31.06125258535492,-5.815390861456915,31.07151004817547,-5.820001512043612,1.768871845895399,0.0008258139262576237,0.22001067295099822
3233.0,129.32,1.0,False,31.009325326567772,-6.063954504188434,31.018222932284516,-6.072873330099609,1.7774701143478802,0.007095310715216474,0.21938549900101703
3234.0,129.36,1.0,False,30.955117362025806,-6.312117730352739,30.966221339422837,-6.3142308510569425,1.786235462629778,0.01452224308851342,0.21913865792503845
3235.0,129.4,1.0,False,30.898426545660662,-6.559444525115246,30.90845694564876,-6.561013518296191,1.794979995318727,0.02294856507976768,0.21884805277398164
3236.0,129.44,1.0,False,30.839438800332914,-6.806627844409865,30.851562709549547,-6.807313399836724,1.8038661674505518,0.03220188879954004,0.21879375563779724
3237.0,129.48,1.0,False,30.777934168471962,-7.052608014440455,30.7917961446608,-7.054838787972871,1.81278046116083,0.042066821193178436,0.218785555151221
3238.0,129.52,1.0,False,30.713909170998726,-7.298282169798958,30.72899494841577,-7.296752950155813,1.8217105127589908,0.05232816073167723,0.2189213676288302
3239.0,129.56,1.0,False,30.647631317856757,-7.542847858162614,30.66368839496842,-7.544257945583939,1.8307573636357861,0.06276028334313244,0.21909750194115002
3240.0,129.6,1.0,False,30.578987702463756,-7.787219620240406,30.592650510753998,-7.789539553109409,1.8396691488429837,0.07317168333626867,0.2192269619792441
3241.0,129.64000000000001,1.0,False,30.508228030878715,-8.030947804869319,30.520235920795123,-8.037727261869804,1.8486020387364082,0.08335940229342187,0.21954471385623905
3242.0,129.68,1.0,False,30.435471911092556,-8.273851765583402,30.443935958516317,-8.280139048820104,1.8574851770907503,0.09314757057636755,0.2199398173142803
3243.0,129.72,1.0,False,30.360735250407252,-8.515285768421125,30.367235075969916,-8.522417220987133,1.8663568547900524,0.10237447275127065,0.22019943322481664
3244.0,129.76,1.0,False,30.284440673034304,-8.755739389010483,30.289166547722818,-8.763095902099826,1.875076808679924,0.11091855486061393,0.22022405735060321
3245.0,129.8,1.0,False,30.20662784058743,-8.994661694581781,30.211141570099887,-9.002320233912663,1.883743543061838,0.11866501106619873,0.22001326630322623
3246.0,129.84,1.0,False,30.12779543708945,-9.232006847362511,30.130100558213336,-9.242023549214204,1.8922389471640173,0.1255365751576939,0.2194170271825123
3247.0,129.88,1.0,False,30.04752872754293,-9.467971214240864,30.051245391901766,-9.47925696769165,1.900631829054192,0.1314834663930548,0.21862878178384038
3248.0,129.92000000000002,1.0,False,29.966377111474095,-9.702323943069763,29.969692877122405,-9.710612819187805,1.9088430371306604,0.13649556729153228,0.2175562675180697
3249.0,129.96,1.0,False,29.883822288784735,-9.935807157415478,29.889754597313377,-9.941742776638765,1.9168359203577467,0.14059515875577927,0.21622068822427315
3250.0,130.0,1.0,False,29.799859247585946,-10.167871638130197,29.80774723805282,-10.172403306868215,1.9245860221983357,0.14382254706513278,0.21454913199842024
3251.0,130.04,1.0,False,29.714329977624747,-10.398472881780684,29.72549407227629,-10.400336233697448,1.9322317449199502,0.14622143033860008,0.21267570528938567
3252.0,130.08,1.0,False,29.627431961802714,-10.627587224435677,29.637302115783264,-10.633335297531682,1.9396911531598278,0.1478685871388124,0.2104287409024586
3253.0,130.12,1.0,False,29.539099444093164,-10.855127793966789,29.551268181759212,-10.858019065937988,1.94711764699397,0.14884357125061717,0.20799017822280225
