frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
910.0,36.4,1.0,17.10716328010959,26.136913985187334,17.10716328010959,26.136913985187334,0.5657751948298718,0.05734540771155887,-0.003512419161554164
911.0,36.44,1.0,17.310561208583785,26.00581659872528,17.310561208583785,26.00581659872528,0.573802450751225,0.05111391604248787,-0.0032805778596197662
912.0,36.480000000000004,1.0,17.516047858524395,25.87291426788882,17.516047858524395,25.87291426788882,0.5817498064880053,0.045087677316783335,-0.0027161082804996045
913.0,36.52,1.0,17.718889563835056,25.74165057485775,17.718889563835056,25.74165057485775,0.5896140174136643,0.03937350906675983,-0.0018050825368184122
914.0,36.56,1.0,17.92143347573331,25.610711395757647,17.92143347573331,25.610711395757647,0.5973945524047646,0.03408815010432846,-0.0005440017329967073
915.0,36.6,1.0,18.11722692624683,25.474253569490624,18.11722692624683,25.474253569490624,0.6050896251097664,0.029349215628440905,0.001059431877311695
916.0,36.64,1.0,18.311990939959024,25.335563788759032,18.311990939959024,25.335563788759032,0.6126995186416425,0.02525740537252765,0.0029844752775134062
917.0,36.68,1.0,18.5083090599715,25.19299471954242,18.5083090599715,25.19299471954242,0.6202277700423215,0.021928336652563753,0.00519760320905714
918.0,36.72,1.0,18.70398416514034,25.04906615655455,18.70398416514034,25.04906615655455,0.6276810035137592,0.019462121379387454,0.007652650012807094
919.0,36.76,1.0,18.895975406266622,24.907908640347763,18.895975406266622,24.907908640347763,0.6350693255416583,0.01793274366261526,0.010291398689156805
920.0,36.800000000000004,1.0,19.08560867600326,24.761243718811155,19.08560867600326,24.761243718811155,0.6424051466571427,0.017384825373291092,0.01304488807690563
921.0,36.84,1.0,19.266986183582,24.622890134732096,19.266986183582,24.622890134732096,0.6496996345437063,0.01783421841392927,0.01583502479903136
922.0,36.88,1.0,19.45473856182131,24.467692213409684,19.45473856182131,24.467692213409684,0.6569652071958476,0.01928518482436372,0.01857684984083762
923.0,36.92,1.0,19.640842178860304,24.313663010045936,19.640842178860304,24.313663010045936,0.6642110353868339,0.021723841337230664,0.021180851675494928
924.0,36.96,1.0,19.832646497742793,24.15282631072004,19.832646497742793,24.15282631072004,0.6714473243906498,0.02510918835318863,0.023556850771308667
925.0,37.0,1.0,20.020494620318992,23.994250042846268,20.020494620318992,23.994250042846268,0.6786788876022312,0.029353475041365318,0.025616276925283215
926.0,37.04,1.0,20.204688111904243,23.83610504255611,20.204688111904243,23.83610504255611,0.6859118256202033,0.03434055668340839,0.027275335427255677
927.0,37.08,1.0,20.390987657988944,23.67670541783448,20.390987657988944,23.67670541783448,0.6931504492567765,0.03995853206304083,0.028458896755142404
928.0,37.12,1.0,20.574353034421033,23.519234357491158,20.574353034421033,23.519234357491158,0.7003978178244574,0.04605423846073653,0.029104391799085184
929.0,37.160000000000004,1.0,20.761393030827158,23.3652164347278,20.761393030827158,23.3652164347278,0.7076541469009143,0.052467050153881645,0.029164841269215917
930.0,37.2,1.0,20.944936804102767,23.208472643414247,20.944936804102767,23.208472643414247,0.7149140323351031,0.05903887341711935,0.02861177946846814
931.0,37.24,1.0,21.12239996310661,23.057714581815564,21.12239996310661,23.057714581815564,0.7221685135489868,0.06563118471388203,0.027436591136144182
932.0,37.28,1.0,21.301817660798406,22.900253386419713,21.301817660798406,22.900253386419713,0.7294053012971083,0.072115553390801,0.02565149927776758
933.0,37.32,1.0,21.48359208203638,22.735242109838428,21.48359208203638,22.735242109838428,0.7366100113253162,0.07836700026390782,0.023289992781868645
934.0,37.36,1.0,21.65958932575804,22.566816403785527,21.65958932575804,22.566816403785527,0.7437684258000673,0.08426848893103829,0.020407298079506444
935.0,37.4,1.0,21.837444044222902,22.403006949370127,21.837444044222902,22.403006949370127,0.7508670096840854,0.08973203880320979,0.017077558677092285
936.0,37.44,1.0,22.014926577718867,22.24021618461194,22.014926577718867,22.24021618461194,0.7578990338270217,0.09471794985871045,0.013392733642688861
937.0,37.480000000000004,1.0,22.189639815803492,22.08042995335827,22.189639815803492,22.08042995335827,0.7648600959124446,0.09919530696587733,0.009459649245275956
938.0,37.52,1.0,22.362087455276647,21.920691811305854,22.362087455276647,21.920691811305854,0.7717485886054135,0.10313106173920908,0.005396851691477312
939.0,37.56,1.0,22.538133348082816,21.75617000536456,22.538133348082816,21.75617000536456,0.7785646851442819,0.10653246273434194,0.00132902453934512
940.0,37.6,1.0,22.709820278146815,21.593364629904123,22.709820278146815,21.593364629904123,0.7853100574084239,0.10944475326952714,-0.002617134436130551
941.0,37.64,1.0,22.889072757655274,21.424573135270414,22.889072757655274,21.424573135270414,0.7919915768530166,0.1119401153995834,-0.0063182773164206065
942.0,37.68,1.0,23.059883357649806,21.261859831985646,23.059883357649806,21.261859831985646,0.7986178209433656,0.11409376415918196,-0.009658282838399885
943.0,37.72,1.0,23.22417928197995,21.103956250033235,23.22417928197995,21.103956250033235,0.805202247987593,0.11599339025396531,-0.01253350888676225
944.0,37.76,1.0,23.380369598110025,20.937455182073897,23.380369598110025,20.937455182073897,0.8117600511186799,0.11772483193386674,-0.014857662427976667
945.0,37.800000000000004,1.0,23.534971158482154,20.770602741244375,23.534971158482154,20.770602741244375,0.8183115846823681,0.11938378264784563,-0.01656659471145306
946.0,37.84,1.0,23.69103559278532,20.602549941365684,23.69103559278532,20.602549941365684,0.8248791170679122,0.12105863486274578,-0.017618449710889387
947.0,37.88,1.0,23.84900358804825,20.432679535887814,23.84900358804825,20.432679535887814,0.8314826461305038,0.12279376416022163,-0.017995476157098532
948.0,37.92,1.0,24.006817791465,20.258801784911345,24.006817791465,20.258801784911345,0.8381395720207498,0.12463866979778584,-0.01770509515980198
949.0,37.96,1.0,24.161366056778878,20.081148676591198,24.161366056778878,20.081148676591198,0.8448648118576065,0.12663515354793237,-0.01678108126339136
950.0,38.0,1.0,24.31417655732744,19.903218285847657,24.31417655732744,19.903218285847657,0.8516700312994034,0.1287979689572062,-0.015280947467951079
951.0,38.04,1.0,24.47010417073212,19.717464171692683,24.47010417073212,19.717464171692683,0.858566068831253,0.1310989460168062,-0.01328398668559429
952.0,38.08,1.0,24.615081602955307,19.537845070968228,24.615081602955307,19.537845070968228,0.8655589591121116,0.13348480093379317,-0.010887739641789827
953.0,38.12,1.0,24.75826313732436,19.362424170829826,24.75826313732436,19.362424170829826,0.8726540278177781,0.13589259877274132,-0.008205117119280939
954.0,38.160000000000004,1.0,24.902274085843693,19.187528752121658,24.902274085843693,19.187528752121658,0.8798512640169338,0.1382398016638566,-0.005359095175656399
955.0,38.2,1.0,25.048075554479134,19.01179707546951,25.048075554479134,19.01179707546951,0.8871501892099994,0.14043847794600045,-0.0024763289725490472
956.0,38.24,1.0,25.19006473179184,18.831834322803424,25.19006473179184,18.831834322803424,0.8945428928403208,0.1423699389754797,0.00031900870361769587
957.0,38.28,1.0,25.329896189689073,18.651684463975794,25.329896189689073,18.651684463975794,0.9020173508701212,0.14389998573900442,0.0029080291804232236
958.0,38.32,1.0,25.468658750062424,18.467774014935728,25.468658750062424,18.467774014935728,0.9095576961858146,0.14492307186938144,0.005181525694775964
959.0,38.36,1.0,25.603685592491125,18.28848128156956,25.603685592491125,18.28848128156956,0.9171471575411052,0.14534292720647363,0.007045719569494091
960.0,38.4,1.0,25.74271080534797,18.105212345313117,25.74271080534797,18.105212345313117,0.9247674405033722,0.14507831175744984,0.008427430775588987
961.0,38.44,1.0,25.876111634776503,17.92379483075152,25.876111634776503,17.92379483075152,0.9324014892727674,0.1440564974619202,0.009275239339749483
962.0,38.480000000000004,1.0,26.007967467802178,17.742173548322686,26.007967467802178,17.742173548322686,0.9400313144095044,0.14224388048742082,0.009560567284928082
963.0,38.52,1.0,26.137355979969072,17.55888487476376,26.137355979969072,17.55888487476376,0.9476429743375077,0.13962880269023073,0.009278818149614744
964.0,38.56,1.0,26.269396512451785,17.381669353314493,26.269396512451785,17.381669353314493,0.9552235664555967,0.1362340783977271,0.008450589560786889
965.0,38.6,1.0,26.400773384821157,17.204189045715328,26.400773384821157,17.204189045715328,0.96276436946346,0.1321065813710806,0.007120865736787485
966.0,38.64,1.0,26.529812276684293,17.023656852840695,26.529812276684293,17.023656852840695,0.9702557419973867,0.12731944101171422,0.005354928286441777
967.0,38.68,1.0,26.65144838350409,16.844618686202164,26.65144838350409,16.844618686202164,0.9776917093372408,0.122000412806645,0.0032348199943658213
968.0,38.72,1.0,26.773060596613345,16.666372664896947,26.773060596613345,16.666372664896947,0.9850689009734452,0.11631429279246996,0.0008567209539187542
969.0,38.76,1.0,26.895040773629955,16.4832304995145,26.895040773629955,16.4832304995145,0.9923882883068502,0.11044146553120784,-0.0016722723368793185
970.0,38.800000000000004,1.0,27.015926412457976,16.303467606032036,27.015926412457976,16.303467606032036,0.9996544269738605,0.10456387399861773,-0.0042411022267333145
971.0,38.84,1.0,27.136532762245118,16.122373141562647,27.136532762245118,16.122373141562647,1.0068752917056885,0.09887839498094267,-0.006740020640653743
972.0,38.88,1.0,27.259014627810974,15.940588311470503,27.259014627810974,15.940588311470503,1.0140609589901486,0.0936036321904357,-0.009063899458169777
973.0,38.92,1.0,27.377473236882246,15.754596948633823,27.377473236882246,15.754596948633823,1.0212244480383386,0.08894800365048436,-0.011114893250561085
974.0,38.96,1.0,27.49429444537148,15.569056056225737,27.49429444537148,15.569056056225737,1.02837768460787,0.08510511480749161,-0.012807494593055416
975.0,39.0,1.0,27.60580356734107,15.381329546411981,27.60580356734107,15.381329546411981,1.0355317425916681,0.08223343709532667,-0.01407283047899494
976.0,39.04,1.0,27.713595860199142,15.199496423745623,27.713595860199142,15.199496423745623,1.042695795688788,0.08048907577232527,-0.014861707590716311
977.0,39.08,1.0,27.821143639831256,15.013157664687313,27.821143639831256,15.013157664687313,1.0498797287933677,0.08001038214156839,-0.01514430297693754
978.0,39.12,1.0,27.9271423275682,14.828842089918286,27.9271423275682,14.828842089918286,1.0570938543413821,0.08088804122462054,-0.014910952334793942
979.0,39.160000000000004,1.0,28.029861552655763,14.635480605653436,28.029861552655763,14.635480605653436,1.0643468863577927,0.08316682899548422,-0.014172855069927843
980.0,39.2,1.0,28.131868132770705,14.44712520261837,28.131868132770705,14.44712520261837,1.0716473224468954,0.08685596694460032,-0.012963014011685361
981.0,39.24,1.0,28.23000973826616,14.253199345192778,28.23000973826616,14.253199345192778,1.0789995806209256,0.09194295572151523,-0.011331845685268262
982.0,39.28,1.0,28.33156926531138,14.06203983150289,28.33156926531138,14.06203983150289,1.086407244358515,0.09836878160865481,-0.009344669325249624
983.0,39.32,1.0,28.429432589875184,13.864855248068334,28.429432589875184,13.864855248068334,1.093869474184114,0.10603002103046373,-0.007078585353636727
984.0,39.36,1.0,28.528850541097153,13.66945995966542,28.528850541097153,13.66945995966542,1.1013827141082493,0.11478644258497302,-0.0046208887893646996
985.0,39.4,1.0,28.62533997814139,13.471510772668704,28.62533997814139,13.471510772668704,1.1089407919598138,0.12448854422141975,-0.0020635877640879903
986.0,39.44,1.0,28.722158017754545,13.273407420034825,28.722158017754545,13.273407420034825,1.1165367995852358,0.13497067343756908,0.0005006531451871056
987.0,39.480000000000004,1.0,28.8157461592581,13.078395180476184,28.8157461592581,13.078395180476184,1.124163872867191,0.1460308388199027,0.0029825845204362184
988.0,39.52,1.0,28.907097719680525,12.881562999086208,28.907097719680525,12.881562999086208,1.1318135878904627,0.1574413916923408,0.005298539109512364
989.0,39.56,1.0,28.994244894623172,12.690928882048059,28.994244894623172,12.690928882048059,1.1394747613061047,0.1689865210161537,0.0073743577288614675
990.0,39.6,1.0,29.082325078618613,12.493070269713064,29.082325078618613,12.493070269713064,1.14713622286748,0.1804680374603867,0.009149235269364786
991.0,39.64,1.0,29.165386390041295,12.298172192652418,29.165386390041295,12.298172192652418,1.154782735007346,0.1916860898779707,0.010579404538051698
992.0,39.68,1.0,29.249242601115906,12.102450449943877,29.249242601115906,12.102450449943877,1.162400983325822,0.2024365878577515,0.0116379024950522
993.0,39.72,1.0,29.329048327074304,11.91095560940774,29.329048327074304,11.91095560940774,1.169973734528133,0.2125417036313862,0.01231521713046143
994.0,39.76,1.0,29.409115520569692,11.716835503750236,29.409115520569692,11.716835503750236,1.1774871235669617,0.22185475273379032,0.012619262587620203
995.0,39.800000000000004,1.0,29.48844559893281,11.523726361446203,29.48844559893281,11.523726361446203,1.184925942569679,0.23026898499432127,0.012576387098398983
996.0,39.84,1.0,29.566642596068768,11.327118386445985,29.566642596068768,11.327118386445985,1.1922773607502066,0.23768800583983873,0.012228630275040042
997.0,39.88,1.0,29.643702290075858,11.133673718673286,29.643702290075858,11.133673718673286,1.1995289992886484,0.24405302142060897,0.011631980288810942
998.0,39.92,1.0,29.71893292895009,10.941788179245473,29.71893292895009,10.941788179245473,1.2066686231460297,0.24934307608760045,0.010853213648277044
999.0,39.96,1.0,29.79415597678921,10.754935839305379,29.79415597678921,10.754935839305379,1.2136867433822127,0.25358334517087067,0.009967930456011907
1000.0,40.0,1.0,29.86561798481109,10.566084815981785,29.86561798481109,10.566084815981785,1.2205762481667697,0.25680590349165944,0.009056412985881827
1001.0,40.04,1.0,29.937888807886644,10.379134757809409,29.937888807886644,10.379134757809409,1.2273326042476478,0.25906431094423177,0.008199306659059224
1002.0,40.08,1.0,30.003648016843023,10.191173243374305,30.003648016843023,10.191173243374305,1.2339555434727278,0.26044649991079993,0.007473906437682099
1003.0,40.12,1.0,30.069992325708597,10.005857191653188,30.069992325708597,10.005857191653188,1.2404461769231379,0.2610761988076875,0.006951177279784715
1004.0,40.160000000000004,1.0,30.132680468253863,9.819779231497614,30.132680468253863,9.819779231497614,1.2468114821328944,0.2610710091349883,0.006692963746229065
1005.0,40.2,1.0,30.193638110661084,9.635499440181638,30.193638110661084,9.635499440181638,1.2530586809792987,0.26053469710090715,0.006748132798695764
1006.0,40.24,1.0,30.25295426193757,9.45146002513061,30.25295426193757,9.45146002513061,1.2591996773024094,0.2595639221789773,0.007149658941595074
1007.0,40.28,1.0,30.309236572592035,9.265647417909115,30.309236572592035,9.265647417909115,1.2652463591062963,0.25826870200947327,0.007913437865802286
1008.0,40.32,1.0,30.36617206429592,9.07695244750521,30.36617206429592,9.07695244750521,1.2712124233354274,0.2567501716776821,0.009037269791508418
1009.0,40.36,1.0,30.42039079979679,8.88892266851522,30.42039079979679,8.88892266851522,1.2771121490086044,0.2550998100769144,0.010500957287193918
1010.0,40.4,1.0,30.471039877030034,8.70696821933888,30.471039877030034,8.70696821933888,1.282957823677028,0.2533768734525058,0.0122660774832835
1011.0,40.44,1.0,30.52069156367973,8.528753657583078,30.52069156367973,8.528753657583078,1.2887617120661903,0.25164126340226595,0.014277467262092728
1012.0,40.480000000000004,1.0,30.56631801444376,8.349645555232255,30.56631801444376,8.349645555232255,1.2945329644489771,0.24992856463194563,0.01646534024862168
1013.0,40.52,1.0,30.61311918749853,8.171315357361063,30.61311918749853,8.171315357361063,1.300280396924597,0.2482508576432374,0.018747439099638975
1014.0,40.56,1.0,30.65696241047808,7.991100707505446,30.65696241047808,7.991100707505446,1.3060102716480324,0.24658987479400873,0.02103215955593523
