frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2287.0,91.48,1.0,24.822663463541446,-18.980404798574664,24.822663463541446,-18.980404798574664,2.232010801056203,-0.10649846239222531,-0.011436078054286822
2288.0,91.52,1.0,24.705877086777555,-19.129894376279875,24.705877086777555,-19.129894376279875,2.2386216849567333,-0.11486409088074208,-0.010232697279988979
2289.0,91.56,1.0,24.584422565818084,-19.279358347367783,24.584422565818084,-19.279358347367783,2.2452559151112714,-0.12211287826088801,-0.008938191339283485
2290.0,91.60000000000001,1.0,24.46280823589951,-19.430398333994997,24.46280823589951,-19.430398333994997,2.25191542374531,-0.12812978088955534,-0.007579969523170843
2291.0,91.64,1.0,24.338515729470792,-19.578534814362555,24.338515729470792,-19.578534814362555,2.258602110092337,-0.1328312973858945,-0.006187506751909284
2292.0,91.68,1.0,24.213815669057503,-19.726395534634268,24.213815669057503,-19.726395534634268,2.2653163077149627,-0.13616465122368054,-0.0047918708113497775
2293.0,91.72,1.0,24.0858892804716,-19.877207664677513,24.0858892804716,-19.877207664677513,2.27205746751927,-0.13810694313010047,-0.003424545458251558
2294.0,91.76,1.0,23.95753464270914,-20.029103431867064,23.95753464270914,-20.029103431867064,2.2788236537224784,-0.13867778688447485,-0.002116136499331555
2295.0,91.8,1.0,23.82980708486473,-20.177432752986466,23.82980708486473,-20.177432752986466,2.285611484566994,-0.13793150024689732,-0.0008959398901080037
2296.0,91.84,1.0,23.70013457838894,-20.32419351364992,23.70013457838894,-20.32419351364992,2.29241684881656,-0.13595043552631553,0.0002087381131457261
2297.0,91.88,1.0,23.567888633689016,-20.47090302785184,23.567888633689016,-20.47090302785184,2.299234855848612,-0.13282420145735283,0.0011736213440592552
2298.0,91.92,1.0,23.432234828851,-20.62056581976378,23.432234828851,-20.62056581976378,2.306061917428872,-0.1286709986850968,0.00197888027515798
2299.0,91.96000000000001,1.0,23.296256699325873,-20.769690795648962,23.296256699325873,-20.769690795648962,2.3128939412211897,-0.12363210476760234,0.0026099406765836817
2300.0,92.0,1.0,23.15569454337888,-20.921891608592517,23.15569454337888,-20.921891608592517,2.319726446337882,-0.11785096534783042,0.0030582826120993875
2301.0,92.04,1.0,23.01766655345093,-21.07179454020335,23.01766655345093,-21.07179454020335,2.326553780642495,-0.11145843233965629,0.003321968819494144
2302.0,92.08,1.0,22.876344796380153,-21.221349071851318,22.876344796380153,-21.221349071851318,2.333369287746886,-0.10458190191917702,0.003405746785197539
2303.0,92.12,1.0,22.73680962006693,-21.3673305035564,22.73680962006693,-21.3673305035564,2.3401670201589697,-0.09735339461171899,0.003321100811812731
2304.0,92.16,1.0,22.59499750778355,-21.51161086027006,22.59499750778355,-21.51161086027006,2.3469410332161127,-0.08989906810597337,0.0030858992181403517
2305.0,92.2,1.0,22.4534445632653,-21.65538193600525,22.4534445632653,-21.65538193600525,2.3536865577035075,-0.08233040858480652,0.0027237817305099665
2306.0,92.24,1.0,22.310422770197867,-21.79776970870744,22.310422770197867,-21.79776970870744,2.360400075508935,-0.07474825411240345,0.002263420852307589
2307.0,92.28,1.0,22.16627201862448,-21.94109430397983,22.16627201862448,-21.94109430397983,2.3670796638713107,-0.06724297933453491,0.0017377580835794063
2308.0,92.32000000000001,1.0,22.01968336546694,-22.084830196420654,22.01968336546694,-22.084830196420654,2.3737243512890833,-0.05990155189290136,0.0011826855560209994
2309.0,92.36,1.0,21.87300720237555,-22.22849119142696,21.87300720237555,-22.22849119142696,2.380332462474314,-0.05279592320941253,0.0006352302940130124
2310.0,92.4,1.0,21.725091553480386,-22.369887920992735,21.725091553480386,-22.369887920992735,2.3869022256858226,-0.04598603186206549,0.00013218292284082402
2311.0,92.44,1.0,21.576524701441958,-22.509842325153027,21.576524701441958,-22.509842325153027,2.3934319926270184,-0.03953003867522782,-0.00029151318040570375
2312.0,92.48,1.0,21.427106592653722,-22.64701604225971,21.427106592653722,-22.64701604225971,2.3999211319316984,-0.03348898302767529,-0.0006041850066190451
2313.0,92.52,1.0,21.275889699309097,-22.78514218809057,21.275889699309097,-22.78514218809057,2.4063709787041585,-0.027926207560364145,-0.0007786648601421011
2314.0,92.56,1.0,21.12420420998649,-22.920540924395425,21.12420420998649,-22.920540924395425,2.4127832254097323,-0.02290266960816194,-0.0007937045905745579
2315.0,92.60000000000001,1.0,20.96696022019327,-23.058694869193754,20.96696022019327,-23.058694869193754,2.419161790576175,-0.018481368068458504,-0.0006352448272029673
2316.0,92.64,1.0,20.811070422451724,-23.19570646556539,20.811070422451724,-23.19570646556539,2.425511371402273,-0.014726104973222132,-0.00029709523632447387
2317.0,92.68,1.0,20.65522752330616,-23.33337572733573,20.65522752330616,-23.33337572733573,2.431837583833857,-0.011701942096680051,0.00021915959792230544
2318.0,92.72,1.0,20.49930862179485,-23.466108396882667,20.49930862179485,-23.466108396882667,2.4381450090507326,-0.009461365419793167,0.0009040837542930377
2319.0,92.76,1.0,20.34233394747946,-23.598443370586207,20.34233394747946,-23.598443370586207,2.4444379848477062,-0.008051377370733692,0.0017404104825589927
2320.0,92.8,1.0,20.184760092776312,-23.726830100963834,20.184760092776312,-23.726830100963834,2.450720332440741,-0.007510646598514903,0.0027034309604412063
2321.0,92.84,1.0,20.023025639040718,-23.854773105793917,20.023025639040718,-23.854773105793917,2.4569960072294923,-0.007871201428572316,0.0037618400279025347
2322.0,92.88,1.0,19.86412722742108,-23.980981559428265,19.86412722742108,-23.980981559428265,2.463268977768203,-0.009151195529301614,0.004878939348090918
2323.0,92.92,1.0,19.701658829835264,-24.107257852630237,19.701658829835264,-24.107257852630237,2.4695429312636734,-0.011355046563328152,0.006014183096810481
2324.0,92.96000000000001,1.0,19.54071760273336,-24.23388716054784,19.54071760273336,-24.23388716054784,2.475820011611383,-0.014463172687355641,0.0071244022240014165
2325.0,93.0,1.0,19.380451590409017,-24.358346213305555,19.380451590409017,-24.358346213305555,2.4821020413219435,-0.018430524435074223,0.008165699129161494
2326.0,93.04,1.0,19.21790307724992,-24.482802812158376,19.21790307724992,-24.482802812158376,2.4883887740412054,-0.02318760003089835,0.009095402341827007
2327.0,93.08,1.0,19.05586570400701,-24.60345697715817,19.05586570400701,-24.60345697715817,2.4946784046079102,-0.02864834455150833,0.00987372554144389
2328.0,93.12,1.0,18.893442054652407,-24.722774791952318,18.893442054652407,-24.722774791952318,2.500967424251967,-0.0347027992779055,0.010464619771219177
2329.0,93.16,1.0,18.7314167303035,-24.838890084336544,18.7314167303035,-24.838890084336544,2.5072524677303223,-0.04122949989795579,0.010837316359962823
2330.0,93.2,1.0,18.56695580812731,-24.95945706149821,18.56695580812731,-24.95945706149821,2.513530326133025,-0.04808844198265538,0.01096788061406063
2331.0,93.24,1.0,18.401355816192286,-25.079408756257525,18.401355816192286,-25.079408756257525,2.5197991985850114,-0.05512997076508937,0.01084069811350398
2332.0,93.28,1.0,18.23497284509452,-25.20100769188325,18.23497284509452,-25.20100769188325,2.526058326905596,-0.06219498020909704,0.010448621512192701
2333.0,93.32000000000001,1.0,18.06880470130476,-25.316862678149842,18.06880470130476,-25.316862678149842,2.5323069676626697,-0.06913009442999392,0.009792933833761437
2334.0,93.36,1.0,17.901686443334572,-25.434251303889095,17.901686443334572,-25.434251303889095,2.5385453683915995,-0.07577698224806007,0.008883119742536591
2335.0,93.4,1.0,17.734666860864753,-25.549355345998375,17.734666860864753,-25.549355345998375,2.5447740692741485,-0.08199190239452629,0.007737159748999123
2336.0,93.44,1.0,17.565259656050905,-25.664860070256946,17.565259656050905,-25.664860070256946,2.5509934395081535,-0.08764162792426462,0.006380771228846327
2337.0,93.48,1.0,17.391211836162434,-25.780834413617544,17.391211836162434,-25.780834413617544,2.5572044621689267,-0.09260897132584267,0.004846239558892495
2338.0,93.52,1.0,17.21872108293363,-25.896977648359346,17.21872108293363,-25.896977648359346,2.5634096055659192,-0.09678377701806049,0.0031709003853081924
2339.0,93.56,1.0,17.043908202824277,-26.011607255008403,17.043908202824277,-26.011607255008403,2.569612901002316,-0.10007951722349966,0.0013963953027170705
2340.0,93.60000000000001,1.0,16.87225449265427,-26.123912188665383,16.87225449265427,-26.123912188665383,2.575820258725505,-0.10243741972529659,-0.0004332611625299736
2341.0,93.64,1.0,16.697938469340738,-26.235907953863318,16.697938469340738,-26.235907953863318,2.5820382931757018,-0.10382750951549202,-0.0022733506091416763
2342.0,93.68,1.0,16.523213796148376,-26.345271657682126,16.523213796148376,-26.345271657682126,2.588272999326206,-0.10424360471642975,-0.004080660720661957
2343.0,93.72,1.0,16.34245170583513,-26.455843446676454,16.34245170583513,-26.455843446676454,2.59452959845933,-0.10369733729677064,-0.005814265094451354
2344.0,93.76,1.0,16.162837451242222,-26.56459646518199,16.162837451242222,-26.56459646518199,2.600813870062063,-0.10221382226096669,-0.007436660302135164
2345.0,93.8,1.0,15.979676570210506,-26.675047071794815,15.979676570210506,-26.675047071794815,2.6071311068861087,-0.09984474065768781,-0.00891491330686659
2346.0,93.84,1.0,15.796620582646984,-26.78410186871348,15.796620582646984,-26.78410186871348,2.6134874287852727,-0.09665426836408594,-0.010222528769772083
2347.0,93.88,1.0,15.612305602488169,-26.894142058970186,15.612305602488169,-26.894142058970186,2.6198905901376746,-0.09272707586738153,-0.011339935623089673
2348.0,93.92,1.0,15.42708999811352,-27.002518977729505,15.42708999811352,-27.002518977729505,2.6263486631921475,-0.08815332329068579,-0.012254676089212145
2349.0,93.96000000000001,1.0,15.241143330097717,-27.110732362529724,15.241143330097717,-27.110732362529724,2.6328699008356713,-0.08304920821577096,-0.012960982909253913
2350.0,94.0,1.0,15.055405271799824,-27.215206822963502,15.055405271799824,-27.215206822963502,2.639460895447144,-0.07753015000164176,-0.013460032852227155
2351.0,94.04,1.0,14.86915085291395,-27.317901382974686,14.86915085291395,-27.317901382974686,2.6461250960617484,-0.07170854745436865,-0.013759016932967239
2352.0,94.08,1.0,14.681635805178615,-27.418774213256462,14.681635805178615,-27.418774213256462,2.6528636601397197,-0.06569191288880871,-0.013870477509681515
2353.0,94.12,1.0,14.491458658501589,-27.520947651483816,14.491458658501589,-27.520947651483816,2.6596768804886706,-0.05959013040151791,-0.013810583145062432
2354.0,94.16,1.0,14.299217424523608,-27.618645533714112,14.299217424523608,-27.618645533714112,2.666563658221709,-0.053520941737367836,-0.013598426602488611
2355.0,94.2,1.0,14.107324876451376,-27.714179198403293,14.107324876451376,-27.714179198403293,2.673521191046519,-0.04759105606054721,-0.013254584234645705
2356.0,94.24,1.0,13.91551975712249,-27.808404213142346,13.91551975712249,-27.808404213142346,2.6805446409198965,-0.04189604295193947,-0.012799994910673528
2357.0,94.28,1.0,13.723761404400317,-27.90175480437133,13.723761404400317,-27.90175480437133,2.6876268676655335,-0.03652185540474788,-0.012253777176945403
2358.0,94.32000000000001,1.0,13.525366262792195,-27.995407252775586,13.525366262792195,-27.995407252775586,2.6947568670199327,-0.031547677442430345,-0.01163257323999842
2359.0,94.36,1.0,13.331204027301775,-28.08876009502215,13.331204027301775,-28.08876009502215,2.7019214058093484,-0.02705001034747765,-0.010949439058230597
2360.0,94.4,1.0,13.133399867401607,-28.182475992014368,13.133399867401607,-28.182475992014368,2.709103845431111,-0.02307571000218609,-0.010213519359017185
2361.0,94.44,1.0,12.936018228569822,-28.27321489114089,12.936018228569822,-28.27321489114089,2.7162874060065105,-0.019664732298417142,-0.009429342941166615
2362.0,94.48,1.0,12.738657637298285,-28.365047136062053,12.738657637298285,-28.365047136062053,2.723456644039459,-0.016843667396825544,-0.008597077429825179
2363.0,94.52,1.0,12.541542118605982,-28.453568975571432,12.541542118605982,-28.453568975571432,2.7305974194479523,-0.014634328970474874,-0.007712463251429477
2364.0,94.56,1.0,12.343284052965629,-28.54117957511382,12.343284052965629,-28.54117957511382,2.737696360307563,-0.013021163361653553,-0.006767912474274745
2365.0,94.60000000000001,1.0,12.145132105225006,-28.62477960727141,12.145132105225006,-28.62477960727141,2.7447415207618353,-0.01197009698180338,-0.005753195182845958
2366.0,94.64,1.0,11.948733832515597,-28.707541788730566,11.948733832515597,-28.707541788730566,2.751723092536734,-0.011441666480193912,-0.004656831921467983
2367.0,94.68,1.0,11.749922505043509,-28.78584764354905,11.749922505043509,-28.78584764354905,2.7586331118297585,-0.011385998719000302,-0.003466935319295896
2368.0,94.72,1.0,11.556338684531376,-28.866371714495266,11.556338684531376,-28.866371714495266,2.7654666593874486,-0.011740602609770789,-0.0021733406093390416
2369.0,94.76,1.0,11.353538007296272,-28.94278834108592,11.353538007296272,-28.94278834108592,2.7722217135106457,-0.012415383831493276,-0.0007686691561698642
2370.0,94.8,1.0,11.15315555502163,-29.01883917576963,11.15315555502163,-29.01883917576963,2.7788996771233445,-0.013318975291999657,0.0007496367621905725
2371.0,94.84,1.0,10.951511604619284,-29.09203936322404,10.951511604619284,-29.09203936322404,2.7855055413871215,-0.014367622918899658,0.0023783413847364536
2372.0,94.88,1.0,10.749347473693591,-29.16642329240525,10.749347473693591,-29.16642329240525,2.792046602408331,-0.015480410655251142,0.004107433201078958
2373.0,94.92,1.0,10.54772555089749,-29.236711158093176,10.54772555089749,-29.236711158093176,2.7985304199007888,-0.016568560126364363,0.005919760199796784
2374.0,94.96000000000001,1.0,10.342006606768177,-29.31012653867662,10.342006606768177,-29.31012653867662,2.8049656720652703,-0.01753495702245833,0.007789964357643264
2375.0,95.0,1.0,10.137069294754827,-29.37950413441606,10.137069294754827,-29.37950413441606,2.81136098546199,-0.018324097894970203,0.009684653420748998
2376.0,95.04,1.0,9.930369835287593,-29.448347791792116,9.930369835287593,-29.448347791792116,2.8177257193254155,-0.018887224876006536,0.011563018104059256
2377.0,95.08,1.0,9.724459691310557,-29.51222960869337,9.724459691310557,-29.51222960869337,2.824067443683173,-0.01918686133595584,0.01337799502270651
2378.0,95.12,1.0,9.521685402507513,-29.573107380555392,9.521685402507513,-29.573107380555392,2.8303948213098176,-0.019197516174526606,0.015077172081901577
2379.0,95.16,1.0,9.311636284667332,-29.633059571410023,9.311636284667332,-29.633059571410023,2.8367143049430945,-0.018932081504930354,0.016604692474615268
2380.0,95.2,1.0,9.105439253650735,-29.692872546656893,9.105439253650735,-29.692872546656893,2.843033199850663,-0.018439706877906283,0.017903315906583554
2381.0,95.24,1.0,8.89929838159237,-29.75414751182145,8.89929838159237,-29.75414751182145,2.8493568004756495,-0.01777729322424724,0.01891723601250607
2382.0,95.28,1.0,8.692202882864063,-29.813101594259443,8.692202882864063,-29.813101594259443,2.855689680430694,-0.01701155660995335,0.019594142942943326
2383.0,95.32000000000001,1.0,8.481422357635545,-29.87368831057333,8.481422357635545,-29.87368831057333,2.862034600694483,-0.01621533950725147,0.019887030607168604
2384.0,95.36,1.0,8.272552827255813,-29.93130071444451,8.272552827255813,-29.93130071444451,2.8683944724476484,-0.01550733241814919,0.019756383671712643
2385.0,95.4,1.0,8.0627019572236,-29.989604166609034,8.0627019572236,-29.989604166609034,2.8747707370740367,-0.015015981220814156,0.019173246102223852
2386.0,95.44,1.0,7.852149137906837,-30.04584983486855,7.852149137906837,-30.04584983486855,2.881164682158694,-0.014852245082285154,0.018121241806187866
2387.0,95.48,1.0,7.642893833224676,-30.10393732314871,7.642893833224676,-30.10393732314871,2.8875764808817146,-0.015118861060766053,0.016597162078905298
2388.0,95.52,1.0,7.427331100802796,-30.158812371348933,7.427331100802796,-30.158812371348933,2.8940077905755013,-0.01592221011597137,0.01461177409297316
2389.0,95.56,1.0,7.218987660933989,-30.21435116068679,7.218987660933989,-30.21435116068679,2.90045879313826,-0.01735768757751155,0.012190466038419065
2390.0,95.60000000000001,1.0,7.009472904596021,-30.265879124123124,7.009472904596021,-30.265879124123124,2.9069316895668686,-0.01947409959817965,0.009373633465759467
