frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4809.0,192.36,1.0,27.571423394158774,-15.798096697000414,27.571423394158774,-15.798096697000414,2.078482676105846,0.19189622176598692,0.0017160196026690382
4810.0,192.4,1.0,27.446202018305332,-16.025684852954832,27.446202018305332,-16.025684852954832,2.0872019163646547,0.1842937787743238,0.0004649844253704141
4811.0,192.44,1.0,27.323354231383245,-16.247555393316286,27.323354231383245,-16.247555393316286,2.0959394419133988,0.17749199656250297,-0.000816962731514058
4812.0,192.48000000000002,1.0,27.192296236794384,-16.47103468769622,27.192296236794384,-16.47103468769622,2.104688155995849,0.17173793495443412,-0.0021137060042700564
4813.0,192.52,1.0,27.05920337929581,-16.694294290135982,27.05920337929581,-16.694294290135982,2.113441404319576,0.1672189030861568,-0.003404026385738877
4814.0,192.56,1.0,26.92561867664973,-16.91937302679242,26.92561867664973,-16.91937302679242,2.1221943533247534,0.16408442201306797,-0.004661165076380622
4815.0,192.6,1.0,26.786904389141398,-17.146555206586125,26.786904389141398,-17.146555206586125,2.130943023176777,0.16244840758062387,-0.005854151791808225
4816.0,192.64000000000001,1.0,26.646506508599554,-17.37214447448141,26.646506508599554,-17.37214447448141,2.1396837637662127,0.1623525649058257,-0.006949013989393274
4817.0,192.68,1.0,26.5007284649589,-17.599285618939305,26.5007284649589,-17.599285618939305,2.1484133442582647,0.16375578175436578,-0.00791096661987502
4818.0,192.72,1.0,26.355825900677907,-17.82356305725806,26.355825900677907,-17.82356305725806,2.157129822540768,0.16652677417546516,-0.008705410499413358
4819.0,192.76,1.0,26.206277391553414,-18.04613016065393,26.206277391553414,-18.04613016065393,2.165832426889053,0.1704665716805472,-0.009299559709409247
4820.0,192.8,1.0,26.057238229506147,-18.26335244762786,26.057238229506147,-18.26335244762786,2.1745198919633855,0.17535127759304797,-0.009664633816669668
4821.0,192.84,1.0,25.905688598177107,-18.481177585619054,25.905688598177107,-18.481177585619054,2.1831934391639978,0.18091123950120863,-0.009777467820443374
4822.0,192.88,1.0,25.75546215354155,-18.69135087253958,25.75546215354155,-18.69135087253958,2.19185400631984,0.1868393894139935,-0.009621772628448133
4823.0,192.92000000000002,1.0,25.60492128475143,-18.901672243636906,25.60492128475143,-18.901672243636906,2.2005065616645374,0.19278334938426342,-0.009189242457096245
4824.0,192.96,1.0,25.455770880321285,-19.1073372293901,25.455770880321285,-19.1073372293901,2.2091563424450102,0.19839135151755632,-0.008480172983301013
4825.0,193.0,1.0,25.30337820448131,-19.312655651566786,25.30337820448131,-19.312655651566786,2.2178084910688023,0.2033019308564361,-0.007504151976450825
4826.0,193.04,1.0,25.148928003698693,-19.513730919700457,25.148928003698693,-19.513730919700457,2.226466280266377,0.20717811487153934,-0.006280089948701354
4827.0,193.08,1.0,24.989753520374613,-19.718133911009044,24.989753520374613,-19.718133911009044,2.2351327005085437,0.2097198889839073,-0.004835717870147868
4828.0,193.12,1.0,24.829008046827,-19.91773371262012,24.829008046827,-19.91773371262012,2.2438092844206308,0.21067990129633887,-0.003205968319541035
4829.0,193.16,1.0,24.666462754101136,-20.116716274165555,24.666462754101136,-20.116716274165555,2.252495092668215,0.20986571374247537,-0.0014323616976355826
4830.0,193.20000000000002,1.0,24.504065433471844,-20.31215806032399,24.504065433471844,-20.31215806032399,2.2611881070155673,0.20716481790245328,0.00043820066434984843
4831.0,193.24,1.0,24.335716592613373,-20.50623562639963,24.335716592613373,-20.50623562639963,2.269885297406827,0.20252787710949383,0.0023554763787368106
4832.0,193.28,1.0,24.172510169421237,-20.696497751810337,24.172510169421237,-20.696497751810337,2.2785820713524765,0.1959817072226787,0.004267689162505901
4833.0,193.32,1.0,24.005988084156506,-20.886616458252163,24.005988084156506,-20.886616458252163,2.2872741162842485,0.18765792045467078,0.006124250757891057
4834.0,193.36,1.0,23.84190270802822,-21.069447544683335,23.84190270802822,-21.069447544683335,2.2959535396610833,0.1777871512161457,0.007877434970634175
4835.0,193.4,1.0,23.67984376342632,-21.244572057465415,23.67984376342632,-21.244572057465415,2.304611072767716,0.1666417904744844,0.009484216391351667
4836.0,193.44,1.0,23.51638358807315,-21.42049707322851,23.51638358807315,-21.42049707322851,2.31323608750019,0.15455464590060103,0.010907451131271565
4837.0,193.48000000000002,1.0,23.359498405149047,-21.58672396429556,23.359498405149047,-21.58672396429556,2.32181924997723,0.14188662490443313,0.012118219678048723
4838.0,193.52,1.0,23.20013244241829,-21.757372395389453,23.20013244241829,-21.757372395389453,2.330350500692025,0.12903896166283033,0.013096555491785542
4839.0,193.56,1.0,23.030416108303605,-21.933254202452623,23.030416108303605,-21.933254202452623,2.3388211791607874,0.1164350892789848,0.013831542054159604
4840.0,193.6,1.0,22.860826716276325,-22.108617864987337,22.860826716276325,-22.108617864987337,2.3472242224593844,0.1044973524510999,0.014321520284576245
4841.0,193.64000000000001,1.0,22.689103399571728,-22.278952014851903,22.689103399571728,-22.278952014851903,2.35555247053014,0.09359622674169576,0.014574350751882856
4842.0,193.68,1.0,22.519125677350253,-22.451008798087358,22.519125677350253,-22.451008798087358,2.3638007140129167,0.08405101517579121,0.01460669297913635
4843.0,193.72,1.0,22.34824922816488,-22.616422334790965,22.34824922816488,-22.616422334790965,2.371964335695639,0.07614018324650709,0.014443284852325391
4844.0,193.76,1.0,22.17453574538154,-22.784533085426364,22.17453574538154,-22.784533085426364,2.3800396478441623,0.07006755142907228,0.014114826984426515
4845.0,193.8,1.0,21.99583943698495,-22.95089410345605,21.99583943698495,-22.95089410345605,2.3880250112454844,0.06594534026066434,0.01365677738808781
4846.0,193.84,1.0,21.814955737787976,-23.12103239982115,21.814955737787976,-23.12103239982115,2.395921720399354,0.06384432056659939,0.013107741134283679
4847.0,193.88,1.0,21.63552079786994,-23.281471540130404,21.63552079786994,-23.281471540130404,2.4037326611662144,0.06374782082866522,0.012508241271650752
4848.0,193.92000000000002,1.0,21.4566565977289,-23.442533745916116,21.4566565977289,-23.442533745916116,2.411462078126263,0.06556676484283686,0.01189700682534353
4849.0,193.96,1.0,21.272847954948578,-23.60358844978616,21.272847954948578,-23.60358844978616,2.419115842170651,0.06913892829103918,0.011309726470411223
4850.0,194.0,1.0,21.0898940117438,-23.763518033061164,21.0898940117438,-23.763518033061164,2.4267002591413207,0.07423783401149528,0.010777798817816164
4851.0,194.04,1.0,20.899446395334714,-23.928647380839664,20.899446395334714,-23.928647380839664,2.434222322542873,0.08059442843292616,0.010327420941468591
4852.0,194.08,1.0,20.712722314351907,-24.088432885055134,20.712722314351907,-24.088432885055134,2.441691930302842,0.08793437085183631,0.009977720921841165
4853.0,194.12,1.0,20.526168414185623,-24.243546523201676,20.526168414185623,-24.243546523201676,2.4491180220089843,0.09596103396324325,0.009740041662295005
4854.0,194.16,1.0,20.339435411984415,-24.397381256772768,20.339435411984415,-24.397381256772768,2.4565106387969835,0.10433578272623353,0.009617358203293156
4855.0,194.20000000000002,1.0,20.15000974951429,-24.551306060935353,20.15000974951429,-24.551306060935353,2.463878992197167,0.11272786733839799,0.009604910587352182
4856.0,194.24,1.0,19.962917898891142,-24.700476626820286,19.962917898891142,-24.700476626820286,2.4712320099292415,0.12085057900706868,0.009690522819188844
4857.0,194.28,1.0,19.766512890580593,-24.85246723836788,19.766512890580593,-24.85246723836788,2.4785757928358296,0.12843997918311406,0.009854993793519725
4858.0,194.32,1.0,19.57249946001338,-25.00043321542082,19.57249946001338,-25.00043321542082,2.485916011931635,0.13527809215812894,0.010072874116721557
4859.0,194.36,1.0,19.384712752637178,-25.13857250906271,19.384712752637178,-25.13857250906271,2.4932557194844445,0.14119707913125185,0.0103154181922999
4860.0,194.4,1.0,19.196744605158194,-25.27335016135074,19.196744605158194,-25.27335016135074,2.500597146836174,0.14607228579079798,0.01055156445017884
4861.0,194.44,1.0,19.00728505742003,-25.410229258629602,19.00728505742003,-25.410229258629602,2.507941984226517,0.1498227582342007,0.010749098607770471
4862.0,194.48000000000002,1.0,18.813224596287696,-25.5495147551332,18.813224596287696,-25.5495147551332,2.5152909867528512,0.15243956353751573,0.010876285075586306
4863.0,194.52,1.0,18.62035647177986,-25.688068844944347,18.62035647177986,-25.688068844944347,2.522641275721925,0.15394290726329077,0.01090468387233854
4864.0,194.56,1.0,18.42672809329639,-25.825250288294267,18.42672809329639,-25.825250288294267,2.529989538156015,0.15440365423282867,0.010810439735829371
4865.0,194.6,1.0,18.235183082516304,-25.959838314544697,18.235183082516304,-25.959838314544697,2.537330444996034,0.15395853854424074,0.01057542858092086
4866.0,194.64000000000001,1.0,18.046560100077524,-26.087977751089188,18.046560100077524,-26.087977751089188,2.5446584643396166,0.152750286749508,0.010187770634269771
4867.0,194.68,1.0,17.856511418715947,-26.21846821355083,17.856511418715947,-26.21846821355083,2.551967636496322,0.15091661086016733,0.0096427392162249
4868.0,194.72,1.0,17.66560683002228,-26.34511103184685,17.66560683002228,-26.34511103184685,2.559253483266283,0.14859103018706585,0.008943889058992514
4869.0,194.76,1.0,17.47433539627925,-26.470535016529205,17.47433539627925,-26.470535016529205,2.566511879809041,0.1459231583332372,0.008103132533318708
4870.0,194.8,1.0,17.279010258194607,-26.596983480340736,17.279010258194607,-26.596983480340736,2.5737407132255194,0.14305125641964528,0.007139806204487684
4871.0,194.84,1.0,17.090739796068494,-26.71720615505068,17.090739796068494,-26.71720615505068,2.5809385375778207,0.14010039862115448,0.006080457590774532
4872.0,194.88,1.0,16.89352887794761,-26.841185233953997,16.89352887794761,-26.841185233953997,2.58810278580431,0.13718107177338681,0.004958806809006995
4873.0,194.92000000000002,1.0,16.700200328902056,-26.961676366166735,16.700200328902056,-26.961676366166735,2.5952309462094285,0.1343483583745665,0.0038135868921401043
4874.0,194.96,1.0,16.50231710268566,-27.081315908001148,16.50231710268566,-27.081315908001148,2.6023210928810334,0.13165031061404622,0.002686139741747237
4875.0,195.0,1.0,16.304084538772635,-27.198183398880587,16.304084538772635,-27.198183398880587,2.6093712499100428,0.12912709363022384,0.0016192362629180667
4876.0,195.04,1.0,16.108437633656912,-27.313471658753805,16.108437633656912,-27.313471658753805,2.6163805565368277,0.1267824747845891,0.0006560436267189093
4877.0,195.08,1.0,15.911232283128944,-27.42771163042081,15.911232283128944,-27.42771163042081,2.623348211085017,0.12461552270172194,-0.00016156307946114322
4878.0,195.12,1.0,15.719151484490629,-27.538553257505942,15.719151484490629,-27.538553257505942,2.630274390203556,0.12261566468096725,-0.0007953701362805786
4879.0,195.16,1.0,15.523908943327339,-27.64866085239486,15.523908943327339,-27.64866085239486,2.637159466407976,0.12077988613680476,-0.0012130129028782182
4880.0,195.20000000000002,1.0,15.328108177115805,-27.758815518921466,15.328108177115805,-27.758815518921466,2.6440035975418983,0.11907292349594316,-0.0013891452415701721
4881.0,195.24,1.0,15.127480407348571,-27.86759981621598,15.127480407348571,-27.86759981621598,2.6508066209682792,0.11747200152170176,-0.001306278135738828
4882.0,195.28,1.0,14.929091258824645,-27.96678639423366,14.929091258824645,-27.96678639423366,2.657567139431367,0.11595886784576007,-0.000956402249204321
4883.0,195.32,1.0,14.728925407344747,-28.068446452469356,14.728925407344747,-28.068446452469356,2.6642865466614976,0.11453531121794636,-0.0003426969768058806
4884.0,195.36,1.0,14.528261144639066,-28.16917003265372,14.528261144639066,-28.16917003265372,2.67096621209816,0.1132243997093593,0.0005214440070560773
4885.0,195.4,1.0,14.328684039364251,-28.269086474466867,14.328684039364251,-28.269086474466867,2.6776112070332485,0.11204553122481524,0.0016130297604129956
4886.0,195.44,1.0,14.131324244661362,-28.367800337734742,14.131324244661362,-28.367800337734742,2.6842282245503495,0.1110005993630921,0.0028994599120962363
4887.0,195.48000000000002,1.0,13.929738306920688,-28.46424988957495,13.929738306920688,-28.46424988957495,2.6908258095626607,0.11010707860150085,0.004338237096550539
4888.0,195.52,1.0,13.731114281318089,-28.55946695932828,13.731114281318089,-28.55946695932828,2.6974131619913435,0.1093979824982108,0.0058792675567808225
4889.0,195.56,1.0,13.531295850003929,-28.654673419943258,13.531295850003929,-28.654673419943258,2.703998427471967,0.10891210717963826,0.00746711398297321
4890.0,195.6,1.0,13.332620288809114,-28.745793273425427,13.332620288809114,-28.745793273425427,2.710588395426917,0.10866775243596172,0.009042985487243875
4891.0,195.64000000000001,1.0,13.131598659893285,-28.833731121402387,13.131598659893285,-28.833731121402387,2.7171876707353126,0.10871074380274517,0.010546077282799665
4892.0,195.68,1.0,12.932940722065089,-28.91945374247245,12.932940722065089,-28.91945374247245,2.7237993264014766,0.10906504744431081,0.01191533928013642
4893.0,195.72,1.0,12.73350809268722,-29.00034151614246,12.73350809268722,-29.00034151614246,2.7304263420439545,0.10976012224145404,0.013093135746608498
4894.0,195.76,1.0,12.531346107112423,-29.084797305849236,12.531346107112423,-29.084797305849236,2.7370692550027296,0.11077358802857522,0.014027976581520654
4895.0,195.8,1.0,12.335471970165166,-29.164866870531462,12.335471970165166,-29.164866870531462,2.7437285929887936,0.11207170267005273,0.014676074704028203
4896.0,195.84,1.0,12.1288862556343,-29.246038678798193,12.1288862556343,-29.246038678798193,2.7503998461595964,0.11360237229846151,0.015002558386758472
4897.0,195.88,1.0,11.930480299948716,-29.32800324492062,11.930480299948716,-29.32800324492062,2.7570766633176684,0.11532285596606122,0.014984034002535437
4898.0,195.92000000000002,1.0,11.714977202640373,-29.411145078468802,11.714977202640373,-29.411145078468802,2.763748154860729,0.11717050618944462,0.014610922688691233
4899.0,195.96,1.0,11.511282737364587,-29.490456872876326,11.511282737364587,-29.490456872876326,2.7704022930416112,0.11905086304331944,0.01388672440159713
4900.0,196.0,1.0,11.303572346124223,-29.570636867825147,11.303572346124223,-29.570636867825147,2.7770265249641373,0.1208720174212607,0.012827777543559456
4901.0,196.04,1.0,11.104693630689635,-29.647247638667647,11.104693630689635,-29.647247638667647,2.7836094527728097,0.12255613102652896,0.011463120322588801
4902.0,196.08,1.0,10.904222555759663,-29.72804962361865,10.904222555759663,-29.72804962361865,2.790143642683764,0.12400598635937568,0.009834728563702214
4903.0,196.12,1.0,10.70265356407368,-29.802870537630856,10.70265356407368,-29.802870537630856,2.7966236229987267,0.12513877817352453,0.007995910121011541
4904.0,196.16,1.0,10.506318564253876,-29.878789006022135,10.506318564253876,-29.878789006022135,2.8030476090734724,0.12585495910509964,0.006008312722103915
4905.0,196.20000000000002,1.0,10.308433326449197,-29.950631030908575,10.308433326449197,-29.950631030908575,2.8094141699463218,0.12611293848931607,0.003939883905336628
4906.0,196.24,1.0,10.111076472095467,-30.022479480514725,10.111076472095467,-30.022479480514725,2.8157235428404963,0.12587850763914615,0.0018628091328241488
4907.0,196.28,1.0,9.913300106233049,-30.089279633850094,9.913300106233049,-30.089279633850094,2.8219786881738274,0.12515325638610572,-0.00014826150214771114
4908.0,196.32,1.0,9.711599690482581,-30.157553464151334,9.711599690482581,-30.157553464151334,2.828184004819819,0.12393536163749,-0.0020207523233585975
4909.0,196.36,1.0,9.51063244705902,-30.219871411268002,9.51063244705902,-30.219871411268002,2.834347293444865,0.12226903163397455,-0.00368726084490485
4910.0,196.4,1.0,9.30660263240695,-30.284041373022262,9.30660263240695,-30.284041373022262,2.8404777087039292,0.1202476859806775,-0.005087656083167317
