5050	6.0	19.136263806183187	31.388713429659067	4.086404976408734	0.7635742475984264	-0.32641873	0.20906034
5050	6.0	-26.39162512329933	14.28282366294365	3.6592915903807213	1.3060120950979592	1.033592	0.18961549
5050	14.0	0.954892550416937	-3.649647174823343	2.096053330189685	1.414463144068847	-0.5557817	0.10781475
5050	6.0	-27.483047215062808	27.90299017960901	2.1261505883948106	0.8307988244019822	-0.11719602	0.05280674
5050	6.0	-31.52168448520172	27.608081957285393	2.2085352865821024	0.8749033745107248	-0.0831207	0.08761309
5051	5.0	0.6040621230935296	31.316624385856827	4.854464181010551	2.3226132962048647	-0.08175075	0.52295166
5051	5.0	-21.188017754057366	-23.358453623140456	4.554514619309772	2.0197303155156336	2.2079694	0.23242356
5051	5.0	12.670129756821332	29.14150242748434	5.613650908176111	2.3179331924965694	-0.45013383	0.35719758
5051	5.0	14.78682733025353	-27.459772954730816	4.2166070649903515	1.9032703460904794	0.48024613	0.41726238
5051	7.0	-14.535194638243413	26.800227063035784	4.850332181627745	2.138829672479792	0.6202319	0.22876652
5051	5.0	21.986485291216354	-22.722759751127473	4.587796574800597	2.281310629545807	0.77358896	0.45872608
5051	5.0	5.134840996184037	-30.880397281107	3.9953218250611395	1.7124222941180915	0.22263509	0.12810047
5051	6.0	-9.560203730520428	-29.892095166341424	5.354941423156577	2.20526522096457	-0.34482536	0.14996555
5051	7.0	24.70538331898579	19.818884359150974	4.434395081068815	1.401804500549117	2.1275349	0.10833
5051	5.0	-30.534084079050878	2.471987140233778	4.394647439423526	1.5715722479937488	1.4727855	0.23636194
5051	7.0	29.68317839916113	-9.348365677992625	4.8490955875463015	2.0147459255027678	1.2265036	0.16041857
5051	7.0	29.91323369727544	9.08306592338703	4.747137574534373	1.914162770308585	1.8897943	0.367769
5051	7.0	-28.6664946173184	-12.682086118676079	4.7866403373116615	1.7358178266782858	1.9764333	0.21123622
5051	6.0	19.19459744807636	31.409851627387244	3.9010717147746523	0.7377583233487642	-0.27460176	0.20708898
5051	6.0	-26.28516873938276	14.490917801969458	3.778184603305665	1.2998337573722103	1.0652509	0.14737879
5051	14.0	0.9406370766706137	-3.6460923118515973	2.0624746379970076	1.3122529880717144	-0.59200895	0.085949846
5051	6.0	-31.547801260965887	27.652752067059634	2.232643668531037	0.8600072645750344	-0.09172946	0.06020175
5051	6.0	-39.601190055468635	-4.966506396522009	2.892398507116929	0.6778996377926015	-0.7603808	0.07527391
5052	5.0	14.611918174436171	-27.535767773769567	4.137291810382371	1.836203532802854	0.46790487	0.5128349
5052	5.0	-14.338028235198955	26.931522233127293	4.863762067080471	2.106788480584591	0.59624296	0.2883454
5052	5.0	0.9075444298502304	31.2639218766137	4.790297616523126	2.320468236838032	-0.014589906	0.5915122
5052	5.0	-21.289529287388422	-23.13768947010407	4.35705199415359	1.8589506156587998	2.342293	0.27462724
5052	5.0	12.944075065020524	29.059853981897096	5.564015353520682	2.1883028803707414	-0.4706618	0.31860936
5052	5.0	21.87466695607675	-22.78017256752892	4.410627440384995	2.231329866071232	0.786933	0.46714142
5052	6.0	-9.560964729549966	-29.81330825244856	4.684262061429305	2.2572298103458293	-0.29853585	0.12500246
5052	5.0	5.192059535247001	-30.795394985836694	4.205719738277123	1.69702541306213	0.34548885	0.12615705
5052	5.0	-30.46057292144317	2.843311611839508	4.295508498545839	1.7143202148075694	1.5358343	0.41658074
5052	7.0	24.8150166461634	19.682228932428377	4.59576212759528	1.4825114523529366	2.1926517	0.14261648
5052	7.0	30.030251434997606	8.81193663672594	4.862211769355155	1.9465662715521488	1.9409146	0.34755576
5052	6.0	29.61924218837294	-9.51159232284694	4.531948492553807	1.8743664593901672	1.2109671	0.083155416
5052	7.0	-28.763905731828974	-12.583860891865621	5.344774469979761	1.7673783057533594	1.900629	0.200236
5052	6.0	19.20072164358283	31.34184696939439	4.305096510029774	0.7822442330362699	-0.26359338	0.20925564
5052	6.0	-26.224352560650953	14.863278390838776	3.97383140990365	1.3269526548676718	1.0546985	0.19411746
5052	14.0	0.9628409753127334	-3.6643848901108504	2.0809711080524345	1.3918540444262677	-0.4848619	0.09643011
5052	6.0	-31.536350115584167	27.665608009137333	2.1987963873737097	0.8954106625897142	-0.073506	0.08857293
5053	5.0	-14.070687002240469	27.1634371003191	5.01100084298662	2.1129701661124245	0.76178926	0.26216537
5053	5.0	1.1212587789003674	31.234171787426497	4.816964965038498	2.3855180716301834	-0.027885735	0.47973046
5053	5.0	-21.362670327116245	-23.055087122476667	4.402222665030976	1.8890978999850965	-0.59932184	0.21849899
5053	5.0	14.485603469291116	-27.59077178241191	4.060403840750475	1.7308114608989407	0.4590165	0.5134455
5053	6.0	-9.756175036946072	-29.73709255022158	4.77923419482118	2.2504172444188275	-0.2719981	0.13427113
5053	5.0	4.861772752244646	-30.761995048092416	4.142758152428827	1.6008338324092939	0.21138215	0.13018599
5053	6.0	13.15463483947746	28.90792603172907	5.242629925710892	2.0103656203084115	-0.49089023	0.21749331
5053	5.0	-30.47682638921529	3.031919593829398	4.440768395554648	1.6293126017487984	1.5761547	0.3010036
5053	5.0	21.78404777259912	-22.863925265969094	4.413330809176292	2.1978126794464528	0.8304673	0.34907386
5053	7.0	24.890066787359338	19.52798575724281	4.5353009619823625	1.493840453937889	2.1661446	0.14343166
5053	7.0	30.06351756354137	8.612571148642026	5.064139649892086	1.9057638647729322	1.8450439	0.2900569
5053	7.0	-28.886134913753807	-12.279374639865313	5.2003651541536895	1.6041116384789542	1.9118972	0.25482473
5053	14.0	0.8957363286647432	-3.6644301254956027	2.0821365522582838	1.37387667010474	-0.6156672	0.11015334
5053	6.0	-39.43359909929016	-5.125882228547086	3.0905738460121115	0.6952913864405972	2.3216374	0.05738171
5053	6.0	29.47496734047542	-9.65400467924341	4.309048247900963	1.8940871403800332	1.2171862	0.07697781
5053	6.0	-31.582063921980236	27.689605462660033	2.2544134320750913	0.9136479149266881	-0.068736136	0.08454923
5053	6.0	19.113375637915663	31.349475674554576	4.174635141803846	0.7816150092365782	-0.31090975	0.19919689
5053	6.0	-26.019656585959016	14.982236540866335	3.784871048070303	1.2105531786759716	0.9914413	0.20647673
5054	5.0	-13.870982775370717	27.15255522013642	4.820432050160384	1.9915142503012224	0.59405667	0.21127768
5054	5.0	1.2388215250242258	31.27925840581783	4.823099643694067	2.3700452776188525	-0.033668995	0.5225122
5054	5.0	-21.495837199327	-23.023570637780278	4.482045529360144	2.016883973691005	-0.73749775	0.22835933
5054	5.0	14.363484269695562	-27.686025132343307	4.018434359462864	1.721398496303067	0.4372273	0.48805588
5054	5.0	4.658242858424557	-30.828654725610853	3.9609021508115974	1.5707811364664228	0.24991375	0.13787484
5054	6.0	13.443728574773955	28.80048650006749	5.009007536625343	1.9651717022670727	-0.43838534	0.18848364
5054	6.0	-9.912331262932229	-29.711003058001264	4.8672459648938275	2.248754117727485	-0.24283499	0.15636739
5054	5.0	21.623752252481808	-22.963778772641742	4.542906836742597	2.1886508624117766	0.809208	0.28097805
5054	5.0	-30.444720534709692	3.127216924174031	4.516046295304127	1.5757005000581308	1.6392944	0.28135335
5054	7.0	25.013307713693383	19.377002803793353	4.447084422671005	1.5396111742398437	2.1492882	0.14493977
5054	7.0	30.148473008992692	8.424011580828179	4.9795593269002545	1.8981888989928064	1.8957689	0.25342786
5054	7.0	-28.97014570105685	-12.038535049166533	5.1746299774696345	1.5440629751362205	1.9506788	0.19237247
5054	14.0	0.8856721745182875	-3.600581282330227	2.14263259290332	1.4693234619994324	-0.44632924	0.09334011
5054	6.0	-31.570711659182308	27.647847732380885	2.234527317654423	0.8960729954525124	-0.060182095	0.07786624
5054	6.0	29.389405962341	-9.84435714372928	4.548140172167687	1.844438922785401	1.1912224	0.088703394
5054	6.0	-39.67373832454047	-5.056302952615616	3.117691855228606	0.6954044654550555	-0.74161565	0.104354985
5054	6.0	19.07044828558551	31.39089912260338	4.051745151260722	0.7663724264243601	-0.32198375	0.18995379
5054	6.0	-25.92061911837723	15.104581039347636	3.768129881572644	1.185241902761552	0.9885548	0.22410972
5054	1.0	-57.09183327139267	11.566120599035198	2.139823574120515	0.9229313088863073	1.9224889	0.06351561
5055	5.0	-13.693145973654428	27.281422635851186	4.792420239465151	1.8757854187729015	0.57617205	0.31845018
5055	5.0	1.335718456728471	31.261648713723996	4.701674989325813	2.313718649588919	-0.064991295	0.51849437
5055	5.0	-21.556874918712815	-22.862871514604137	4.464564310533948	1.853903282159019	-0.7065955	0.19163665
5055	5.0	14.23765543428648	-27.704731676972546	3.981268675500172	1.6942257420709177	0.45427245	0.4264423
5055	6.0	4.773196078419425	-30.897912547554718	4.174775219532951	1.4110702315233872	0.39417356	0.13194071
5055	6.0	-25.85777757279113	15.255603644834498	3.85835638852275	1.2032360689901775	1.0275588	0.26313043
5055	6.0	-10.107069897049373	-29.669877897895624	4.932641132440028	2.3241711505646814	-0.22322464	0.15573135
5055	5.0	-30.383411650318582	3.4041509727513377	4.388504762374585	1.6753241685588265	1.3318267	0.22861439
5055	5.0	13.648205819118004	28.67411803908168	5.092283412357354	2.1614315988559354	-0.38864684	0.21101458
5055	5.0	21.30927896620204	-23.261646362945484	4.586947871781077	2.271763290317873	0.6710692	0.35807315
5055	7.0	25.170667305016288	19.140648481373958	4.627685924053018	1.5828395699150424	2.1690016	0.1708152
5055	7.0	-29.075623587107074	-11.821342843268674	4.9842716420813655	1.668214982511985	1.8856301	0.18042974
5055	7.0	30.16820412749349	8.320787453553493	4.814425132400761	1.8874237154015705	1.8992891	0.24304576
5055	6.0	29.347020567498113	-10.03224460739788	4.46029666278316	1.836039390362813	1.167134	0.07962728
5055	6.0	19.09291021759741	31.380164619729346	4.095314638692705	0.7571572789634085	-0.30843726	0.2107823
5055	14.0	0.9990138871471692	-3.597587395814041	2.191064288815578	1.4667866770223856	-0.57893735	0.101728275
5055	6.0	-31.57423638675951	27.65393201676005	2.210014773878505	0.9024147177561155	-0.079877794	0.083769135
5055	6.0	-39.617675494085674	-4.969846046502306	2.794034676410182	0.6801668198560369	-0.7222369	0.09507195
5056	5.0	21.247668532768387	-23.321362294762093	4.63328678053482	2.259845355513631	0.7180794	0.50792515
5056	5.0	1.649075986840742	31.249525588857605	4.734963844527083	2.3216547059152837	-0.07370907	0.4823667
5056	5.0	-13.575933665586684	27.376840838476507	4.5730325135802685	1.7482927510832413	0.5606609	0.27699602
5056	5.0	14.156930100480308	-27.721992393561493	4.068351171090294	1.7471860494406057	0.44285136	0.4280969
5056	6.0	-25.761580996500072	15.446185459922766	3.833870617320149	1.190766475891256	1.0396559	0.26958823
5056	6.0	-10.322810146378233	-29.627669527595728	5.046537209259042	2.3163196061200777	-0.24222642	0.12920234
5056	5.0	-21.536298669531217	-22.76368716020625	4.291525274389579	1.8654111889308962	-0.35102677	0.179936
5056	5.0	4.409552465231847	-30.94076048724086	4.157440794790136	1.6605666989618155	0.25417405	0.13247247
5056	5.0	-30.459121335237985	3.585676829355845	4.134577142389694	1.6617508895249107	1.4440112	0.33995003
5056	5.0	13.729358191404266	28.73851675001204	5.215945460641418	2.262810447304353	-0.42582697	0.26890323
5056	7.0	25.265909376733504	18.944656372563777	5.044605114450874	1.6731434230776505	2.2930872	0.16479805
5056	7.0	30.26826304722455	8.149915712090378	4.640008617240666	1.9218371990592475	1.8936563	0.27761716
5056	7.0	-29.15148607658329	-11.72064490752075	5.014552074669793	1.6255801507555954	1.9143133	0.16917251
5056	14.0	0.8993786389532122	-3.60802531545317	2.134706584513455	1.425981918880126	-0.3358425	0.0914984
5056	6.0	-31.557667366254254	27.6982836957431	2.2141075113707585	0.9038630936024332	-0.059841573	0.066925265
5056	6.0	29.4284790821786	-10.10447571718945	4.282531289945298	1.8327745956858457	1.1774943	0.07976008
5056	6.0	-39.61583604917566	-4.98423349418028	3.0123260799598732	0.6471609738540003	2.35492	0.104386725
5056	6.0	19.100977867607906	31.382759847714077	4.169846802785909	0.7619039925584996	-0.30906147	0.2205178
5056	1.0	-57.25072990773781	11.56840787314452	1.8729736973114652	0.8892812419898185	1.9216733	0.063970715
5057	5.0	1.9155328786919767	31.22946892710529	4.779097846935032	2.369819393948397	-0.022328675	0.56777066
5057	5.0	21.1834482414624	-23.393388446162334	4.454688367750284	2.191827847731423	0.7396148	0.43740037
5057	5.0	13.9197042935119	-27.8102255282419	4.051926992477935	1.8562362446520502	0.426207	0.3899377
5057	5.0	-13.35826459929116	27.38064480713224	5.074493135287224	1.9601427541236582	0.4853981	0.38072982
5057	6.0	29.360676956953505	-10.187034734366065	4.404193461778444	1.9394684013420376	1.1435521	0.08859871
5057	5.0	-22.063416628340132	-22.50143284623603	4.374063803017785	1.8448918226495585	-0.6059248	0.14874002
5057	6.0	-25.69659540446958	15.69566910225289	3.8212063860568337	1.2953358936749289	1.0960798	0.24254587
5057	6.0	4.424840582147108	-31.023695526547684	4.205628853209338	1.4796415047198201	0.27561754	0.12087891
5057	5.0	-30.410483647076166	3.8398117744114293	4.24435016142385	1.8378713419562016	1.5062294	0.4224408
5057	6.0	13.96510461625473	28.602156458624318	5.142309977905458	2.1439615415784936	-0.40966833	0.20353186
5057	6.0	-10.585665439349983	-29.596899933840312	5.365976505201632	2.340984512640114	-0.26375568	0.165187
5057	5.0	25.476192522715767	18.741586197995844	4.644070701805316	1.7026396707951543	2.192605	0.1734104
5057	7.0	30.300502894844517	8.08330429166101	4.972440198235146	2.005485711965413	1.7827547	0.25421506
5057	7.0	-29.250648105914532	-11.541083356707018	4.809451023682552	1.5656587238195225	1.8831887	0.2075346
5057	14.0	0.9207858835544707	-3.571677916522468	2.1424064646983805	1.369861317441245	-0.49756378	0.1021644
5057	6.0	-27.51764807891753	27.93611176122303	2.1375787237495545	0.8222545218988828	-0.10249013	0.050380163
5057	6.0	-31.54734847107534	27.694528428207835	2.2761798578290042	0.8798790857832959	-0.06254923	0.08479344
5057	6.0	-39.627919803956694	-5.001661469884225	3.0572210227937155	0.6545796393460764	-0.769876	0.1027763
5057	6.0	19.08578144824187	31.396407155204244	4.050815980762859	0.735678578565566	-0.33477765	0.22575666
5057	1.0	-57.15661978355748	11.614690430166121	2.0791139515085155	0.8890913866851619	1.9648736	0.05268061
5058	5.0	2.1703784630933014	31.18841506876603	4.827877935829386	2.284291897197186	-0.057673573	0.45327285
5058	5.0	21.05474577332829	-23.510337338350244	4.525273442517028	2.183490337772895	0.7759331	0.5596205
5058	5.0	-13.136560501516803	27.521568608833668	5.0903662886566865	2.002853651872897	0.4814914	0.36291438
5058	5.0	13.76670970584885	-27.864113599507885	4.118154012940364	1.9521179609352761	0.4424011	0.43002585
5058	7.0	30.364549312374013	7.815664416162457	4.8442012331082065	1.9953106871805268	1.7625649	0.30316874
5058	7.0	-29.229455125337083	-11.39045249740717	4.635758427775259	1.6524728521369378	1.8541985	0.2704566
5058	5.0	4.204124227380666	-30.99975725861723	4.161668565178416	1.4944460336784327	0.30435544	0.13899454
5058	5.0	-22.053683281104654	-22.53869091053335	4.393223640156563	1.8851026137380784	-0.50248593	0.26673767
5058	6.0	14.148268017533546	28.512888153494007	5.151811358400904	2.1342175051172765	-0.39646992	0.22497232
5058	5.0	-30.41132748668	4.0171628327794835	4.3881090824555855	1.8707193259824557	1.5499647	0.42758748
5058	7.0	25.485539945732334	18.72193707246381	4.743640866351048	1.6765212817662514	2.2077966	0.18789457
5058	7.0	-10.6303564970506	-29.495387667402536	5.222849318315152	2.197891272909881	-0.2925257	0.20945124
5058	6.0	29.258072647080827	-10.510872352067109	4.421605156172246	1.755932552799791	1.1933856	0.08162775
5058	6.0	-25.60011023493947	15.924190547464178	3.895178111620419	1.2598120741830032	1.0905006	0.17745838
5058	14.0	0.95576472766959	-3.595529881617928	2.1260362639943486	1.5005554227175961	-0.5334369	0.09833968
5058	6.0	-31.59984502429186	27.708744020866522	2.2308409851141477	0.8945589172788447	-0.082004726	0.05907016
5058	6.0	-39.629371715734344	-4.99313033999896	2.928565961833773	0.6524668702759593	-0.75805116	0.09952879
5058	6.0	19.02487253060265	31.41333960878964	3.8453859720550985	0.7341055662001131	-0.328513	0.2025301
5059	5.0	2.289287873655363	31.225762596532213	4.988336807459502	2.308738010407973	-0.08105016	0.49303836
5059	5.0	-12.952905120889774	27.730742586777566	4.590023515142017	2.0240134342125264	0.7073067	0.3760806
5059	5.0	13.561191718854095	-27.922452534890475	4.19957827199293	2.02153199023313	0.46355158	0.46939778
5059	5.0	20.917537441012342	-23.637502950103375	4.571700273376552	2.1273663839946786	0.78707343	0.53036726
5059	5.0	3.8420053571761845	-31.001502599594843	4.009692164182203	1.660208837267233	0.16269124	0.13627596
5059	5.0	-22.189332499096892	-22.259580316958914	4.338065591404838	1.8736626688853544	-0.46339387	0.205401
5059	6.0	14.392571461990334	28.36997494699993	5.096934592911721	1.9893198620518555	-0.54390234	0.20503259
5059	6.0	-10.754229270037094	-29.40050285242054	5.083951489598448	2.318041436172456	-0.36018315	0.13857643
5059	5.0	-30.4848332108038	4.355594052338607	4.5938497715523665	1.64727693930777	1.5838382	0.31059927
