650	0.0	50.36823209600002	80.01238929600001	12.5344834944	10.113520032	0.0	1.0
650	0.0	88.49925123199999	24.513513024	5.4277687296	7.31436426	0.0	1.0
650	1.0	-7.2313823679999985	-87.2928666456	12.001802534400001	9.1492848216	0.0	1.0
650	0.0	5.203679264000005	93.964630872	11.6493750912	6.228888271200001	0.0	1.0
651	0.0	-110.79778864	55.760010599999994	6.5249127552	5.9302808208	0.0	1.0
651	0.0	94.032698144	6.275111303999999	4.667035968	7.0595555184	0.0	1.0
651	0.0	-1.9832236479999938	82.14903429600001	11.155268812800001	5.7895337304	0.0	1.0
651	13.0	-13.356498399999994	7.243589639999999	22.004978956800002	4.8937314888	0.0	1.0
651	0.0	94.38412457600002	4.888152192000001	5.1532771584	9.4073513184	0.0	1.0
651	0.0	85.28636278400003	-3.963691536000002	5.4304500096	10.8943959096	0.0	1.0
651	1.0	8.109829279999998	-88.21662123120001	10.589947737600001	10.775347077600001	0.0	1.0
651	0.0	93.582600608	-18.998633976	4.5896006016	8.1983621664	0.0	1.0
651	0.0	51.132933151999985	79.07025453600001	12.294383808000003	9.3122329104	0.0	1.0
651	0.0	59.30440207999999	51.03465679199999	6.218567577600001	7.1926609608000005	0.0	1.0
651	0.0	-77.677903072	25.215941351999994	5.200610688	10.2665339784	0.0	1.0
651	0.0	5.7642455359999945	93.994191984	11.7655281408	6.200292419999999	0.0	1.0
651	0.0	-10.84431779199999	94.617589584	12.480714892800002	6.289277399999999	0.0	1.0
651	0.0	-24.142394080000006	-92.397567948	6.777668083200001	13.715611912799998	0.0	1.0
651	1.0	8.81518467200001	-86.8927459344	11.8832899584	8.543362464	0.0	1.0
651	0.0	-34.184323936000006	78.74468011200001	13.8343680384	9.2200706136	0.0	1.0
651	0.0	-112.035109984	67.64518639199999	7.474336127999999	7.1873118071999995	0.0	1.0
651	1.0	22.863304352000018	-79.287818064	12.105979199999998	10.2359070576	0.0	1.0
651	0.0	88.681220768	24.084977448000007	5.2978875264	7.357901544000001	0.0	1.0
651	1.0	-7.9917933759999995	-87.8615058048	11.937630566400001	9.8511098616	0.0	1.0
652	0.0	-13.722224991999994	35.60898482399999	3.7066729728	4.5525721248	0.0	1.0
652	0.0	85.074720416	-5.3695536719999994	5.371890854400001	10.5257869416	0.0	1.0
652	0.0	-1.6889978559999979	94.29784694399999	28.5539874816	6.8563480104	0.0	1.0
652	0.0	93.99051267200002	3.928320983999994	4.6597786368	9.9937070352	0.0	1.0
652	0.0	24.923599904000003	8.461829208	4.0325021184	5.735278029600001	0.0	1.0
652	0.0	-95.45407446400002	59.710541520000014	12.03269088	10.527275052	0.0	1.0
652	0.0	31.71581840000002	-88.974109644	11.44727808	8.0562878424	0.0	1.0
652	0.0	85.37573878399999	-4.037493767999994	5.0025892224	9.020281737600001	0.0	1.0
652	0.0	93.04920464000001	-19.929105167999992	4.7136544896	8.5576000608	0.0	1.0
652	0.0	78.85808336	48.904647960000005	4.7092929408	9.115701789600001	0.0	1.0
652	0.0	-0.8831838400000003	82.25501188800001	11.0904533376	6.127555996800001	0.0	1.0
652	0.0	-77.544911584	25.625171712	5.3027853312	9.244865750399999	0.0	1.0
652	0.0	60.016907551999985	50.14118726399999	6.786677184	7.3929324672000005	0.0	1.0
652	0.0	52.142524447999996	77.399146776	12.0862092288	7.407170063999999	0.0	1.0
652	1.0	7.780210592000008	-88.2497216328	12.253807104000002	10.436419879199999	0.0	1.0
652	0.0	-112.06692784	67.63412611199999	7.5461586816	7.329446460000001	0.0	1.0
652	0.0	88.89286313599999	22.651766256	5.814087552	7.4976230448	0.0	1.0
652	0.0	-33.28234134400001	79.01716519200001	13.2785565696	8.490836188800001	0.0	1.0
652	1.0	-8.668190943999985	-87.6502142376	11.974775231999999	10.3333581792	0.0	1.0
653	1.0	6.720926239999996	-88.5767841672	10.9451994624	10.7232229944	0.0	1.0
653	0.0	-95.52128521600001	59.719993032000005	11.915715571200002	10.406114712	0.0	1.0
653	13.0	-13.322893023999997	7.2506280000000105	22.0184568576	4.8814847424000005	0.0	1.0
653	0.0	84.88274076799999	-5.926991784000001	5.2968150144	9.4566198384	0.0	1.0
653	0.0	31.114139168000023	-89.23076846880001	11.4800611968	8.0176573008	0.0	1.0
653	0.0	89.94928745600001	-23.046294264000004	4.248220032	10.215475704000001	0.0	1.0
653	0.0	0.5289569599999897	81.69536172	10.9839171456	5.7134188944	0.0	1.0
653	0.0	94.29117353600003	4.654478640000004	4.1781134976	6.8173152768000005	0.0	1.0
653	1.0	6.970106528000004	-86.8980347592	12.120279360000003	7.7905998072000004	0.0	1.0
653	0.0	93.24118428799999	-20.861989511999997	4.487211456000001	8.4818874168	0.0	1.0
653	0.0	85.31031555200002	-4.491568535999998	5.1466633344	8.930190729600001	0.0	1.0
653	1.0	21.04146396800002	-79.732742964	11.9377378176	9.407009455199999	0.0	1.0
653	0.0	52.59333699199999	78.304078776	12.693751526400002	10.618653074400001	0.0	1.0
653	0.0	-112.04190256	67.654235712	7.486670016	7.3105635456	0.0	1.0
653	0.0	60.70939280000002	49.341830664000014	7.136959603199999	6.85536264	0.0	1.0
653	0.0	-77.145579616	27.604157448000002	5.7532046208	11.7401051376	0.0	1.0
653	0.0	-32.31386300800001	79.35762072	13.433248550400002	8.108251048800001	0.0	1.0
653	0.0	89.04766236800002	22.323376487999994	5.885302348800001	7.2173756592	0.0	1.0
653	1.0	-9.500817760000006	-87.4282243632	12.046883788799999	10.810961179200001	0.0	1.0
654	0.0	30.339428000000012	-89.6719730928	11.3764207872	7.740868766399999	0.0	1.0
654	0.0	94.41093737599998	3.5241180239999967	3.8079538560000006	7.3864169568	0.0	1.0
654	0.0	-95.710047328	59.708530559999986	11.5406223744	10.5217851312	0.0	1.0
654	0.0	24.660476960000015	8.000514983999995	4.3668041088	4.5546635232	0.0	1.0
654	1.0	19.32508726400001	-79.47135838320001	9.6664434048	10.965865428	0.0	1.0
654	1.0	5.9751728959999895	-88.3843755144	11.989504396800001	10.3681678968	0.0	1.0
654	0.0	84.85056540800002	-7.155889439999998	5.116954752	11.1084827112	0.0	1.0
654	0.0	91.99278032	-21.644051856	5.9301333504	8.298528083999999	0.0	1.0
654	0.0	-8.671408479999991	94.73724170400001	11.685661747200001	5.8073709456	0.0	1.0
654	0.0	85.13049104000001	-5.884761623999997	4.9534681728	8.9012731248	0.0	1.0
654	0.0	89.63897398399999	20.797862232000007	5.1401925120000005	7.4757035808	0.0	1.0
654	0.0	1.6547370560000036	81.387885936	11.011838208	5.6965670496000005	0.0	1.0
654	0.0	8.098746655999994	93.775399536	11.6392219776	6.0861101112	0.0	1.0
654	0.0	-112.015804768	67.601146368	7.6430422656	7.1977687991999995	0.0	1.0
654	0.0	-30.816278751999995	79.71255516000001	14.178251136	7.880912020799999	0.0	1.0
654	0.0	53.403798560000006	77.685105288	12.4169004288	10.0155259512	0.0	1.0
654	0.0	-76.83312112	28.122985127999996	5.960914444799999	11.627833240800001	0.0	1.0
654	1.0	-10.202240608000018	-87.0153742752	12.058109414399999	10.2176274312	0.0	1.0
654	0.0	61.45157110399999	48.04777790399999	6.941583667200001	7.964004888	0.0	1.0
655	0.0	54.16170704000002	77.366159584	12.2478725376	10.0544179176	0.0	1.0
655	0.0	-13.276775008000007	35.056968856000005	3.9960367104000003	4.102961688000001	0.0	1.0
655	0.0	85.27778268800002	-6.817452320000004	4.490071488	9.0480530952	0.0	1.0
655	0.0	29.864305184000006	-89.8606085888	11.583308352	7.548540552	0.0	1.0
655	1.0	17.95405942400001	-79.53947704640001	8.3757467136	10.559470521600002	0.0	1.0
655	0.0	24.626871584000018	8.597762656000006	4.5691156224	5.7917860056	0.0	1.0
655	0.0	-76.72086486400002	28.180893328000003	5.232893299200001	9.0322067304	0.0	1.0
655	0.0	91.985987744	-22.44060056	5.5009855488	9.080288784	0.0	1.0
655	0.0	8.72652368	93.97367274399998	11.821441766400001	6.2908459488	0.0	1.0
655	0.0	-112.187764192	67.77850559199999	7.3485662207999995	7.0879904928	0.0	1.0
655	0.0	80.46399132799999	46.70082944799999	4.2163664256	9.5572683864	0.0	1.0
655	0.0	2.9581966400000015	81.252741976	11.280502464000001	5.6374448256	0.0	1.0
655	0.0	61.619240479999995	47.714152192	7.6605242112	7.9110160920000006	0.0	1.0
655	0.0	89.90567196800001	20.309995887999996	5.331921907200001	7.423177305599999	0.0	1.0
655	1.0	5.074262815999994	-88.0704117776	12.336855283199998	9.641346624	0.0	1.0
655	0.0	-7.957472992000008	94.85447322400002	11.419178265600001	5.8726668168	0.0	1.0
655	1.0	-11.083487967999996	-87.094372232	11.694670848000001	10.1968944336	0.0	1.0
655	0.0	-29.893918432000007	80.153149048	13.558517951999999	7.5207088656	0.0	1.0
656	0.0	94.327996448	0.9542973440000071	4.104002918400001	9.955297699199999	0.0	1.0
656	1.0	18.384494240000016	-79.434834136	11.3126063232	10.4002628184	0.0	1.0
656	0.0	-13.316815456000015	35.146449128	3.921103872	4.5537787008	0.0	1.0
656	0.0	84.48734134400001	-9.529239328	5.1387267456000005	8.9103224448	0.0	1.0
656	1.0	-11.980823008	-86.3789203312	11.7942714624	10.084059468	0.0	1.0
656	0.0	91.34391056	-23.543820664	6.0913319040000005	9.6366811968	0.0	1.0
656	1.0	4.294546592000003	-87.7999652152	12.013206912	8.6370933096	0.0	1.0
656	0.0	-76.238949472	30.250767008	5.652102489600001	8.9207995464	0.0	1.0
656	0.0	-112.00829718400003	67.821130496	7.605325593600001	7.2129716568	0.0	1.0
656	0.0	24.520335391999986	8.792013944	4.660922649600001	5.9313667392000005	0.0	1.0
656	0.0	62.384656544000016	47.47383502399999	7.144788940800002	7.3820129544	0.0	1.0
656	0.0	4.1669176640000085	81.24107096	10.9425181824	5.9497871328	0.0	1.0
656	0.0	90.12803945600001	19.840228183999997	5.6641503744	7.3397827944000005	0.0	1.0
656	0.0	9.489437215999992	93.807157808	11.877355392	6.6046763664000006	0.0	1.0
656	0.0	-28.98800329600001	80.36469459199999	13.251028761599999	7.009563052800001	0.0	1.0
656	0.0	-7.150228960000001	94.830334256	11.542660147200001	5.7498574896	0.0	1.0
657	1.0	17.963712031999982	-79.7139226128	11.7399308544	10.0898711424	0.0	1.0
657	0.0	84.786214688	-9.315079536000004	5.3541944063999996	6.2798258879999995	0.0	1.0
657	0.0	-13.253894752000006	35.080884384	4.0677877632	4.747554806400001	0.0	1.0
657	0.0	-75.929708512	31.140006072	5.2782605568	10.0722149136	0.0	1.0
657	0.0	63.85507049599998	45.832482024	5.9379269376	7.1884580544	0.0	1.0
657	0.0	-112.06013526400001	67.928910504	7.5483037056	7.190328247200001	0.0	1.0
657	0.0	90.27104105600002	19.426365168000004	5.5329464064	7.246192716000001	0.0	1.0
657	0.0	24.423451808000014	8.783359368000005	4.7467236096	5.3277770952	0.0	1.0
657	0.0	91.32174531199999	-23.905197624000003	5.6802738048	9.092857284	0.0	1.0
657	1.0	-12.602164959999996	-86.1329672616	11.8168299648	10.207934604	0.0	1.0
657	0.0	5.516137760000009	80.99351433599999	11.16395616	5.937882249599999	0.0	1.0
657	0.0	-26.97883081599999	81.38645592	15.312039321599999	7.909869844800001	0.0	1.0
657	0.0	-6.499571679999993	94.876176696	11.7172293504	5.7262689288	0.0	1.0
657	0.0	9.978145183999992	93.91413343200001	11.7178371072	6.691429180800001	0.0	1.0
657	1.0	3.1970093119999996	-88.8340284048	12.124390656000001	10.6481538576	0.0	1.0
658	0.0	84.42370563200001	-11.272950192000005	6.125437785600001	10.029361356	0.0	1.0
658	0.0	24.37554627200001	9.426263280000008	4.2561923712	6.3621948096	0.0	1.0
658	0.0	-75.51357385600001	31.639729632	5.2937047296	9.9781019856	0.0	1.0
658	1.0	17.075314592	-79.7935164096	11.963942860800001	10.8244145016	0.0	1.0
658	0.0	6.664798112000004	80.80649505600002	10.8687293568	6.092464744800001	0.0	1.0
658	0.0	-112.15380131200001	67.88024527200001	7.4778039168	7.110553464	0.0	1.0
658	1.0	-13.195264096000002	-86.0529511632	12.004591065600001	9.6612149088	0.0	1.0
658	0.0	-5.750243295999995	95.114877648	11.902023168	5.7539196288	0.0	1.0
658	0.0	-13.203486688000009	34.47216679200001	3.9204603648000003	5.096979216	0.0	1.0
658	0.0	-26.319950944	81.252928176	14.109610368	7.0048574064	0.0	1.0
658	0.0	90.80157699200001	-24.907661183999995	5.778015398399999	8.9593094304	0.0	1.0
658	0.0	90.40546256000002	17.95333696799999	5.1340434431999995	6.8964465528000005	0.0	1.0
658	1.0	2.537056928000005	-88.8869769816	11.7304569984	10.511991756	0.0	1.0
658	0.0	10.713530912000008	93.81338433600003	11.605652352	6.5892523032	0.0	1.0
659	0.0	-14.539121632000017	-89.1730762608	7.887968256000001	5.3988042024	0.0	1.0
659	0.0	81.762088352	43.591267103999996	4.6012194816	8.8847631432	0.0	1.0
659	0.0	-75.73415382399999	31.624245239999997	4.42768704	7.8617274624	0.0	1.0
659	0.0	94.61113961600002	0.15412891200000226	4.2683117568	6.0451267464	0.0	1.0
659	0.0	25.24606851199999	-91.2403230312	11.619237503999999	7.6573737072000005	0.0	1.0
659	0.0	84.58136489600001	-10.132132584000002	5.1358309632	8.285999803200001	0.0	1.0
659	0.0	63.636635551999994	47.9653062	8.284440192	14.581088877600003	0.0	1.0
659	0.0	24.082035488000027	9.303393623999998	4.4198577024	5.9237452008	0.0	1.0
659	0.0	-112.071217888	67.902566928	7.5929202047999995	7.1481986352	0.0	1.0
659	0.0	-12.894960736000003	34.42470813599999	4.0223132544	4.987221019200001	0.0	1.0
659	0.0	90.56848438400002	-25.883378976000003	5.7176329728	9.0486362736	0.0	1.0
659	0.0	90.56884188800001	17.341804032	5.0942174976	7.043146084800001	0.0	1.0
659	0.0	-4.986972255999996	95.15288479199998	11.4660827904	5.6969893512	0.0	1.0
659	0.0	11.563675424000001	93.60665764799998	11.738572339200001	6.2621696592000005	0.0	1.0
659	0.0	-25.076909536	81.86245015200001	14.9196071808	7.6754924568	0.0	1.0
659	0.0	7.83383619200001	80.59735521600001	11.111867827200001	6.2355646584	0.0	1.0
660	3.0	1.002292256	-88.9991483304	12.013564416000001	10.5059387664	0.0	1.0
660	0.0	81.91653008	42.704634840000004	4.6216687104	9.714344472	0.0	1.0
660	0.0	-74.38207369599999	34.3360248	6.102807782399999	11.066956387200001	0.0	1.0
660	0.0	65.382327584	43.3451256	6.0800347776	7.5128661216	0.0	1.0
660	0.0	57.841495712	75.588456048	12.303535910399999	10.8667854288	0.0	1.0
660	0.0	-12.818454879999999	34.031967648	4.1386808064	4.6621895544	0.0	1.0
660	0.0	84.40761795200002	-11.231122224	5.225457216000001	8.7921785448	0.0	1.0
660	0.0	90.82910480000002	16.791002088	5.094074496	6.719019551999999	0.0	1.0
660	0.0	23.752059296000027	9.22456399200002	4.828806528	5.7019363128	0.0	1.0
660	0.0	90.86378268800001	-26.583394152000004	4.7308146816	8.4261436056	0.0	1.0
660	0.0	-112.15558883199999	67.90799651999998	7.420353024000001	7.1231420735999995	0.0	1.0
660	0.0	24.847451552000006	-91.3647210168	10.563492441600001	7.446182688	0.0	1.0
660	0.0	-24.489887967999998	81.970237608	13.390777075199999	7.254839843999999	0.0	1.0
660	0.0	9.023252000000006	80.402493192	10.7582248704	6.444282196800001	0.0	1.0
660	0.0	-4.3645577919999985	95.16474945600001	11.479417689599998	5.7411500328	0.0	1.0
660	0.0	12.354831776000003	93.50470197599999	11.6030783232	6.3599425344	0.0	1.0
661	1.0	-0.12777788799999962	-89.1285334968	12.452221823999999	10.17193842	0.0	1.0
661	0.0	58.50752566400001	74.906941704	12.0497080704	10.885205822400001	0.0	1.0
661	0.0	84.26997891199998	-12.579672	4.8416409216	8.3203268904	0.0	1.0
661	0.0	23.521111712000007	8.99732551199999	4.2696345216000005	5.565432348	0.0	1.0
661	0.0	-100.715460832	32.16861211200001	6.5286307968	4.9771863288	0.0	1.0
661	0.0	-12.735156448000021	33.88476537599999	4.230487833600001	4.849530588	0.0	1.0
661	0.0	82.47888387200001	41.781000911999996	5.1865607808	9.2696809968	0.0	1.0
661	0.0	90.966028832	15.816289776000009	5.1668980608	7.726047991200001	0.0	1.0
661	0.0	-112.044047584	67.895327472	7.6982051328	7.2258619104	0.0	1.0
661	0.0	24.304045472000002	-90.9402274704	10.877237952000002	8.398975536	0.0	1.0
661	0.0	-73.95092387199999	35.125527696000006	6.061802073599999	10.8753521184	0.0	1.0
661	0.0	64.93973763200003	45.910507272000004	8.752412928	15.693370963200001	0.0	1.0
661	0.0	-22.449970144	82.327786296	15.5462759424	7.066875412800001	0.0	1.0
661	0.0	90.64141520000001	-27.543828648	4.7025361152	8.7504310152	0.0	1.0
661	0.0	10.372114592	79.95867432	10.9034072448	5.8381989624	0.0	1.0
661	0.0	13.023721759999997	93.48036936	11.3804963328	6.849108554400001	0.0	1.0
661	0.0	-3.573758944000004	95.257856904	11.6846964864	6.15755952	0.0	1.0
662	0.0	95.11665027200002	-2.201509631999996	4.8520800384000005	6.0908559768	0.0	1.0
662	0.0	-112.10661078400001	67.956862848	7.5552035328	7.260128668799999	0.0	1.0
662	0.0	-12.628262752000003	33.823229999999995	4.177755993600001	4.3622146511999995	0.0	1.0
662	0.0	22.127561120000014	13.846353359999998	5.561510976	15.2909979768	0.0	1.0
662	0.0	90.00791811199998	-28.390643903999994	5.1064441344	8.068956890399999	0.0	1.0
662	0.0	82.964374304	40.991699112000006	4.712939481599999	9.228898727999999	0.0	1.0
662	0.0	-21.173680864000012	82.43195402399999	14.518058688000002	6.927978405599999	0.0	1.0
662	0.0	11.572255519999993	79.61500125600001	11.02810464	5.9389480584	0.0	1.0
662	0.0	84.170950304	-13.547144856	4.9630135296	8.3386266264	0.0	1.0
662	0.0	59.258284064	74.66562650400002	12.018211968000001	11.3914247832	0.0	1.0
662	0.0	-73.419672928	36.758025024	6.600203097600001	11.964870136799998	0.0	1.0
662	0.0	91.20233897600004	15.007079471999992	5.0106330624	8.0024343336	0.0	1.0
662	0.0	23.607270176000007	-91.537804344	11.610371404799999	7.4317842143999995	0.0	1.0
662	0.0	13.829178272000009	93.300991728	11.7398593536	6.730522243199999	0.0	1.0
662	0.0	-2.945266912000004	95.18264699999999	11.606474611200001	5.8794839712	0.0	1.0
662	0.0	65.51460406399998	44.90160864	8.742224064	15.4680831144	0.0	1.0
662	1.0	-0.7047893440000012	-89.1003800568	12.186238848	10.11713976	0.0	1.0
663	0.0	95.24821174399999	-2.591032583999991	4.715656512000001	5.8539447792	0.0	1.0
663	0.0	21.81867766400002	14.101343088000009	5.7927445632	16.098519074400002	0.0	1.0
663	0.0	86.79395715199999	-32.51230752	3.8385561984	8.117782999200001	0.0	1.0
663	0.0	61.19238070399998	71.733445728	9.4202304	7.0721039088	0.0	1.0
663	1.0	11.655911456000002	-80.60825685360001	8.6903502336	9.2453684904	0.0	1.0
663	3.0	-17.109932896000004	-85.65176464320001	11.872564838399999	10.4425734168	0.0	1.0
663	0.0	23.289806624	-91.67995910639999	11.4652247808	7.622403112800001	0.0	1.0
663	0.0	-112.18919420799999	68.022420144	7.2815699712	7.261114039200001	0.0	1.0
663	0.0	95.22032643200004	-4.950089759999995	5.8667478912	9.872908667999999	0.0	1.0
663	0.0	84.12912233599998	-14.499133320000004	4.5437328384	7.832669090400001	0.0	1.0
663	0.0	-72.853029088	38.004216936000006	6.6606927744	12.433001515199999	0.0	1.0
663	0.0	-20.558416479999998	82.737418848	14.2676986368	6.426827064	0.0	1.0
663	0.0	89.96394512	-29.261992872000008	4.6899519744000004	8.5062401424	0.0	1.0
663	0.0	14.418702368000002	93.37419067199998	11.7237716736	6.917099111999999	0.0	1.0
663	1.0	-1.558151391999998	-89.2864944048	12.0278288256	10.191143088	0.0	1.0
663	0.0	91.21842665600002	14.060118407999985	5.154564172800001	7.6264451424	0.0	1.0
663	0.0	-2.3457327040000084	95.24900868000002	11.753659008000001	5.838983236800001	0.0	1.0
663	0.0	66.12557840000001	44.336327784	8.5246471296	14.716165060800002	0.0	1.0
663	0.0	12.648700063999991	79.48911516	10.858647744	5.8509082296	0.0	1.0
664	0.0	61.37363523200002	71.41591514400001	10.289501376	7.2766989792	0.0	1.0
664	0.0	94.551436448	-5.122630127999999	4.822621708800001	8.9179439832	0.0	1.0
664	0.0	67.78975952	40.165194552	5.233250803200001	7.2898908767999995	0.0	1.0
664	0.0	84.00292342400002	-15.588872543999997	4.5832727808	8.4816863208	0.0	1.0
664	0.0	89.52957776000002	-30.489683952	4.8313448064	8.7091258968	0.0	1.0
664	0.0	21.887318432000004	-92.3108374776	10.7404211712	7.153648336800001	0.0	1.0
664	0.0	-19.977829984000003	82.966869384	14.198664614399998	6.359600671200001	0.0	1.0
664	0.0	13.926061856000004	79.150469496	11.0966024064	6.0668048952	0.0	1.0
664	0.0	91.24273692799999	13.195606704000005	5.2255644672	7.110633902400001	0.0	1.0
664	0.0	15.081872288000001	93.37318519200004	11.270992857599998	7.289207150399999	0.0	1.0
664	0.0	-1.3958445760000038	95.105023944	11.3895769344	5.9410595664	0.0	1.0
664	0.0	-72.43689443200002	38.45044896	6.3968548224	11.3935362912	0.0	1.0
665	0.0	-111.948594016	67.97435820000001	7.7629133567999995	7.5947725224000004	0.0	1.0
665	0.0	21.465821216000002	14.185401215999997	5.6039467008	15.740045344800002	0.0	1.0
665	1.0	-18.603584608	-84.8391759264	11.8073203584	10.3738589136	0.0	1.0
665	0.0	61.60208028800001	72.320243856	11.3256194688	9.3305326464	0.0	1.0
665	0.0	84.25138870400001	38.27087023199999	4.750763404800001	9.0417386808	0.0	1.0
665	0.0	95.007969056	-6.288584736	6.029662464	9.464221267200001	0.0	1.0
