3270	6.0	-39.89621103119204	32.01208761970404	2.116423984070835	0.7049638830849374	-0.18199158	0.08627569	
3270	6.0	-35.90343848123119	31.77564316276557	2.210927490555171	0.8577027450099248	-0.17950433	0.12715046	
3270	14.0	0.705661225991381	-2.6909762013572136	2.2211262955045266	1.2227634580449995	-0.11787778	0.08463656	
3271	5.0	13.685017107307512	22.719154724128188	4.534101399198255	1.7187013545707635	-0.6033932	0.30618665	
3271	5.0	18.95931244351249	-18.334637110811055	4.826701025881281	1.9844124099858216	0.85521156	0.48386306	
3271	5.0	-2.844782448737844	-26.583318780185152	4.052605463507469	1.7789155972189095	-0.08037758	0.23085535	
3271	5.0	8.445082465064036	-24.771068760808014	5.12337150062202	2.174112748814687	0.33300024	0.5037559	
3271	5.0	-13.800798234954236	-22.36024850755965	3.9631023667333385	1.615596944312125	-0.39198995	0.24522546	
3271	6.0	-9.760230647312047	24.5870499688026	4.186671202983822	1.5057555461665915	0.5358265	0.17550994	
3271	6.0	20.333115146397553	16.731167460036712	4.646778431409682	1.379434106361301	2.219411	0.1994667	
3271	6.0	24.596733815922402	8.718951606940697	3.8885901861625216	1.256971065168896	1.9204841	0.1663491	
3271	6.0	6.118340867959444	25.26561377338293	5.308496293741798	2.146060601868839	-0.23823911	0.20480189	
3271	5.0	-17.893561435626776	18.78362425330736	4.412046797098699	1.7296057268763743	0.87148005	0.22083488	
3271	6.0	26.8175076579053	1.1637590275148837	3.8366032722435537	1.5365689802902367	1.6934431	0.2018854	
3271	6.0	-21.01424167883475	-16.40155968177964	4.55529147769162	1.7133669219431968	2.224325	0.22340272	
3271	5.0	-24.372140930288477	8.995194918242474	4.483490649303231	2.158224947312094	1.2397714	0.39191613	
3271	5.0	25.274106542379556	-8.122240218898437	4.49602787512219	1.916997006235841	1.3123434	0.19155382	
3271	6.0	-25.874472422016083	-4.798260649972842	4.784474354763484	1.5315097110168396	1.773319	0.14544798	
3271	6.0	-31.87722488779773	31.618765449359508	2.1585959872463825	0.856448613702006	-0.06422168	0.08968433	
3271	6.0	-39.89831653005651	32.0065117301513	2.1373094765679426	0.7376232570539473	-0.18143749	0.09883658	
3271	6.0	-35.92079274219916	31.80808436538648	2.2324346009846865	0.8931326739605041	-0.1601302	0.119991094	
3271	14.0	0.7429636277094744	-2.6685212909224387	2.232389458082059	1.2546384619395117	-0.117203414	0.08373669	
3271	6.0	-43.9623862073128	32.02586414525463	2.089244716930494	0.9626257624412625	-0.012093663	0.051551264	
3272	5.0	13.7036099269058	22.711017052395807	4.553553333705793	1.7168664632829493	-0.59524333	0.33731517	
3272	5.0	18.83157402558549	-18.422655714571047	4.837126049022049	1.914971559201619	0.82467824	0.42265406	
3272	6.0	-21.173429294527875	-16.3199376649284	4.851991821788532	1.6891869354199058	2.2813792	0.1939213	
3272	5.0	-17.865622093071835	18.80805110794134	4.306403133336983	1.7728145035026994	0.8431774	0.23581833	
3272	5.0	-13.914963718713638	-22.293789896395868	4.066675575236938	1.7442902355422056	-0.43375933	0.34719083	
3272	5.0	-3.249524440732657	-26.52816336189864	4.011168795907524	1.6710104037579656	-0.040440142	0.25602934	
3272	6.0	20.481664732179656	16.62040483493554	4.850830590642486	1.3255955667362873	2.2464623	0.22721244	
3272	6.0	24.834833463503873	8.528936486053977	3.949420190813237	1.4329239180711952	1.9025774	0.16328317	
3272	6.0	26.783607822411973	1.0037429917035186	3.77000914532952	1.5369319261865932	1.6886723	0.18350257	
3272	6.0	6.1980424196011334	25.24647011106476	5.174201517069685	2.1400524644075354	-0.26555252	0.20151813	
3272	6.0	-9.646942677883054	24.512602585477538	4.424187704406456	1.419270909555446	0.46965533	0.18842436	
3272	5.0	8.230620580086821	-24.79257527588618	4.995832384842727	2.0970948989405134	0.38387185	0.39465654	
3272	6.0	25.33004784760763	-8.274581721514409	4.489349127557032	1.8410613497560695	1.2972679	0.19583872	
3272	5.0	-24.314774844617595	9.102877758052564	4.575890712135656	2.2428235043813864	1.2413661	0.32276073	
3272	6.0	-25.767605577374475	-4.763774369533231	4.4345610336282935	1.3932320026701237	1.7684374	0.11776859	
3272	6.0	-39.901837447659545	31.9950843731084	2.119067725798271	0.7340817143943043	-0.21303481	0.07471901	
3272	6.0	-31.860495808087755	31.613110861231277	2.133723789387392	0.8614311977872907	-0.07419163	0.08423514	
3272	6.0	-35.87886951542415	31.800626772282058	2.2195128656246617	0.872004617136626	-0.1704781	0.11492456	
3272	14.0	0.726091374554487	-2.682333519286691	2.270380519580457	1.2891263108461781	-0.1197598	0.09132465	
3272	5.0	-18.72623188650719	33.5507243442321	1.9477990150325366	0.7720814062613444	0.107862055	0.061841067	
3273	5.0	13.743220697818765	22.68731154828896	4.599751328381453	1.7545933353136394	-0.6105268	0.32706082	
3273	5.0	-24.294195252802023	9.170342302992658	4.659620480849545	2.268153726206866	1.2470043	0.33655766	
3273	6.0	-21.360598794820564	-16.139892922177737	4.952685995036637	1.6966212796474192	2.293078	0.17185684	
3273	6.0	24.975408925681684	8.337797048068863	4.0326652350072845	1.3683419261601155	1.921982	0.16346934	
3273	5.0	-3.462454123489224	-26.496014834565607	4.104319272267018	1.5938993044783194	-0.050029933	0.3012346	
3273	6.0	20.558007041954667	16.411977163863938	4.813253026358665	1.3809784730250854	2.1990666	0.2372946	
3273	5.0	-17.797084939116935	18.725160807587837	4.362857485754906	1.8075179258480245	0.8308051	0.19525625	
3273	6.0	26.887726257084644	0.7507606929610384	3.7312126291198777	1.5696495942876652	1.689754	0.13509409	
3273	5.0	-14.095433405065002	-22.259286505109372	3.807213181503286	1.6172026887501043	-0.45347223	0.30756062	
3273	6.0	6.205422738379526	25.237647919073936	5.110244694022229	2.0636897168287986	-0.24341881	0.19487686	
3273	5.0	-9.514877029223085	24.606379668970416	4.444789808048836	1.4683128852456655	0.4073847	0.2258246	
3273	5.0	8.029410298132435	-24.9689953286043	4.792845779304148	2.062113456149066	0.33814794	0.49958128	
3273	7.0	-25.94127671265052	-4.569948191125903	4.477606492082102	1.812257855023839	1.783972	0.1769304	
3273	5.0	18.679336005469036	-18.57586001853243	5.033738874231403	1.9163797508111688	0.79670984	0.35276967	
3273	7.0	25.305919790069385	-8.450124069837281	4.615139585855618	1.7584566342191545	1.2142372	0.21550436	
3273	6.0	-31.873185528301683	31.603353980548057	2.14705206742771	0.8425841369678438	-0.09996754	0.08234762	
3273	6.0	-39.90481553039853	31.97918611596126	2.1317767745498557	0.7466702841693071	-0.184627	0.08736392	
3273	6.0	-35.90565004539729	31.777711171331887	2.2227338325396344	0.8814481252528333	-0.1560952	0.12936701	
3273	14.0	0.692542080690518	-2.7036223479967774	2.2043827286599087	1.2768305325260334	-0.16188437	0.10177621	
3273	6.0	-43.924254219004624	32.05290654064906	2.0856540556552203	0.9550815258772009	0.051767588	0.05527414	
3274	5.0	13.826003521276402	22.616563272825793	4.616576273086124	1.7238541757811423	-0.59249306	0.3301391	
3274	5.0	-24.220005171631108	9.264578842515597	4.67897811289254	2.1305404404630877	1.2610192	0.30444622	
3274	5.0	-3.4994786742044806	-26.53859186550664	3.9517657811584987	1.5199946917778542	-0.015869081	0.2502146	
3274	5.0	-14.16402442581259	-22.258228970961472	3.662241615153149	1.5941481245112301	-0.52712953	0.3500162	
3274	6.0	24.898734134623133	8.22765969356476	4.246711795888422	1.3447034947152239	1.9088926	0.17003909	
3274	5.0	7.8892026213724495	-25.0566879451692	4.7623705211492044	2.1036412935217035	0.31426436	0.48562834	
3274	6.0	6.410354652765707	25.27100809085358	4.8514397070128865	1.9017863749468575	-0.33419025	0.18090025	
3274	6.0	-21.028324039346206	-16.459799481820173	4.853269110844402	1.6755384676635954	2.2631803	0.2116047	
3274	6.0	-9.34296539347701	24.645999981149355	4.373786811625099	1.4226381468144786	0.44088548	0.20927994	
3274	6.0	26.783784069015933	0.4491773288007804	3.4010645268552246	1.523042066007674	1.6081026	0.15014227	
3274	5.0	18.511281061941098	-18.791012118084875	4.880973744153895	1.8368176398668254	0.8138898	0.32882673	
3274	5.0	-17.726843950446206	18.91102732969605	4.315091146733537	1.7726006341858214	0.8206335	0.22527209	
3274	7.0	25.23666683327984	-8.58997645616177	4.432487824432188	1.7029667804285298	1.2386193	0.17964305	
3274	6.0	20.59526650865766	16.329696156825275	4.723788436014629	1.314761418564719	2.2056797	0.20335577	
3274	6.0	-25.947357578702515	-4.381228401356594	4.624815188405541	1.6785355228700312	1.7316971	0.10640276	
3274	6.0	-39.88182377224631	31.985187548288955	2.1502294512898508	0.7402212057111146	-0.18282175	0.08564305	
3274	6.0	-31.861537490454445	31.5999883053066	2.1730865811665208	0.8536353184969033	-0.06306535	0.09515445	
3274	6.0	-35.907273787331974	31.76058551409974	2.1994389558351797	0.8790614619773658	-0.16375226	0.12572631	
3274	14.0	0.738622838775806	-2.704573538963013	2.2132463013820707	1.284507843698028	-0.18956494	0.08252563	
3274	5.0	-43.948921518988676	32.00025547392476	2.1098282761608513	1.0073400017950747	0.01863724	0.050549414	
3275	5.0	13.870234743629613	22.567799876682813	4.699631983684846	1.7502635354429599	-0.5898807	0.3137901	
3275	5.0	-24.193809493135053	9.453480535589815	4.570947784403556	2.064346217117563	1.2751381	0.27865002	
3275	5.0	-14.263076497546088	-22.143682442823362	3.353306218262273	1.4986056679523878	-0.5783559	0.40716687	
3275	5.0	7.502502945650868	-25.135802432580803	5.003750406781904	2.1484172917609046	0.27916533	0.35512754	
3275	6.0	25.083906401379	8.139593045337843	4.167790680513665	1.5036023826403957	1.9265506	0.18496732	
3275	6.0	6.268588588491386	25.216477123376514	5.042457625452374	2.022407985245076	-0.25713295	0.200544	
3275	6.0	26.755809879430593	0.30272260039024473	3.4672358971314714	1.4464894666764179	1.6274471	0.17390564	
3275	6.0	-21.549629411205554	-15.892661620439414	5.093988188221908	1.6460755141772645	2.291044	0.18768425	
3275	5.0	-17.70033766289208	18.958233055657015	4.320791171219983	1.7410221223060849	0.7736148	0.18361762	
3275	5.0	-3.834960551750629	-26.394972103058937	4.247017180073878	1.7083183581422654	-0.045730054	0.35791627	
3275	5.0	18.40877342366103	-18.900778667715226	4.941437413992009	2.159701910967791	0.8394564	0.42172968	
3275	6.0	-9.325856347561524	24.65683882743424	4.32715644780909	1.423736730049409	0.37816507	0.18055007	
3275	7.0	25.151731980537	-8.772130486289239	4.443190799787934	1.6527406943563616	1.2078512	0.1767387	
3275	6.0	-26.00921246337685	-4.334507141752246	4.38468598528408	1.6230378760851938	1.7447009	0.10258246	
3275	6.0	-39.91328255506095	31.93939811987452	2.1262527634487687	0.7566932557686928	-0.16279548	0.0908703	
3275	6.0	-31.89833133087921	31.597544143513197	2.1572598984101186	0.8403455558182776	-0.043063343	0.10308274	
3275	6.0	-35.89503979289177	31.759768510150163	2.189059715092763	0.8735785963386314	-0.1921736	0.11599816	
3275	14.0	0.7330093803090644	-2.7136685355088805	2.2381253453915404	1.2391237755863374	-0.17791247	0.08415723	
3275	6.0	20.75674141069322	16.156485516703516	4.815150081985045	1.3172281717653862	2.223121	0.21857935	
3276	5.0	-24.066877855079984	9.601485886686554	4.6384101841586185	2.0528082477737595	1.2263532	0.3560294	
3276	5.0	13.961240371344783	22.508606955264998	4.690125737313033	1.7436168335878597	-0.60505754	0.34692806	
3276	5.0	-3.998153869499157	-26.40352412320598	4.33399970995497	1.7038136937218271	-0.11450219	0.2926749	
3276	5.0	18.322227197371575	-19.05500718523702	4.974232757164805	2.1104936381305337	0.8146927	0.49988404	
3276	5.0	-14.343330788817813	-22.11924625852149	3.462147710102438	1.5378988933056053	-0.595538	0.39058292	
3276	6.0	25.095833237453082	7.996229810405913	4.17298270768211	1.4605387906495335	1.9137621	0.22723556	
3276	6.0	-9.216417721848657	24.68176591252005	4.477701215136595	1.3037906013747003	0.41979772	0.23543924	
3276	6.0	20.70328255328824	16.083304217616718	4.4604711477857295	1.404582310709091	2.1899207	0.20062712	
3276	6.0	-21.589960606761164	-15.713013105844901	4.723850690062095	1.7788996636348342	2.2136736	0.19215338	
3276	5.0	7.344120084543008	-25.136518769300004	5.001907131188599	2.126899864127445	0.32246536	0.3521799	
3276	6.0	6.35461796210335	25.188454564492385	5.020178677366135	2.0315809020345954	-0.263089	0.20927925	
3276	6.0	26.79669422236405	0.16158431131295545	3.5690378527077162	1.499417136212324	1.6413169	0.18702969	
3276	5.0	-17.55286362484319	19.0709628214448	4.405500929888549	1.7679226365483982	0.7708426	0.23775187	
3276	7.0	-26.025246997631598	-4.176485465947307	4.582480791696829	1.8354715155262138	1.7304952	0.17375499	
3276	7.0	25.15118893100802	-8.867837085307071	4.371801883881892	1.800672440065952	1.1961243	0.19608893	
3276	6.0	-31.863414744461874	31.57410887345079	2.1607553229595546	0.859078170015448	-0.07228255	0.09413184	
3276	6.0	-39.91761259264604	31.930319635998494	2.142064962688999	0.7530124938597856	-0.16234308	0.09623521	
3276	6.0	-35.896212457332105	31.754049605041068	2.169561184449344	0.8561685233501405	-0.1788404	0.12414547	
3276	14.0	0.7415645266476959	-2.735320473491267	2.22108445123286	1.2775786733778738	-0.17692155	0.08382605	
3277	5.0	14.002892560983103	22.482452384152026	4.6802645220935695	1.7189186114285313	-0.5526476	0.2998583	
3277	5.0	17.99606805027118	-19.172475289823872	4.976037317734883	2.2057684621154356	0.86377317	0.4918991	
3277	5.0	-24.081819937604724	9.620430542288632	4.579593503825707	1.9674590108383834	1.2435012	0.3120895	
3277	5.0	-14.732592746285134	-22.060503972258086	3.7618278390766626	1.651622370300595	-0.48085135	0.236334	
3277	6.0	-9.048011489459215	24.741822793691146	4.636431988803766	1.377635576892599	0.4675241	0.1892362	
3277	6.0	6.372391588439365	25.20617322657363	5.075836665320052	2.0067734423027566	-0.237288	0.21936518	
3277	6.0	25.13709641575474	7.805890004247886	4.379815404243147	1.5177712943158301	1.8664925	0.20386529	
3277	6.0	-21.70323553923904	-15.446354693613523	4.5894312277696585	1.8469231733586084	2.193491	0.1591984	
3277	6.0	26.809828983050195	0.08519021639907341	3.658495620632915	1.4782781877254627	1.659409	0.21937771	
3277	5.0	7.159517160493878	-25.22049946415888	4.982541856335214	2.067323646904965	0.30969268	0.33129385	
3277	5.0	-4.178657634027832	-26.406169194460784	4.170154851161286	1.6021304716935154	-0.18439412	0.20973657	
3277	7.0	-26.024211297092993	-3.9991231310331288	4.708927554550427	1.7838052908573463	1.6976848	0.13391861	
3277	5.0	-17.445349985737575	19.13544533010647	4.445437134734506	1.7837044757182285	0.7915769	0.24300383	
3277	7.0	25.079111215002083	-8.975416740785473	4.464867403537953	1.8247783275729306	1.2414675	0.18305868	
3277	6.0	20.799635316344045	16.00826598209453	4.428426707093213	1.3119782850156185	2.203587	0.1960882	
3277	6.0	-31.856962678810394	31.56613256849119	2.123537723959724	0.8571518093592255	-0.07604027	0.08740696	
3277	6.0	-39.886602004238206	31.939554899840065	2.1284100505247343	0.7274478021491385	-0.17578417	0.096671395	
3277	6.0	-35.91188092932394	31.742831676085142	2.216371867143529	0.8750729765883125	-0.17176706	0.12528192	
3277	14.0	0.7608639749645149	-2.7380712506361444	2.2417315802642226	1.2153853658819636	-0.19579184	0.07070129	
3278	5.0	13.993402990637636	22.45237548878833	4.721893425208036	1.731470200904847	-0.5531569	0.26537335	
3278	5.0	6.905221642994961	-25.316235933164272	4.949628651615856	2.022630592365361	0.26085383	0.4523578	
3278	5.0	-14.82591771072747	-22.066823764722056	3.762223182867237	1.7085704409576	-0.5515816	0.26179442	
3278	5.0	17.908124312542522	-19.27586520855224	4.830585656129714	2.181606320089789	0.8129354	0.5269441	
3278	5.0	-24.055868635194148	9.898573711721268	4.4883050940872655	2.0080426647955467	1.3046494	0.3074683	
3278	6.0	20.88831450115853	15.884691219027845	4.525381008360103	1.349231728619383	2.233561	0.22346415	
3278	6.0	25.173520612360974	7.672358843453057	4.111698750453942	1.437335193145039	1.8469679	0.20469981	
3278	6.0	6.443884194153414	25.204685634058976	4.998963996852964	1.9840346211725888	-0.25535458	0.20955016	
3278	5.0	-4.413704923416021	-26.13158029587795	4.1774866194703275	1.836848381295215	0.008641601	0.18438302	
3278	5.0	-17.22776739432301	19.179856510379295	4.290208581366683	1.6499141289135542	0.77476627	0.18325046	
3278	6.0	-9.027548243643654	24.72826569217819	4.645557187700424	1.5171257139882266	0.4644745	0.16437338	
3278	6.0	-21.804395887148264	-15.376675416377806	4.696356330040005	1.8358191739184917	2.2167895	0.16362084	
3278	6.0	26.862995985076157	-0.05409013329139166	3.6936028751396375	1.530175595387832	1.6515527	0.20713206	
3278	7.0	25.018809587169823	-9.107326192848614	4.381418525479843	1.7803799510413423	1.27456	0.22487077	
3278	6.0	-25.990129779119073	-3.7858454994577637	4.6552321398897	1.710997878439656	1.7242272	0.12410012	
3278	6.0	-31.860317334172375	31.591536264619304	2.1830827930153314	0.870730242949083	-0.09021509	0.09106567	
3278	6.0	-39.898977042374526	31.961854358161407	2.1645617485524333	0.7443450634579443	-0.18754977	0.100474134	
3278	6.0	-35.8978343897578	31.732720623821994	2.1687151469406767	0.8533596075684272	-0.18172473	0.12297023	
3278	14.0	0.72105221408239	-2.7384023016547543	2.296511162903653	1.2506014271375794	-0.21492833	0.07797968	
3279	5.0	6.766889041690095	-25.344824597934203	4.803994954255105	2.088369850848203	0.2837239	0.48872325	
3279	5.0	14.01347161497623	22.46422115135563	4.6706793388816115	1.7447732126287776	-0.5573416	0.27741596	
3279	5.0	17.804321652330213	-19.34894717357445	4.818896319856796	2.1696881462774695	0.7420917	0.5163714	
3279	5.0	-24.032592381395805	10.059337853253377	4.623096237675541	2.110074974112238	1.2934637	0.39798853	
3279	5.0	-14.957963563722132	-21.747390868791822	3.7860226172362914	1.5700046222475503	-0.60224867	0.26309687	
3279	6.0	6.52485124588413	25.22615877388157	4.9059728324599075	1.9765000746994454	-0.27279848	0.21590249	
3279	6.0	20.956407781993555	15.867671930007713	4.548344572742756	1.3893705031894723	2.2791655	0.22532064	
