536	0.0	1067.30496	1686.01608	64.169472	100.46700000000001	0.0	1.0
536	0.0	1879.65312	2081.5812	131.22816	66.555864	0.0	1.0
537	0.0	2828.6169600000003	1009.71792	56.59392	102.270168	0.0	1.0
537	0.0	2980.21632	601.58376	80.3712	93.611592	0.0	1.0
537	0.0	859.98336	1708.1712	129.808896	114.129	0.0	1.0
537	0.0	2371.2576	1885.8744	96.275712	103.678056	0.0	1.0
537	0.0	2647.872	374.8334399999999	117.961728	125.312616	0.0	1.0
537	0.0	1015.3843200000001	625.27248	101.730816	173.081448	0.0	1.0
537	0.0	1479.82848	1861.29792	103.072512	106.76556	0.0	1.0
537	0.0	1187.45088	1836.66312	92.30707200000002	99.876672	0.0	1.0
537	0.0	2886.13248	1212.7190400000002	63.509760000000014	115.453296	0.0	1.0
537	0.0	2790.90432	1178.91072	47.240064	84.29702400000001	0.0	1.0
537	0.0	1557.05856	2020.47264	126.649344	100.752984	0.0	1.0
537	0.0	1472.16	1850.84136	89.58412800000002	85.20184800000001	0.0	1.0
537	0.0	2785.65504	631.16712	43.97376	113.01876000000001	0.0	1.0
537	0.0	933.54624	1167.12576	61.671936	110.207736	0.0	1.0
537	0.0	1076.19456	653.9248799999999	81.55353600000001	127.089864	0.0	1.0
537	0.0	2218.4832	1870.76088	122.43724800000001	72.40276800000001	0.0	1.0
537	0.0	1886.75328	2082.99168	134.515968	66.22344	0.0	1.0
537	0.0	2182.3334400000003	1977.3892799999999	108.073344	64.188288	0.0	1.0
537	0.0	1070.23872	1694.17656	60.306048	104.195808	0.0	1.0
538	0.0	2225.65632	1868.6916	127.475712	80.01266399999999	0.0	1.0
538	0.0	1017.06624	620.5075200000001	102.488832	164.822472	0.0	1.0
538	0.0	2883.3676800000003	1202.70744	71.08800000000001	123.51808799999999	0.0	1.0
538	0.0	2194.54464	1978.16904	97.22150399999998	63.46296	0.0	1.0
538	0.0	2222.23872	1894.92048	127.37548799999999	129.83975999999998	0.0	1.0
538	0.0	1564.68864	2021.67792	126.754944	101.920896	0.0	1.0
538	0.0	1190.48064	1845.23184	92.802048	107.954208	0.0	1.0
538	0.0	1072.3008	664.6535999999999	87.02054399999999	138.378672	0.0	1.0
538	0.0	1077.59616	1702.31976	68.214912	98.920224	0.0	1.0
538	0.0	933.70368	1173.78072	62.27904	112.85114399999999	0.0	1.0
538	0.0	2781.35808	630.558	42.804864	112.212648	0.0	1.0
538	0.0	1895.43552	2083.30056	131.2704	65.380392	0.0	1.0
539	13.0	2050.64832	1106.28288	233.759616	44.562096	0.0	1.0
539	0.0	1016.8819200000002	621.4752000000001	102.156672	165.174768	0.0	1.0
539	3.0	1498.67904	1870.3764	102.278784	97.969824	0.0	1.0
539	0.0	2980.33152	601.7565599999998	80.868096	94.098024	0.0	1.0
539	0.0	860.73984	1707.81048	131.445504	114.99904799999999	0.0	1.0
539	0.0	2421.05472	1813.98528	134.391936	204.207264	0.0	1.0
539	0.0	2770.85568	637.78104	50.72102400000001	150.007248	0.0	1.0
539	0.0	2632.87296	360.92952	110.24524799999999	130.734648	0.0	1.0
539	0.0	1197.13152	1844.19072	88.14144	99.38678400000002	0.0	1.0
539	0.0	2203.15776	1976.08032	95.35488	61.565184	0.0	1.0
539	0.0	1573.5744	2026.2657599999998	131.517312	94.58575200000001	0.0	1.0
539	0.0	2774.69952	624.1341600000001	45.928704	117.01368	0.0	1.0
539	0.0	1068.52608	677.2096799999999	85.878144	139.194936	0.0	1.0
539	0.0	1080.60672	1706.0004	66.261504	94.147704	0.0	1.0
539	0.0	2794.20288	1153.91736	49.980288	86.4972	0.0	1.0
539	0.0	2231.85408	1893.32208	131.396352	132.846048	0.0	1.0
539	0.0	933.29664	1181.3623200000002	61.546368	107.23212	0.0	1.0
539	0.0	2885.82528	1193.0803199999998	72.757248	121.89700799999999	0.0	1.0
539	0.0	1904.32512	2084.0544	136.269312	66.7332	0.0	1.0
540	3.0	1911.11808	2083.01112	131.897088	65.461176	0.0	1.0
540	0.0	1017.52704	623.8814399999999	102.312192	169.86996000000002	0.0	1.0
540	0.0	2980.65792	602.59896	80.81971200000001	95.564448	0.0	1.0
540	0.0	2765.18784	627.7197600000001	53.04038400000001	140.41123199999998	0.0	1.0
540	0.0	2449.35552	1746.08784	93.262848	75.926592	0.0	1.0
540	0.0	1758.5356800000002	1828.20456	47.94432	150.570576	0.0	1.0
540	0.0	1579.6608	2029.69152	133.33440000000002	96.428016	0.0	1.0
540	0.0	2241.61536	1881.33408	136.040064	114.33333600000002	0.0	1.0
540	0.0	1506.5510399999998	1877.06376	102.290304	95.7474	0.0	1.0
540	0.0	2206.94016	1972.99368	107.42937599999999	64.01808	0.0	1.0
540	0.0	860.8704	1708.22304	130.649472	114.637248	0.0	1.0
540	0.0	1061.74464	691.6752	82.62297600000001	144.115416	0.0	1.0
540	0.0	2797.056	1138.66128	45.487871999999996	79.97616000000001	0.0	1.0
540	0.0	1202.7648	1855.45512	93.71712	118.136664	0.0	1.0
540	0.0	2767.82208	614.52432	46.85568	110.331936	0.0	1.0
540	0.0	934.2412799999998	1188.2808	61.557888	107.3034	0.0	1.0
540	0.0	2629.63584	349.28927999999996	112.700544	134.095608	0.0	1.0
540	0.0	2889.504	1183.48128	74.06707200000001	114.09336	0.0	1.0
540	0.0	1086.28608	1739.47392	70.20096	149.654736	0.0	1.0
541	3.0	1921.09056	2082.48408	132.354048	65.973528	0.0	1.0
541	0.0	2793.11232	1130.41872	46.954752000000006	85.754808	0.0	1.0
541	0.0	2623.96032	342.40752	121.151232	122.94892799999998	0.0	1.0
541	0.0	1093.29024	1729.21392	68.56166400000001	113.70564	0.0	1.0
541	0.0	860.1945599999999	1708.67016	128.650752	114.09551999999998	0.0	1.0
541	0.0	2896.2816000000003	1163.09088	61.493376	114.646752	0.0	1.0
541	0.0	2980.93056	602.23824	80.946432	95.894928	0.0	1.0
541	0.0	1206.34752	1859.24592	94.117248	116.17538399999998	0.0	1.0
541	0.0	934.51008	1199.21256	62.138496	108.08596800000001	0.0	1.0
541	0.0	1586.3616	2031.25752	131.45049600000002	92.014056	0.0	1.0
541	0.0	2214.9888	1972.09296	103.908096	70.568064	0.0	1.0
541	0.0	1758.40512	1827.36216	48.64896	148.198896	0.0	1.0
541	0.0	1055.70048	701.73	83.690112	137.776896	0.0	1.0
541	0.0	1514.976	1881.97992	100.877568	94.87584	0.0	1.0
541	0.0	2248.7616	1875.91248	134.37235199999998	117.562536	0.0	1.0
541	0.0	2765.1340800000003	600.35472	40.865664	96.54012	0.0	1.0
542	0.0	1593.7344	2024.8055999999997	129.89184	77.39712	0.0	1.0
542	0.0	940.1817600000002	1226.0592	60.306816000000005	79.585632	0.0	1.0
542	0.0	2257.37472	1864.92024	127.223808	96.382008	0.0	1.0
542	0.0	2233.6512	1900.5343199999998	82.08652799999999	96.60384	0.0	1.0
542	0.0	809.0227199999999	1290.57624	108.672384	59.08312800000001	0.0	1.0
542	0.0	2981.39136	601.93368	80.74444799999999	95.649984	0.0	1.0
542	0.0	2614.21824	336.0031200000001	120.133248	117.459936	0.0	1.0
542	0.0	860.70144	1708.41312	129.72787200000002	114.089256	0.0	1.0
542	0.0	936.6144	1208.9304	66.276864	103.002408	0.0	1.0
542	0.0	1213.95072	1864.72368	94.380672	113.19912	0.0	1.0
542	0.0	2224.45824	1967.7880800000003	102.056064	63.966024	0.0	1.0
542	0.0	1523.66976	1881.91512	105.08006400000001	81.178416	0.0	1.0
542	0.0	2758.28352	591.5376	43.276032	98.75347200000002	0.0	1.0
542	0.0	2798.23488	1112.0436000000002	47.403264	81.179712	0.0	1.0
542	0.0	2899.16544	1147.8780000000002	60.958848	114.012576	0.0	1.0
542	0.0	1050.95424	711.6551999999999	82.17407999999999	134.96004	0.0	1.0
542	0.0	1930.19904	2082.74544	134.83392	67.172544	0.0	1.0
543	3.0	1937.19936	2081.06064	135.606528	67.928328	0.0	1.0
543	0.0	807.9744000000001	1290.7684800000002	105.57312	58.198823999999995	0.0	1.0
543	0.0	2981.5296	602.73936	81.82656	96.199272	0.0	1.0
543	0.0	1094.65728	1732.16016	56.182272	98.572896	0.0	1.0
543	0.0	2602.73664	329.03279999999995	114.96460800000001	122.576544	0.0	1.0
543	0.0	2753.7062400000004	572.42592	43.027584	86.897232	0.0	1.0
543	0.0	860.6745599999999	1708.97904	129.724416	113.550336	0.0	1.0
543	0.0	2800.25088	1096.60608	45.838464	75.139488	0.0	1.0
543	0.0	1528.05888	1880.73576	91.72185600000002	71.948088	0.0	1.0
543	0.0	2898.24384	1142.43696	64.72704	118.59328799999999	0.0	1.0
543	0.0	1047.24096	726.30432	80.74560000000001	145.597824	0.0	1.0
543	0.0	936.7487999999998	1215.26784	61.74758400000001	106.864488	0.0	1.0
543	0.0	1603.89504	2031.9552	132.890496	87.07176	0.0	1.0
544	0.0	2234.46144	1966.22424	94.94592	62.70328800000001	0.0	1.0
544	0.0	2816.14464	932.70744	48.544896	121.173408	0.0	1.0
544	0.0	2248.3776	1903.80024	78.147072	117.204624	0.0	1.0
544	0.0	2831.0976	939.05136	43.38739199999999	114.47892	0.0	1.0
544	0.0	2806.88256	925.3656	36.0439296	108.652968	0.0	1.0
544	0.0	1100.4595199999999	1734.5059199999998	57.645312	86.290704	0.0	1.0
544	0.0	2905.53984	1119.25584	51.894144	83.01225600000001	0.0	1.0
544	0.0	2801.0304	1087.94016	44.92032	86.161104	0.0	1.0
544	0.0	1040.78592	734.64408	69.265536	135.07992	0.0	1.0
544	0.0	1944.48768	2081.15136	133.09632	67.792464	0.0	1.0
544	0.0	860.5017600000001	1709.11728	128.949888	113.948424	0.0	1.0
544	0.0	2747.22816	565.1575200000001	40.851456	94.340808	0.0	1.0
544	0.0	1542.54336	1890.27216	104.49984	79.44588	0.0	1.0
545	0.0	940.97664	1223.75016	62.532096	91.050264	0.0	1.0
545	0.0	2585.30304	313.53048	114.641664	121.036896	0.0	1.0
545	0.0	2903.0592	1116.342	61.46035199999999	101.00570399999998	0.0	1.0
545	0.0	809.2531200000001	1293.82056	108.030336	63.18864	0.0	1.0
545	0.0	2487.2102400000003	1723.9284	95.75308799999999	71.79753600000001	0.0	1.0
545	0.0	1553.09952	1893.35448	106.78425599999998	74.566008	0.0	1.0
545	0.0	2801.46432	1082.0628000000002	46.201728	93.92479199999998	0.0	1.0
545	0.0	1039.84512	742.87152	75.686016	129.69936	0.0	1.0
545	0.0	1114.752	1742.50008	77.376384	90.328824	0.0	1.0
545	0.0	1953.20064	2081.4451200000003	136.196736	66.956544	0.0	1.0
545	0.0	2741.28	554.0832	38.759808	87.97874400000002	0.0	1.0
545	0.0	861.10848	1709.07408	129.566592	113.279688	0.0	1.0
546	0.0	2812.15872	888.97176	52.187903999999996	88.81747200000001	0.0	1.0
546	0.0	2254.13376	1957.55616	101.614848	72.30643199999999	0.0	1.0
546	0.0	1233.4848	1885.7772	108.86092800000002	118.428912	0.0	1.0
546	0.0	1035.4176	759.08016	77.390592	139.67424	0.0	1.0
546	0.0	941.24928	1239.93504	62.184191999999996	105.75014400000002	0.0	1.0
546	0.0	1115.78112	1749.67776	70.629504	95.03028	0.0	1.0
546	0.0	2800.84992	1061.8452	44.93107200000001	98.18409600000001	0.0	1.0
546	0.0	809.7254399999999	1292.60016	109.10668800000002	64.053504	0.0	1.0
546	0.0	1564.13184	1905.80688	112.31231999999999	90.508968	0.0	1.0
546	0.0	2578.22208	307.21032	115.498368	116.979984	0.0	1.0
546	0.0	2732.12544	551.66832	49.912704000000005	104.802552	0.0	1.0
546	0.0	2905.10208	1102.38408	61.58208	129.082032	0.0	1.0
546	0.0	860.9472000000001	1708.98768	129.024384	113.970672	0.0	1.0
546	0.0	1960.39296	2080.33272	134.38502400000002	67.505184	0.0	1.0
547	0.0	2811.83232	884.0102400000001	56.053632	96.107688	0.0	1.0
547	0.0	1238.21568	1881.85464	100.37337599999998	110.058912	0.0	1.0
547	0.0	2816.70144	901.30968	55.233408	112.480488	0.0	1.0
547	0.0	1571.7504	1902.79584	107.66169599999999	75.948408	0.0	1.0
547	0.0	1405.9199999999998	274.65264	99.414912	87.22987200000001	0.0	1.0
547	0.0	2570.92992	300.83832000000007	119.756544	116.4024	0.0	1.0
547	0.0	1118.31552	1761.22296	67.622784	102.76178400000002	0.0	1.0
547	0.0	809.6678400000001	1295.63928	108.21849599999999	63.815688	0.0	1.0
547	0.0	860.7283199999999	1708.95096	127.709952	112.58460000000001	0.0	1.0
547	0.0	942.3782399999999	1241.23536	64.597248	97.009056	0.0	1.0
547	0.0	2906.0697600000003	1090.84752	61.398144	127.739808	0.0	1.0
547	0.0	1969.58592	2079.76896	138.0672	69.16860000000001	0.0	1.0
547	0.0	2730.2016	538.54416	43.369728	106.984152	0.0	1.0
547	0.0	1030.9862400000002	770.57136	74.2368	133.15622399999998	0.0	1.0
547	0.0	2800.07424	1050.98256	46.43712	96.555456	0.0	1.0
548	0.0	2505.47328	1712.64456	108.475392	78.76764	0.0	1.0
548	0.0	2808.2112	882.81576	60.986496	111.361824	0.0	1.0
548	0.0	1128.9024	1771.08768	81.44064	120.662136	0.0	1.0
548	0.0	1027.28448	784.38024	64.54656	134.297784	0.0	1.0
548	0.0	2277.40416	1944.3132	85.2384	89.26178399999999	0.0	1.0
548	0.0	1123.6377599999998	1759.3135200000002	68.516736	95.622768	0.0	1.0
548	0.0	809.6908800000001	1296.75168	106.831104	62.70199199999999	0.0	1.0
548	0.0	1244.37504	1884.23496	99.302784	106.2342	0.0	1.0
548	0.0	1636.37376	2044.59552	136.48319999999998	88.49412	0.0	1.0
548	0.0	2722.08384	549.0223199999999	48.518784	142.42456800000002	0.0	1.0
548	0.0	942.9350399999998	1252.96848	65.492352	101.20053599999999	0.0	1.0
548	0.0	1395.92448	285.89544	97.48953599999999	90.233784	0.0	1.0
548	0.0	1583.32032	1912.9327199999998	112.40524799999999	88.74252000000001	0.0	1.0
548	0.0	860.13312	1709.71128	126.30143999999999	111.891456	0.0	1.0
548	0.0	2564.57472	295.29792	116.127744	117.22276799999999	0.0	1.0
548	0.0	2908.94976	1078.72992	64.731264	122.41152	0.0	1.0
548	0.0	2799.53664	1041.12864	44.268672	94.401504	0.0	1.0
548	0.0	2722.89024	529.67304	45.563904	104.122152	0.0	1.0
548	0.0	1978.0416	2078.78832	137.33260800000002	69.474456	0.0	1.0
549	0.0	2507.1936	1706.6440799999998	116.148096	79.464024	0.0	1.0
549	3.0	1253.33376	1898.1864	96.912768	123.151536	0.0	1.0
549	0.0	810.4704000000002	1303.9164	108.968832	62.794224	0.0	1.0
549	0.0	1130.58048	1784.5272	75.67526400000001	128.815056	0.0	1.0
549	0.0	2273.7984	1944.17712	104.97715200000002	89.92425599999999	0.0	1.0
549	0.0	1025.95584	784.1772	71.184	115.799112	0.0	1.0
549	0.0	944.01408	1262.65824	64.084992	102.96525600000001	0.0	1.0
549	0.0	2557.1904000000004	288.2196	123.338496	116.544528	0.0	1.0
549	0.0	1649.73696	2045.44656	132.933888	83.210976	0.0	1.0
549	0.0	2799.4176	1028.16864	43.057536	87.492096	0.0	1.0
549	0.0	2908.51968	1068.1308	60.470784	122.74416	0.0	1.0
549	0.0	1133.98272	1804.77936	85.590912	168.558192	0.0	1.0
549	0.0	1386.0864	293.10120000000006	100.81036799999998	85.37227200000001	0.0	1.0
549	0.0	860.9510399999999	1709.92944	127.786368	111.768336	0.0	1.0
549	0.0	1985.25312	2078.76456	133.983744	66.898656	0.0	1.0
549	0.0	2718.65088	523.38528	44.89728	103.51519200000001	0.0	1.0
550	0.0	2283.7286400000003	1936.64736	102.44659199999998	88.06276799999999	0.0	1.0
550	0.0	1367.42016	292.50504	61.80211200000001	72.79740000000001	0.0	1.0
550	0.0	1257.1814399999998	1901.25144	96.518784	120.395808	0.0	1.0
550	3.0	2686.87872	546.71112	86.86272000000001	149.909184	0.0	1.0
550	0.0	2518.54464	1703.65896	121.39008	90.05536799999999	0.0	1.0
550	0.0	1020.89472	815.4108	69.40032	149.763168	0.0	1.0
550	0.0	2801.89824	837.09072	61.411199999999994	86.93114399999999	0.0	1.0
550	3.0	2467.58016	1823.62752	108.96	118.702152	0.0	1.0
550	0.0	2907.9091200000003	1052.8488	59.500416	120.777696	0.0	1.0
550	0.0	946.9247999999999	1273.8168	64.59456	106.86664799999998	0.0	1.0
550	0.0	1022.9606400000001	792.9036	67.070592	105.26068799999999	0.0	1.0
550	0.0	860.35968	1710.19944	125.650176	111.11428799999999	0.0	1.0
550	0.0	1136.82048	1809.69552	79.703424	166.300128	0.0	1.0
550	0.0	1601.7100799999998	1919.6244	105.25708799999998	82.647216	0.0	1.0
550	0.0	2798.26944	1013.94072	44.506368	96.38352	0.0	1.0
550	0.0	1994.00832	2078.51184	136.351488	67.50432	0.0	1.0
550	0.0	2707.76448	523.33128	55.68038399999999	120.98008800000001	0.0	1.0
551	0.0	1661.2992000000002	2042.48952	130.430592	79.283232	0.0	1.0
551	0.0	1760.93184	1797.5822399999997	45.214847999999996	161.33860800000002	0.0	1.0
551	0.0	1018.0723200000001	822.06576	67.25952	138.43116	0.0	1.0
551	0.0	2540.12928	275.21856	128.914176	112.602096	0.0	1.0
551	0.0	2908.25472	1045.13544	56.377343999999994	115.08717599999999	0.0	1.0
551	3.0	2681.4105600000003	538.3908	80.08627200000001	131.901264	0.0	1.0
551	0.0	2534.6688000000004	1691.6817600000002	98.64192	76.69490400000001	0.0	1.0
551	0.0	2301.88416	1943.1144	82.439808	74.965608	0.0	1.0
551	0.0	2807.01312	849.06144	52.927104	101.305944	0.0	1.0
551	0.0	1367.5968	308.6855999999999	95.13753599999998	97.736544	0.0	1.0
551	0.0	1609.0790399999998	1919.4062400000003	109.77408	71.2368	0.0	1.0
551	0.0	1136.3904000000002	1812.55968	67.211904	161.6976	0.0	1.0
551	0.0	2794.2912	1004.75208	43.408896	95.300928	0.0	1.0
551	0.0	2002.54848	2077.9848	134.914944	68.95605599999999	0.0	1.0
551	0.0	2698.9248	504.13752	58.157568	106.379784	0.0	1.0
551	0.0	861.51552	1710.2772	127.76870399999999	111.853656	0.0	1.0
551	0.0	947.10144	1284.6232799999998	64.566912	108.63072	0.0	1.0
552	3.0	1266.6816	1909.10952	104.13696	120.128184	0.0	1.0
552	0.0	2345.78688	1818.57744	122.258688	79.104384	0.0	1.0
552	0.0	1609.44384	1919.69568	91.808256	63.924336	0.0	1.0
552	0.0	1012.5004800000002	843.3504	63.55776	147.915072	0.0	1.0
552	0.0	2784.096	814.53384	45.27552	91.363032	0.0	1.0
552	3.0	2671.29984	552.01608	98.31359999999998	164.403432	0.0	1.0
552	3.0	2674.42176	538.55064	84.526464	128.458656	0.0	1.0
552	0.0	1138.3488	1784.8836	61.756416	96.94857599999999	0.0	1.0
552	0.0	1760.6976	1796.10912	48.218112	158.12625599999998	0.0	1.0
552	0.0	2308.07424	1939.7556	83.519616	82.7982	0.0	1.0
552	0.0	2908.01664	1026.60264	58.360704	121.68575999999999	0.0	1.0
552	0.0	1140.54144	1815.03504	69.213312	157.552776	0.0	1.0
552	0.0	2689.73568	495.75672	63.469440000000006	102.825504	0.0	1.0
552	3.0	2480.45184	1818.44784	108.97344	107.42976	0.0	1.0
552	0.0	2796.21504	987.20856	44.81088	87.32232	0.0	1.0
552	0.0	2541.2659200000003	1689.0811199999998	96.81830400000001	76.44131999999999	0.0	1.0
552	0.0	2008.70016	2077.91352	134.015616	70.03303199999999	0.0	1.0
552	0.0	860.4057600000001	1710.67248	124.36608	112.27291200000002	0.0	1.0
552	0.0	948.77952	1289.30616	66.999552	108.08424	0.0	1.0
552	0.0	1360.28544	315.67535999999996	100.992	94.759416	0.0	1.0
553	0.0	2550.40128	1684.05696	90.958848	76.502232	0.0	1.0
553	0.0	1350.44736	323.0733600000001	96.431616	94.480776	0.0	1.0
553	0.0	2781.33504	799.59744	38.79552	70.642368	0.0	1.0
553	0.0	1151.96928	1816.884	81.24288	137.810376	0.0	1.0
553	0.0	949.5590400000001	1291.56768	66.35328	90.424296	0.0	1.0
553	0.0	2907.18336	1015.37928	54.904704	119.97936	0.0	1.0
553	0.0	2686.7712	488.67192	59.213952	98.157096	0.0	1.0
553	0.0	860.4825599999999	1710.47592	124.644864	111.073248	0.0	1.0
553	0.0	1757.02656	1797.47208	53.872512	159.61968000000002	0.0	1.0
553	0.0	2018.96832	2075.68224	135.326976	69.253272	0.0	1.0
553	0.0	2794.46016	984.4524	45.855744	106.39296	0.0	1.0
554	0.0	2542.06848	1692.77688	103.3344	85.148496	0.0	1.0
554	0.0	1638.9504000000002	1927.422	107.867904	63.80208	0.0	1.0
554	0.0	1150.90944	1798.1352000000002	71.13638399999999	98.567064	0.0	1.0
554	0.0	2799.69792	809.1683999999999	44.29401599999999	87.435504	0.0	1.0
554	0.0	1152.21888	1817.46936	75.950976	133.21152	0.0	1.0
554	0.0	1286.18496	1910.24784	108.44275200000001	102.190464	0.0	1.0
554	0.0	2793.57696	965.45952	40.430208	90.793656	0.0	1.0
554	0.0	2672.47104	476.16984	68.417664	88.423704	0.0	1.0
554	0.0	950.49216	1308.89304	62.755968	106.9038	0.0	1.0
554	0.0	2909.27616	1005.13656	55.75488000000001	117.556704	0.0	1.0
554	0.0	2027.06304	2075.02344	132.35136	74.21003999999999	0.0	1.0
554	0.0	860.09088	1710.68328	124.502784	110.862216	0.0	1.0
555	0.0	1336.65408	333.68976	93.474048	83.550744	0.0	1.0
555	0.0	2675.12064	462.95496	52.469376	79.17199199999999	0.0	1.0
555	0.0	1756.17408	1794.852	55.014528000000006	157.12639199999998	0.0	1.0
555	0.0	2768.92416	784.8748800000001	39.054336	102.88512	0.0	1.0
555	3.0	1293.10464	1913.9004	107.96544	105.505416	0.0	1.0
555	0.0	2366.84928	1811.26584	121.99142399999998	89.38188000000001	0.0	1.0
555	0.0	2909.52192	995.09688	57.300096	119.60935199999999	0.0	1.0
555	0.0	952.38528	1314.21096	61.707648	105.93439199999999	0.0	1.0
555	0.0	1650.56256	1938.67776	109.414656	76.58193600000001	0.0	1.0
555	0.0	2792.928	952.90344	39.340416	97.72164	0.0	1.0
555	0.0	1159.39968	1813.4064	79.230336	117.040248	0.0	1.0
555	0.0	860.8742400000001	1710.34632	124.838016	110.81944800000001	0.0	1.0
555	0.0	2034.38976	2074.72968	133.105536	74.738592	0.0	1.0
556	0.0	2553.28512	1709.1	111.421824	141.878088	0.0	1.0
556	0.0	2789.8790400000003	943.19424	42.127872	94.157424	0.0	1.0
556	0.0	1318.71744	333.79992000000004	58.41215999999999	60.54803999999999	0.0	1.0
556	0.0	2766.53184	777.7944	39.37344	104.28026400000002	0.0	1.0
556	0.0	1294.752	1917.70632	104.037504	99.815976	0.0	1.0
556	0.0	1000.94208	882.99504	60.093312000000005	129.67408799999998	0.0	1.0
556	0.0	1165.6281599999998	1812.14712	79.529472	103.58064	0.0	1.0
556	0.0	2672.66304	468.47808	45.715584	107.482896	0.0	1.0
556	0.0	2907.5328	981.73728	53.77228800000001	122.990832	0.0	1.0
556	0.0	2043.32928	2072.6064	136.066944	74.621304	0.0	1.0
556	0.0	954.0672000000001	1324.86624	66.110976	112.139856	0.0	1.0
556	0.0	861.5808000000001	1710.78048	125.83488000000001	111.109104	0.0	1.0
557	0.0	2574.28224	1670.0839199999998	85.34591999999999	64.630656	0.0	1.0
557	0.0	1671.15648	1945.90944	115.949568	83.26756800000001	0.0	1.0
557	0.0	2661.99168	460.05192	53.764992	111.89577599999998	0.0	1.0
557	0.0	1321.94688	340.6449600000001	87.127296	61.189128	0.0	1.0
557	0.0	1172.35968	1827.89352	77.589888	89.62164	0.0	1.0
557	3.0	2639.2512	479.68848	90.87168	147.274416	0.0	1.0
557	0.0	998.42304	910.52208	59.271936	112.388256	0.0	1.0
557	0.0	1299.1065600000002	1919.58984	100.478976	95.954976	0.0	1.0
557	0.0	2660.15616	446.07672	50.692224	83.805408	0.0	1.0
557	0.0	2907.24864	954.7092	56.103552	137.29824	0.0	1.0
557	0.0	1001.3644799999998	885.222	63.122304	114.95951999999998	0.0	1.0
557	0.0	2050.61376	2071.59552	131.319552	76.220568	0.0	1.0
557	0.0	862.0531200000001	1710.5472	126.83289600000002	111.67977599999999	0.0	1.0
558	0.0	2349.68448	1925.11944	76.553472	68.555808	0.0	1.0
558	3.0	2636.43648	473.04215999999997	93.88185600000001	135.1404	0.0	1.0
558	0.0	2770.90944	913.194	43.226112	91.172088	0.0	1.0
558	0.0	1303.21536	1923.2316	96.832512	92.79208800000002	0.0	1.0
558	0.0	1312.4966399999998	361.99656000000004	90.659712	92.18318400000001	0.0	1.0
558	0.0	2476.7424	232.82424000000003	131.24928	111.81585599999998	0.0	1.0
558	0.0	2756.16	754.12296	38.1437952	102.377952	0.0	1.0
558	0.0	1715.04768	2059.94448	133.857024	84.443904	0.0	1.0
558	0.0	2654.77632	436.52304000000004	50.299008	88.94556	0.0	1.0
