6389	6.0	-1.7846192203324416	30.8550432312062	3.5156756591251486	1.1903083685019162	-0.060934365	0.17165615	
6389	5.0	29.149388762827996	-11.7211238117993	4.788502438596247	1.9178588618178236	1.2608237	0.2194984	
6389	5.0	-23.77786480455765	20.032576038265464	5.045486855675902	1.6395504055145944	0.91041356	0.20733204	
6389	7.0	-9.917663286468676	-28.82733395328128	4.264320965940595	1.6058482466976518	-0.27021223	0.18761803	
6389	6.0	28.33107447441075	13.14941685695579	5.487929340427659	2.194566143771577	2.1236703	0.24332376	
6389	6.0	-44.018929249570874	31.72335208096294	1.9534463987397224	0.9449618484683406	-0.2876596	0.054019522	
6389	6.0	-31.960170159932538	31.335089716404923	2.1254389494708157	0.7475203770569596	-0.08325088	0.1159032	
6389	14.0	0.6508797709658544	-2.5477264948446967	2.162253587714067	1.415810112830601	-0.3781238	0.08431297	
6389	6.0	-40.03052814950532	31.839594822673252	2.0644081912347207	0.7422943711208614	-0.20778799	0.058443163	
6389	6.0	-28.342066605476834	31.0470006613569	1.96841811217942	0.7408566017675059	-0.2160303	0.06289282	
6389	6.0	-36.25429846301097	31.384629023501713	2.078152907609763	0.7948120487796395	0.011936545	0.084346026	
6390	5.0	21.04378172137198	23.300382863203218	5.1454570382194795	2.2724753113480296	-0.67129177	0.3362496	
6390	5.0	3.7934148167210706	-31.034125507009254	4.9373829353632415	2.2183889169813398	0.13957262	0.53231287	
6390	6.0	-27.760017539831395	-13.724215870563702	4.878429260728596	1.929489116990142	2.0657935	0.20317343	
6390	5.0	-30.98773105231505	-2.988463203220639	4.7181320376265825	1.9719108242363486	1.6958776	0.18970694	
6390	6.0	28.465801154556026	12.923513704989626	5.805745283665007	2.0129995594218815	2.1484408	0.23025784	
6390	5.0	13.081344915878335	28.43192216623502	4.560701211843487	2.0727805900333873	-0.3358072	0.2936845	
6390	6.0	-14.321955594077483	27.056002799465805	4.391565351130897	1.295123313631737	0.5361933	0.16260514	
6390	6.0	31.472679049155786	3.785541225026468	4.279658391787459	1.2952640618027071	1.6846406	0.17312458	
6390	6.0	-18.898658656618057	-25.067619052567554	4.492362588179092	1.6547295385546648	-0.52173597	0.15769452	
6390	6.0	16.873802645036807	-26.166114043616883	4.485892342630643	1.5639698355126326	0.6494811	0.11834444	
6390	6.0	30.898172817363566	-3.9299954864777287	3.8272812593409227	1.4599752170516136	1.4896662	0.15626255	
6390	7.0	-1.3434068868014608	30.8871158843206	3.7293820445093195	1.3145042672690546	0.12488586	0.15824184	
6390	5.0	29.058107685896623	-11.980318230135916	4.879791564013048	1.9645096598593126	1.2194157	0.26997262	
6390	7.0	-10.127760881808477	-28.76655118598494	4.2162494293704995	1.6204929803741153	-0.37247413	0.21063705	
6390	7.0	-23.58666398265641	20.26726325406035	4.904326576660752	1.6353554311864043	0.9099383	0.24494162	
6390	6.0	-32.00920482141969	31.312053726428573	2.1016660765168265	0.7363190172982003	-0.12991029	0.12425564	
6390	14.0	0.6882981740476132	-2.555605235640052	2.2625789772970886	1.364767941312195	-0.3179185	0.09296619	
6390	6.0	-28.35282798437671	31.01197862592025	1.8921852912614876	0.7222227578255108	-0.22095758	0.07315234	
6390	6.0	-36.33691220609192	31.34801227766383	2.0932924986652433	0.7718388860242842	-0.02049452	0.09336773	
6391	5.0	13.402440466672568	28.141132487971536	4.716468935361858	2.0338244195143735	-0.45810074	0.20717517	
6391	5.0	21.172598992158964	23.197360980900736	5.004146124486748	2.188391190014115	-0.76623887	0.40806866	
6391	5.0	3.630649208597915	-31.035568763758423	4.889087342874415	2.2646929946730485	0.14757144	0.50114995	
6391	5.0	-30.95999086370779	-2.9155672354940583	4.989427541687494	1.6959931173545155	1.7674966	0.18673249	
6391	6.0	-27.82107375638163	-13.506199559563942	4.976917858403543	2.042638470726941	2.0371902	0.24630637	
6391	6.0	-13.910699348380145	27.261555373550927	4.188671927356247	1.2202653549450717	0.5849468	0.23334113	
6391	6.0	16.694208138004388	-26.317208571133776	4.553007938520824	1.39844931346105	0.62596995	0.14617586	
6391	5.0	-19.162656821652057	-24.793572171339804	4.4485912149571964	1.8929719749024057	-0.5913992	0.16073781	
6391	6.0	31.6435055567073	3.5076248003146637	4.1337845972289875	1.5377005839482778	1.5846722	0.12196426	
6391	5.0	30.83930070894476	-4.186756238747339	4.0954453163623485	1.4647861176602837	1.5207026	0.2211584	
6391	6.0	-0.9678305737367221	30.93802812613721	3.6026386528971885	1.33518488135983	0.07825214	0.17756216	
6391	5.0	28.941131078102938	-12.241057227592401	4.763278421440367	1.8821619556932632	1.2098162	0.3506247	
6391	7.0	-10.295725472167018	-28.711241737708935	4.230330326490797	1.5900206418131972	-0.41839105	0.1793377	
6391	7.0	-23.361810943341304	20.523515224953876	4.974291923108134	1.7722201683498653	0.923235	0.20008115	
6391	6.0	28.544168620211487	12.703222048102257	5.36524072505044	2.0980963405543696	2.0879867	0.22202672	
6391	6.0	-32.0072406888187	31.337301657310093	2.1907147743689457	0.7624825031417174	-0.091412306	0.12029675	
6391	14.0	0.6783938411496014	-2.561535135866483	2.256045757772524	1.3961885277441066	-0.30274606	0.092699185	
6391	6.0	-44.028600791471	31.748863842803466	1.9265347712145682	0.9323731143695739	-0.3304339	0.05017859	
6391	6.0	18.036507302243024	27.16473704190085	2.8105177643930634	0.8807513134124807	-0.55739975	0.05612434	
6391	6.0	-28.32887737402926	31.058475010028527	2.008840049199018	0.7653130292402506	-0.2087323	0.0689833	
6391	6.0	-36.34009300631217	31.383526598236813	2.0974485797289177	0.7926507324627516	-0.01701665	0.08502553	
6392	5.0	13.769825741919021	27.95970967209229	4.808199418905787	2.0478660112756386	-0.50346375	0.31684247	
6392	5.0	3.412384254608793	-31.035321540090298	4.922268001592735	2.295327317047581	0.14258546	0.56466615	
6392	5.0	21.426906641185646	23.08080541438589	5.165933276864248	2.1113612835977524	2.3192987	0.4110011	
6392	6.0	-27.89605394390886	-13.284835233505166	5.002851805769009	1.9409678628818268	2.0293674	0.23359801	
6392	6.0	-13.66108553104448	27.603064634176118	4.003729961032773	1.112550272134998	0.68552595	0.18393788	
6392	6.0	16.454700271525308	-26.419032301043703	4.324355316707536	1.335396946764026	0.67233473	0.16022627	
6392	5.0	-19.278823520219305	-24.662745415943327	4.394381424086968	1.797642828147161	-0.6784061	0.21772188	
6392	5.0	31.63926016448305	3.2963335885043	4.230695246041978	1.6291416883914094	1.6259124	0.17983873	
6392	5.0	30.780145355250806	-4.476477099897437	3.8334727731469065	1.5999229783981417	1.4853425	0.21369545	
6392	5.0	-0.5154619348847409	30.918294028989056	3.7596775343003275	1.4794419650548989	-0.007136762	0.1905167	
6392	5.0	28.89723040214332	-12.585295637657795	4.84590776268102	1.9558035833219782	1.1134961	0.20222928	
6392	6.0	-30.965264919337194	-2.622957160137027	4.718002164359381	1.7707419876949098	1.6294556	0.14172266	
6392	7.0	-10.557538321917596	-28.61189084384458	4.076578903009537	1.6058940772409365	-0.38714582	0.15022503	
6392	7.0	-23.329195848910796	20.682144939686196	4.647679611561479	1.6985330619932395	0.92146057	0.15685543	
6392	6.0	28.710007569976543	12.319951409718048	5.330519217146541	2.075818902807366	2.0579715	0.24100113	
6392	6.0	-31.978722489175304	31.331798896818377	2.1728971316363057	0.7370978054833544	-0.13107288	0.109165736	
6392	14.0	0.6851246332831196	-2.5222206280284527	2.252239375135575	1.3746869119923162	-0.2773798	0.090724595	
6392	6.0	-40.013953751674556	31.832652640941134	2.065963569657333	0.7225156101695498	-0.2246629	0.051705007	
6392	6.0	-44.02849545592962	31.779000538123515	1.9349115142604258	0.9309397807740899	-0.3131899	0.05274881	
6392	6.0	-28.349504223694762	30.970858354362583	1.9711483001981105	0.7575028421774457	-0.16226941	0.07150475	
6392	6.0	-36.313703271561984	31.362176732725153	2.0618220221169934	0.7842073613906657	-0.066265404	0.08236507	
6393	5.0	14.071728876344919	28.034445968699433	4.8761467088723185	1.9962013565711363	-0.34842363	0.2555502	
6393	5.0	3.1623312723879446	-31.055013367772194	4.884274512060507	2.2392158602101935	0.13203591	0.5686575	
6393	6.0	-27.992257398045382	-13.145438835365562	5.041758648696892	1.877029036641547	1.9918945	0.19062376	
6393	7.0	21.482264814950554	22.911187908267273	4.9590755324395	2.1322021597221634	-0.3104671	0.13621105	
6393	6.0	-13.522084752161367	27.76262834747489	4.609233850396096	1.1751095275145989	0.4061318	0.16049689	
6393	6.0	16.143680962439973	-26.46963085071536	4.573123911769406	1.4270056379556126	0.6555038	0.14151852	
6393	6.0	31.673495053436746	3.1289796155230674	4.4386716207262	1.3883177535261537	1.7266898	0.15832277	
6393	5.0	-19.45552704427788	-24.556568333167284	4.267976285116205	1.4829515242262676	-0.692819	0.15908767	
6393	6.0	-0.30893263133624427	30.970554486210563	3.7534471065919903	1.385525343818334	0.029390097	0.16330598	
6393	5.0	28.83037650039579	-12.632248709549438	4.944155503420295	1.876520314774404	1.059094	0.24656487	
6393	6.0	-10.862523808472	-28.547722839274424	4.594232498165447	1.690577502581861	-0.3772263	0.17098722	
6393	6.0	-31.01114529903429	-2.2801608112923093	4.619563288389826	1.7974370712567487	1.6550939	0.18807599	
6393	5.0	30.743296528556293	-4.746462356011849	4.067458963292566	1.6935717606709053	1.4561303	0.24400708	
6393	7.0	-22.97228676684869	21.029942228358852	4.80416037520052	1.561741899922198	0.8981603	0.15640517	
6393	5.0	28.74189754141511	12.28205650361261	5.018480053188648	2.142163071504718	1.9868109	0.26243445	
6393	6.0	-31.98080295821958	31.33859414825752	2.1996112824695153	0.7510297971871505	-0.09516245	0.12591271	
6393	14.0	0.6395184365571513	-2.536401909709533	2.294225799725552	1.4337621719327172	-0.3102899	0.0949854	
6393	6.0	-44.044753840816256	31.760070805995074	1.9346812854586461	0.9134525464897788	-0.29748973	0.05214665	
6393	6.0	-40.075447823315265	31.807829078288268	2.100379552999983	0.7490565624438359	-0.18620473	0.05530647	
6393	6.0	-28.417730709336798	31.022792485834998	1.952454820854781	0.7390448757843928	-0.19627053	0.06668214	
6393	6.0	-36.33878874686004	31.39300076685379	2.0686666283527244	0.7835055266070503	-0.04236394	0.08416342	
6394	5.0	3.0638770620155324	-31.064785153189284	4.903710010746601	2.225074833716658	0.13585877	0.5375966	
6394	5.0	-31.08805035134207	-2.0558569920227305	4.563865134694086	1.7875667685010366	1.6278698	0.21015148	
6394	6.0	28.84524939750575	11.911014057974741	5.29503518181345	2.286329951875504	2.0757604	0.27938387	
6394	5.0	-19.750517062695007	-24.366253436674043	4.13700118669719	1.6556577439759876	-0.6912194	0.23693742	
6394	5.0	14.129271572901487	27.87592832707749	4.622417110763121	2.1327775101904813	-0.48527068	0.33940142	
6394	6.0	-13.227030304498234	27.829921390866495	4.72578570912471	1.348643741508036	0.4055453	0.17164859	
6394	6.0	31.59457914272042	2.8095471529124825	4.220531544119285	1.4298919630536908	1.6876016	0.12885505	
6394	6.0	-28.06910147096736	-12.96022618355949	5.0768886958557164	1.865722120065455	1.9927022	0.17861548	
6394	6.0	16.02784486270707	-26.564182162312136	4.27526249087222	1.4521902787677965	0.6674569	0.1404503	
6394	6.0	-0.06203672867055042	30.923684541962917	3.726717529626067	1.3085049660307113	0.020043433	0.18224771	
6394	7.0	21.807018770440404	22.761738494618612	5.554719626850152	1.9746166943186376	-0.5189931	0.11443435	
6394	5.0	-11.028647348118124	-28.464053154941507	4.425637194062464	1.6898422738269185	-0.3205857	0.1609364	
6394	6.0	-22.86242859125735	21.147808360613656	5.292989232021381	1.8032602494923067	0.89279467	0.17572324	
6394	7.0	30.7359683531342	-5.082790185379097	3.981285710034953	1.5439130890272386	1.4845111	0.16299239	
6394	5.0	28.62493532383727	-12.95102236355892	4.624235771415728	1.962966666266183	1.1738269	0.25759223	
6394	6.0	-32.00238520915664	31.341847903405636	2.1972513761995436	0.7648719524626942	-0.092042744	0.1314508	
6394	14.0	0.6256866866574259	-2.5372859726514947	2.1797497649240545	1.3918079995596526	-0.31889093	0.09060889	
6394	6.0	-44.046530544216935	31.761616885374828	1.9332623389894836	0.9004448501129187	-0.33590046	0.052852247	
6394	6.0	-28.36479282515254	31.02782050182287	1.9827204557364273	0.747569201807389	-0.17989194	0.06329984	
6394	6.0	-36.324229114752896	31.37723758700108	2.0931129835812143	0.7903044950503849	-0.004716754	0.08845709	
6395	5.0	14.470286675602516	27.780555872024642	4.586498085191992	2.050556689757692	-0.42748106	0.36465076	
6395	5.0	2.7876650496444504	-31.13188207263619	4.808061332000119	2.1479837061194527	0.16008788	0.5458519	
6395	6.0	28.956213960249688	11.640089588551838	5.138435313093741	2.252291839778345	2.018357	0.2984201	
6395	5.0	-31.138822653718933	-1.814017639723112	4.548552474625613	1.6572299870896354	1.6311975	0.22435772	
6395	6.0	-28.230348461055176	-12.640574836444703	5.063411199763986	1.8353135988419562	1.9636848	0.17803223	
6395	5.0	-20.005363510692998	-24.137719149265696	4.57365376848522	1.7332951858441088	-0.6214803	0.14671306	
6395	5.0	21.992622373446032	22.510267694606558	5.065115179546803	2.1768310447033117	-0.7358772	0.33115342	
6395	6.0	-12.919643525871964	27.916905533087682	4.380380478499647	1.3362006130529898	0.5117212	0.17919366	
6395	6.0	31.665882402360328	2.597437619176433	4.050693580422674	1.4406672936376257	1.6698129	0.13691802	
6395	5.0	0.3209327584177183	30.97737555647028	3.9195712413896815	1.4402982080717783	0.0029788613	0.1687881	
6395	6.0	30.729277385983636	-5.250593500544659	3.818755970878093	1.493448962321202	1.44593	0.17193207	
6395	5.0	28.58388238763663	-13.127397307644769	4.79933464785847	1.8850624754442062	1.1761322	0.31476057	
6395	7.0	-22.6262116156439	21.29900671605132	4.911774376003267	1.5671154871896837	0.85175496	0.17168337	
6395	7.0	-11.273501049900249	-28.40757066463093	4.458118170076234	1.6611300607430637	-0.4221017	0.1781858	
6395	6.0	-32.02757166028658	31.329028606326343	2.1511998593538304	0.7513457139509516	-0.11403638	0.12739307	
6395	6.0	15.803568315333896	-26.801737058969252	4.326969765678421	1.3277245039518082	0.60750884	0.13332601	
6395	14.0	0.6411509783011646	-2.5449252230883466	2.258270539391598	1.3856938753109074	-0.36598182	0.092558295	
6395	6.0	-44.05582801713294	31.706260467525507	1.9217300490427431	0.9237279615717016	-0.3153792	0.05104185	
6395	6.0	-28.348313351465357	30.97975619312382	1.9856753397095142	0.7519647837423303	-0.18833691	0.06361397	
6395	6.0	-36.30781039730158	31.376008819877438	2.038974979322788	0.7826283917006489	-0.025906205	0.0894376	
6396	5.0	14.579813655013194	27.444366669967458	5.205954747465983	2.0857500381340066	-0.49004897	0.3530248	
6396	5.0	2.7548524237480323	-31.117072217137615	4.854665487177936	2.2867614332389827	0.1071316	0.53303146	
6396	7.0	-11.522781659828249	-28.3242407350439	4.368788633955358	1.666251042430396	-0.40972427	0.17663164	
6396	5.0	22.18390717773768	22.189692172371647	5.237384433973034	2.1428398819981993	-0.5518779	0.26548943	
6396	6.0	-12.588791409592668	28.02242823426424	4.3056408035984015	1.4429588546245367	0.5081952	0.1869848	
6396	6.0	-28.4169323664558	-12.370378599379785	5.1552512449108505	1.708733580222029	1.9832523	0.14536832	
6396	5.0	-20.165957613131372	-23.982407918469644	4.356635891347091	1.7016619963311583	-0.5002794	0.19830407	
6396	5.0	0.7298019429620063	30.924757428626776	3.990999179872329	1.397820597814342	-0.05052769	0.16908091	
6396	6.0	29.095988059569688	11.442810719204962	5.279313272681978	2.166380677225	2.0187385	0.25574565	
6396	5.0	30.753602967186257	-5.5406390824513725	3.897027770967278	1.7973930992892986	1.3275788	0.17012765	
6396	5.0	28.393299021601994	-13.399516549948329	5.065682112104488	1.990911832290633	1.1863184	0.26548287	
6396	5.0	-31.14601338562328	-1.5002806807493942	4.398831639982914	1.6334360655997184	1.7044449	0.15791656	
6396	6.0	-22.445521305834358	21.497165173807574	5.04645173842732	1.6209052701028315	0.8287905	0.19519241	
6396	6.0	15.60109166429746	-26.906294954973305	4.341223372241212	1.4234833964676343	0.5689363	0.106484815	
6396	6.0	-32.030030879775566	31.335704880501197	2.098226756567583	0.7548780958385131	-0.11997789	0.10983233	
6396	6.0	31.74130523684044	2.3793558927556218	4.18700941973018	1.4110320136247734	1.7079151	0.13460174	
6396	14.0	0.6403523635603875	-2.5729058347562197	2.3051894784562608	1.441164510936408	-0.33988547	0.094579935	
6396	6.0	-44.04503336913534	31.70533342455428	1.940179136462249	0.9545951863215002	-0.33183694	0.050853632	
6396	6.0	-28.342840534018816	31.00121947682069	1.9865006591943826	0.7640232709777314	-0.20169032	0.06566999	
6396	6.0	-36.314727595049085	31.368599443755386	2.0901023728830945	0.784021045448577	-0.018660784	0.08885964	
6397	5.0	2.6870878836839727	-31.12778164306147	4.923713828308149	2.2923844446854162	0.11224252	0.47758454	
6397	6.0	-31.03435579790656	-1.1674155746812436	4.588618233956768	1.8576698559807414	1.6532953	0.14535093	
6397	5.0	22.50803599262718	21.92053689975316	5.193037274570613	2.1974937216477284	2.2149465	0.35333946	
6397	5.0	14.98259513026259	27.265141248546875	5.2003547131998	2.086184897528046	-0.4107052	0.27747995	
6397	6.0	-12.236246941168154	28.24128860429805	4.489056583577534	1.466355376341235	0.67803985	0.15617949	
6397	5.0	-20.281523092252378	-23.85360226528765	4.566873746532769	1.5540613164763937	-0.6306857	0.2464548	
6397	6.0	31.718402680898983	2.1224221186626	4.182675723581853	1.447284404003569	1.6442485	0.14109753	
6397	6.0	-28.50278268663563	-12.208095567915185	5.03140824436592	1.8227918608010099	2.0359068	0.14761385	
6397	6.0	-11.740742874411453	-28.239020910778436	4.286212527750716	1.7009809222564367	-0.3985317	0.11189093	
6397	6.0	0.9759089438347904	31.013994864183957	3.814982895045653	1.3431734650156404	0.04721415	0.1788315	
6397	5.0	28.39693196622868	-13.396304762668755	5.491867497109268	2.136836134736034	1.179338	0.23178867	
6397	7.0	30.65037985252792	-5.763538570915789	3.8759504522025794	1.8462939584068843	1.3743718	0.17164762	
