18	10.0	-31.45159315659309	0.468355795744478	2.084594882992364	4.210157795587194	3.131744388890054	0.692518	Trajectory_8	VEHICLE_3
18	9.0	2.8011640852902704	-30.822177622819435	1.8009397029283976	4.28337501991183	1.6965470674217726	0.714097	Trajectory_13	VEHICLE_7
18	9.0	-29.87690212208716	-8.754722006115385	2.063309237404406	5.063443348079982	-2.812270017722081	0.790004	Trajectory_10	VEHICLE_4
19	9.0	29.55427373217281	-10.4412899685344	1.966614498816481	5.018777994497928	2.798907963920472	0.53396	Trajectory_0	VEHICLE_9
19	10.0	-31.43578971884751	0.4763113250603255	2.1504945676451186	4.217050524339222	3.111358032521231	0.611786	Trajectory_8	VEHICLE_3
19	9.0	-27.294985580730145	13.159566368734492	2.018694934140707	4.87132799066251	2.725340398776813	0.354598	Trajectory_4	VEHICLE_2
19	10.0	-23.85380006333392	-20.41876290001785	2.1252514130780185	5.178540118498341	-2.3864751386754963	0.381195	Trajectory_2	VEHICLE_5
19	10.0	-6.724481441873472	29.95009011949005	2.069199111041155	4.829679854021896	1.813708353395996	0.294615	Trajectory_15	VEHICLE_14
19	9.0	31.36690200811644	2.9051568424109964	2.102731081836468	4.703363909706645	-3.027623297399926	0.446365	Trajectory_14	VEHICLE_10
19	9.0	9.17970200711805	29.401444300499843	1.8471640049780813	4.407427805159493	-1.821715178029529	0.470568	Trajectory_9	VEHICLE_13
19	9.0	-10.023060062711552	-29.53765825387646	1.94878755238006	4.87790732339296	-1.8637952918466285	0.546303	Trajectory_11	VEHICLE_6
19	10.0	17.859730973025886	-25.27402083127081	1.9544769162974929	4.38658842637046	2.209164846546287	0.554775	Trajectory_6	VEHICLE_8
19	9.0	27.162870973444512	15.680090463675509	2.1540373548898	5.1858364556582535	-2.566369699435755	0.667368	Trajectory_7	VEHICLE_11
19	9.0	-29.886544891191587	-8.656513546040292	2.0403905507388416	4.945588303463463	-2.816068551962803	0.796592	Trajectory_10	VEHICLE_4
20	9.0	-27.24475800163909	13.27078874427571	1.990613231978347	4.881261667668946	2.7185088347963933	0.345354	Trajectory_4	VEHICLE_2
20	10.0	29.50457510921364	-10.547241086418197	2.0210147995208976	5.017731426870034	2.789080601374337	0.39361	Trajectory_0	VEHICLE_9
20	9.0	31.37705097152692	2.758755380835168	2.091443338531831	4.656090321290426	-3.016752660225919	0.277432	Trajectory_14	VEHICLE_10
20	9.0	-10.074144206295284	-29.5284817613086	1.954761723683934	4.895473702575655	-1.8699574537545969	0.419869	Trajectory_11	VEHICLE_6
20	9.0	9.280213727264488	29.39268426362061	1.843186874407274	4.319994384111558	-1.82833047368022	0.524729	Trajectory_9	VEHICLE_13
20	9.0	-23.89373248396048	-20.38328988080501	2.0936460231977887	5.135860358645265	-2.3835840390863776	0.567492	Trajectory_2	VEHICLE_5
20	9.0	27.21472062615624	15.598964606648437	2.1382492643741737	5.175084709490699	-2.5641659781690898	0.606303	Trajectory_7	VEHICLE_11
20	10.0	17.810370280101623	-25.290859536617752	1.9599259472608428	4.372441321473676	2.214843145888539	0.653239	Trajectory_6	VEHICLE_8
20	10.0	-31.433041450461435	0.5539454667543856	2.018805541838282	4.409861230832268	3.09381766598718	0.673418	Trajectory_8	VEHICLE_3
20	9.0	-29.905491795089706	-8.594694577542747	2.072980627735567	4.960723898291088	-2.8190507990224565	0.782257	Trajectory_10	VEHICLE_4
21	9.0	29.46975718971448	-10.655446729164328	2.030989412816425	5.09025126239993	2.79427304636541	0.449547	Trajectory_0	VEHICLE_9
21	9.0	-10.130150410730362	-29.506248352321343	2.0075230100996286	4.930575330799317	-1.8837955342236183	0.292639	Trajectory_11	VEHICLE_6
21	9.0	31.48105512147212	2.66336155148645	2.022588092909807	4.664487479124181	-3.039426102081208	0.299601	Trajectory_14	VEHICLE_10
21	9.0	-23.96839248467136	-20.318288974017857	2.036261609905244	5.089555281145695	-2.3922460539207218	0.45555	Trajectory_2	VEHICLE_5
21	9.0	-27.177081451342264	13.352441210502072	1.9879077381556505	4.836016185562311	2.7173923734562493	0.537188	Trajectory_4	VEHICLE_2
21	10.0	17.71252821996999	-25.423909449991488	1.973896822496049	4.350107561408908	2.215352027467191	0.570238	Trajectory_6	VEHICLE_8
21	9.0	9.32129511350469	29.38858884557813	1.858595671757309	4.296570487996088	-1.8360824029833565	0.614493	Trajectory_9	VEHICLE_13
21	9.0	27.241845464775515	15.524689357834822	2.1282069728511352	5.182329888251281	-2.5760553959341848	0.625207	Trajectory_7	VEHICLE_11
21	10.0	-31.36840628043544	0.5929045679834128	2.010916465821172	4.464211977961654	3.075299478572737	0.685468	Trajectory_8	VEHICLE_3
21	9.0	-29.924258004054128	-8.524181168053213	2.111606272328745	4.945825166077373	-2.8231113514047808	0.788091	Trajectory_10	VEHICLE_4
22	9.0	29.32908754682773	-10.814857366643324	2.019559795624673	5.271726338399901	2.770013445495244	0.339952	Trajectory_0	VEHICLE_9
22	9.0	31.515366169580027	2.545788895961828	2.0433339566167734	4.669035441428931	-3.0535867336690927	0.34699	Trajectory_14	VEHICLE_10
22	10.0	17.661579259957904	-25.358847294158004	1.95250569743244	4.303601104985978	2.213282347200936	0.454026	Trajectory_6	VEHICLE_8
22	9.0	9.380139941799928	29.3458911626258	1.9100745584760688	4.355284923957178	-1.8349202260123083	0.501778	Trajectory_9	VEHICLE_13
22	9.0	-23.99663250348262	-20.25237142727132	2.074664909459541	5.088963095407869	-2.3944482855029143	0.522349	Trajectory_2	VEHICLE_5
22	9.0	-27.14074285127654	13.401707225169403	1.9786552873452	4.885253835482217	2.716460948134781	0.539976	Trajectory_4	VEHICLE_2
22	9.0	27.28109030351624	15.44834640813479	2.2004794023984164	5.218365256944775	-2.5714385650261704	0.673994	Trajectory_7	VEHICLE_11
22	10.0	-31.374883544926423	0.7060205321571292	2.0498867691477383	4.511482227507847	3.0726953321293644	0.687483	Trajectory_8	VEHICLE_3
22	9.0	-29.93844009529533	-8.45716111441894	2.068859219305496	4.920123665533873	-2.830569380950467	0.808165	Trajectory_10	VEHICLE_4
23	9.0	29.335170581728665	-10.899483191642975	2.08061104240127	5.242580979122058	2.7693284736753507	0.435028	Trajectory_0	VEHICLE_9
23	9.0	31.56581955251369	2.4938959348137923	2.117222855685592	4.602423568260639	-3.061566335758682	0.307385	Trajectory_14	VEHICLE_10
23	10.0	2.4547843113526464	-30.80110801881413	1.8939886964771109	4.156140822198759	1.687176515203463	0.359282	Trajectory_13	VEHICLE_7
23	10.0	-10.287040546324054	-29.445648894923487	2.0183771700270774	4.951275078307598	-1.8946037996855485	0.405542	Trajectory_11	VEHICLE_6
23	9.0	-24.088481958227234	-20.165729592836048	2.0420475355517995	5.036953276778129	-2.399334313722584	0.51554	Trajectory_2	VEHICLE_5
23	9.0	-27.09079644807598	13.523115874652984	1.9621847790055564	4.912244099620071	2.708349499033224	0.559389	Trajectory_4	VEHICLE_2
23	9.0	9.46813743136333	29.303692636057583	1.863507353733264	4.255253341622774	-1.851862151232574	0.575235	Trajectory_9	VEHICLE_13
23	10.0	17.603016071263927	-25.386238182750763	2.035049282036105	4.367167354687267	2.2155328884906083	0.644797	Trajectory_6	VEHICLE_8
23	9.0	27.285280921715326	15.375848120407614	2.17475226100209	5.166312544484362	-2.57423388152435	0.720851	Trajectory_7	VEHICLE_11
23	10.0	-31.41584059622084	0.9150018793610124	2.0670136021188883	4.603973337402098	3.0977680445761764	0.729732	Trajectory_8	VEHICLE_3
23	9.0	-29.9702054203931	-8.392417194343096	2.0748102296848727	4.956927425733507	-2.830375073892045	0.788047	Trajectory_10	VEHICLE_4
24	9.0	29.41342471113383	-10.913156013425477	2.043164309265131	5.115185349851799	2.8055891086261995	0.450676	Trajectory_0	VEHICLE_9
24	10.0	-10.38491620328566	-29.40735791097641	2.0319755059023312	4.965851150898252	-1.9135400329672343	0.312203	Trajectory_11	VEHICLE_6
24	9.0	9.524696322948568	29.278500722180805	1.860655373660044	4.269387114661371	-1.848298918279791	0.552542	Trajectory_9	VEHICLE_13
24	9.0	-24.137796970611333	-20.10964080674267	2.058292525081144	5.043913988928645	-2.40005687457601	0.556987	Trajectory_2	VEHICLE_5
24	9.0	-27.034136297313456	13.59589434050859	1.9650174491747323	4.85468626236807	2.705731964636231	0.631797	Trajectory_4	VEHICLE_2
24	10.0	17.585534299507284	-25.41943290569566	1.9760300178901893	4.293962999856328	2.211977613227839	0.65944	Trajectory_6	VEHICLE_8
24	10.0	-31.41771011517349	1.0262537522791575	2.0046021408470813	4.555040220969738	3.095187656822155	0.706873	Trajectory_8	VEHICLE_3
24	9.0	27.33362814766388	15.279316806912396	2.1314666090410674	5.2903839445175045	-2.564519549792017	0.71181	Trajectory_7	VEHICLE_11
24	9.0	-30.00198183131599	-8.321292550511856	2.110690565739582	4.988910401879701	-2.8425931552661066	0.788748	Trajectory_10	VEHICLE_4
25	10.0	29.35916422994142	-11.004966828248998	2.048481925676936	5.097316843571364	2.799215104867393	0.44614	Trajectory_0	VEHICLE_9
25	9.0	-6.210138988290773	30.120260599705546	2.079707756779439	4.860101488931799	1.808508792958156	0.266507	Trajectory_16	VEHICLE_14
25	10.0	-10.470604560584086	-29.36585189739716	2.137631000521716	5.000745791887994	-1.9118160109487548	0.314367	Trajectory_11	VEHICLE_6
25	9.0	9.495510180168235	29.22674136402193	1.853949335396716	4.495216896121412	-1.8436465303313103	0.528034	Trajectory_9	VEHICLE_13
25	9.0	2.2449631899280007	-30.822558554151136	1.8098043267033777	4.164987907221188	1.6606935001767436	0.532263	Trajectory_13	VEHICLE_7
25	9.0	-24.19827577245002	-20.05755642798136	2.0671373176586774	5.060954769885748	-2.39993560981412	0.588803	Trajectory_2	VEHICLE_5
25	9.0	-27.012362705364183	13.649366593772156	2.0045791439438823	4.897816927041014	2.6979212355968025	0.627453	Trajectory_4	VEHICLE_2
25	10.0	17.47899580056884	-25.48307304981173	2.110862832663248	4.501990277562409	2.219056971623018	0.636539	Trajectory_6	VEHICLE_8
25	9.0	27.35827454891437	15.2314921314571	2.1453674210735008	5.285362351313517	-2.568436615802032	0.70194	Trajectory_7	VEHICLE_11
25	10.0	-31.447133107496	1.077787034775795	2.0431539521629105	4.595650346073106	3.0850340275773034	0.703057	Trajectory_8	VEHICLE_3
25	9.0	-30.02701170983544	-8.250655671969298	2.1511119499781106	4.990381025131267	-2.839247587122548	0.765402	Trajectory_10	VEHICLE_4
26	10.0	29.33739042373734	-11.105112255841997	2.030823867641542	5.005619413572038	2.790218944200639	0.390361	Trajectory_0	VEHICLE_9
26	9.0	31.53904496884612	2.100652126761694	2.105714054236012	4.722347447461339	-3.0502190077476423	0.351516	Trajectory_14	VEHICLE_10
26	10.0	-10.682330019953085	-29.3158694181165	2.056709299674337	4.95159573609036	-1.924202584181128	0.374934	Trajectory_11	VEHICLE_6
26	9.0	9.716809868088824	29.14353323743497	1.858323441821568	4.35199461185435	-1.834916383652992	0.518626	Trajectory_9	VEHICLE_13
26	9.0	-27.00717048226732	13.812833104998614	1.986538843728428	4.699396338881886	2.686880255874936	0.567951	Trajectory_4	VEHICLE_2
26	9.0	27.40303933447438	15.1625022380484	2.1624606940281925	5.278487113852677	-2.574197343003441	0.568227	Trajectory_7	VEHICLE_11
26	9.0	2.215889655665162	-30.828450038538502	1.84088662980814	4.288967040529405	1.666029326562241	0.5727	Trajectory_13	VEHICLE_7
26	9.0	-24.259622128595563	-19.991357550601048	2.030187958522684	5.032359427323773	-2.4121960415834987	0.591713	Trajectory_2	VEHICLE_5
26	10.0	17.455701121734485	-25.505967663669583	2.062612891222849	4.3161358364499245	2.203895275779004	0.661575	Trajectory_6	VEHICLE_8
26	10.0	-31.41862371064653	1.2387632230429324	2.063295092424102	4.45346689739858	3.047742856246891	0.683137	Trajectory_8	VEHICLE_3
26	9.0	-30.037533326706907	-8.157103206838084	2.110777525168875	5.039241235970429	-2.843548068396198	0.778746	Trajectory_10	VEHICLE_4
27	9.0	29.216840302140195	-11.245367441887517	2.057382400867516	4.971913644739426	2.7496077354348896	0.487743	Trajectory_0	VEHICLE_9
27	10.0	-10.7891613892735	-29.30226748642192	2.08100728014254	4.88149954646442	-1.936539917537477	0.292044	Trajectory_11	VEHICLE_6
27	9.0	31.50652595565862	2.018259597534278	2.195181378482108	4.636583222750354	-3.0809407322439566	0.379774	Trajectory_14	VEHICLE_10
27	9.0	-24.34384633394945	-19.874464377886103	2.135961185485177	5.008243454647846	-2.416726002398629	0.507622	Trajectory_2	VEHICLE_5
27	9.0	9.780769490175784	29.146357203518047	1.865846153682783	4.326940101094448	-1.8428403881230209	0.542362	Trajectory_9	VEHICLE_13
27	9.0	27.447129162328142	15.113584299352883	2.1431548829759786	5.273124863859631	-2.583113678809449	0.581323	Trajectory_7	VEHICLE_11
27	9.0	2.1291317933878866	-30.83529002593989	1.875120805318209	4.232758592098281	1.6669647938568566	0.600148	Trajectory_13	VEHICLE_7
27	10.0	17.281216833137563	-25.59816950303115	2.0813208589789416	4.39833193785362	2.198277131172332	0.603212	Trajectory_6	VEHICLE_8
27	9.0	-26.93726441933845	13.904940089486004	1.967786846084138	4.757548660186415	2.6909055216655995	0.619221	Trajectory_4	VEHICLE_2
27	10.0	-31.36970330383708	1.3302425307229526	2.0243088166391985	4.421986227130736	3.0796153638632333	0.70746	Trajectory_8	VEHICLE_3
27	9.0	-30.091479089828965	-8.06898871835371	2.129421615649016	5.126594275016746	-2.8532458529309075	0.789152	Trajectory_10	VEHICLE_4
28	9.0	-10.877137235018049	-29.27422832322095	2.088316476416639	4.8780910288748	-1.9278666952914687	0.277217	Trajectory_11	VEHICLE_6
28	9.0	29.1751972288015	-11.3505244083862	2.0735683614846674	4.962783868468984	2.7452520571386745	0.393959	Trajectory_0	VEHICLE_9
28	9.0	9.870512842132989	29.113207346204646	1.897760303329156	4.341998169742315	-1.8425860249737376	0.421721	Trajectory_9	VEHICLE_13
28	9.0	31.499892680316133	1.983245252798985	2.165371085636394	4.634931886734032	-3.084255456823533	0.441845	Trajectory_14	VEHICLE_10
28	9.0	-26.88303984632745	14.011692774509743	1.934506383167202	4.8313854234254885	2.685104980594436	0.483801	Trajectory_4	VEHICLE_2
28	9.0	-24.41016161840144	-19.795428310204773	2.1051199862230283	4.979566843555034	-2.425955057439245	0.573283	Trajectory_2	VEHICLE_5
28	10.0	17.26076131560645	-25.6516809098529	2.012572563546476	4.291907154717536	2.1955088793989908	0.642995	Trajectory_6	VEHICLE_8
28	9.0	27.480337714973366	15.046465183226356	2.122866625644424	5.227242181178023	-2.5841103776597025	0.64725	Trajectory_7	VEHICLE_11
28	10.0	-31.389249352856133	1.430246393302995	1.988201578922005	4.4302461529685	3.075997381381474	0.656048	Trajectory_8	VEHICLE_3
28	9.0	-30.079496092160063	-7.997745471371822	2.08862470249607	5.120177669508778	-2.8510587201228086	0.81999	Trajectory_10	VEHICLE_4
29	9.0	29.17847821036377	-11.457371194898844	2.107107400931717	5.061664942286318	2.7482732998514625	0.408023	Trajectory_0	VEHICLE_9
29	9.0	-26.817585850791566	14.12818117962283	1.950043219220653	4.843344260774662	2.688233285640496	0.417049	Trajectory_4	VEHICLE_2
29	9.0	-5.914214781028753	30.15226206256537	2.059140385530836	4.750560236748177	1.7894252214923625	0.252895	Trajectory_16	VEHICLE_14
29	9.0	31.530715309301776	1.933026661562425	2.1878862593433785	4.647358692193165	-3.089579475748528	0.295369	Trajectory_14	VEHICLE_10
29	9.0	-10.91863663489012	-29.2366210809836	2.073472140493555	4.889597781635566	-1.925876419091357	0.319859	Trajectory_11	VEHICLE_6
29	9.0	10.006091681220465	29.0930634540892	1.8615688267909285	4.334281954979591	-1.8336929643340785	0.510738	Trajectory_9	VEHICLE_13
29	10.0	17.233458190148713	-25.68707588454372	1.985158316157119	4.28934382127667	2.1990068891758963	0.555051	Trajectory_6	VEHICLE_8
29	9.0	-24.44696529930105	-19.742014329097525	2.0694679309975426	4.984035849505829	-2.4241697569171103	0.560803	Trajectory_2	VEHICLE_5
29	9.0	1.9999291290476244	-30.822550592168493	1.8021590347908625	4.260935664994212	1.6493331427472089	0.594099	Trajectory_13	VEHICLE_7
29	10.0	-31.358704148596217	1.5156352713589178	1.976062584185864	4.335243385515557	3.083304294890226	0.674121	Trajectory_8	VEHICLE_3
29	9.0	27.53565989715144	14.997198493856065	2.1120230241411395	5.18148924768704	-2.590442387999519	0.698232	Trajectory_7	VEHICLE_11
29	9.0	-30.07865488529407	-7.948074861270539	2.059544237054832	5.079243635182202	-2.8536177602591506	0.807548	Trajectory_10	VEHICLE_4
30	9.0	-26.778639030841724	14.091033708771189	2.032959005726854	4.699951508015379	2.6907539434266927	0.456382	Trajectory_4	VEHICLE_2
30	9.0	1.9438554830406325	-30.82782580976056	1.8776287942514809	4.285716852487604	1.633108904178603	0.474223	Trajectory_13	VEHICLE_7
30	9.0	10.099419016692984	29.093327967603905	1.904104345059868	4.347876658947367	-1.8547224775060884	0.330382	Trajectory_9	VEHICLE_13
30	9.0	31.53770554687876	1.7936103201840203	2.184555714872117	4.711331225966374	-3.095389341344479	0.356742	Trajectory_14	VEHICLE_10
30	10.0	-10.972009423505613	-29.218536276278765	2.117704486308014	4.883093433136976	-1.91353044575374	0.42532	Trajectory_11	VEHICLE_6
30	10.0	29.18387969942407	-11.501442940312582	2.165641265848476	5.205039279460588	2.7598410201808963	0.483897	Trajectory_0	VEHICLE_9
30	9.0	-24.513114600956715	-19.68650152984802	2.085551380491363	4.93438932093844	-2.422332803630585	0.529335	Trajectory_2	VEHICLE_5
30	9.0	27.49334517384377	14.952314685396326	2.1583473457592888	5.133671549110898	-2.58485212769177	0.535049	Trajectory_7	VEHICLE_11
30	10.0	17.137951031873797	-25.76021467871511	2.04301386931039	4.310948157007434	2.176010150798536	0.587442	Trajectory_6	VEHICLE_8
30	10.0	-31.352503771232	1.5366516743659204	2.00962802464213	4.494998718999835	3.078972449255428	0.624391	Trajectory_8	VEHICLE_3
30	9.0	-30.109829439701134	-7.880945423343216	2.0640584486405094	5.050595748989983	-2.8490373560981235	0.813115	Trajectory_10	VEHICLE_4
31	9.0	29.17499107996126	-11.557831557437453	2.079971727439715	4.884933253231556	2.78341526941796	0.446982	Trajectory_0	VEHICLE_9
31	10.0	-26.69958331600817	14.247436529096388	1.941037875924273	4.59414550292064	2.6967179772619096	0.429535	Trajectory_4	VEHICLE_2
31	10.0	10.183319789742722	29.04963202496704	1.8428250832926767	4.435468571751341	-1.868580705553306	0.326399	Trajectory_9	VEHICLE_13
31	9.0	31.58369777682528	1.6200570313374312	2.1289560395403613	4.715114498638341	-3.0799461502985923	0.335839	Trajectory_14	VEHICLE_10
31	10.0	-11.032074605507374	-29.19407773543293	2.1368123659641096	4.826131969718256	-1.9052474133727224	0.486902	Trajectory_11	VEHICLE_6
31	9.0	-24.53837750087246	-19.646062963623137	2.088043605510108	4.95837281771428	-2.4278660059645705	0.509799	Trajectory_2	VEHICLE_5
31	9.0	27.54650016099776	14.873523954626968	2.100049594850168	5.121144154830236	-2.5999147369396622	0.52599	Trajectory_7	VEHICLE_11
31	10.0	17.02936855089756	-25.867627360836288	2.0226688761216742	4.336673437645712	2.159014399395564	0.57426	Trajectory_6	VEHICLE_8
31	10.0	-31.36479245368704	1.6323176011970748	1.9404976594170624	4.4340034475914125	3.060040806905358	0.650876	Trajectory_8	VEHICLE_3
31	9.0	-30.1183328656819	-7.810925373787286	2.0555378980005847	5.014938471255226	-2.860748549822688	0.786503	Trajectory_10	VEHICLE_4
32	10.0	-26.71093050053531	14.336603911440886	1.9357192329787327	4.753862631019845	2.6945363344390136	0.329203	Trajectory_4	VEHICLE_2
32	9.0	1.745130997264423	-30.8612138731669	1.8585972193193208	4.186817965156783	1.6374648147341466	0.443911	Trajectory_13	VEHICLE_7
32	10.0	10.239579596846784	29.05136794047797	1.8160552987448484	4.42363451062878	-1.874433815880024	0.279894	Trajectory_9	VEHICLE_13
32	10.0	-11.088357886948229	-29.17446075137521	2.0676912387293767	4.857238478962825	-1.9179308511667577	0.333434	Trajectory_11	VEHICLE_6
