15	2.0	31.31153174316612	3.3206727765231525	2.0691417825640617	4.492593962572353	0.0	0.7069912552833557	Trajectory_9	VEHICLE_10
15	45.0	3.0559661436923697	-30.830613485694563	3.9221694770914968	2.1863272984830555	0.0	0.1800829023122787	Trajectory_7	VEHICLE_7
15	23.0	18.11342539396164	-25.037206906006148	4.112638977753833	3.815167350331961	0.0	0.309660255908966	Trajectory_5	VEHICLE_8
15	42.0	-27.587670011721315	12.757782098910075	3.3032187977068426	4.944717319534173	0.0	0.2078840136528015	Trajectory_11	VEHICLE_2
15	36.0	-15.943828476521537	26.029418974111355	4.633222382645815	4.175972686418323	0.0	0.2322259843349456	Trajectory_10	VEHICLE_1
16	11.0	26.9677906879979	15.802336852246402	4.420657629260091	5.252443774000105	0.0	0.4814363121986389	Trajectory_0	VEHICLE_11
16	5.0	16.505903372211964	26.11906884232891	3.9684311439303777	3.312027679096981	0.0	0.6095754504203796	Trajectory_12	VEHICLE_12
16	13.0	-7.091996273043758	29.87233124159081	4.9787067106466525	3.0593373967353847	0.0	0.4428101480007171	Trajectory_2	VEHICLE_14
16	31.0	-23.67966564562438	-20.672242191574064	4.461483571727144	4.766705940515995	0.0	0.2587198317050934	Trajectory_3	VEHICLE_5
16	30.0	8.866360167729836	29.345459154791094	4.735534317198279	2.6405030173851967	0.0	0.267720490694046	Trajectory_6	VEHICLE_13
16	9.0	29.57737238320724	-10.28046551472458	3.064493815108236	4.988127916715384	0.0	0.5022233724594116	Trajectory_8	VEHICLE_9
16	22.0	-9.784549036887574	-29.617284714060208	4.712369107658242	2.9689926498277126	0.0	0.319987952709198	Trajectory_4	VEHICLE_6
16	38.0	3.017219956638645	-30.8355946372119	3.939881774206022	2.109480550922257	0.0	0.2034602761268615	Trajectory_7	VEHICLE_7
16	3.0	31.31786554376428	3.248613067530894	2.0741606964489647	4.415071509356168	0.0	0.6600707173347473	Trajectory_9	VEHICLE_10
16	1.0	-29.789018064378563	-8.978024060241045	3.1131961866398203	5.304953301096979	0.0	0.7737109065055847	Trajectory_1	VEHICLE_4
16	17.0	18.03717485729053	-25.06359632492277	4.2132149181202685	3.7073992805968654	0.0	0.3755409717559814	Trajectory_5	VEHICLE_8
16	66.0	-15.814703166450077	26.145626545456743	4.159734265563175	3.702261124539085	0.0	0.1456089913845062	Trajectory_10	VEHICLE_1
16	57.0	-27.5057774939564	12.858002624779198	3.328940731359934	5.018329488826708	0.0	0.1538760513067245	Trajectory_11	VEHICLE_2
17	7.0	27.01407085523252	15.733125311573874	4.3584626296669295	5.287928526452994	0.0	0.5427129864692688	Trajectory_0	VEHICLE_11
17	4.0	16.54896507494512	26.08950801046933	4.107706004194345	3.377380984968453	0.0	0.6563610434532166	Trajectory_12	VEHICLE_12
17	29.0	-23.76901217280541	-20.57964908371197	4.464147721234176	4.754535718917565	0.0	0.2730349004268646	Trajectory_3	VEHICLE_5
17	20.0	-9.85270268451134	-29.60659406086664	4.691537177447047	3.021086977829928	0.0	0.3439923822879791	Trajectory_4	VEHICLE_6
17	26.0	8.956843731407508	29.34788315640729	4.730051325677063	2.71396479114584	0.0	0.2930383682250976	Trajectory_6	VEHICLE_13
17	38.0	2.939849211214664	-30.84438128017193	3.890354375747324	2.0711184096156594	0.0	0.2120706439018249	Trajectory_7	VEHICLE_7
17	1.0	-29.785626407143265	-8.933725644545389	3.1822406286625635	5.339621620640999	0.0	0.8311837911605835	Trajectory_1	VEHICLE_4
17	13.0	-6.971932056018506	29.917115220141827	4.900965109661093	2.984809963196058	0.0	0.4354590475559234	Trajectory_2	VEHICLE_14
17	12.0	29.53163196757112	-10.33830715296902	3.0753910459461107	4.983182052108822	0.0	0.4891668558120727	Trajectory_8	VEHICLE_9
17	2.0	31.296605224358963	3.106618681484858	1.9891743276401608	4.2969809346010965	0.0	0.6879785656929016	Trajectory_9	VEHICLE_10
17	18.0	18.02185301300184	-25.115360372184767	4.108668535623947	3.75757875115362	0.0	0.3564231395721435	Trajectory_5	VEHICLE_8
17	48.0	-27.479618101089866	12.9392059565414	3.4011176975448905	5.059671073147357	0.0	0.1656335741281509	Trajectory_11	VEHICLE_2
17	44.0	-15.74111976406905	26.21029925936144	4.408737708802396	3.773879478734851	0.0	0.1747661232948303	Trajectory_10	VEHICLE_1
18	11.0	27.12649079140546	15.636361855173188	4.304242890519967	5.409478198602413	0.0	0.4887751936912536	Trajectory_0	VEHICLE_11
18	32.0	9.099402932786626	29.350153012012253	4.6382756727177705	2.6631268030317363	0.0	0.2406818568706512	Trajectory_6	VEHICLE_13
18	15.0	-6.858573222345595	29.921013644555348	4.8698418278150175	2.9639823300151056	0.0	0.3927900493144989	Trajectory_2	VEHICLE_14
18	5.0	16.59750558140183	26.02347251066121	4.213455551034076	3.4263626625302166	0.0	0.5860469341278076	Trajectory_12	VEHICLE_12
18	1.0	-29.810609981632368	-8.859003814174683	3.1936921744981017	5.307836598441524	0.0	0.8155621290206909	Trajectory_1	VEHICLE_4
18	12.0	29.50541300178304	-10.406714605598935	3.088342250124021	4.959561358996183	0.0	0.4721581935882568	Trajectory_8	VEHICLE_9
18	36.0	2.8912256073259868	-30.84265741468669	3.966385764695581	2.091223607148876	0.0	0.2165908813476562	Trajectory_7	VEHICLE_7
18	39.0	-23.7939076584195	-20.52944602282287	4.507624922193892	4.7904544699485925	0.0	0.1989034861326217	Trajectory_3	VEHICLE_5
18	21.0	-9.955904828499742	-29.55396882625129	4.718758769488441	2.9874246970429965	0.0	0.3431494235992431	Trajectory_4	VEHICLE_6
18	20.0	17.996033669520695	-25.198290125334527	4.1501605155064745	3.6543784087269424	0.0	0.3527745604515075	Trajectory_5	VEHICLE_8
18	68.0	-15.674289012270243	26.26216956266669	4.3775714567982105	3.809213835673648	0.0	0.144695445895195	Trajectory_10	VEHICLE_1
18	2.0	31.31846556290101	2.939966419433865	1.988830566435517	4.431219692953139	0.0	0.6669043302536011	Trajectory_9	VEHICLE_10
19	6.0	27.085783493673844	15.610457609696528	4.322668492303439	5.296475290120248	0.0	0.6012738943099976	Trajectory_0	VEHICLE_11
19	33.0	-23.83140293874823	-20.432946565502338	4.448450724484028	4.744250812963236	0.0	0.2395045012235641	Trajectory_3	VEHICLE_5
19	35.0	2.7850532805989223	-30.85750356123173	3.96780377986829	2.092592743715638	0.0	0.2198003232479095	Trajectory_7	VEHICLE_7
19	32.0	9.135173913012467	29.333925645431016	4.642950825516486	2.719409109654517	0.0	0.2395984977483749	Trajectory_6	VEHICLE_13
19	3.0	31.356986633598662	2.88361567158736	1.938503923174514	4.35274330246441	0.0	0.6794888377189636	Trajectory_9	VEHICLE_10
19	12.0	29.467077656575075	-10.48279617390343	3.154860047230236	5.00305359961562	0.0	0.4836591184139251	Trajectory_8	VEHICLE_9
19	15.0	-10.033443994091671	-29.53215686657657	4.730588452782238	2.9876868150674287	0.0	0.3931983411312103	Trajectory_4	VEHICLE_6
19	5.0	16.717008202202848	26.025518201588845	4.229062310770851	3.5081821311687733	0.0	0.6194369196891785	Trajectory_12	VEHICLE_12
19	19.0	17.95405015796525	-25.243519124154705	4.047522007916058	3.643777672065623	0.0	0.3572099506855011	Trajectory_5	VEHICLE_8
19	18.0	-6.760671698222756	29.93261160063712	4.954965701271367	2.997047862922219	0.0	0.3700308501720428	Trajectory_2	VEHICLE_14
19	43.0	-15.64349612503231	26.30861846131668	4.534837920294308	4.077596818077029	0.0	0.1999205499887466	Trajectory_10	VEHICLE_1
19	1.0	-29.82701336248976	-8.774633756469571	3.1446288537749894	5.403449486285038	0.0	0.7594301700592041	Trajectory_1	VEHICLE_4
20	7.0	27.12161332190559	15.54771690393488	4.310370434852093	5.268196632809547	0.0	0.5446515679359436	Trajectory_0	VEHICLE_11
20	38.0	-23.902654736425504	-20.373294312980324	4.563481824746828	4.839556464464962	0.0	0.2314975708723068	Trajectory_3	VEHICLE_5
20	1.0	-29.84666874932952	-8.697727912222472	3.125176265729691	5.417668310411889	0.0	0.839410126209259	Trajectory_1	VEHICLE_4
20	16.0	-10.135999547132077	-29.49205442311786	4.721246741899911	2.938304441111929	0.0	0.4068961143493652	Trajectory_4	VEHICLE_6
20	30.0	9.203875906841004	29.314427954427345	4.669996240282456	2.765877033462983	0.0	0.2486635148525238	Trajectory_6	VEHICLE_13
20	34.0	2.724273311510325	-30.85898575212452	3.908264336054567	2.021942829527437	0.0	0.2374903857707977	Trajectory_7	VEHICLE_7
20	9.0	29.44265473631583	-10.557266659441405	3.1656283678699366	5.032885628841727	0.0	0.5090643763542175	Trajectory_8	VEHICLE_9
20	3.0	31.36594292843884	2.827337675765989	1.948120643606824	4.310499345311431	0.0	0.6777829527854919	Trajectory_9	VEHICLE_10
20	2.0	16.760203113791817	25.98155330512002	4.089521035914333	3.476547504747116	0.0	0.6849437952041626	Trajectory_12	VEHICLE_12
20	19.0	17.891289266114775	-25.30375789624349	4.104990291034886	3.629913352475291	0.0	0.376141220331192	Trajectory_5	VEHICLE_8
20	13.0	-6.6809929801403305	29.962879792512005	4.938331955425002	2.9076398655969165	0.0	0.4549341797828674	Trajectory_2	VEHICLE_14
20	71.0	-27.28981358016004	13.24311587010554	3.35281924587456	4.943943857421514	0.0	0.1444130986928939	Trajectory_11	VEHICLE_2
20	64.0	-15.593183210346364	26.413156265521724	4.5236613838573385	4.075779180948909	0.0	0.152206540107727	Trajectory_10	VEHICLE_1
21	40.0	-23.995710069246435	-20.305553899424112	4.445653368914998	4.742027109031436	0.0	0.2158458679914474	Trajectory_3	VEHICLE_5
21	6.0	27.16785649465754	15.487866050052856	4.281623403400517	5.309409307876105	0.0	0.5932440757751465	Trajectory_0	VEHICLE_11
21	15.0	-10.244446785647987	-29.43508662903828	4.763791491587977	2.9964967716511337	0.0	0.4050908386707306	Trajectory_4	VEHICLE_6
21	1.0	-29.894287443600312	-8.587249381696125	3.106789337924457	5.298237068064258	0.0	0.760653018951416	Trajectory_1	VEHICLE_4
21	5.0	31.369675729678967	2.7132198125917344	1.9901110776843745	4.446710434681811	0.0	0.6399683356285095	Trajectory_9	VEHICLE_10
21	36.0	2.65811515213582	-30.852870180380496	3.9461554179732383	2.0383139212033554	0.0	0.2279139161109924	Trajectory_7	VEHICLE_7
21	10.0	29.40160834054643	-10.663016088361044	3.148844226785437	4.943361612979206	0.0	0.5013478994369507	Trajectory_8	VEHICLE_9
21	2.0	16.873595742454807	25.919223075792893	4.082405179494029	3.5124748505691965	0.0	0.7417371273040771	Trajectory_12	VEHICLE_12
21	27.0	9.262537449740964	29.27084130665571	4.7454432362046735	2.81656892373516	0.0	0.2918602526187897	Trajectory_6	VEHICLE_13
21	13.0	-6.628686726525926	29.972726530296725	4.954162160966544	2.846961713038697	0.0	0.4538822770118713	Trajectory_2	VEHICLE_14
21	16.0	17.748755960054623	-25.304759523401305	4.035095040906168	3.612569525252725	0.0	0.3938506245613098	Trajectory_5	VEHICLE_8
21	48.0	-15.507035814681826	26.415100791334083	4.528452556966724	3.976711493858641	0.0	0.1797525286674499	Trajectory_10	VEHICLE_1
22	7.0	27.216474254043444	15.396714841657383	4.379088307269937	5.3640587517494085	0.0	0.5656040906906128	Trajectory_0	VEHICLE_11
22	1.0	-29.93333527547753	-8.515849886061114	3.196601256832297	5.329121868732768	0.0	0.8109266757965088	Trajectory_1	VEHICLE_4
22	33.0	-24.00657807124524	-20.23640174964114	4.474060939756719	4.796038445799198	0.0	0.2371181398630142	Trajectory_3	VEHICLE_5
22	29.0	9.344100415090049	29.294259277137968	4.75377944868621	2.8670201821903536	0.0	0.2464098930358886	Trajectory_6	VEHICLE_13
22	36.0	2.5326436187481627	-30.853087709180365	3.947539059208785	2.072720661145727	0.0	0.2257256507873535	Trajectory_7	VEHICLE_7
22	12.0	29.37799327379556	-10.758347233673677	3.098216794185596	4.865656539421251	0.0	0.5045619010925293	Trajectory_8	VEHICLE_9
22	5.0	31.39181528314881	2.609882261304381	1.998679327384045	4.530338949334106	0.0	0.6398295164108276	Trajectory_9	VEHICLE_10
22	22.0	-10.327358538384534	-29.40908994651915	4.781654187033046	3.0238848747632536	0.0	0.3072073459625244	Trajectory_4	VEHICLE_6
22	2.0	16.96955801056781	25.87242996258263	4.068818019452516	3.486684166700984	0.0	0.7088168263435364	Trajectory_12	VEHICLE_12
22	8.0	-6.512653113600864	29.99750450653596	4.943969643532716	2.860265274115554	0.0	0.5207469463348389	Trajectory_2	VEHICLE_14
22	19.0	17.681586339269163	-25.313870527845843	4.06681561031584	3.491848104855494	0.0	0.3635145723819732	Trajectory_5	VEHICLE_8
22	52.0	-15.387497990951742	26.45179653747145	4.56897771104441	3.9450467903262254	0.0	0.1788243800401687	Trajectory_10	VEHICLE_1
23	12.0	27.26897511674237	15.332969897201114	4.342426178762413	5.301081702813775	0.0	0.4664718508720398	Trajectory_0	VEHICLE_11
23	1.0	-29.950093786764203	-8.40815147290261	3.2232685384466	5.302143065598026	0.0	0.8215077519416809	Trajectory_1	VEHICLE_4
23	20.0	-10.37213785877527	-29.38174252672777	4.679557109790471	2.9485517549539124	0.0	0.3330859541893005	Trajectory_4	VEHICLE_6
23	30.0	-24.099647269210184	-20.141591176304605	4.506683886417289	4.871648734186163	0.0	0.2647762298583984	Trajectory_3	VEHICLE_5
23	38.0	2.4551984061250893	-30.84249865118804	3.952841581712719	2.0070676412515884	0.0	0.2153488993644714	Trajectory_7	VEHICLE_7
23	6.0	29.34307995688765	-10.825052858776491	3.029541899721324	4.841206529145589	0.0	0.5881853103637695	Trajectory_8	VEHICLE_9
23	23.0	9.497997922970306	29.257087095133944	4.814479093849893	2.8283470483684083	0.0	0.3196958601474762	Trajectory_6	VEHICLE_13
23	2.0	16.994016536751694	25.88117568144473	4.05188778485835	3.445845338036074	0.0	0.7328817844390869	Trajectory_12	VEHICLE_12
23	8.0	-6.470755184037403	30.02081066766253	4.9731506815876605	2.8375211760784262	0.0	0.5345463156700134	Trajectory_2	VEHICLE_14
23	14.0	17.611716786139457	-25.37713265293709	3.983487894981033	3.580597589990322	0.0	0.4535655677318573	Trajectory_5	VEHICLE_8
23	48.0	-15.339491866695091	26.517606620616068	4.555287426711441	3.8855331337268986	0.0	0.1833287477493286	Trajectory_10	VEHICLE_1
23	5.0	31.394346160602588	2.522849624183755	1.98474840654817	4.545245301906611	0.0	0.6002087593078613	Trajectory_9	VEHICLE_10
24	4.0	27.32308180210884	15.255022876504006	4.212149282106068	5.241542275751903	0.0	0.6248236298561096	Trajectory_0	VEHICLE_11
24	21.0	-10.49535193191145	-29.35604675873294	4.7955679451811895	3.0428153900462083	0.0	0.3685586154460907	Trajectory_4	VEHICLE_6
24	6.0	29.31208426036057	-10.935027769228777	3.101439570261228	4.9064395348541305	0.0	0.5919919610023499	Trajectory_8	VEHICLE_9
24	1.0	-29.974736540957487	-8.370317641920535	3.11559823578996	5.302972406980659	0.0	0.8555770516395569	Trajectory_1	VEHICLE_4
24	36.0	-24.17895878177793	-20.077469318313405	4.468792820002592	4.874972491556132	0.0	0.2410559952259063	Trajectory_3	VEHICLE_5
24	8.0	31.395075335034136	2.471299126594978	1.9629625453218	4.465466930133323	0.0	0.5718080401420593	Trajectory_9	VEHICLE_10
24	34.0	2.398734211353332	-30.869319935163485	3.91367859693893	2.02423744687158	0.0	0.2587093412876129	Trajectory_7	VEHICLE_7
24	25.0	9.562988889784354	29.21878008665697	4.8599759080370815	2.941685134137648	0.0	0.3006277680397033	Trajectory_6	VEHICLE_13
24	22.0	-6.413692262990129	30.045121917664044	4.960904204224898	2.8096378528939656	0.0	0.3193529844284057	Trajectory_2	VEHICLE_14
24	2.0	17.07682295377667	25.792017782400368	4.1768106279912605	3.3624316876767426	0.0	0.7722497582435608	Trajectory_12	VEHICLE_12
24	14.0	17.583187537865076	-25.452955470452466	3.9608856074089296	3.4768579832855395	0.0	0.4058417975902557	Trajectory_5	VEHICLE_8
24	51.0	-15.26158415340078	26.59238415570753	4.63407751486228	3.8788469906336487	0.0	0.1716221570968628	Trajectory_10	VEHICLE_1
25	13.0	27.47494843018132	15.338549431901486	4.080170782786898	5.296402309059506	0.0	0.4370211958885193	Trajectory_0	VEHICLE_11
25	5.0	29.27473183124918	-11.057074916473391	3.1406455610225588	4.957853359400482	0.0	0.5943842530250549	Trajectory_8	VEHICLE_9
25	1.0	-29.97786797094444	-8.301092799766376	3.074243782568234	5.3207169705093085	0.0	0.7947196960449219	Trajectory_1	VEHICLE_4
25	15.0	-10.590097736321068	-29.33154486803371	4.845426249358486	3.0042872981521964	0.0	0.4228940606117248	Trajectory_4	VEHICLE_6
25	33.0	2.3141573875994457	-30.87071052725139	3.847109263353411	1.9905343586977884	0.0	0.2433128952980041	Trajectory_7	VEHICLE_7
25	17.0	17.43219185804708	-25.531935349665503	4.012784987813707	3.6470445249171903	0.0	0.4028763175010681	Trajectory_5	VEHICLE_8
25	24.0	-24.207034343807354	-20.01826842391261	4.400143735017718	4.828985868567297	0.0	0.3164417743682861	Trajectory_3	VEHICLE_5
25	2.0	17.095224210042826	25.798342087866587	4.227661538217316	3.4026173998400293	0.0	0.6974326372146606	Trajectory_12	VEHICLE_12
25	7.0	31.37413751977341	2.304801601412008	1.9361491837151208	4.414272321541876	0.0	0.5554819703102112	Trajectory_9	VEHICLE_10
25	39.0	9.631175311428004	29.20002488686447	4.826674074300266	2.8724387529086903	0.0	0.2243595570325851	Trajectory_6	VEHICLE_13
25	14.0	-6.338531901621417	30.05512664772852	4.922145161707125	2.811257848124333	0.0	0.4260193109512329	Trajectory_2	VEHICLE_14
25	54.0	-15.13211817619322	26.636999170924085	4.552588949165397	4.041162477292279	0.0	0.1575591266155243	Trajectory_10	VEHICLE_1
26	13.0	27.51948598036146	15.30368336141733	4.040122661783867	5.282389823289006	0.0	0.4390130043029785	Trajectory_0	VEHICLE_11
26	6.0	29.230531743448203	-11.15244551919586	3.171472398094531	4.9417353308550975	0.0	0.5649703741073608	Trajectory_8	VEHICLE_9
26	2.0	-30.014039997787496	-8.204382473208504	3.0641329525933263	5.327153981555972	0.0	0.7706497311592102	Trajectory_1	VEHICLE_4
26	27.0	-24.257229591654152	-19.97166416335336	4.419540530433403	4.816448326146641	0.0	0.2936824560165405	Trajectory_3	VEHICLE_5
26	21.0	-10.638195830961896	-29.267268200661643	4.810800973614616	2.9930366837566496	0.0	0.3250779509544372	Trajectory_4	VEHICLE_6
26	1.0	17.17144779219341	25.79770835188553	4.332921293347201	3.543104074780569	0.0	0.820837676525116	Trajectory_12	VEHICLE_12
26	9.0	31.375670599546265	2.191525541130276	1.8677922920296155	4.3395902612982775	0.0	0.5194190740585327	Trajectory_9	VEHICLE_10
26	40.0	2.242709509799996	-30.8762630699906	3.8505813110609615	1.999014549304067	0.0	0.2147846966981887	Trajectory_7	VEHICLE_7
26	19.0	-6.239865368702783	30.090581461402827	4.915811436751464	2.8006313722480543	0.0	0.3695444762706756	Trajectory_2	VEHICLE_14
26	31.0	9.74743407143004	29.15592904067192	4.887150343817395	2.907300483341806	0.0	0.2502011954784393	Trajectory_6	VEHICLE_13
26	15.0	17.451020210255834	-25.59157112068369	3.997272823892033	3.579420300707448	0.0	0.4159732460975647	Trajectory_5	VEHICLE_8
26	53.0	-15.258278071625124	26.65443224924226	4.655059946282924	4.00317262608071	0.0	0.1686396449804306	Trajectory_10	VEHICLE_1
27	11.0	27.443716251183027	15.132509496507346	4.152515526984223	5.171892232798277	0.0	0.4860906898975372	Trajectory_0	VEHICLE_11
27	26.0	-24.316560554611293	-19.89143363904124	4.417392160531512	4.854129005912977	0.0	0.294859915971756	Trajectory_3	VEHICLE_5
27	20.0	-10.731511465145916	-29.211707669848813	4.834821440719012	2.980746238359807	0.0	0.3463946878910064	Trajectory_4	VEHICLE_6
27	2.0	-30.044695006963547	-8.12816499431845	3.0042799183633777	5.357375058232	0.0	0.7505652904510498	Trajectory_1	VEHICLE_4
27	1.0	17.2886266301561	25.74142841658517	4.352954115096984	3.557039406800746	0.0	0.8526926636695862	Trajectory_12	VEHICLE_12
27	8.0	29.21017638039615	-11.22006643135126	3.1465669948153328	4.90804258597137	0.0	0.5384761691093445	Trajectory_8	VEHICLE_9
27	7.0	31.388196066533	2.1242036878634947	1.895447942486906	4.361255949171372	0.0	0.5446997880935669	Trajectory_9	VEHICLE_10
27	40.0	2.183353591497634	-30.873325721946472	3.841574886564557	2.0414965189403445	0.0	0.2118043899536132	Trajectory_7	VEHICLE_7
27	22.0	-6.126580357232133	30.11628442002437	4.810182353460972	2.7820554613286994	0.0	0.3393422961235046	Trajectory_2	VEHICLE_14
27	28.0	9.846423410884714	29.1283060069544	4.76812316509653	2.8672738740425934	0.0	0.2846540510654449	Trajectory_6	VEHICLE_13
27	16.0	17.324184433968515	-25.658872892779844	3.9896586370156575	3.630620427106794	0.0	0.362760841846466	Trajectory_5	VEHICLE_8
