20	10.0	9.255646141054385	29.42294598776249	4.8396725523556015	2.851947000372112	0.0	0.504466	Trajectory_5	VEHICLE_13
20	9.0	-23.831992483952423	-20.276005225618604	4.234384000552487	4.3300041212546185	0.0	0.314637	Trajectory_1	VEHICLE_5
20	10.0	-27.24090558784549	13.384232192566367	3.037243034879048	4.452168724718835	0.0	0.480453	Trajectory_4	VEHICLE_2
20	9.0	-29.87690282956873	-8.636874706858595	2.9741986210777185	5.092546345492043	0.0	0.556788	Trajectory_9	VEHICLE_4
20	9.0	-6.560337309285091	30.05235943612048	4.844511724770026	2.94145479348724	0.0	0.716799	Trajectory_3	VEHICLE_14
20	10.0	2.704379933303057	-30.85004470975689	4.185397517787475	1.9759005002578085	0.0	0.719766	Trajectory_2	VEHICLE_7
20	9.0	31.58180338534673	2.700246846344769	2.1742888278699004	4.575983276459128	0.0	0.763085	Trajectory_8	VEHICLE_10
20	10.0	-10.190122137344892	-29.396873675084525	4.736116966135193	3.0441773797075378	0.0	0.800167	Trajectory_6	VEHICLE_6
20	10.0	17.887215797353022	-25.19421970901893	4.041492966044561	3.682646534963257	0.0	0.803594	Trajectory_7	VEHICLE_8
20	9.0	27.21249028132837	15.571440123886235	3.792370207391367	4.8241750351122	0.0	0.835761	Trajectory_11	VEHICLE_11
20	9.0	29.573817178188182	-10.564881086420495	3.135134896960786	4.968959897200057	0.0	0.858277	Trajectory_10	VEHICLE_9
21	10.0	9.3835420100788	29.377259707643027	4.715340967212619	2.8210237768763538	0.0	0.529263	Trajectory_5	VEHICLE_13
21	9.0	16.84519442655469	25.943466430546355	4.399605242961166	3.0903683286973336	0.0	0.268089	Trajectory_13	VEHICLE_12
21	9.0	-27.233178003086568	13.467272288129566	3.076605242485488	4.438862691251143	0.0	0.352694	Trajectory_4	VEHICLE_2
21	9.0	-23.842783519108952	-20.28785617228278	4.300050760166752	4.449568346427406	0.0	0.459153	Trajectory_1	VEHICLE_5
21	9.0	-29.89945386611417	-8.575428409450947	3.0194678631546	5.275470105345045	0.0	0.526813	Trajectory_9	VEHICLE_4
21	9.0	-6.526115926675936	30.074495914790266	4.839334622429614	2.899863932077114	0.0	0.683094	Trajectory_3	VEHICLE_14
21	10.0	2.5796385593566136	-30.865081503671973	4.119041380791325	1.93065998345278	0.0	0.686398	Trajectory_2	VEHICLE_7
21	9.0	31.58412408702641	2.604834008361968	2.165326897330256	4.586225122338609	0.0	0.69974	Trajectory_8	VEHICLE_10
21	10.0	-10.27228420388492	-29.37063134796224	4.788171863790528	3.019162035568283	0.0	0.788484	Trajectory_6	VEHICLE_6
21	10.0	17.818300633801112	-25.304687380983104	4.133572415279309	3.741497225483168	0.0	0.836315	Trajectory_7	VEHICLE_8
21	9.0	27.28645236134327	15.537082978528938	3.8500617944877193	4.871833450027506	0.0	0.841217	Trajectory_11	VEHICLE_11
21	9.0	29.571136500095747	-10.697930996420975	3.252045518410636	4.83731379484268	0.0	0.84987	Trajectory_10	VEHICLE_9
22	9.0	9.462054424635834	29.34625232641924	4.853216832164993	2.852790985450097	0.0	0.498214	Trajectory_5	VEHICLE_13
22	10.0	2.467152349070931	-30.848035126923005	4.041114486571225	1.886400312124559	0.0	0.405062	Trajectory_2	VEHICLE_7
22	9.0	-23.88890008958788	-20.195459616872792	4.326936555806403	4.470204107665706	0.0	0.466719	Trajectory_1	VEHICLE_5
22	10.0	-27.17967250648568	13.570541794294208	3.1221853822559824	4.473891780082979	0.0	0.522956	Trajectory_4	VEHICLE_2
22	9.0	-29.96273733669757	-8.466076157530802	2.928496830349108	5.103343246194079	0.0	0.673839	Trajectory_9	VEHICLE_4
22	9.0	-6.443953866232811	30.09868956850844	4.7677743493257605	2.876148778575582	0.0	0.691746	Trajectory_3	VEHICLE_14
22	9.0	31.599510997245627	2.4892002321153406	2.209217381394639	4.629169400919132	0.0	0.707296	Trajectory_8	VEHICLE_10
22	10.0	-10.33624352507744	-29.32834152204097	4.627208556089696	2.9320341234558938	0.0	0.759339	Trajectory_6	VEHICLE_6
22	10.0	17.755152363494453	-25.34192962172825	4.093196417654845	3.634995727567381	0.0	0.823122	Trajectory_7	VEHICLE_8
22	9.0	29.52096478838806	-10.743308918299954	3.260885796179944	4.809120211433735	0.0	0.849975	Trajectory_10	VEHICLE_9
22	9.0	27.32225030355505	15.506151623706574	3.8466149001808274	4.874449039081576	0.0	0.85295	Trajectory_11	VEHICLE_11
23	10.0	-27.18028058621833	13.67989897847151	3.1556540764177616	4.445774234636863	0.0	0.510325	Trajectory_4	VEHICLE_2
23	10.0	2.379763621520316	-30.895240609553667	4.089763044140951	1.8682889009637875	0.0	0.526469	Trajectory_2	VEHICLE_7
23	9.0	9.530654672890272	29.33593125682337	4.84283559764351	2.8750234723067623	0.0	0.555417	Trajectory_5	VEHICLE_13
23	9.0	-6.37589433019112	30.10790936209472	4.790821252693089	2.8419864894701226	0.0	0.617371	Trajectory_3	VEHICLE_14
23	9.0	-29.943204730674164	-8.394736246072705	2.911816558600548	5.125066305206565	0.0	0.623718	Trajectory_9	VEHICLE_4
23	9.0	31.62661334576072	2.3680208483096314	2.2469169708234555	4.616790993661418	0.0	0.733366	Trajectory_8	VEHICLE_10
23	10.0	-10.444043305315518	-29.271296122960017	4.643348148896548	3.0521153865180777	0.0	0.776179	Trajectory_6	VEHICLE_6
23	10.0	17.678036761096273	-25.305717665319232	4.056280837165329	3.5386144221497293	0.0	0.801747	Trajectory_7	VEHICLE_8
23	9.0	29.498729202804576	-10.826166941469832	3.2411506283438047	4.763514735387224	0.0	0.834634	Trajectory_10	VEHICLE_9
23	9.0	27.380577473664506	15.429072258464346	3.884152285034701	4.818297580344183	0.0	0.860227	Trajectory_11	VEHICLE_11
24	9.0	-24.10217903937569	-20.01326709930184	4.2437514722427885	4.370135145370343	0.0	0.313969	Trajectory_1	VEHICLE_5
24	10.0	2.3444390410181866	-30.883415333105663	4.073109816106662	1.881161545106769	0.0	0.384694	Trajectory_2	VEHICLE_7
24	10.0	-27.127472849564725	13.739200332697232	3.204248569820388	4.487182628789999	0.0	0.440635	Trajectory_4	VEHICLE_2
24	9.0	16.998886020332066	25.860997814949155	4.414987887002963	3.215627552643272	0.0	0.440738	Trajectory_13	VEHICLE_12
24	9.0	9.605090116506048	29.295551455035724	4.780210233893171	2.815632946935995	0.0	0.44451	Trajectory_5	VEHICLE_13
24	9.0	-6.326465835537649	30.119613183827614	4.77601988904192	2.8532243954241574	0.0	0.552042	Trajectory_3	VEHICLE_14
24	9.0	-29.99502045196633	-8.272858584721085	2.957504844288952	5.071059028639211	0.0	0.589247	Trajectory_9	VEHICLE_4
24	10.0	-10.455172065751402	-29.26871663433135	4.615232301926963	3.0070117411202704	0.0	0.762987	Trajectory_6	VEHICLE_6
24	9.0	31.641978516823208	2.3313666475809187	2.24307808163348	4.652276302136171	0.0	0.774742	Trajectory_8	VEHICLE_10
24	10.0	17.62919498940903	-25.30245385331088	4.053766643583627	3.5255973302559203	0.0	0.79169	Trajectory_7	VEHICLE_8
24	9.0	29.41474264217576	-10.967368599938542	3.185324431782478	4.785709216682848	0.0	0.821774	Trajectory_10	VEHICLE_9
24	9.0	27.41297435500853	15.368923445349491	3.904279470325593	4.855379613628041	0.0	0.831675	Trajectory_11	VEHICLE_11
25	10.0	2.2612852591044352	-30.85490932612088	4.021419914032055	1.916745697181172	0.0	0.307446	Trajectory_2	VEHICLE_7
25	9.0	17.060907519304422	25.826783389054626	4.352092194166931	3.285678145904421	0.0	0.323329	Trajectory_13	VEHICLE_12
25	10.0	-27.08599787872945	13.806872026841855	3.1336615577332303	4.476644281983238	0.0	0.392289	Trajectory_4	VEHICLE_2
25	9.0	9.661839837489891	29.23525722620094	4.751945716575049	2.8503883299349626	0.0	0.428792	Trajectory_5	VEHICLE_13
25	9.0	-6.240789333514407	30.11710516863029	4.743389302671384	2.799726553418264	0.0	0.639018	Trajectory_3	VEHICLE_14
25	9.0	-29.97287515741177	-8.227769292363227	2.922711486041905	5.048993858344415	0.0	0.667034	Trajectory_9	VEHICLE_4
25	9.0	31.62032839709027	2.219748946083474	2.203796993993776	4.551507834674731	0.0	0.784841	Trajectory_8	VEHICLE_10
25	9.0	29.378088368116988	-11.0205919146578	3.148787351032128	4.741525612992128	0.0	0.800175	Trajectory_10	VEHICLE_9
25	9.0	27.45512558464858	15.31478790839548	3.9102270850090615	4.829725614131812	0.0	0.801275	Trajectory_11	VEHICLE_11
25	10.0	17.59835304349043	-25.404187272930333	4.120906811869307	3.5705413392404752	0.0	0.816018	Trajectory_7	VEHICLE_8
25	10.0	-10.564414216968672	-29.270920943584287	4.494509851179606	2.996055193886173	0.0	0.831314	Trajectory_6	VEHICLE_6
26	9.0	-24.260804887249744	-19.90083849631344	4.228693361134544	4.3717471755306105	0.0	0.277319	Trajectory_1	VEHICLE_5
26	9.0	-27.035759448594185	13.85474711480629	3.094772501436064	4.481510557949419	0.0	0.310012	Trajectory_4	VEHICLE_2
26	10.0	2.1702689647180327	-30.861255117053737	4.0731369429361335	1.957188469220051	0.0	0.488037	Trajectory_2	VEHICLE_7
26	9.0	-30.023475395274303	-8.093747472285251	2.90332780635924	4.941313898557109	0.0	0.560162	Trajectory_9	VEHICLE_4
26	10.0	9.805753318883529	29.18109427298144	4.571031026001851	2.9010501511223232	0.0	0.568611	Trajectory_5	VEHICLE_13
26	9.0	-6.173654030199867	30.13768412765797	4.89841862148026	2.812028976187479	0.0	0.742352	Trajectory_3	VEHICLE_14
26	10.0	-10.65543070884648	-29.233995484763373	4.541671576894539	3.0900034495768685	0.0	0.772578	Trajectory_6	VEHICLE_6
26	9.0	29.31491800930783	-11.142350144827596	3.162169468861966	4.708306219544613	0.0	0.783712	Trajectory_10	VEHICLE_9
26	10.0	17.40284870644462	-25.488992964913	4.280829362611019	3.6329352925387295	0.0	0.784444	Trajectory_7	VEHICLE_8
26	9.0	27.46251519822769	15.189988704344035	3.87702879945138	4.749859065548962	0.0	0.789463	Trajectory_11	VEHICLE_11
26	9.0	31.616093246890163	2.0823278158979224	2.2701126160129963	4.578431715866609	0.0	0.820194	Trajectory_8	VEHICLE_10
27	10.0	9.836190183129473	29.182169447028823	4.724465384638023	2.8614742909982858	0.0	0.411339	Trajectory_5	VEHICLE_13
27	9.0	-26.968421662572176	13.928662849518618	3.172753568145631	4.609902532991908	0.0	0.399385	Trajectory_4	VEHICLE_2
27	9.0	-24.231585637612767	-19.8505705402571	4.34377929301491	4.492938681202892	0.0	0.483896	Trajectory_1	VEHICLE_5
27	10.0	2.1241979999907925	-30.8541294710267	4.074029207994464	1.895935147324632	0.0	0.492086	Trajectory_2	VEHICLE_7
27	9.0	-30.029536327521576	-8.027968112463979	2.83785037579914	4.9447736218882135	0.0	0.66058	Trajectory_9	VEHICLE_4
27	9.0	29.324674101661675	-11.205981577474391	3.072739493227497	4.717582573883545	0.0	0.718849	Trajectory_10	VEHICLE_9
27	9.0	-6.02156248482689	30.15883243619213	4.838348150036761	2.7574971296373807	0.0	0.720054	Trajectory_3	VEHICLE_14
27	9.0	27.512822959341538	15.098909643307058	3.914931267490822	4.795403871618745	0.0	0.762496	Trajectory_11	VEHICLE_11
27	10.0	-10.758274490883457	-29.18593282001518	4.6065544810685015	3.0853806491522846	0.0	0.800851	Trajectory_6	VEHICLE_6
27	10.0	17.305953386333975	-25.52692518844602	4.154578454167887	3.520335933660552	0.0	0.81741	Trajectory_7	VEHICLE_8
27	9.0	31.61584665182032	2.0400624867629675	2.2568117205273466	4.555697547007127	0.0	0.830088	Trajectory_8	VEHICLE_10
28	9.0	9.974696992572287	29.169244766725555	4.680872561981336	2.816849820947068	0.0	0.498845	Trajectory_5	VEHICLE_13
28	10.0	2.04913190310506	-30.809134710086628	3.94141178354717	1.989868273384548	0.0	0.362173	Trajectory_2	VEHICLE_7
28	10.0	-26.88182329445725	14.036099846405564	3.053518159706083	4.535617113507615	0.0	0.38242	Trajectory_4	VEHICLE_2
28	9.0	-24.319359538534297	-19.75066300310615	4.261121615034692	4.493843763664758	0.0	0.489257	Trajectory_1	VEHICLE_5
28	9.0	-5.951453885024262	30.160962644411	4.898527208802412	2.749171519718224	0.0	0.68561	Trajectory_3	VEHICLE_14
28	9.0	-30.067702297640665	-7.975429348002913	2.797853025562881	4.922921608282905	0.0	0.70944	Trajectory_9	VEHICLE_4
28	10.0	-10.850778611163795	-29.202206551643044	4.626384555439556	3.0782868178522	0.0	0.73159	Trajectory_6	VEHICLE_6
28	9.0	29.28205103473372	-11.320262680615068	3.1792285196263417	4.76040548532309	0.0	0.753991	Trajectory_10	VEHICLE_9
28	9.0	27.579419106179326	15.026601172220802	3.927745850871968	4.823848665353815	0.0	0.8082	Trajectory_11	VEHICLE_11
28	9.0	31.60147476147751	1.927226840901049	2.2388339239647945	4.5433270109849815	0.0	0.818088	Trajectory_8	VEHICLE_10
28	10.0	17.302259251623155	-25.54570783678504	4.110079941728351	3.487025435890507	0.0	0.819933	Trajectory_7	VEHICLE_8
29	9.0	10.038702033634369	29.17668239595573	4.703500956270282	2.7838359579639085	0.0	0.527932	Trajectory_5	VEHICLE_13
29	10.0	-26.85296723833288	14.111282511898484	3.104221687669418	4.567635752249418	0.0	0.373489	Trajectory_4	VEHICLE_2
29	9.0	-24.38525907804945	-19.69814242233964	4.147320413089837	4.519513516916547	0.0	0.44202	Trajectory_1	VEHICLE_5
29	10.0	1.9726918813319616	-30.868880314153326	4.046725079342963	1.900527959371659	0.0	0.492834	Trajectory_2	VEHICLE_7
29	9.0	29.265630644431628	-11.372212554398264	3.2116972988789576	4.726616289233935	0.0	0.619411	Trajectory_10	VEHICLE_9
29	9.0	-30.060879708745148	-7.839421560131855	2.728455807149485	4.9128780049788165	0.0	0.708131	Trajectory_9	VEHICLE_4
29	9.0	-5.868256149647484	30.20892677402345	4.836240297494992	2.6785129679448003	0.0	0.726425	Trajectory_3	VEHICLE_14
29	9.0	31.608304292868976	1.8576384543692768	2.210015410679773	4.415232199553561	0.0	0.802007	Trajectory_8	VEHICLE_10
29	9.0	27.60165784353937	14.958991157381478	3.909930564761081	4.784987975227054	0.0	0.811459	Trajectory_11	VEHICLE_11
29	10.0	17.20608576998782	-25.64046673576973	4.219056429778181	3.653031953273205	0.0	0.815504	Trajectory_7	VEHICLE_8
29	10.0	-10.882748350679169	-29.163297210477587	4.692241091581871	3.1083436024214253	0.0	0.817403	Trajectory_6	VEHICLE_6
30	10.0	10.101852121195463	29.082911238952608	4.721317631865056	2.965878354024844	0.0	0.50741	Trajectory_5	VEHICLE_13
30	10.0	-26.80253076533149	14.19238771820322	3.0495180109539897	4.588971953832507	0.0	0.287853	Trajectory_4	VEHICLE_2
30	9.0	-24.4859449340122	-19.612557963326903	4.136196550756886	4.5157507152105705	0.0	0.350619	Trajectory_1	VEHICLE_5
30	10.0	1.931487201819632	-30.867932115930977	4.011783807196012	1.929079301351032	0.0	0.584345	Trajectory_2	VEHICLE_7
30	9.0	-5.765368546876362	30.19620861787516	4.777495311378202	2.674559710560574	0.0	0.616308	Trajectory_3	VEHICLE_14
30	9.0	29.259846628890827	-11.41611320506495	3.2491136836419385	4.807571186478479	0.0	0.619807	Trajectory_10	VEHICLE_9
30	10.0	-10.958019072616272	-29.122955187451485	4.719276527532409	3.0747901943177447	0.0	0.747415	Trajectory_6	VEHICLE_6
30	9.0	-30.08222046222144	-7.800139741779914	2.7599515406626964	4.861396020144595	0.0	0.751642	Trajectory_9	VEHICLE_4
30	9.0	31.62022834125503	1.7464499118192711	2.2555689772956287	4.504109830856449	0.0	0.783984	Trajectory_8	VEHICLE_10
30	10.0	17.091215149555058	-25.68680335380392	4.174220567231978	3.5872324163493245	0.0	0.81521	Trajectory_7	VEHICLE_8
30	9.0	27.638587995395465	14.837236445879906	3.906214106282232	4.814345861827611	0.0	0.824217	Trajectory_11	VEHICLE_11
31	10.0	10.231643965175756	29.06023884354329	4.608206886545695	2.8649891371691125	0.0	0.676796	Trajectory_5	VEHICLE_13
31	9.0	-24.547434059624948	-19.54027990739221	4.166895647514201	4.527902582846197	0.0	0.321287	Trajectory_1	VEHICLE_5
31	9.0	-26.801435808843944	14.291365485601265	3.182772125164043	4.548431909122817	0.0	0.370086	Trajectory_4	VEHICLE_2
31	9.0	29.20216075621869	-11.586458562412073	3.277798405805779	4.796851963978268	0.0	0.608682	Trajectory_10	VEHICLE_9
31	9.0	-30.12032666033264	-7.74450920155533	2.761844901951572	4.949468496209495	0.0	0.664804	Trajectory_9	VEHICLE_4
31	10.0	1.8114774307020127	-30.87689322241707	3.944117819454961	1.9093489989924624	0.0	0.713364	Trajectory_2	VEHICLE_7
31	9.0	31.59876951265964	1.6464410173299704	2.132076137357192	4.482593599408279	0.0	0.737201	Trajectory_8	VEHICLE_10
31	9.0	-5.680324245382754	30.22797733597413	4.754139137727513	2.6084790070698367	0.0	0.738165	Trajectory_3	VEHICLE_14
31	10.0	-11.03058770780176	-29.10367646700112	4.683389841443183	3.0261443484405777	0.0	0.742413	Trajectory_6	VEHICLE_6
31	10.0	17.088540320955772	-25.78530096073996	4.135400450658547	3.530192532710829	0.0	0.803963	Trajectory_7	VEHICLE_8
31	9.0	27.661734733184247	14.789695872330771	3.851673333920276	4.804098055808498	0.0	0.820352	Trajectory_11	VEHICLE_11
32	9.0	10.245662363600964	29.07820814878068	4.652843462847395	2.818761717333687	0.0	0.572952	Trajectory_5	VEHICLE_13
32	9.0	-26.772974721427687	14.367416926779905	3.253726005835113	4.649165078618563	0.0	0.405379	Trajectory_4	VEHICLE_2
32	9.0	-24.595749741223944	-19.5261396002917	4.187173874668225	4.582171006279992	0.0	0.466023	Trajectory_1	VEHICLE_5
32	10.0	-11.102551009374586	-29.086119969458785	4.728418460452902	3.01398811630828	0.0	0.651896	Trajectory_6	VEHICLE_6
32	9.0	-30.15107303149608	-7.656304590818826	2.774552675461721	4.9841430437698575	0.0	0.669664	Trajectory_9	VEHICLE_4
32	9.0	29.181315269284244	-11.652150106207417	3.225191071128401	4.820516618083098	0.0	0.67895	Trajectory_10	VEHICLE_9
32	9.0	-5.633062316633305	30.231652794537247	4.812333607141328	2.6782193914789447	0.0	0.710376	Trajectory_3	VEHICLE_14
32	10.0	16.94711408295035	-25.831459583063936	4.2404318769157126	3.597431896449904	0.0	0.766854	Trajectory_7	VEHICLE_8
32	10.0	1.7049171503897436	-30.88096955906563	3.9328601553067486	1.89656105319475	0.0	0.778674	Trajectory_2	VEHICLE_7
32	9.0	31.628615093372453	1.5230466487070302	2.23917458027994	4.565260914703443	0.0	0.803868	Trajectory_8	VEHICLE_10
32	9.0	27.657244265882166	14.73588052291282	3.8057708819232783	4.800633574255456	0.0	0.826385	Trajectory_11	VEHICLE_11
33	9.0	10.332069500913947	29.03482266595244	4.598562192831059	2.799861981827972	0.0	0.543199	Trajectory_5	VEHICLE_13
33	9.0	-24.642788711411605	-19.40366021642876	4.156723144517957	4.540401598399368	0.0	0.255433	Trajectory_1	VEHICLE_5
33	9.0	-5.566674704577653	30.24643483428051	4.862351743044605	2.659540032869738	0.0	0.539671	Trajectory_3	VEHICLE_14
33	10.0	-26.70998501754317	14.463998300380954	3.225910322726772	4.594895632979898	0.0	0.563327	Trajectory_4	VEHICLE_2
33	9.0	-30.1789223617042	-7.607644415084739	2.769053585954165	4.941575625542924	0.0	0.593355	Trajectory_9	VEHICLE_4
33	10.0	-11.277992191445575	-29.05010039111429	4.759620480855368	3.0690930785856034	0.0	0.669917	Trajectory_6	VEHICLE_6
33	9.0	29.142298780476533	-11.788333681689734	3.213596088535404	4.807762242735232	0.0	0.703662	Trajectory_10	VEHICLE_9
33	9.0	27.65729135098844	14.678263947720051	3.7620053040984978	4.797794099950933	0.0	0.724119	Trajectory_11	VEHICLE_11
33	10.0	1.6456005919603671	-30.88270276346929	3.904234033145228	1.8884346167982515	0.0	0.780603	Trajectory_2	VEHICLE_7
33	9.0	31.63785741539454	1.4166802427347678	2.1302138251218614	4.475110643335464	0.0	0.79074	Trajectory_8	VEHICLE_10
33	10.0	16.869021921271138	-25.93549297026568	4.180324300278801	3.543313595224784	0.0	0.805918	Trajectory_7	VEHICLE_8
34	10.0	-26.682602651714625	14.543565247007832	3.2172229573781888	4.568692509966018	0.0	0.519579	Trajectory_4	VEHICLE_2
34	10.0	-11.36981197742328	-29.048146240290528	4.765804154926664	3.276770840262063	0.0	0.547394	Trajectory_6	VEHICLE_6
34	9.0	-5.52304372600164	30.260100451769546	4.868684242690963	2.6362845075181576	0.0	0.640189	Trajectory_3	VEHICLE_14
34	9.0	10.345172359698855	29.01556363920101	4.608598082045465	2.7898138777489963	0.0	0.661406	Trajectory_5	VEHICLE_13
34	9.0	-30.198584734012865	-7.546811106580507	2.7427661080118884	4.9641796664233695	0.0	0.694849	Trajectory_9	VEHICLE_4
34	9.0	29.09811312412477	-11.813805326065667	3.179496203344532	4.806886575993231	0.0	0.725165	Trajectory_10	VEHICLE_9
34	9.0	27.704210266385378	14.65206683739978	3.7887339428826654	4.796021210003737	0.0	0.73349	Trajectory_11	VEHICLE_11
34	10.0	1.538523301845904	-30.90810072803308	3.922122552271461	1.8788643304408497	0.0	0.781012	Trajectory_2	VEHICLE_7
34	9.0	31.61584340227197	1.2401449506336772	2.1633880602187725	4.56058720545601	0.0	0.793815	Trajectory_8	VEHICLE_10
34	10.0	16.805220020116185	-26.006984284504643	4.158377732135397	3.660807163143363	0.0	0.81743	Trajectory_7	VEHICLE_8
35	10.0	-26.66016890292168	14.641044329127276	3.18804513825176	4.55071126398984	0.0	0.399206	Trajectory_4	VEHICLE_2
35	10.0	-11.496175004310324	-29.045792929362552	4.760230485592319	3.2439451480733785	0.0	0.439221	Trajectory_6	VEHICLE_6
35	9.0	10.480545467993895	28.973621998112808	4.622313324418929	2.864173659037399	0.0	0.631038	Trajectory_5	VEHICLE_13
35	9.0	27.76391912749672	14.580596587764717	3.7737909331284114	4.807944916573101	0.0	0.66051	Trajectory_11	VEHICLE_11
35	9.0	-5.430415237090226	30.27625181575239	4.8475253034750745	2.705047831209002	0.0	0.687876	Trajectory_3	VEHICLE_14
35	9.0	29.0368446462361	-11.91300215484175	3.208604973804511	4.800706394588553	0.0	0.709356	Trajectory_10	VEHICLE_9
