14	7.0	-7.335894899425975	29.84333021987993	5.023754568965988	2.27291604166688	0.23211169	0.45844218	Trajectory_4	VEHICLE_14
14	5.0	3.0366060344830434	-30.8424622370223	4.182391127873954	1.945260574712825	0.09042001	0.45422342	Trajectory_9	VEHICLE_7
14	7.0	-16.208520617817612	26.16491922850028	4.86973545977057	1.8491265876438512	0.66741574	0.21760304	Trajectory_10	VEHICLE_1
14	5.0	18.16294123563389	-24.98516838644704	3.9993916163796848	1.6122131364944037	0.6855165	0.07809453	Trajectory_11	VEHICLE_8
14	5.0	-31.56207571839376	-0.0852608002378137	4.426159439655587	1.923920405890985	1.5493709	0.6819012	Trajectory_12	VEHICLE_3
14	5.0	-9.75652658046068	-29.695932991332537	4.820132816092405	2.106341034482956	-0.3040843	0.8360704	Trajectory_13	VEHICLE_6
15	6.0	-27.515642107289715	12.883183742720176	4.764599482760357	1.7999044683914602	1.1276399	0.5321878	Trajectory_1	VEHICLE_2
15	5.0	18.073764286405044	-25.06305973430514	4.080478872127923	1.5472348419545865	0.653335	0.10566287	Trajectory_11	VEHICLE_8
15	5.0	31.37059366859381	3.225875122026999	4.889285122128218	2.1731404956904465	-1.506376	0.92763746	Trajectory_3	VEHICLE_10
15	6.0	26.91076644158068	15.848855940997115	5.091385129312199	2.2564873132192127	-0.97852147	0.13607138	Trajectory_7	VEHICLE_11
15	6.0	29.684342447328827	-10.2070700647595	4.986666285921356	1.900340915948968	1.2112032	0.37759277	Trajectory_0	VEHICLE_9
15	5.0	-23.76887048372513	-20.686837701257566	4.921289655174206	1.96620807471336	-0.84234524	0.44879386	Trajectory_2	VEHICLE_5
15	7.0	-29.92013406131358	-9.054671027402756	5.302153771553655	2.1262691091961767	-1.2662709	0.47127828	Trajectory_5	VEHICLE_4
15	5.0	8.740665292148773	29.461038340427365	4.692878548852284	2.039750069684651	-0.29471266	0.40845096	Trajectory_8	VEHICLE_13
15	7.0	16.473072978933203	26.46018611341477	4.473151918105077	1.778282514368464	-0.47237062	0.59286183	Trajectory_6	VEHICLE_12
15	7.0	-7.138714018201832	29.872680581806826	4.956044806036288	2.291934166667501	0.23687184	0.39065787	Trajectory_4	VEHICLE_14
15	6.0	3.022703223181175	-30.87165948287048	4.044934863507221	1.624168115661511	0.07988155	0.5681269	Trajectory_9	VEHICLE_7
15	5.0	-31.47314189177392	0.00326269386491	4.472034633622318	1.9358755962650729	1.5317713	0.78503495	Trajectory_12	VEHICLE_3
15	5.0	-9.79779476532924	-29.62605519407692	4.846247844829351	2.1141254166674366	-0.30973446	0.86041147	Trajectory_13	VEHICLE_6
16	6.0	-27.47234117340813	12.95171591543014	4.765847011500582	1.8336453333357683	1.1177131	0.5233392	Trajectory_1	VEHICLE_2
16	6.0	26.95067398471013	15.868342352215622	5.028783053167597	2.2031805933937303	-0.97561616	0.13618526	Trajectory_7	VEHICLE_11
16	5.0	31.417224631267768	3.172685240129797	4.814395732765013	2.172295316094839	-1.5016009	0.79816145	Trajectory_3	VEHICLE_10
16	6.0	29.663253438736707	-10.333091124830668	5.051280107765328	1.8070595596288364	1.2023455	0.39100102	Trajectory_0	VEHICLE_9
16	7.0	-29.96342091479075	-8.932666196667888	5.306825668110496	2.198811743537403	-1.2613467	0.41991508	Trajectory_5	VEHICLE_4
16	7.0	-23.783281834322768	-20.638277956740904	5.260226738512732	2.0302611422440755	-0.86572385	0.52768	Trajectory_2	VEHICLE_5
16	5.0	8.8164991283642	29.450350326371588	4.635169080465925	2.0084777205486444	-0.2563299	0.4621847	Trajectory_8	VEHICLE_13
16	7.0	-7.0810615756799	29.880571734418137	4.961255984201991	2.2654203089110543	0.24956918	0.2861857	Trajectory_4	VEHICLE_14
16	7.0	16.546425134121584	26.21278797004545	4.53839513650028	1.5443255373583726	-0.45746362	0.45625854	Trajectory_6	VEHICLE_12
16	6.0	2.9133262116896925	-30.89778390503039	3.9458584123615617	1.47682455244449	0.037196636	0.4065639	Trajectory_9	VEHICLE_7
16	7.0	-16.015866604427398	26.24038919130985	4.773336760063811	1.7871893556058216	0.63514054	0.22315225	Trajectory_10	VEHICLE_1
16	5.0	18.03414539274426	-25.12341657025261	4.088002061787038	1.5739486422434694	0.635332	0.070576586	Trajectory_11	VEHICLE_8
16	5.0	-31.424008127436363	0.0779726682866091	4.495956102735856	1.897793232761141	1.5305063	0.620999	Trajectory_12	VEHICLE_3
16	5.0	-9.887694980856038	-29.605694738362008	4.849882363512188	2.0878475122154163	-0.31157982	0.87264746	Trajectory_13	VEHICLE_6
17	6.0	-27.45192474150427	13.020697686558725	4.789309281630995	1.8099230675369744	1.1165968	0.5229778	Trajectory_1	VEHICLE_2
17	6.0	29.62679889381301	-10.444132960099813	5.030788110655084	1.8580917219912163	1.2026211	0.5090471	Trajectory_0	VEHICLE_9
17	7.0	-23.83126475585561	-20.57416344865167	5.229624619276678	2.0497563484288706	-0.875973	0.39171523	Trajectory_2	VEHICLE_5
17	7.0	-29.96920469841228	-8.917049368138839	5.225505028759418	2.1378650718488115	-1.2703505	0.6368929	Trajectory_5	VEHICLE_4
17	7.0	16.620371954098637	26.12747958317011	4.5219952730090895	1.4746704885124595	-0.46890628	0.39166164	Trajectory_6	VEHICLE_12
17	5.0	8.939474109236096	29.39291420962175	4.556290696859819	2.023319757193118	-0.26987267	0.4635886	Trajectory_8	VEHICLE_13
17	5.0	-6.940528261525848	29.90353504295741	4.796806422435628	2.2082816975675232	0.2571211	0.29425484	Trajectory_4	VEHICLE_14
17	5.0	31.35294005761397	3.0283022842143863	4.930406048873017	2.175043821848981	-1.5066795	0.9335762	Trajectory_3	VEHICLE_10
17	7.0	-15.916965689727624	26.311782241216925	4.796247428182752	1.7013052040307326	0.63806283	0.24021535	Trajectory_10	VEHICLE_1
17	6.0	26.991348678283785	15.833413850364629	5.142283175310763	2.2193740373664244	-0.95353496	0.052338164	Trajectory_7	VEHICLE_11
17	6.0	2.907542428174158	-30.91859005789416	3.9323365948454856	1.5211714885126713	0.06787014	0.60100067	Trajectory_9	VEHICLE_7
17	5.0	-31.442196796120133	0.0889007037412386	4.518467413813671	1.9187660775949409	1.5575038	0.5732931	Trajectory_12	VEHICLE_3
17	5.0	-9.951909152344156	-29.58782398030189	4.825606242838058	2.0490360273081776	-0.31775963	0.755556	Trajectory_13	VEHICLE_6
18	6.0	-27.39312873124601	13.088205120642831	4.842927320473565	1.8322923419809864	1.1157919	0.47198987	Trajectory_1	VEHICLE_2
18	5.0	8.96917988997873	29.381989962836624	4.6513355604132745	2.0285598707195067	-0.28607523	0.4629521	Trajectory_8	VEHICLE_13
18	6.0	29.61456250522508	-10.489475483152408	5.035094971338463	1.857371154481356	1.2032646	0.5035696	Trajectory_0	VEHICLE_9
18	5.0	-23.85337154728588	-20.50788664709294	5.00697558915414	1.946651196149336	-0.8204256	0.4818983	Trajectory_2	VEHICLE_5
18	7.0	-29.9840494927784	-8.821722465886486	5.207172974214558	2.151624743566145	-1.273393	0.65178436	Trajectory_5	VEHICLE_4
18	6.0	27.075017821279665	15.6667491580371	5.1239109914547125	2.2127967730210685	-0.9813217	0.12952277	Trajectory_7	VEHICLE_11
18	7.0	16.756466168828968	26.241906629457084	4.484990768744161	1.6549426149668822	-0.49787438	0.3772321	Trajectory_6	VEHICLE_12
18	5.0	-6.83301034013886	29.93035698870677	4.762915459840205	2.1983154425610856	0.23856866	0.29436693	Trajectory_4	VEHICLE_14
18	5.0	2.8168285967847595	-30.971763076844624	4.010416475633729	1.7929744885321317	0.041777015	0.3107802	Trajectory_9	VEHICLE_7
18	7.0	-15.955388213836324	26.34670397141265	4.594037945469903	1.6773638462890514	0.59702146	0.14080326	Trajectory_10	VEHICLE_1
18	5.0	-31.429074277282417	0.2519370170056615	4.499570028801847	1.8998110330739344	1.5454735	0.5667691	Trajectory_12	VEHICLE_3
18	5.0	-10.032872265473303	-29.56328482969746	4.7319183836903225	2.1086963434218355	-0.31174552	0.8498941	Trajectory_13	VEHICLE_6
18	5.0	31.35346760582538	2.958268267045482	4.9013904454744255	2.1815206925608384	-1.5017887	0.94115126	Trajectory_3	VEHICLE_10
19	5.0	-31.45457094011272	0.3321879629848738	4.538339870893874	1.9645097249447216	1.5387965	0.45099595	Trajectory_12	VEHICLE_3
19	6.0	-27.318354919811657	13.24925326529026	4.7703703594100615	1.8142056394494523	1.1164285	0.40306008	Trajectory_1	VEHICLE_2
19	6.0	29.59290628964581	-10.53102579468786	5.042477708560237	1.849273446922295	1.2045847	0.499314	Trajectory_0	VEHICLE_9
19	5.0	-23.95856713230415	-20.44044258392688	5.041662801951005	2.006284090607521	-0.8599877	0.48516244	Trajectory_2	VEHICLE_5
19	7.0	-30.01007769292129	-8.758850327654091	5.251918563454719	2.160977337022528	-1.2599072	0.5508828	Trajectory_5	VEHICLE_4
19	6.0	27.12794932114409	15.60726210160326	5.107712830689609	2.220690560444756	-0.9872632	0.14313756	Trajectory_7	VEHICLE_11
19	5.0	-6.733479559689966	29.93661511948944	4.933494597923149	2.318941192633084	0.206298	0.48724	Trajectory_4	VEHICLE_14
19	5.0	9.097304564585606	29.36328695854409	4.612032773196041	1.9776228923303687	-0.3107797	0.54625046	Trajectory_8	VEHICLE_13
19	7.0	16.83561548447405	26.16783925725089	4.434301465716778	1.5747482716225851	-0.5227462	0.4398059	Trajectory_6	VEHICLE_12
19	5.0	31.376006433404203	2.840322661373601	4.929815725796547	2.1975859340069337	-1.5007398	0.9465878	Trajectory_3	VEHICLE_10
19	6.0	2.7660223085535867	-30.950679983825104	3.852237435518172	1.4855602457565031	0.060944796	0.3516056	Trajectory_9	VEHICLE_7
19	7.0	-15.86021533596272	26.39893128312335	4.675332536129923	1.753042445481183	0.6156932	0.15580578	Trajectory_10	VEHICLE_1
19	5.0	-10.053289401793377	-29.56099457427981	4.829218232975928	2.0797637443464594	-0.314685	0.77293575	Trajectory_13	VEHICLE_6
20	5.0	-31.46198101943072	0.4471395472002226	4.557543506341779	1.9634458407734248	1.5325438	0.23978375	Trajectory_12	VEHICLE_3
20	6.0	-27.32689143555785	13.359421014402214	4.66487568307992	1.8411152990907969	1.14057	0.50451404	Trajectory_1	VEHICLE_2
20	6.0	29.541410296000056	-10.697157149656146	5.067316696063465	1.90765729909948	1.2389799	0.49703366	Trajectory_0	VEHICLE_9
20	6.0	27.16417811178184	15.554663256067949	5.130667852680926	2.203222905459883	-0.99135005	0.21056184	Trajectory_7	VEHICLE_11
20	5.0	-24.03551004145024	-20.34060461499485	5.072638405834274	2.015519851556081	-0.8670491	0.55600405	Trajectory_2	VEHICLE_5
20	7.0	-30.01737512843763	-8.709225037327805	5.24549189005223	2.151224858757696	-1.2668695	0.777777	Trajectory_5	VEHICLE_4
20	5.0	9.191002750241347	29.340901260740296	4.678618211817347	2.009892349400175	-0.29760373	0.5717159	Trajectory_8	VEHICLE_13
20	5.0	-6.672645168495148	29.962148746453536	4.803512946029044	2.270475898284749	0.24154913	0.44932345	Trajectory_4	VEHICLE_14
20	7.0	16.85307150124107	26.17610319998253	4.481986351159507	1.7048964255098051	-0.46813023	0.28660268	Trajectory_6	VEHICLE_12
20	5.0	31.3775832129063	2.7040999641613683	4.956135977658154	2.2208021482782683	-1.5186502	0.9281907	Trajectory_3	VEHICLE_10
20	6.0	2.6391958528347814	-30.97021263362314	3.7934687648627743	1.501687194879843	0.10559738	0.23037015	Trajectory_9	VEHICLE_7
20	7.0	-15.74678338806991	26.338288975865765	4.611508628475256	1.7354494039620676	0.63922846	0.116598435	Trajectory_10	VEHICLE_1
20	5.0	-10.174085901710622	-29.53252623257349	4.817697601203309	2.1434354428084035	-0.33213067	0.8250072	Trajectory_13	VEHICLE_6
21	6.0	27.208820450395823	15.544895521635192	5.047845533424123	2.21004080539231	-0.9996534	0.31737238	Trajectory_7	VEHICLE_11
21	5.0	-24.118165631276923	-20.27978947687758	4.968828809257782	2.0006862988515204	-0.8792849	0.6423609	Trajectory_2	VEHICLE_5
21	7.0	-30.03484523110539	-8.651265765800053	5.152705533461824	2.1425897708853	-1.2527045	0.42130983	Trajectory_5	VEHICLE_4
21	5.0	9.231498389334472	29.351412911656723	4.644554060577972	2.032767112799837	-0.2780708	0.5354176	Trajectory_8	VEHICLE_13
21	5.0	-6.599356142219509	30.020586762472032	4.786555849422132	2.254787450523341	0.2546668	0.49821195	Trajectory_4	VEHICLE_14
21	7.0	16.849438981153913	26.1293848214178	4.520594268866737	1.7408958670052408	-0.4537276	0.422625	Trajectory_6	VEHICLE_12
21	5.0	31.37629509269881	2.605935100316384	4.894874010380617	2.199863449066812	-1.5228695	0.9263021	Trajectory_3	VEHICLE_10
21	5.0	-31.4956084500214	0.5493149846344078	4.674692932715245	1.904802979133138	1.5325795	0.40646094	Trajectory_12	VEHICLE_3
21	6.0	2.4558403409212937	-31.011569538207404	3.8224428318341097	1.535862160753361	0.109493375	0.3083016	Trajectory_9	VEHICLE_7
21	6.0	-27.26347281631585	13.452764486400216	4.6626773723660975	1.81240974777808	1.1287144	0.48996016	Trajectory_1	VEHICLE_2
21	6.0	29.511591643752507	-10.76779823782541	5.034846804971174	1.9071608225247905	1.2087222	0.5232624	Trajectory_0	VEHICLE_9
21	7.0	-15.640035671332106	26.402989275539163	4.783818608041837	1.6542146557671784	0.63343275	0.35995907	Trajectory_10	VEHICLE_1
21	5.0	-10.239753413643337	-29.46285659943218	4.846619570708095	2.0812585618115245	-0.3222103	0.7995439	Trajectory_13	VEHICLE_6
22	5.0	-24.04385977364212	-20.22765740425949	4.990815450110902	2.067922501950989	-0.8471138	0.6685387	Trajectory_2	VEHICLE_5
22	5.0	29.39746577965086	-10.833009191373089	4.966455902674126	2.045473672906821	1.22219	0.48872375	Trajectory_0	VEHICLE_9
22	6.0	-27.23806135711548	13.542501966681549	4.755818912532872	1.8334894291723407	1.1438617	0.49184203	Trajectory_1	VEHICLE_2
22	6.0	27.2625653466022	15.48134959782111	5.075422468868886	2.228647254257798	-0.9987141	0.37590146	Trajectory_7	VEHICLE_11
22	5.0	-31.40025582943312	0.6055832044761674	4.725424480032932	1.8793347022041	1.5091587	0.26790303	Trajectory_12	VEHICLE_3
22	5.0	9.349158002115516	29.30208122005573	4.642387432540797	1.9918989314769653	-0.30512226	0.57825226	Trajectory_8	VEHICLE_13
22	7.0	17.042904273742025	26.01549421982855	4.802986340738292	1.7922833508288674	-0.49401915	0.30358422	Trajectory_6	VEHICLE_12
22	5.0	-6.4900216105291655	30.046902341448085	4.82675415685267	2.244256675967927	0.24295998	0.4988518	Trajectory_4	VEHICLE_14
22	7.0	-30.0407698367712	-8.56194015187412	5.298216175975633	2.18528848482034	-1.2731234	0.8724362	Trajectory_5	VEHICLE_4
22	6.0	2.3890494466984027	-30.971079196004613	3.8724788039408606	1.5266823002909289	0.11223018	0.40784633	Trajectory_9	VEHICLE_7
22	7.0	-15.5025789466183	26.449640556445043	4.744550672579712	1.5801398218930875	0.62650263	0.2744397	Trajectory_10	VEHICLE_1
22	5.0	-10.29680415722414	-29.45935632819906	4.779477605083929	2.153063874157753	-0.3309282	0.8891981	Trajectory_13	VEHICLE_6
22	5.0	31.313038410768456	2.505097071210794	4.815232820634903	2.1464070903871044	-1.5356393	0.9384809	Trajectory_3	VEHICLE_10
23	5.0	-31.444901257209004	0.7106183731312203	4.6712185886175375	1.9531466928308503	1.5173637	0.34313124	Trajectory_12	VEHICLE_3
23	6.0	-27.18199981036033	13.631175659390925	4.821145916557806	1.8412509332275224	1.0965701	0.40037033	Trajectory_1	VEHICLE_2
23	6.0	27.30786245912497	15.41487774693657	5.089341010581967	2.244703874553861	-1.0023656	0.28493357	Trajectory_7	VEHICLE_11
23	5.0	-6.405362620490599	30.06898604303728	4.820259199601689	2.2121013443044544	0.22262466	0.4194904	Trajectory_4	VEHICLE_14
23	5.0	-30.07632632581612	-8.447439407116708	5.080349932974528	2.1664848786794875	-1.271786	0.4429084	Trajectory_5	VEHICLE_4
23	5.0	-10.366403649959754	-29.427324514133087	4.833091074631992	2.1444480438573312	-0.3203708	0.8638948	Trajectory_13	VEHICLE_6
23	5.0	9.461154227323856	29.257698110086896	4.59575612435887	2.031411027785791	-0.3059516	0.72266614	Trajectory_8	VEHICLE_13
23	5.0	-24.13202437212316	-20.16116752385976	4.998092238814754	2.0476114416171525	-0.86082745	0.8439701	Trajectory_2	VEHICLE_5
23	6.0	2.388440704874131	-30.91767958230781	3.92469443455573	1.5260541027417889	0.08182907	0.21374969	Trajectory_9	VEHICLE_7
23	5.0	29.40552711925114	-10.950255217624942	4.9219986179454	1.997855320809996	1.1877939	0.63645697	Trajectory_0	VEHICLE_9
23	7.0	17.033262937734527	26.15020047343803	4.5626600035910565	1.837327061091819	-0.55233586	0.15601908	Trajectory_6	VEHICLE_12
23	7.0	-15.461034337278344	26.617393649828685	4.78383797825131	1.6353423723964309	0.52051127	0.2001595	Trajectory_10	VEHICLE_1
23	5.0	31.395648747514134	2.441726423196335	4.926194594966804	2.2180487193184995	-1.5382963	0.97330314	Trajectory_3	VEHICLE_10
24	5.0	-24.18693425537159	-20.10425890297665	4.959278763640107	2.0569909002664457	-0.8690087	0.7317287	Trajectory_2	VEHICLE_5
24	6.0	-27.13018333808578	13.727545936079682	4.8036689136233575	1.903909091212249	1.1049138	0.38959098	Trajectory_1	VEHICLE_2
24	5.0	9.533355805756097	29.245613696133	4.600430852130726	2.063528281768884	-0.30264413	0.63747627	Trajectory_8	VEHICLE_13
24	6.0	27.2917021704156	15.397495514476374	5.054284202395049	2.1759497357083903	-0.98679054	0.2262281	Trajectory_7	VEHICLE_11
24	5.0	-6.352493565569706	30.077825195085865	4.855749366503692	2.206453995938137	0.2323376	0.41240594	Trajectory_4	VEHICLE_14
24	5.0	-30.09790426001864	-8.383515862644881	5.059920962484354	2.123975766305668	-1.2724937	0.470801	Trajectory_5	VEHICLE_4
24	5.0	-31.33695656586686	0.8397432770878911	4.403949299296943	1.815822544019371	1.5636088	0.18224275	Trajectory_12	VEHICLE_3
24	5.0	31.297550756257333	2.2694238886104063	4.738097972161087	2.098019142595857	-1.551169	0.9089316	Trajectory_3	VEHICLE_10
24	7.0	17.116574023870278	25.92741252796792	4.495538114469371	1.6884432063746986	-0.46491218	0.24874924	Trajectory_6	VEHICLE_12
24	5.0	29.353986161947567	-11.010666013976175	4.975977484998783	2.0055464969586683	1.2052587	0.6321163	Trajectory_0	VEHICLE_9
24	6.0	2.3229318426208634	-30.921507412343782	3.887024465199408	1.5936894558395691	0.11766839	0.5171679	Trajectory_9	VEHICLE_7
24	7.0	-15.376540599292348	26.60295427028884	4.866585688403973	1.6579150093632076	0.5062603	0.5946458	Trajectory_10	VEHICLE_1
24	6.0	17.568845434470507	-25.59850608199435	4.181942688847741	1.4891508417434318	0.6360754	0.06877539	Trajectory_14	VEHICLE_8
24	5.0	-10.458686548529874	-29.389634695359074	4.854576464198218	2.138477372709406	-0.3312595	0.9108584	Trajectory_13	VEHICLE_6
25	5.0	9.601600109700009	29.21603387825139	4.637436094405749	2.029929116028737	-0.31146443	0.6485212	Trajectory_8	VEHICLE_13
25	6.0	-27.102529746759167	13.80522038888948	4.7547178775304095	1.898812154564384	1.1077629	0.37145063	Trajectory_1	VEHICLE_2
25	5.0	-24.24359443682871	-20.00947024919909	4.960216558346697	2.0114854031467373	-0.8399794	0.73484033	Trajectory_2	VEHICLE_5
25	5.0	29.36078348283592	-11.07000658483654	5.022978800536994	1.918408669903809	1.2055568	0.43037298	Trajectory_0	VEHICLE_9
25	7.0	27.33928704866901	15.284992247090932	5.380012095380313	2.3809026385236387	-0.9873249	0.24798676	Trajectory_7	VEHICLE_11
25	5.0	-6.24819635947219	30.09433424879582	4.8405555295016365	2.1897364578925504	0.22362292	0.4417896	Trajectory_4	VEHICLE_14
25	5.0	-31.46791938650022	0.8088784106114134	4.620696187580247	1.8418953449208832	1.5035983	0.27258733	Trajectory_12	VEHICLE_3
25	7.0	17.21469711899276	25.861022843520047	4.598708845342114	1.730784358571361	-0.48383868	0.2339742	Trajectory_6	VEHICLE_12
25	5.0	31.433990406176736	2.2560399235638986	4.8163139056251785	2.135511198571185	-1.5182127	0.9298881	Trajectory_3	VEHICLE_10
25	7.0	-30.124059167986	-8.30968131209982	5.256694019074205	2.2023719810443274	-1.270884	0.810454	Trajectory_5	VEHICLE_4
25	6.0	17.418532897488717	-25.65366556638387	4.33574865228908	1.5160612868312828	0.6113869	0.103234	Trajectory_14	VEHICLE_8
25	5.0	2.251649296336242	-30.92994374519389	4.120248831975747	1.9873113302768983	0.07375574	0.69187254	Trajectory_9	VEHICLE_7
25	7.0	-15.296493530988164	26.624908916609048	4.856975457874727	1.60148176997528	0.5420712	0.7833489	Trajectory_10	VEHICLE_1
25	5.0	-10.554486788679467	-29.36046985278738	4.785112310394418	2.1836912588201844	-0.32408953	0.8993988	Trajectory_13	VEHICLE_6
26	6.0	-27.0527031703384	13.874984960207009	4.704730205075525	1.83059112224405	1.1115998	0.37424302	Trajectory_1	VEHICLE_2
26	5.0	29.29766099732486	-11.18302965028997	4.956037906157996	1.959870620876468	1.195798	0.4682007	Trajectory_0	VEHICLE_9
26	5.0	9.742056133171593	29.22412627132653	4.655385584425227	2.043173756137885	-0.3099035	0.568534	Trajectory_8	VEHICLE_13
26	5.0	-24.310445549575096	-19.96310193916868	4.841282507793217	1.989221128891573	-0.88254535	0.51439196	Trajectory_2	VEHICLE_5
26	5.0	-30.122282208417307	-8.229407073828236	5.0341056095182735	2.11000067613385	-1.2491821	0.44529185	Trajectory_5	VEHICLE_4
