17	6.0	-6.97481066095129	29.86592613491126	4.788036408067772	2.1248659913889827	0.23872459	0.19269837	Trajectory_15	VEHICLE_14
17	5.0	-9.947171077631486	-29.681528736049447	2.1457575215614915	4.799913275883918	1.2808408	0.19485605	Trajectory_2	VEHICLE_6
17	5.0	-23.797313247234765	-20.658163247502625	2.1220993922510387	5.197305387954692	0.7483822	0.1213476	Trajectory_0	VEHICLE_5
17	6.0	-31.56850908060347	0.3611499135125893	4.006865172432032	1.6656902298926397	1.5613395	0.09795336	Trajectory_13	VEHICLE_3
17	6.0	18.10725090525484	-25.32472154493766	4.12486998565096	1.9039017938305056	0.768005	0.064264774	Trajectory_20	VEHICLE_8
17	6.0	27.02119573288161	15.706281379099684	2.4311012069076177	5.357147471288753	0.5728456	0.1764773	Trajectory_8	VEHICLE_11
17	6.0	31.263078563360693	2.810382528466272	2.201792260067493	4.862483318987651	0.08226669	0.17370996	Trajectory_10	VEHICLE_10
17	5.0	8.94968596268441	29.320836336058207	1.8526158663877432	4.566354001457567	1.3193573	0.29452828	Trajectory_4	VEHICLE_13
17	6.0	29.291866997259763	-10.522948685674884	5.196469360655838	2.095371300296894	1.219978	0.18174335	Trajectory_11	VEHICLE_9
17	6.0	2.903716063231604	-30.94872012973337	3.989885193983679	1.6901286278812564	0.081462026	0.23303221	Trajectory_9	VEHICLE_7
17	6.0	-29.953783074848992	-8.875930905494974	1.9800269195492428	5.121113556057793	0.3357464	0.2553763	Trajectory_7	VEHICLE_4
17	6.0	-15.90953120696897	26.143960761331098	4.5228802299056445	1.5744035819037183	0.64327896	0.160542	Trajectory_3	VEHICLE_1
18	6.0	-6.848896618874724	29.912281198476617	4.824491774496282	2.144058714112011	0.2444582	0.2015949	Trajectory_15	VEHICLE_14
18	5.0	-9.99488318501298	-29.65958496619313	2.1609276329340985	4.76614586932301	1.2826742	0.25653824	Trajectory_2	VEHICLE_6
18	6.0	27.06616121208413	15.638060221255069	2.398745014403115	5.362005933986951	0.56972206	0.2502724	Trajectory_8	VEHICLE_11
18	5.0	-23.80780717946912	-20.61105487985308	2.1081209454333214	5.1617370905932	0.74984205	0.16751882	Trajectory_0	VEHICLE_5
18	7.0	-31.53716644682424	0.5211906089636429	3.939151537414289	1.6329278161159837	1.5444411	0.09679243	Trajectory_13	VEHICLE_3
18	5.0	18.14582033551608	-25.28626456382992	4.075451092013996	2.02539507617923	0.6664525	0.07719501	Trajectory_20	VEHICLE_8
18	5.0	2.441475220342447	-31.045456331156053	3.478078574763826	1.670474488530329	0.08255541	0.20322503	Trajectory_9	VEHICLE_7
18	5.0	31.31386631272135	2.726268051524828	2.3065398276201488	4.91252632909528	0.082181334	0.20132096	Trajectory_10	VEHICLE_10
18	6.0	9.01791940147371	29.30676158639874	1.822074152325664	4.663321903804255	1.3190917	0.1963902	Trajectory_4	VEHICLE_13
18	6.0	29.33805747648537	-10.544639204417589	5.332236673929042	2.0915407112376747	1.2154709	0.20469156	Trajectory_11	VEHICLE_9
18	6.0	-29.97426357323802	-8.783488033414658	1.994771589828205	5.151165833409136	0.33538306	0.23750882	Trajectory_7	VEHICLE_4
18	6.0	-27.436443745614472	13.078809933861082	4.934178908118587	1.8204355388198925	1.1716474	0.053737197	Trajectory_21	VEHICLE_2
18	6.0	-15.88438397532953	26.14053083922571	4.394776910984212	1.6746897557717706	0.6411902	0.16684897	Trajectory_3	VEHICLE_1
19	6.0	-6.762298740725747	29.942169860869	4.829164727228799	2.144259255125224	0.24086702	0.21091162	Trajectory_15	VEHICLE_14
19	5.0	-23.91598430184246	-20.507619049447136	2.118490711302225	5.202282126670877	0.7313334	0.13269277	Trajectory_0	VEHICLE_5
19	5.0	-10.05389838167846	-29.607966636063534	2.094703534577017	4.7990561280895125	1.2758209	0.22973515	Trajectory_2	VEHICLE_6
19	6.0	-15.741791629060842	26.233612604954992	4.703614899636943	1.6712090661671557	0.60174334	0.18765935	Trajectory_3	VEHICLE_1
19	6.0	-31.54772374184105	0.5341510377066048	4.107204993000909	1.6550837716262004	1.5489959	0.10275816	Trajectory_13	VEHICLE_3
19	5.0	18.14322554200416	-25.34656547207868	4.0729574427120125	1.979269320491363	0.63475335	0.08197537	Trajectory_20	VEHICLE_8
19	6.0	2.7405753976328944	-30.93343670077835	3.908687582790827	1.7023869706225818	0.070091724	0.18058394	Trajectory_9	VEHICLE_7
19	5.0	31.35099601673642	2.682005491826241	2.295572557574561	4.834006293320972	0.060596228	0.21927798	Trajectory_10	VEHICLE_10
19	6.0	29.33402999653072	-10.644933194118272	5.4373603307044425	2.1644059289767053	1.2069973	0.19843669	Trajectory_11	VEHICLE_9
19	6.0	-30.00387525039228	-8.780773603517147	1.9812241811236349	5.180418692761847	0.28451598	0.21078008	Trajectory_7	VEHICLE_4
19	6.0	-27.36796389969895	13.147455061262688	4.968683426947721	1.8774129993660893	1.1732737	0.06700745	Trajectory_21	VEHICLE_2
19	6.0	27.103931576890137	15.589436239533493	2.396779382291759	5.317687335009403	0.5641295	0.19478422	Trajectory_8	VEHICLE_11
19	5.0	9.059706216882766	29.2847074326785	1.913529906695301	4.58074458353946	1.3066207	0.21175307	Trajectory_4	VEHICLE_13
20	6.0	-6.683666648381639	29.96822798496008	4.895598096903128	2.1606798874945614	0.25599027	0.20373093	Trajectory_15	VEHICLE_14
20	5.0	-10.176539421825884	-29.60253287051366	2.0175515562977258	4.731823693146127	1.2618133	0.21160479	Trajectory_2	VEHICLE_6
20	6.0	-15.720713416802145	26.20394730918157	4.508128836795101	1.627748072769854	0.6175226	0.23056217	Trajectory_3	VEHICLE_1
20	6.0	-31.56054071771944	0.6563751794114295	4.065172004840754	1.5799486783670658	1.5430924	0.0834065	Trajectory_13	VEHICLE_3
20	5.0	-23.99247311615728	-20.32794346556791	2.222399576439396	5.172393535157634	0.7184402	0.08787214	Trajectory_0	VEHICLE_5
20	5.0	2.410775594184287	-31.048389458345987	3.5916551542042585	1.637719396765408	0.087258935	0.14696585	Trajectory_9	VEHICLE_7
20	6.0	29.29148565516284	-10.865821345080452	5.468833326862979	2.195333166234715	1.230606	0.17741957	Trajectory_11	VEHICLE_9
20	5.0	9.142910939890248	29.279612539467923	1.918172586457173	4.654452270722238	1.3090326	0.25610694	Trajectory_4	VEHICLE_13
20	5.0	31.36795217842228	2.5730777658684123	2.2906412287471505	4.943403017886377	0.059070706	0.20017824	Trajectory_10	VEHICLE_10
20	6.0	27.156176890516424	15.52767453480006	2.345942938524481	5.297354095518767	0.5677291	0.22744954	Trajectory_8	VEHICLE_11
20	6.0	-30.01967024338046	-8.693676689624624	2.0714206848967085	5.225521925969164	0.2750348	0.23729283	Trajectory_7	VEHICLE_4
20	6.0	-27.337201852225867	13.201462896565513	5.041099231979584	1.7824368486521065	1.169721	0.062394127	Trajectory_21	VEHICLE_2
21	5.0	-6.629541127862541	30.003084750971485	4.865835878186268	2.2604150582839853	0.24429357	0.27279347	Trajectory_15	VEHICLE_14
21	5.0	-10.225479347546246	-29.557305507512112	1.859019519346562	4.6771901022563735	1.266303	0.27492943	Trajectory_2	VEHICLE_6
21	6.0	29.28914149999437	-10.911279530980444	5.674675217557542	2.25336708414352	1.2298628	0.23342785	Trajectory_11	VEHICLE_9
21	6.0	2.545585671413334	-30.901136492190684	3.9696184856226586	1.7067156565044457	0.061113477	0.1943438	Trajectory_9	VEHICLE_7
21	6.0	-15.62533215121188	26.30436621515888	4.902925217280063	1.6065160422442817	0.613773	0.20026883	Trajectory_3	VEHICLE_1
21	6.0	-31.57305097878488	0.7795938640275469	4.054800691113056	1.5395707778523957	1.5305597	0.13932523	Trajectory_13	VEHICLE_3
21	5.0	-24.10731311690521	-20.26851806882755	2.160223997903134	5.034659886867658	0.7065264	0.1214126	Trajectory_0	VEHICLE_5
21	6.0	31.37297210419188	2.531357945117156	2.265564986446756	4.889526955780993	0.04403162	0.19627771	Trajectory_10	VEHICLE_10
21	6.0	9.223454926687896	29.29709753807398	1.8167642355670013	4.711483414050313	1.3123127	0.20747907	Trajectory_4	VEHICLE_13
21	6.0	-30.04170593513084	-8.611467346245512	2.027778405901491	5.13923933374434	0.2685274	0.21143715	Trajectory_7	VEHICLE_4
21	6.0	27.19051585268809	15.477566283105231	2.289028312604618	5.223137049291745	0.541973	0.26990756	Trajectory_8	VEHICLE_11
21	6.0	-27.297209597937183	13.245306512187687	4.970075633970874	1.8194175222058864	1.1609453	0.07664471	Trajectory_21	VEHICLE_2
22	5.0	-6.5170279323937255	30.01819580406468	4.90624081641042	2.240979554556789	0.25047064	0.2710809	Trajectory_15	VEHICLE_14
22	6.0	-15.576670325998547	26.370050757519383	4.690333862183734	1.5546422212943192	0.5801004	0.24349417	Trajectory_3	VEHICLE_1
22	5.0	-10.250053510628302	-29.515555315321045	1.9646199767098496	4.742407274589184	1.2774628	0.2314808	Trajectory_2	VEHICLE_6
22	6.0	-30.062840957481672	-8.596078226618971	2.1545254962855687	5.168971635623812	0.27546883	0.26742733	Trajectory_7	VEHICLE_4
22	5.0	31.34451527861424	2.4663335654271017	2.1861594316602413	4.7939945591206135	0.044023633	0.1820818	Trajectory_10	VEHICLE_10
22	6.0	2.4493032542265083	-30.89362540282809	4.022185068449918	1.6840930403819674	0.07616234	0.1793226	Trajectory_9	VEHICLE_7
22	6.0	29.284170880118687	-10.9801313395004	5.656713834359836	2.2812358354855737	1.2335926	0.23012549	Trajectory_11	VEHICLE_9
22	6.0	27.214343291959	15.38295886496966	2.274995375709571	5.14939310830649	0.55672467	0.25898424	Trajectory_8	VEHICLE_11
22	5.0	-24.02148944316125	-20.31896566583989	2.2354407240917933	4.825828014610416	0.7169169	0.095409036	Trajectory_0	VEHICLE_5
22	6.0	-27.28979296635968	13.303535443467592	4.955565019043163	1.833623862362123	1.145681	0.07242461	Trajectory_21	VEHICLE_2
22	6.0	-31.55961847326163	0.8756182622021973	4.028437848628231	1.553814571868251	1.5280012	0.11414006	Trajectory_13	VEHICLE_3
23	6.0	-6.43406211768481	30.015716143486188	4.890156362123077	2.173099209873268	0.24599087	0.22193316	Trajectory_15	VEHICLE_14
23	5.0	-10.370061049393671	-29.47762942086108	2.104165819624272	4.815329278613035	1.258665	0.13298413	Trajectory_2	VEHICLE_6
23	6.0	29.260864475231344	-11.128860570058222	5.768298318219844	2.2561605110751697	1.2210163	0.1926896	Trajectory_11	VEHICLE_9
23	6.0	-31.55252525171604	0.9761758450227196	4.073775878873311	1.6221640124515162	1.5374552	0.108979575	Trajectory_13	VEHICLE_3
23	6.0	-15.427146190646596	26.41090370681232	4.576017431783519	1.4339364258001102	0.59991443	0.26425502	Trajectory_3	VEHICLE_1
23	5.0	-24.20182473148341	-20.126649276651804	2.1708010324253126	4.997624767549283	0.713266	0.1099477	Trajectory_0	VEHICLE_5
23	5.0	31.39427238256836	2.424432098442853	2.2880880944839017	4.939393617986479	0.037062526	0.22070317	Trajectory_10	VEHICLE_10
23	6.0	2.407741495149593	-30.93098420877601	4.065526137474519	1.707925558631058	0.083583236	0.20809068	Trajectory_9	VEHICLE_7
23	5.0	9.434341511743296	29.22972375657256	1.8933093852182767	4.624429572702446	1.2817978	0.28743267	Trajectory_4	VEHICLE_13
23	6.0	-30.03825628262277	-8.453314478969665	2.40278364791568	5.118623438812039	0.2762674	0.25069416	Trajectory_7	VEHICLE_4
23	6.0	27.24137100781852	15.312357919108258	2.2846494701941715	5.153575364181935	0.54976666	0.25924006	Trajectory_8	VEHICLE_11
23	6.0	-27.193573948318697	13.41036588875453	4.850081965476715	1.8716305460866216	1.1443256	0.07526878	Trajectory_21	VEHICLE_2
24	5.0	-10.491680586072526	-29.40825117534927	2.0872463235695	4.816578231224999	1.2410394	0.13056917	Trajectory_2	VEHICLE_6
24	6.0	-6.397177904902521	30.014382163118366	4.915132297873546	2.10877650831753	0.25051117	0.27116454	Trajectory_15	VEHICLE_14
24	5.0	-24.15130365172209	-20.106751496381527	2.287814237058545	4.911830782050302	0.7148417	0.15118751	Trajectory_0	VEHICLE_5
24	6.0	-31.56245161024381	1.0617534076520574	3.887834619658008	1.5349900251919677	1.5510551	0.099658184	Trajectory_13	VEHICLE_3
24	5.0	9.534404800014904	29.15127461514045	1.977795037031825	4.620673977245051	1.270254	0.17883338	Trajectory_4	VEHICLE_13
24	5.0	31.40641031146984	2.2530553540352	2.2670071895272423	5.001659187730029	0.01737988	0.24408092	Trajectory_10	VEHICLE_10
24	6.0	29.21338573011903	-11.203326834029758	5.767928725103574	2.290314574716344	1.2258285	0.18808538	Trajectory_11	VEHICLE_9
24	6.0	-15.421851519088474	26.41236468587913	4.74372170782503	1.4813644882511818	0.59858453	0.2242191	Trajectory_3	VEHICLE_1
24	6.0	27.26040130816985	15.250069579735731	2.2779910042444467	5.187172062340946	0.565179	0.23339486	Trajectory_8	VEHICLE_11
24	6.0	2.3105128770334806	-30.91726672984857	4.015958004002283	1.6914838816792273	0.092898965	0.2346297	Trajectory_9	VEHICLE_7
24	6.0	-30.10638421696308	-8.33765158077666	2.1278027648905	5.172069361106227	0.298025	0.2788709	Trajectory_7	VEHICLE_4
24	6.0	-27.149269401411964	13.526205920574789	4.726235536749264	1.851429210887129	1.1422397	0.115919314	Trajectory_21	VEHICLE_2
25	5.0	-10.580845409709722	-29.420902482878606	2.224141850578502	4.843713776668883	1.2622899	0.110964075	Trajectory_2	VEHICLE_6
25	6.0	-6.321351389153097	30.06997857319375	4.943843095491448	2.156239642086156	0.23764575	0.2880918	Trajectory_15	VEHICLE_14
25	6.0	29.232169041518848	-11.238956967766772	5.691765799121306	2.236926415398872	1.2223295	0.16203882	Trajectory_11	VEHICLE_9
25	6.0	-31.563972764178168	1.0965633281218634	4.044585861170476	1.547358312379368	1.5341779	0.118324436	Trajectory_13	VEHICLE_3
25	5.0	-24.288398460396152	-19.937931304309178	2.306538097332847	4.882967282923227	0.7038883	0.17782909	Trajectory_0	VEHICLE_5
25	6.0	17.259620826469806	-25.35190441305935	4.199237396214794	1.6521224962043508	0.6845275	0.082929716	Trajectory_23	VEHICLE_8
25	5.0	31.39889485974624	2.1617888447598186	2.249032442854151	4.827089329614989	0.044595838	0.24164559	Trajectory_10	VEHICLE_10
25	5.0	9.603807221797492	29.129995227714343	1.959441031066196	4.630268084255656	1.2625633	0.21435404	Trajectory_4	VEHICLE_13
25	5.0	2.174865028102682	-30.976721497235115	4.13168146143382	1.7901808780170183	0.077053785	0.20480593	Trajectory_9	VEHICLE_7
25	6.0	27.35295565516748	15.177227446847864	2.2950936402884143	5.117330202618232	0.5601224	0.21658882	Trajectory_8	VEHICLE_11
25	6.0	-15.349619106387271	26.537620625251265	4.778920428130501	1.5357327454188026	0.5997611	0.22793347	Trajectory_3	VEHICLE_1
25	6.0	-30.123150978319096	-8.264709027035947	2.141013842320449	5.206582366127832	0.3051504	0.2983459	Trajectory_7	VEHICLE_4
25	6.0	-27.07354159983287	13.696325631735265	4.697963063578658	1.8808494301943464	1.1343786	0.09076855	Trajectory_21	VEHICLE_2
26	5.0	-10.669971600062873	-29.38319732088527	2.145365511905486	4.872304225625765	1.2481633	0.12721428	Trajectory_2	VEHICLE_6
26	6.0	-6.242057609723244	30.03066911025952	4.883115554954927	2.115831676298982	0.2515087	0.30477735	Trajectory_15	VEHICLE_14
26	6.0	-31.544500208464186	1.1771168563545982	4.122503705110047	1.5727771925290497	1.5308608	0.10426285	Trajectory_13	VEHICLE_3
26	6.0	29.22284095210253	-11.34527844080434	5.714314687689621	2.2826645718282337	1.2225195	0.14617495	Trajectory_11	VEHICLE_9
26	5.0	-24.32124526252462	-19.95733528670652	2.14856769015709	4.970448905129329	0.7092143	0.18256214	Trajectory_0	VEHICLE_5
26	5.0	9.720759437166176	29.1381087401549	1.89781782170536	4.565976422410431	1.2894889	0.23722902	Trajectory_4	VEHICLE_13
26	6.0	31.402415223597487	2.175108192088651	2.125239887772316	4.712929609043362	0.0417403	0.17192426	Trajectory_10	VEHICLE_10
26	6.0	27.4051345069475	15.106828098540683	2.361113292440681	5.12271007323442	0.5640665	0.18213639	Trajectory_8	VEHICLE_11
26	6.0	2.155912527529859	-30.976107811398283	4.158553027251641	1.833942553373444	0.06375897	0.22110708	Trajectory_9	VEHICLE_7
26	6.0	-15.308205423944896	26.47331477101064	4.630831021948242	1.4880035292087463	0.5680052	0.24929203	Trajectory_3	VEHICLE_1
26	6.0	-30.12182107334678	-8.196034271158993	2.118300227374638	5.207243523904242	0.30617535	0.40202922	Trajectory_7	VEHICLE_4
26	6.0	-27.045198285068388	13.800509886258814	4.830369447139336	1.8566538780108743	1.1228267	0.098540224	Trajectory_21	VEHICLE_2
26	5.0	17.529800247396167	-25.522343238845977	4.097786196507756	1.6542672925379724	0.7365123	0.056447092	Trajectory_23	VEHICLE_8
27	7.0	-10.790521561768246	-29.30945014058505	2.037675681622785	4.8713254336086935	1.2222248	0.17747462	Trajectory_2	VEHICLE_6
27	5.0	-6.135450882409871	30.06788955721619	4.853509074789682	2.1677119034427133	0.23345721	0.30828366	Trajectory_15	VEHICLE_14
27	5.0	-24.327916404840416	-19.86332638153354	2.236818311291406	4.8704672295346265	0.6909169	0.18767695	Trajectory_0	VEHICLE_5
27	6.0	29.19882435279207	-11.434965068114478	5.785478569913621	2.2905403374773283	1.2164599	0.16285993	Trajectory_11	VEHICLE_9
27	6.0	-31.5007740875002	1.3148497711861165	4.214903371551396	1.655512796089937	1.5209681	0.11503576	Trajectory_13	VEHICLE_3
27	5.0	17.441491900148048	-25.554650319406505	4.119966006705532	1.696593419943011	0.73800004	0.061833985	Trajectory_23	VEHICLE_8
27	6.0	31.394992515112342	2.054225318065681	4.837146171516949	2.073582264219635	1.5698069	0.12470586	Trajectory_10	VEHICLE_10
27	6.0	27.43264881663872	15.01010769836659	2.3350398731718194	5.136920937922098	0.57184184	0.1560966	Trajectory_8	VEHICLE_11
27	5.0	9.773470179396506	29.105715362018675	1.9553676451147963	4.543505909787255	1.2922455	0.25614923	Trajectory_4	VEHICLE_13
27	5.0	2.0797903393017707	-31.02683265659297	4.182286125357216	1.8573714058052653	0.06833279	0.2442719	Trajectory_9	VEHICLE_7
27	6.0	-15.252144312946363	26.50270285077128	4.567695789100545	1.658676077169013	0.6222342	0.1938598	Trajectory_3	VEHICLE_1
27	6.0	-30.12179361749529	-8.145860993043922	2.1831006500482726	5.262109609166155	0.30761468	0.41676435	Trajectory_7	VEHICLE_4
27	6.0	-26.98098847366495	13.900574442674449	4.834751437179016	1.892187456728014	1.1256195	0.089196	Trajectory_21	VEHICLE_2
28	5.0	-10.826061769115862	-29.294332898910547	2.081267012806074	4.866498242313364	1.2425925	0.1041675	Trajectory_2	VEHICLE_6
28	5.0	-6.014799769066292	30.09075887161457	4.864559714781776	2.1821293711798853	0.23612952	0.27484536	Trajectory_15	VEHICLE_14
28	6.0	29.10977729278633	-11.661019704284673	5.425320428657925	2.292953726439381	1.2109722	0.16696824	Trajectory_11	VEHICLE_9
28	5.0	-24.44281843266701	-19.776388710217745	2.2098169441879385	4.711108029691839	0.685439	0.13292444	Trajectory_0	VEHICLE_5
28	5.0	17.414933216300096	-25.59245356078809	3.7336499281436986	1.5738147148128436	0.70952475	0.06750559	Trajectory_23	VEHICLE_8
28	5.0	9.835751702902131	29.077440862025497	1.944324211163696	4.543955703589198	1.2889472	0.32569435	Trajectory_4	VEHICLE_13
28	6.0	31.351622605043687	1.9075712207251228	5.115421792313843	2.246039283306875	1.5704955	0.17645808	Trajectory_10	VEHICLE_10
28	6.0	-15.187931761188835	26.551437757031707	4.490469310673417	1.519490992055154	0.5742227	0.18635958	Trajectory_3	VEHICLE_1
28	6.0	1.98628165130644	-30.93657724837577	4.10910106804761	1.7096382605737188	0.04911089	0.26631716	Trajectory_9	VEHICLE_7
28	6.0	-30.174967253047534	-8.017228605894859	2.2415045650900267	5.270811300912296	0.29039192	0.4013041	Trajectory_7	VEHICLE_4
28	6.0	-26.95479739804604	14.002413046384138	4.828708747833863	1.91072516761833	1.1184603	0.083526805	Trajectory_21	VEHICLE_2
28	6.0	-31.51146001408036	1.4883501215432402	4.041783437839079	1.6181125505909717	1.5164493	0.08669586	Trajectory_13	VEHICLE_3
28	6.0	27.46371854631142	14.920346489923734	2.278236440908069	5.094380302718656	0.555596	0.11346039	Trajectory_8	VEHICLE_11
29	5.0	-11.260822159896923	-29.148824958547607	2.098903660693304	4.2532970886058425	1.234563	0.11966188	Trajectory_2	VEHICLE_6
29	5.0	9.940771709128157	29.02792582399335	1.880098509935136	4.481068291018799	1.2639321	0.3331233	Trajectory_4	VEHICLE_13
29	6.0	-31.49648922375337	1.6174356111332426	3.9000439676335215	1.6531829420603117	1.5259463	0.09357045	Trajectory_13	VEHICLE_3
29	5.0	-5.911731691370633	30.114230027855697	4.887712415791073	2.196849438507705	0.22205317	0.2651371	Trajectory_15	VEHICLE_14
29	5.0	17.32710453377326	-25.621566530223447	3.5966373050963365	1.5886625290620668	0.7088307	0.10781555	Trajectory_23	VEHICLE_8
