20	9.0	-29.885418691638804	-8.629879534443885	3.077767724539507	5.094074638595691	0.0	0.289474	Trajectory_4	VEHICLE_4
20	9.0	-27.22319800163628	13.277023571862726	3.3444493797467167	4.646832207502854	0.0	0.421842	Trajectory_0	VEHICLE_2
20	9.0	-6.560472481698897	29.992444263698864	4.925480000642659	2.9666906383181177	0.0	0.460367	Trajectory_3	VEHICLE_14
20	10.0	-23.84064351843632	-20.275549018722	4.309147862631208	4.27934234538594	0.0	0.557702	Trajectory_6	VEHICLE_5
20	9.0	27.222087522708925	15.591893399750964	4.398834759194634	5.294630793794274	0.0	0.560797	Trajectory_5	VEHICLE_11
20	10.0	-10.171468344239011	-29.46036246819625	4.784508690279439	3.0887259831616265	0.0	0.653138	Trajectory_10	VEHICLE_6
20	10.0	31.489075109472573	2.647402880820635	2.325952276165551	4.674060155782269	0.0	0.68391	Trajectory_9	VEHICLE_10
20	10.0	29.495822695419395	-10.60685212090873	3.2372711728361807	5.016785586861469	0.0	0.688658	Trajectory_8	VEHICLE_9
20	10.0	2.6639633815736388	-30.943453071838043	3.9690946212075287	2.0159402588837225	0.0	0.765765	Trajectory_7	VEHICLE_7
20	10.0	17.87302269390289	-25.28211557109937	3.96067337982712	3.7197893797956896	0.0	0.805516	Trajectory_11	VEHICLE_8
21	9.0	-29.92310903853648	-8.562426512894547	3.1213743459498606	5.132852225983422	0.0	0.327054	Trajectory_4	VEHICLE_4
21	10.0	-23.930375243278373	-20.20307772397644	4.286182070506592	4.302996673960914	0.0	0.450853	Trajectory_6	VEHICLE_5
21	9.0	-27.17694627892842	13.334287977736926	3.398896828808263	4.662221587883175	0.0	0.477543	Trajectory_0	VEHICLE_2
21	10.0	9.351776492825984	29.335744880041897	4.496307587823521	2.740457638916352	0.0	0.495137	Trajectory_14	VEHICLE_13
21	9.0	27.27401649926984	15.559437116468006	4.350808001564311	5.284609450175917	0.0	0.510203	Trajectory_5	VEHICLE_11
21	9.0	-6.5009738577013785	30.011235225112348	4.939713656948463	2.887979742417669	0.0	0.524785	Trajectory_3	VEHICLE_14
21	10.0	31.535597190457235	2.5810352152499565	2.3686397249895634	4.742278294808511	0.0	0.6282	Trajectory_9	VEHICLE_10
21	10.0	-10.229299376283253	-29.41039738245929	4.820275312077934	3.062676570066687	0.0	0.653848	Trajectory_10	VEHICLE_6
21	10.0	29.445155810395296	-10.757161858511244	3.2408397253031587	4.965021312129975	0.0	0.663429	Trajectory_8	VEHICLE_9
21	10.0	2.5493599386560817	-30.989686814061603	3.8388695186216255	1.946421931734309	0.0	0.749498	Trajectory_7	VEHICLE_7
21	10.0	17.807757185521474	-25.36140910514144	3.91521489795942	3.808833363438412	0.0	0.817258	Trajectory_11	VEHICLE_8
22	9.0	-29.954897336690177	-8.471170467880436	3.009235313183902	5.023347366808262	0.0	0.268964	Trajectory_4	VEHICLE_4
22	10.0	-24.0855759518424	-20.148850478897785	4.424828417967724	4.650808814732651	0.0	0.416745	Trajectory_6	VEHICLE_5
22	9.0	9.450699941866482	29.30169611948065	4.621625935394773	2.929372916556832	0.0	0.444431	Trajectory_14	VEHICLE_13
22	9.0	-6.400293176536468	30.04675801673531	4.838807452841052	2.857147761316276	0.0	0.495614	Trajectory_3	VEHICLE_14
22	9.0	27.2930530621482	15.5370216237357	4.360499866182895	5.30979207397506	0.0	0.532399	Trajectory_5	VEHICLE_11
22	9.0	-27.14655526507512	13.444476621761474	3.437785934277875	4.733503918258946	0.0	0.548065	Trajectory_0	VEHICLE_2
22	10.0	31.57098961790838	2.50684023213198	2.3755064849998013	4.70290764236801	0.0	0.598115	Trajectory_9	VEHICLE_10
22	10.0	29.47000478833999	-10.769920987290584	3.306019865188042	4.9876719874642585	0.0	0.60306	Trajectory_8	VEHICLE_9
22	10.0	-10.262439387076776	-29.390157556582047	4.773708418296876	3.054251951157408	0.0	0.653049	Trajectory_10	VEHICLE_6
22	10.0	2.441469590426023	-30.94430238563452	3.7824891070168793	1.8930533293722152	0.0	0.655126	Trajectory_7	VEHICLE_7
22	10.0	17.75636891521976	-25.376525311416064	3.8890455209105137	3.644728141369667	0.0	0.799781	Trajectory_11	VEHICLE_8
23	9.0	-29.958479213468856	-8.332540039029274	2.9553015242204808	4.990470063509399	0.0	0.25042	Trajectory_4	VEHICLE_4
23	9.0	-27.08079368943168	13.601811564494	3.3684965596790217	4.585449579794299	0.0	0.445631	Trajectory_0	VEHICLE_2
23	10.0	-24.19932333779933	-20.062607825351144	4.34549573440005	4.515322976180416	0.0	0.458979	Trajectory_6	VEHICLE_5
23	10.0	31.59376644913141	2.4470967105653467	2.3666391780027376	4.707218804219796	0.0	0.484633	Trajectory_9	VEHICLE_10
23	9.0	27.34651402530821	15.431125189503671	4.376071734472257	5.21602635714551	0.0	0.487831	Trajectory_5	VEHICLE_11
23	9.0	9.526058810810468	29.292363498099792	4.648876700633742	2.96393819665467	0.0	0.494105	Trajectory_14	VEHICLE_13
23	9.0	-6.313039157628893	30.093614879302336	4.858529114921951	2.845385230857459	0.0	0.512492	Trajectory_3	VEHICLE_14
23	10.0	29.45331127166284	-10.861827113967836	3.2220372489883227	4.941769977187493	0.0	0.652822	Trajectory_8	VEHICLE_9
23	10.0	-10.31914399467573	-29.368544226637955	4.7102584938821455	3.1024502142231527	0.0	0.6648	Trajectory_10	VEHICLE_6
23	10.0	2.371112587017134	-30.95377195451948	3.828920836628407	1.924364332130696	0.0	0.6799	Trajectory_7	VEHICLE_7
23	10.0	17.707369174958643	-25.28184283767664	3.8903161471182224	3.644994267228537	0.0	0.76891	Trajectory_11	VEHICLE_8
24	9.0	-27.0197404351632	13.707189815275068	3.4553042953761763	4.698452043776263	0.0	0.388517	Trajectory_0	VEHICLE_2
24	10.0	-24.208559729631656	-19.99235761642513	4.377883059207202	4.613141353639292	0.0	0.428811	Trajectory_6	VEHICLE_5
24	10.0	31.6062929993803	2.382233716833714	2.346998633944517	4.690894216147373	0.0	0.438645	Trajectory_9	VEHICLE_10
24	9.0	9.59697977163266	29.285743006704468	4.643496853810727	2.883029912833866	0.0	0.466895	Trajectory_14	VEHICLE_13
24	9.0	27.406486079109825	15.325203617516376	4.338845265883286	5.229279184705188	0.0	0.49414	Trajectory_5	VEHICLE_11
24	9.0	-6.264016180012549	30.12630421834816	4.935955889945171	2.843066188470237	0.0	0.539259	Trajectory_3	VEHICLE_14
24	10.0	29.456781263102823	-11.006678427746753	3.322794777386439	5.027582511152295	0.0	0.641836	Trajectory_8	VEHICLE_9
24	10.0	-10.371905858384595	-29.32406973809224	4.807609682323774	3.18305438004552	0.0	0.710922	Trajectory_10	VEHICLE_6
24	10.0	2.286990764831672	-30.974907626725827	3.889275332309821	1.8950834589784973	0.0	0.713196	Trajectory_7	VEHICLE_7
24	10.0	17.63041154114004	-25.36305333641174	3.910064849668611	3.5985904341164305	0.0	0.781959	Trajectory_11	VEHICLE_8
25	10.0	-24.27806129072235	-19.93814427126595	4.342386814731178	4.634415835746032	0.0	0.332811	Trajectory_6	VEHICLE_5
25	9.0	-29.98720343345899	-8.209216878330396	2.90722072722105	5.043679047930911	0.0	0.365129	Trajectory_4	VEHICLE_4
25	9.0	9.65521638912844	29.24354498492872	4.705365302180053	3.014881332060471	0.0	0.393991	Trajectory_14	VEHICLE_13
25	9.0	-26.980833739439536	13.747717198491276	3.3460850087539384	4.620455904531166	0.0	0.426409	Trajectory_0	VEHICLE_2
25	10.0	31.610190465924788	2.281108774462542	2.328831478368039	4.62691883564916	0.0	0.437275	Trajectory_9	VEHICLE_10
25	9.0	-6.190505194933628	30.137634479240383	4.851121717856559	2.863656347347785	0.0	0.50749	Trajectory_3	VEHICLE_14
25	9.0	27.456206963972907	15.20978428634901	4.4096891604284165	5.279249085457606	0.0	0.54713	Trajectory_5	VEHICLE_11
25	10.0	29.408637334028967	-11.098983467394875	3.321321422227057	5.10007382452169	0.0	0.618427	Trajectory_8	VEHICLE_9
25	10.0	2.2530397417565027	-30.98078441395428	3.815714532063672	1.9752466289715784	0.0	0.680704	Trajectory_7	VEHICLE_7
25	10.0	-10.461683181158463	-29.318138357987515	4.783319234221824	3.1524201096997584	0.0	0.70462	Trajectory_10	VEHICLE_6
25	10.0	17.613492354030882	-25.38016037606814	4.0206629485050325	3.684319340710666	0.0	0.790686	Trajectory_11	VEHICLE_8
26	10.0	-24.35853454518983	-19.885403495876325	4.292670466394632	4.5384223699059705	0.0	0.31349	Trajectory_6	VEHICLE_5
26	9.0	9.801427801519656	29.222076860348952	4.590995992084494	3.029974223738929	0.0	0.272698	Trajectory_14	VEHICLE_13
26	9.0	-26.91626703141709	13.839616252308822	3.3346900254718306	4.644148321175958	0.0	0.499421	Trajectory_0	VEHICLE_2
26	9.0	-6.09606506248533	30.155248093672608	4.959489519761492	2.848563546187644	0.0	0.531667	Trajectory_3	VEHICLE_14
26	9.0	27.482655888453227	15.112585598703731	4.366920675393925	5.234312786165087	0.0	0.533084	Trajectory_5	VEHICLE_11
26	10.0	31.63582841986284	2.2141716127351496	2.262434822692115	4.606663320114395	0.0	0.661249	Trajectory_9	VEHICLE_10
26	10.0	29.420758012305186	-11.175577214734089	3.2998966451761484	5.079202436944826	0.0	0.665135	Trajectory_8	VEHICLE_9
26	10.0	-10.566352085634149	-29.274293761766675	4.775682066280261	3.196178004307836	0.0	0.695512	Trajectory_10	VEHICLE_6
26	10.0	2.186354482414948	-30.993699586321764	3.9755424574136686	1.967916935041119	0.0	0.7341	Trajectory_7	VEHICLE_7
26	10.0	17.522611468456947	-25.470972791988885	3.976826595381069	3.657950638074743	0.0	0.801298	Trajectory_11	VEHICLE_8
27	10.0	-24.3729759908556	-19.83140984946153	4.290034738092015	4.610290308877057	0.0	0.421329	Trajectory_6	VEHICLE_5
27	9.0	-26.84987544862001	13.97747699035497	3.423957996889867	4.6611117601777	0.0	0.411208	Trajectory_0	VEHICLE_2
27	9.0	-30.05035288048468	-8.016943111807795	3.066697285971326	5.051001404072726	0.0	0.276065	Trajectory_4	VEHICLE_4
27	9.0	9.832946045005349	29.19570358576538	4.707866211236284	3.015269248427684	0.0	0.278789	Trajectory_14	VEHICLE_13
27	9.0	-6.026158347169385	30.16407881581473	4.942660707969353	2.898966896678039	0.0	0.503052	Trajectory_3	VEHICLE_14
27	9.0	27.559727789719418	15.056406364915292	4.355323017839898	5.310499505724375	0.0	0.574075	Trajectory_5	VEHICLE_11
27	10.0	31.626795617989217	2.0999016282554965	2.2916186191507006	4.654975777053879	0.0	0.658033	Trajectory_9	VEHICLE_10
27	10.0	29.33751548173632	-11.126981745186288	3.2664145392373665	5.100933251872144	0.0	0.705747	Trajectory_8	VEHICLE_9
27	10.0	-10.617830344593498	-29.246532306380548	4.637725241544406	3.201439690542621	0.0	0.717997	Trajectory_10	VEHICLE_6
27	10.0	2.1465014495940946	-31.000108083163298	4.029814308811166	1.967171858461036	0.0	0.738816	Trajectory_7	VEHICLE_7
27	10.0	17.35799476874169	-25.47088777131769	4.027381205218077	3.696986857967529	0.0	0.808127	Trajectory_11	VEHICLE_8
28	9.0	-30.077975402322323	-7.979687279548598	3.055897194474466	5.126656029294799	0.0	0.270086	Trajectory_4	VEHICLE_4
28	9.0	-26.77300948828972	14.063776401452518	3.468876002677019	4.706550254719349	0.0	0.381622	Trajectory_0	VEHICLE_2
28	9.0	9.969290095371417	29.12202734726357	4.640428970918817	3.0204777936703207	0.0	0.298649	Trajectory_14	VEHICLE_13
28	10.0	-24.42993058629212	-19.72222610314032	4.2283963697264175	4.589533171704866	0.0	0.360453	Trajectory_6	VEHICLE_5
28	9.0	27.55846737952596	15.010101687481264	4.3255718296690775	5.291240290433948	0.0	0.473743	Trajectory_5	VEHICLE_11
28	9.0	-5.951994574744345	30.16491643798913	4.999676738187713	2.917975695157115	0.0	0.521307	Trajectory_3	VEHICLE_14
28	10.0	31.628238902621817	2.009496161123061	2.3893349075510484	4.688796200863675	0.0	0.619042	Trajectory_9	VEHICLE_10
28	10.0	-10.72723101012389	-29.19893706849189	4.714544014299762	3.250117166068203	0.0	0.686734	Trajectory_10	VEHICLE_6
28	10.0	29.261775170230464	-11.223698875918258	3.292448947012588	4.990485857773918	0.0	0.694151	Trajectory_8	VEHICLE_9
28	10.0	2.065352594707668	-30.98043281685942	3.843655082155416	1.9886061008192195	0.0	0.704969	Trajectory_7	VEHICLE_7
28	10.0	17.336998566138735	-25.575665426588618	3.937870265880599	3.495982299034825	0.0	0.807746	Trajectory_11	VEHICLE_8
29	9.0	-26.690895476491296	14.145269933598277	3.4108063107160245	4.709835474985294	0.0	0.344401	Trajectory_0	VEHICLE_2
29	9.0	10.107504808261032	29.16276808237394	4.586441618693296	2.833402848805272	0.0	0.295802	Trajectory_14	VEHICLE_13
29	9.0	-5.864065803845073	30.197293495455074	4.92195314502105	2.7937736671723243	0.0	0.337278	Trajectory_3	VEHICLE_14
29	10.0	-24.460820474938064	-19.684760350260976	4.151970345206059	4.582287600485544	0.0	0.349442	Trajectory_6	VEHICLE_5
29	9.0	27.609227500472763	14.991533923572774	4.371774258409218	5.315518702095614	0.0	0.466864	Trajectory_5	VEHICLE_11
29	10.0	31.638447748157272	1.931391919802813	2.387888831369791	4.653874082656343	0.0	0.558149	Trajectory_9	VEHICLE_10
29	10.0	1.994184300124968	-30.981958823218022	3.902982701075796	1.952718040478442	0.0	0.7166	Trajectory_7	VEHICLE_7
29	10.0	29.25914236706016	-11.304465814500038	3.250086273326837	4.960369153957978	0.0	0.741392	Trajectory_8	VEHICLE_9
29	10.0	-10.767040737554566	-29.14474479236853	4.745215172871041	3.207773918655896	0.0	0.768722	Trajectory_10	VEHICLE_6
29	10.0	17.24177129553091	-25.606859486572183	4.12709861528208	3.530897735205278	0.0	0.800759	Trajectory_11	VEHICLE_8
30	10.0	-26.73616108140234	14.13125596757805	3.346897450147737	4.765045081845821	0.0	0.328276	Trajectory_0	VEHICLE_2
30	9.0	-30.121014961788983	-7.833366825142097	3.0690774677045964	5.157694924387408	0.0	0.35501	Trajectory_4	VEHICLE_4
30	9.0	-5.780507863780774	30.20206327558428	4.813424154531703	2.808312027133628	0.0	0.329537	Trajectory_3	VEHICLE_14
30	9.0	10.160922491617136	29.11279280362387	4.580549019148525	2.9049442931405025	0.0	0.354303	Trajectory_14	VEHICLE_13
30	9.0	27.61452729531524	14.8910688829976	4.294929585050167	5.287546670304901	0.0	0.382874	Trajectory_5	VEHICLE_11
30	10.0	-24.57732152532809	-19.603966063052475	4.176423878531459	4.674084990710385	0.0	0.391315	Trajectory_6	VEHICLE_5
30	10.0	31.637665590189567	1.7444730144109917	2.4764678316276387	4.727263530993028	0.0	0.588579	Trajectory_9	VEHICLE_10
30	10.0	1.887015458412917	-30.99088753127421	4.0179611891829	1.969324370512602	0.0	0.711616	Trajectory_7	VEHICLE_7
30	10.0	29.18658314887128	-11.39611612743508	3.237272575063133	4.928047876609799	0.0	0.725031	Trajectory_8	VEHICLE_9
30	10.0	-10.858937650375816	-29.11968570327626	4.842959339742535	3.186598949658928	0.0	0.775269	Trajectory_10	VEHICLE_6
30	10.0	17.060666170801504	-25.72101888587024	4.040102440155598	3.402126387870501	0.0	0.790453	Trajectory_11	VEHICLE_8
31	10.0	-30.06463558263079	-7.765342665999012	3.061468306888233	5.106730738942578	0.0	0.305363	Trajectory_4	VEHICLE_4
31	10.0	-26.703300560272247	14.17009039148568	3.364808956088974	4.731538292601911	0.0	0.320682	Trajectory_0	VEHICLE_2
31	9.0	-5.707629094158899	30.241055277157752	4.911723260020737	2.7145623997407258	0.0	0.352694	Trajectory_3	VEHICLE_14
31	9.0	27.61645193942183	14.829537972215768	4.301257131095831	5.320372594394602	0.0	0.41405	Trajectory_5	VEHICLE_11
31	10.0	-24.490931946810942	-19.57168217314128	4.26861296783128	4.662521739041586	0.0	0.505785	Trajectory_6	VEHICLE_5
31	10.0	31.61350331719728	1.6453004992034896	2.41455966692348	4.716399815336448	0.0	0.601706	Trajectory_9	VEHICLE_10
31	10.0	1.7794415437715965	-31.01437888083701	3.984601988803752	1.892925537971167	0.0	0.710481	Trajectory_7	VEHICLE_7
31	10.0	29.12862690604928	-11.502896601012054	3.320012783393851	4.947164649594008	0.0	0.759902	Trajectory_8	VEHICLE_9
31	10.0	-11.038562886404694	-29.08763317868865	4.918684644733467	3.144286819435436	0.0	0.781012	Trajectory_10	VEHICLE_6
31	10.0	17.04244649208119	-25.7307081597525	4.012258286128501	3.5586750720560945	0.0	0.803542	Trajectory_11	VEHICLE_8
32	10.0	-30.136609563880643	-7.64733250985645	3.013848719570164	5.119385759090043	0.0	0.289661	Trajectory_4	VEHICLE_4
32	9.0	10.291215527959842	29.06079622894691	4.618685348207953	2.840439177353806	0.0	0.316564	Trajectory_14	VEHICLE_13
32	9.0	-5.620491265341381	30.26951801758186	4.739881096469619	2.6813672232742203	0.0	0.329775	Trajectory_3	VEHICLE_14
32	9.0	27.61547593417032	14.759527278669587	4.271061986837744	5.26248284698153	0.0	0.335884	Trajectory_5	VEHICLE_11
32	10.0	31.581034340095503	1.544640470684282	2.3778346277557576	4.798230881387565	0.0	0.373078	Trajectory_9	VEHICLE_10
32	10.0	-24.56236211037336	-19.56902310590849	4.303287133375311	4.661079697998263	0.0	0.416513	Trajectory_6	VEHICLE_5
32	10.0	29.13305865303462	-11.52387976227918	3.169689203811604	4.937473015848606	0.0	0.674573	Trajectory_8	VEHICLE_9
32	10.0	1.6850467789928385	-31.03324402129745	4.0464997555338105	1.773225353795823	0.0	0.735942	Trajectory_7	VEHICLE_7
32	10.0	-11.08538408986842	-29.082850482328432	4.997736337807961	3.1907685251008977	0.0	0.763353	Trajectory_10	VEHICLE_6
32	10.0	16.938598209494533	-25.83016699512868	4.106962457070107	3.451004493760517	0.0	0.790883	Trajectory_11	VEHICLE_8
33	10.0	-30.13701882054806	-7.585214192953782	2.99731974708438	5.057817400437179	0.0	0.306659	Trajectory_4	VEHICLE_4
33	9.0	-5.57681265808317	30.315322228350496	4.804889822575336	2.696029062024469	0.0	0.315549	Trajectory_3	VEHICLE_14
33	10.0	-26.581435767093232	14.372072406969677	3.549459729537504	4.797413926694476	0.0	0.317028	Trajectory_0	VEHICLE_2
33	10.0	31.4860584582386	1.4426840934764122	2.2674006119585144	4.706765415424898	0.0	0.41907	Trajectory_9	VEHICLE_10
33	10.0	-24.612915541748684	-19.465780526533813	4.284528945044172	4.638562333216535	0.0	0.442524	Trajectory_6	VEHICLE_5
33	10.0	1.6261357212297758	-31.011064461779387	4.005045842804086	1.7257888942208697	0.0	0.709934	Trajectory_7	VEHICLE_7
33	10.0	29.09715109419863	-11.642651289815465	3.20291744417626	4.925684383423026	0.0	0.740359	Trajectory_8	VEHICLE_9
33	10.0	-11.250011439770343	-29.075343895343032	5.001295775155548	3.274880862305712	0.0	0.772773	Trajectory_10	VEHICLE_6
33	10.0	16.845637041851752	-25.853679685476155	4.04493531053046	3.37478279063745	0.0	0.789877	Trajectory_11	VEHICLE_8
34	10.0	-26.55378288606047	14.47680673518995	3.5217674820569	4.668891105494049	0.0	0.286937	Trajectory_0	VEHICLE_2
34	10.0	-30.25441113822605	-7.577453111435411	2.836873475114116	4.979090081192719	0.0	0.32237	Trajectory_4	VEHICLE_4
34	9.0	-5.55589073865008	30.311043735275213	4.821549455404915	2.671214872357722	0.0	0.384437	Trajectory_3	VEHICLE_14
34	10.0	31.44457934866881	1.2756531795846422	2.211428505878255	4.723765385652328	0.0	0.417563	Trajectory_9	VEHICLE_10
34	10.0	-24.65190030184855	-19.41256632157357	4.343375351520788	4.7343570265364185	0.0	0.48629	Trajectory_6	VEHICLE_5
34	10.0	1.4708016831756738	-31.004748500666008	4.026056988589907	1.816074832651316	0.0	0.72411	Trajectory_7	VEHICLE_7
34	10.0	29.036879804249285	-11.72210741575545	3.228874860630432	5.009139014985918	0.0	0.756219	Trajectory_8	VEHICLE_9
34	10.0	-11.340479459955342	-29.02206632052568	4.977174005454893	3.3076409493714727	0.0	0.779632	Trajectory_10	VEHICLE_6
34	10.0	16.796433782164968	-25.89924304162772	4.065054367804203	3.42718278568136	0.0	0.793473	Trajectory_11	VEHICLE_8
35	10.0	-30.30403140782324	-7.468078239981136	2.853640291611705	5.098246144903006	0.0	0.353073	Trajectory_4	VEHICLE_4
35	10.0	-26.511478441987908	14.59770443909374	3.4600810951874115	4.576525110772972	0.0	0.300574	Trajectory_0	VEHICLE_2
35	9.0	27.71268850504772	14.544403977841972	4.054302246337288	5.363752394040037	0.0	0.319561	Trajectory_5	VEHICLE_11
35	9.0	-5.435011124064536	30.310847692884423	4.673422291036258	2.670520385482284	0.0	0.359043	Trajectory_3	VEHICLE_14
35	10.0	-24.723408062686136	-19.365942542714222	4.284907633930939	4.640637734064689	0.0	0.469807	Trajectory_6	VEHICLE_5
35	10.0	31.422921024784245	1.2099363728393235	2.230424500579742	4.762149099437664	0.0	0.528535	Trajectory_9	VEHICLE_10
35	10.0	1.3662257321925264	-31.011287356341384	4.0679682514285656	1.8766552558995568	0.0	0.731082	Trajectory_7	VEHICLE_7
35	10.0	-11.46075963997883	-29.07004806080237	4.998216326974138	3.370763749103092	0.0	0.740596	Trajectory_10	VEHICLE_6
35	10.0	28.97493534522913	-11.792943055959377	3.326138024515344	4.979890227664051	0.0	0.779331	Trajectory_8	VEHICLE_9
35	10.0	16.71459580236175	-25.906464193038552	4.007302543367586	3.405511696024717	0.0	0.798154	Trajectory_11	VEHICLE_8
36	9.0	-5.361625842957055	30.3220020739911	4.689357702548558	2.641010406009896	0.0	0.308801	Trajectory_3	VEHICLE_14
36	10.0	-26.453556940429827	14.690556281863874	3.433690577373896	4.599560261719584	0.0	0.336824	Trajectory_0	VEHICLE_2
36	9.0	-30.23138571271423	-7.378856582600451	2.9210991759362366	5.2061529996073	0.0	0.350226	Trajectory_4	VEHICLE_4
36	9.0	27.76547717165977	14.483892908304895	4.1523404509909705	5.354999291027116	0.0	0.376402	Trajectory_5	VEHICLE_11
