14	7.0	-7.295170689655858	29.870593510109817	5.004561494253342	2.196496810345033	0.22671139	0.2748258	Trajectory_5	VEHICLE_14
14	7.0	8.573018175288166	29.39847217390288	4.776349978448723	1.9878509734197265	-0.24165142	0.33316433	Trajectory_6	VEHICLE_13
14	7.0	-16.522331824714186	25.963146239994508	4.420678268678574	1.719798268678322	0.608286	0.29602197	Trajectory_10	VEHICLE_1
14	7.0	16.18095107758772	26.21855873999454	4.638735308908481	1.5604090129311805	-0.444777	0.25912017	Trajectory_29	VEHICLE_12
14	6.0	3.022599497126723	-30.86717344391885	4.17923759770154	1.805754617816261	0.15147996	0.178725	Trajectory_12	VEHICLE_7
14	5.0	-27.614407614945115	12.665338265855333	4.812781056034933	1.7742435344829246	1.1792232	0.17920734	Trajectory_4	VEHICLE_2
14	5.0	18.20451027299021	-24.92116952868841	4.000034882184282	1.5958143994254368	0.6663071	0.20327508	Trajectory_13	VEHICLE_8
14	7.0	-23.50716566092174	-21.03181635340069	4.893557133621147	2.091472420977208	-0.8236357	0.16556816	Trajectory_15	VEHICLE_5
15	7.0	-29.7536150239572	-9.12846108487405	5.238732916668575	2.058844405173164	-1.2525674	0.38188604	Trajectory_9	VEHICLE_4
15	6.0	26.89321866859218	15.793783742721237	4.96139995689836	2.265841138650251	-0.989957	0.18023014	Trajectory_3	VEHICLE_11
15	7.0	16.357578007668796	26.18356492088593	4.595042234197076	1.615353079023577	-0.45272565	0.21679266	Trajectory_29	VEHICLE_12
15	5.0	31.452682749053604	3.254454935245405	4.670411063220092	2.242567969110012	-1.4803511	0.29650813	Trajectory_0	VEHICLE_10
15	5.0	29.685856096754105	-10.141127751541088	4.992591343392624	2.0513282205467243	1.2545964	0.24081863	Trajectory_14	VEHICLE_9
15	5.0	-9.729303888892431	-29.69412999292752	4.966107758622498	2.160443300288143	-0.31096303	0.2839871	Trajectory_7	VEHICLE_6
15	5.0	-7.126136647512176	29.89236506456545	4.980834159484573	2.2206250158054064	0.24446046	0.29411784	Trajectory_5	VEHICLE_14
15	7.0	8.717253007666017	29.38982289502504	4.782869583335075	1.993651242816818	-0.24396491	0.2675646	Trajectory_6	VEHICLE_13
15	6.0	3.019961053640952	-30.926378613617626	4.127650876438285	1.775380355604095	0.1369549	0.18466713	Trajectory_12	VEHICLE_7
15	5.0	-27.475167825680508	12.761313843294849	4.797955387932782	1.8129295977018096	1.1699191	0.16527997	Trajectory_4	VEHICLE_2
15	7.0	-31.49697306993485	-0.0276967170546417	4.20753953304751	1.7599879137937446	1.5383149	0.14191462	Trajectory_1	VEHICLE_3
15	5.0	18.20084395594533	-24.949345941201653	4.152741199714156	1.678825362787968	0.6696845	0.1926294	Trajectory_13	VEHICLE_8
15	7.0	-23.73402838602397	-20.69297713372884	4.891410919542011	2.098165039512258	-0.8659016	0.17641807	Trajectory_15	VEHICLE_5
15	7.0	-16.417078745216706	25.96175895824218	4.165362219829103	1.6998462571845272	0.62317526	0.2583217	Trajectory_10	VEHICLE_1
16	7.0	-29.78748556996293	-9.015628265633516	5.192767255754022	2.0748912011521807	-1.260512	0.33187371	Trajectory_9	VEHICLE_4
16	7.0	26.92669144160664	15.760141059112026	5.059910725581433	2.2705198994283027	-0.9927627	0.17834455	Trajectory_3	VEHICLE_11
16	5.0	31.466495680118424	3.153951188405631	4.745209633626992	2.2327627241408963	-1.4902102	0.27501607	Trajectory_0	VEHICLE_10
16	6.0	29.67667915712753	-10.255983007014471	5.067698979891787	1.9862492859221776	1.2451698	0.24695742	Trajectory_14	VEHICLE_9
16	5.0	-9.82618449235021	-29.687095636350623	5.058549145121661	2.153387441094814	-0.29384792	0.2820503	Trajectory_7	VEHICLE_6
16	5.0	-7.053541317059175	29.891825541889418	5.029731020121623	2.2197838491408786	0.23864162	0.25182825	Trajectory_5	VEHICLE_14
16	7.0	8.789795536410137	29.358042352233536	4.701317320408542	1.9592385991405328	-0.24188209	0.27076975	Trajectory_6	VEHICLE_13
16	7.0	-15.896576949254827	26.081593286137227	4.663071975580905	1.640384651582638	0.6027936	0.30051228	Trajectory_37	VEHICLE_1
16	6.0	2.972675349620811	-30.915479522846507	4.034275955465128	1.646705686783796	0.1351186	0.17138547	Trajectory_12	VEHICLE_7
16	7.0	16.386154300788043	26.142463113723515	4.4969514152358565	1.5140234023008612	-0.44760454	0.2146932	Trajectory_29	VEHICLE_12
16	6.0	-27.434552739500035	12.802561605085112	4.807689209776499	1.8857752083358377	1.1729566	0.18066867	Trajectory_4	VEHICLE_2
16	5.0	18.14004101056049	-25.00245134036739	4.147071702591714	1.81475175000241	0.66162646	0.18357727	Trajectory_13	VEHICLE_8
16	7.0	-31.50357328548245	0.0731113895509661	4.147583386499761	1.776585114944888	1.5385252	0.15132149	Trajectory_1	VEHICLE_3
16	7.0	-23.7640092050124	-20.64593737484436	4.868888520121408	2.0901535043131205	-0.86553156	0.18894322	Trajectory_15	VEHICLE_5
17	5.0	31.448444296120154	3.0502326003064417	4.829709288815088	2.287681163803517	-1.4877654	0.34073418	Trajectory_0	VEHICLE_10
17	7.0	-29.805279985767854	-8.97065367848391	5.155551544563698	2.0645222097795126	-1.267191	0.3526396	Trajectory_9	VEHICLE_4
17	7.0	16.676105933983955	26.09927642225044	4.7735944324929935	1.5861146875072198	-0.47653484	0.20659752	Trajectory_29	VEHICLE_12
17	6.0	29.622687399560125	-10.36760073308797	5.062575452609251	2.046300053170234	1.2409769	0.24588193	Trajectory_14	VEHICLE_9
17	5.0	-9.973895790275284	-29.62623125041701	5.027752011517138	2.099371206906108	-0.30074096	0.3161979	Trajectory_7	VEHICLE_6
17	5.0	-6.972973160951279	29.906717226865467	5.02316178163206	2.224102079751503	0.2388959	0.28015837	Trajectory_5	VEHICLE_14
17	7.0	8.87647109199443	29.31868202571337	4.657846364963731	1.965422983485958	-0.23313701	0.2522645	Trajectory_6	VEHICLE_13
17	7.0	-15.83931547421003	26.11130113489417	4.68270858479143	1.6228176939729042	0.6102582	0.30502298	Trajectory_37	VEHICLE_1
17	6.0	2.966961968404301	-30.94266729208968	4.025006436799931	1.6726942025938207	0.13533163	0.20679452	Trajectory_12	VEHICLE_7
17	6.0	26.94420025874333	15.726909252662995	5.118344281632494	2.287154343401216	-0.99723303	0.19914748	Trajectory_3	VEHICLE_11
17	6.0	-27.40012625012472	12.858571752649938	4.851384044562312	1.860044576157892	1.1704468	0.1751463	Trajectory_4	VEHICLE_2
17	5.0	18.12585823284113	-25.014607162752338	4.089259974874936	1.725545560352682	0.6545974	0.14479186	Trajectory_13	VEHICLE_8
17	7.0	-31.52389514382165	0.115326206614924	4.17493130030636	1.7443757112148368	1.5419139	0.16177522	Trajectory_1	VEHICLE_3
17	7.0	-23.81722653746473	-20.60179177480122	4.931954547436242	2.083620980612933	-0.86047995	0.22993554	Trajectory_15	VEHICLE_5
18	5.0	-9.980732322943805	-29.59013345038751	4.96163615668221	2.132989923881963	-0.3035159	0.33283132	Trajectory_7	VEHICLE_6
18	5.0	31.46562198801093	2.9857216434826674	4.832183225645822	2.281826156642774	-1.4834381	0.3596874	Trajectory_0	VEHICLE_10
18	6.0	-27.351714578946552	13.027331772940787	4.885571048922469	1.8808973850851496	1.1633197	0.17584048	Trajectory_4	VEHICLE_2
18	6.0	29.61577342476532	-10.392397753265922	5.051414928235254	2.02595234557579	1.2377635	0.2452636	Trajectory_14	VEHICLE_9
18	7.0	-31.525095972686128	0.1774443445907665	4.119250826210043	1.6719106250246034	1.5339872	0.18320881	Trajectory_1	VEHICLE_3
18	7.0	8.918912648598683	29.334517692720983	4.651083520183386	1.9441267457182645	-0.24658728	0.2007287	Trajectory_6	VEHICLE_13
18	5.0	-6.847129521173552	29.93134966112057	4.978934353521544	2.238662648021449	0.2338351	0.2608833	Trajectory_5	VEHICLE_14
18	7.0	-15.783008185098147	26.14097437370848	4.666718462712352	1.6940840402548143	0.5968324	0.33708394	Trajectory_37	VEHICLE_1
18	5.0	2.830894976095302	-30.98070170471832	4.107229985692625	1.729281563962229	0.10593557	0.16919605	Trajectory_12	VEHICLE_7
18	5.0	18.07154239011268	-25.08559689141317	4.042538721323856	1.9120909892522755	0.62448084	0.20169775	Trajectory_13	VEHICLE_8
18	7.0	16.889790522279203	26.082512304742096	4.373489015868956	1.5243438865166845	-0.54937494	0.22019929	Trajectory_29	VEHICLE_12
18	6.0	27.008343324152246	15.687148224129349	5.134568139443375	2.2806113649760897	-1.0166103	0.20317896	Trajectory_3	VEHICLE_11
18	7.0	-23.843149133492627	-20.532736546518592	4.930496867888648	2.0358400316391543	-0.8575574	0.33696747	Trajectory_15	VEHICLE_5
18	7.0	-29.978568673812795	-8.807469520483979	5.180864691168194	2.1500847988822147	-1.2605063	0.35292172	Trajectory_9	VEHICLE_4
19	5.0	31.452794220763995	2.852136167121255	4.917373879531619	2.2898660992409714	-1.4845124	0.37401736	Trajectory_0	VEHICLE_10
19	6.0	-27.310899316363045	13.093956354363728	4.861283664011854	1.8667891164633128	1.1661946	0.16683018	Trajectory_4	VEHICLE_2
19	5.0	2.7979743918883653	-30.941267900491347	4.0880321237471735	1.708874120048161	0.10656357	0.17480794	Trajectory_12	VEHICLE_7
19	6.0	29.6130519074628	-10.440541592097585	5.062049899653071	2.035342076241012	1.2324835	0.23266363	Trajectory_14	VEHICLE_9
19	5.0	-10.059136312713177	-29.58432413606247	4.982771982982838	2.093957270209168	-0.29961538	0.30915645	Trajectory_7	VEHICLE_6
19	7.0	-31.429162750456403	0.437069787702234	4.287733031802136	1.730483577664076	1.5345927	0.19321872	Trajectory_1	VEHICLE_3
19	5.0	-6.754519286702408	29.9297755361558	4.960764928384146	2.263863010159341	0.22970068	0.31726938	Trajectory_5	VEHICLE_14
19	7.0	9.021065915156896	29.286650536126864	4.621940136702232	1.8812786135904016	-0.24933708	0.23156828	Trajectory_6	VEHICLE_13
19	7.0	-15.747099962394415	26.183419285987217	4.713774655384526	1.681860933983727	0.5910555	0.36990258	Trajectory_37	VEHICLE_1
19	6.0	27.04843696481867	15.65095728838684	5.123066516035128	2.295431048953865	-1.0249835	0.2015663	Trajectory_3	VEHICLE_11
19	5.0	18.06201297016142	-25.077058783848155	4.014180112249597	1.762974062579331	0.6185852	0.16249426	Trajectory_13	VEHICLE_8
19	7.0	-23.912837319083703	-20.48834677214742	4.961360883843943	2.0679332364436283	-0.86344635	0.27827546	Trajectory_15	VEHICLE_5
19	7.0	-29.985310164184536	-8.760723028803604	5.175039605117926	2.149639856418569	-1.256823	0.31868646	Trajectory_9	VEHICLE_4
19	7.0	16.923829564937787	25.95940973137944	4.405095776060292	1.558429018748288	-0.5636524	0.25207627	Trajectory_29	VEHICLE_12
20	5.0	31.47183077038986	2.743419648074543	4.888149181672271	2.285687722999378	-1.4824001	0.3517253	Trajectory_0	VEHICLE_10
20	7.0	-31.42373497057515	0.5450163431899994	4.33415011263447	1.726672349363221	1.5296539	0.22724298	Trajectory_1	VEHICLE_3
20	6.0	-27.27976061658619	13.149812250007049	4.818571997755146	1.8193455354385315	1.1765481	0.17023298	Trajectory_4	VEHICLE_2
20	6.0	29.54588788220753	-10.639761675510728	5.08313750066323	2.056931152567232	1.2328044	0.26585338	Trajectory_14	VEHICLE_9
20	7.0	16.931119489757005	25.985686102256537	4.327520363351995	1.5771574384241729	-0.5604683	0.23400243	Trajectory_29	VEHICLE_12
20	5.0	-10.172924263779432	-29.567053984014777	4.909688412996921	2.109782299125852	-0.30895197	0.284228	Trajectory_7	VEHICLE_6
20	5.0	9.115975020346507	29.28336146188221	4.71554175348883	1.9635463752561968	-0.258425	0.21307345	Trajectory_6	VEHICLE_13
20	7.0	-6.67899897596724	29.937930355645776	4.947871451795007	2.2525799859260927	0.22385156	0.28441635	Trajectory_5	VEHICLE_14
20	7.0	-15.706189422547371	26.194854852283825	4.6055075365204505	1.6821795045298298	0.5895339	0.39337093	Trajectory_37	VEHICLE_1
20	6.0	2.7371782522728534	-30.964734630748865	4.099117529270471	1.5947458335414102	0.12675989	0.1493799	Trajectory_12	VEHICLE_7
20	5.0	18.041349662315657	-25.41911914870345	4.010717234718706	1.817570869490024	0.6113111	0.18540199	Trajectory_13	VEHICLE_8
20	6.0	27.197826890521856	15.596929276188408	5.155453686017493	2.4001544687039686	-1.0456177	0.2329881	Trajectory_3	VEHICLE_11
20	7.0	-23.95461075983049	-20.42845154747757	4.940300388575628	2.0833945670821787	-0.86708033	0.21660309	Trajectory_15	VEHICLE_5
20	7.0	-29.99616291579119	-8.69471371548683	5.188258341194187	2.1943748853437857	-1.2537977	0.31029332	Trajectory_9	VEHICLE_4
21	6.0	-27.247428132402035	13.206398681713932	4.841966682775388	1.824016411575356	1.1694437	0.17755684	Trajectory_4	VEHICLE_2
21	7.0	16.813069153554633	25.96418582710553	4.649460748798127	1.5745688870603811	-0.51054585	0.23657376	Trajectory_29	VEHICLE_12
21	6.0	29.517463195478754	-10.678396118540393	5.039661618191295	2.064696667409018	1.233996	0.2581079	Trajectory_14	VEHICLE_9
21	5.0	-10.243055281460618	-29.54198455923074	4.943405131087721	2.121015690417773	-0.3141396	0.3095946	Trajectory_7	VEHICLE_6
21	5.0	31.484133814001947	2.625211249748605	4.814491481616083	2.256220665322707	-1.482041	0.34187704	Trajectory_0	VEHICLE_10
21	7.0	9.20646685196915	29.302110181753942	4.7421693120498505	1.9662177909368288	-0.26384568	0.19323628	Trajectory_6	VEHICLE_13
21	7.0	-6.6119264726837965	29.9683060153268	4.887563435665345	2.2463313600030594	0.22180295	0.29886967	Trajectory_5	VEHICLE_14
21	7.0	-15.66839371731931	26.2078341030552	4.638844082127643	1.63492724196714	0.58883464	0.3968926	Trajectory_37	VEHICLE_1
21	5.0	17.969198105119737	-25.46664857357008	4.111423852052955	1.881642946078834	0.6148387	0.16950156	Trajectory_13	VEHICLE_8
21	5.0	2.674263473183748	-30.93711030685879	4.09211989371268	1.6087415645151966	0.090450644	0.15313758	Trajectory_12	VEHICLE_7
21	6.0	27.24867871190441	15.532687763010111	5.174507365366216	2.4144369836267194	-1.0505143	0.23686285	Trajectory_3	VEHICLE_11
21	7.0	-31.42576584942158	0.6959524128480505	4.282829161022629	1.714657141421094	1.531999	0.18568031	Trajectory_1	VEHICLE_3
21	6.0	-24.031500401360702	-20.35221584184615	4.841380583637245	2.0150038383681625	-0.88176787	0.2524222	Trajectory_15	VEHICLE_5
21	7.0	-30.006202055807737	-8.623821189640758	5.137243076559713	2.211166467749037	-1.2617294	0.22773196	Trajectory_9	VEHICLE_4
22	7.0	-31.41870475186432	0.7371510206922471	4.307687159236517	1.7422472753506262	1.5261585	0.22893043	Trajectory_1	VEHICLE_3
22	6.0	-27.21810582548745	13.29921626242903	4.848716153999827	1.863936768999917	1.1707445	0.19407651	Trajectory_4	VEHICLE_2
22	5.0	-10.297821470443491	-29.532795078268343	4.923401728782933	2.1291603576122125	-0.30585492	0.29924026	Trajectory_7	VEHICLE_6
22	5.0	31.39509229015622	2.5958949161240463	4.688022906721783	2.3569061976259307	-1.4909154	0.33032385	Trajectory_0	VEHICLE_10
22	7.0	9.300119280804893	29.27983409359796	4.69937070127272	1.8946009127070087	-0.26588762	0.27789575	Trajectory_6	VEHICLE_13
22	7.0	-6.504932817439788	30.002348246578467	4.845578323537096	2.2258397161804364	0.21360314	0.33560497	Trajectory_5	VEHICLE_14
22	7.0	-15.57401615932938	26.279344435594723	4.729030837794954	1.6130145273838736	0.5832163	0.41884694	Trajectory_37	VEHICLE_1
22	6.0	2.38216410186432	-30.81475159528241	3.8068420366375566	1.6730542063198284	0.103495	0.15437129	Trajectory_12	VEHICLE_7
22	5.0	17.413829345931056	-25.482425857492984	4.216041670644307	1.7367151331040276	0.6095711	0.1670064	Trajectory_39	VEHICLE_8
22	6.0	27.292873536285963	15.4830920547193	5.115787274941451	2.4009827537019977	-1.0483977	0.2456484	Trajectory_3	VEHICLE_11
22	6.0	29.49815514756195	-10.749195254512406	5.098847777799032	2.0488989559560298	1.2400678	0.25651625	Trajectory_14	VEHICLE_9
22	6.0	-24.02260179948414	-20.33251810838141	4.845573747387666	2.089875558006184	-0.87292016	0.2583308	Trajectory_15	VEHICLE_5
22	7.0	-30.012439951687	-8.573369965103291	5.207238805200145	2.188430680225603	-1.2572538	0.28887746	Trajectory_9	VEHICLE_4
22	7.0	17.006647089799767	25.90778222260049	4.561776448269343	1.585402851352076	-0.56085634	0.2841801	Trajectory_29	VEHICLE_12
23	7.0	-31.422594288765524	0.8142963187783633	4.419684374661458	1.831331002888004	1.5323378	0.20162508	Trajectory_1	VEHICLE_3
23	7.0	-15.52491034317632	26.29879156574296	4.682093279735173	1.6058845368383583	0.6013807	0.4105531	Trajectory_37	VEHICLE_1
23	6.0	-27.196706850624945	13.383602454783285	4.914814767353723	1.9467413156605515	1.1624724	0.22938316	Trajectory_4	VEHICLE_2
23	5.0	-10.383458606896571	-29.52782978017504	4.945950184093917	2.150400628641504	-0.31541133	0.30041227	Trajectory_7	VEHICLE_6
23	5.0	31.549248963394103	2.3942787937739407	4.75455977415918	2.274432512555101	-1.5060397	0.35519713	Trajectory_0	VEHICLE_10
23	7.0	-6.428232807326214	30.025118370519888	4.855652195374926	2.1999606086435994	0.20717049	0.26754555	Trajectory_5	VEHICLE_14
23	7.0	9.388182244392898	29.25108381409427	4.665633574236532	1.9555613156813805	-0.26228118	0.27393982	Trajectory_6	VEHICLE_13
23	5.0	2.468114986671491	-30.936211227466515	4.065925318509945	1.6900306318646603	0.10226309	0.15377903	Trajectory_12	VEHICLE_7
23	6.0	27.312857502240213	15.41767623832249	5.096665665771679	2.4241581379086865	-1.0469362	0.2632711	Trajectory_3	VEHICLE_11
23	6.0	29.486398240131773	-10.835367817928343	5.053749128314008	2.067012343961819	1.2334527	0.24826917	Trajectory_14	VEHICLE_9
23	5.0	17.368377881054656	-25.60962960569212	4.335299862249535	1.7649516320415903	0.5850338	0.18972908	Trajectory_39	VEHICLE_8
23	6.0	-24.072379544396107	-20.259885627541166	4.675205470810861	2.116446585457872	-0.8629695	0.29313836	Trajectory_15	VEHICLE_5
23	7.0	-30.08117000398848	-8.452559062301212	5.289338101571513	2.2846179651653613	-1.2633668	0.23677076	Trajectory_9	VEHICLE_4
23	7.0	16.97916933128494	25.91711606196805	4.362094766048445	1.503719712602838	-0.5492946	0.30912766	Trajectory_29	VEHICLE_12
24	5.0	-6.360860878835348	30.031775051147623	4.8578779800214615	2.18700141824207	0.21469474	0.3234582	Trajectory_5	VEHICLE_14
24	5.0	31.55867992439876	2.3188251819928496	4.681858503452664	2.2435019738772533	-1.5052477	0.33193684	Trajectory_0	VEHICLE_10
24	7.0	9.561770173732668	29.24131915587887	4.734799976452805	1.9455374779416013	-0.26760173	0.23873746	Trajectory_6	VEHICLE_13
24	7.0	-15.505352166111775	26.36622653906684	4.659558223154309	1.6839558694240686	0.5967673	0.38093567	Trajectory_37	VEHICLE_1
24	6.0	-27.15263111120106	13.48617517322227	4.891565480211714	1.916669719157879	1.1537489	0.24696171	Trajectory_4	VEHICLE_2
24	5.0	-10.477783172200937	-29.5172575193557	4.941587369862033	2.173829570466532	-0.31330073	0.3268876	Trajectory_7	VEHICLE_6
24	7.0	-31.42268544566136	0.9099836510477982	4.306286525756879	1.726252585180184	1.5180341	0.20912981	Trajectory_1	VEHICLE_3
24	5.0	2.327251023679735	-30.929902886529128	4.024338552900188	1.772985173806179	0.11680472	0.15613091	Trajectory_12	VEHICLE_7
24	6.0	27.35422293226294	15.318303488167066	5.090336867828545	2.406819467615694	-1.0350586	0.2644588	Trajectory_3	VEHICLE_11
24	6.0	29.45190519985689	-10.886469317872464	5.036619209479192	2.110391994677228	1.2495381	0.26337373	Trajectory_14	VEHICLE_9
24	5.0	17.3425126027325	-25.62057192263621	4.196881704736708	1.706982771852965	0.60467994	0.19175217	Trajectory_39	VEHICLE_8
24	5.0	-24.09709740141596	-20.211244700994648	4.622600184152481	2.124481043607372	-0.8571216	0.26275027	Trajectory_15	VEHICLE_5
24	7.0	-30.104479834768416	-8.389995690267682	5.263701825704189	2.210601219381099	-1.2704259	0.28351972	Trajectory_9	VEHICLE_4
24	7.0	16.993257356507186	25.88475577485344	4.388363638289382	1.4826379250399828	-0.56452286	0.34221444	Trajectory_29	VEHICLE_12
25	7.0	-6.246978399686339	30.057475124756326	4.902988992952054	2.1482028675570204	0.21044278	0.31099316	Trajectory_41	VEHICLE_14
25	5.0	31.560791988275	2.2614573805304534	4.584130641130751	2.1973430743701505	-1.5070015	0.30876693	Trajectory_0	VEHICLE_10
25	6.0	-27.09825280704873	13.606911190924718	4.854281865885899	1.881073943128282	1.154997	0.23197575	Trajectory_4	VEHICLE_2
25	5.0	2.1520617232103354	-30.938696863123088	4.129117057665051	1.813435461650838	0.09407234	0.18380159	Trajectory_12	VEHICLE_7
25	5.0	-10.562656975566656	-29.51505746254352	4.847600687638648	2.205766603933019	-0.3045069	0.3015964	Trajectory_7	VEHICLE_6
25	7.0	-31.418584974943204	0.9432623203938456	4.345151090628965	1.7643328848669295	1.5064074	0.19595414	Trajectory_1	VEHICLE_3
25	7.0	9.61065736556416	29.22227856224013	4.7034255780170575	1.9097672804243329	-0.27144992	0.26373884	Trajectory_42	VEHICLE_13
25	7.0	-15.479602872434686	26.365490522452355	4.604377638518811	1.6090101694978465	0.59065545	0.40483066	Trajectory_37	VEHICLE_1
