frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4983.0,199.32,1.0,False,13.002406029103389,-28.378456449070033,12.993305159498075,-28.394865393646917,2.7189601770559504,0.5793413348720435,0.20172747163073948
4984.0,199.36,1.0,False,12.77124696700548,-28.482186687151128,12.762786290606613,-28.50445710954667,2.7271124234596904,0.5869729306360122,0.20185266414579392
4985.0,199.4,1.0,False,12.54189689516651,-28.58255401311712,12.533592403653854,-28.604197929283522,2.7352296209813924,0.5933716979251366,0.20194137455182512
4986.0,199.44,1.0,False,12.314235623503343,-28.67923502119927,12.303292332732859,-28.699535221532766,2.7434342327546526,0.5985708846761303,0.20198766774598592
4987.0,199.48000000000002,1.0,False,12.08812939061062,-28.77252289221983,12.075016337652132,-28.7907859418386,2.7516111675169865,0.6026032580584068,0.2021611077158343
4988.0,199.52,1.0,False,11.863745460544182,-28.862457699607287,11.85546242372898,-28.881491124471857,2.759735057484651,0.6055067485118503,0.20214214365199376
4989.0,199.56,1.0,False,11.641276016792073,-28.94929218535846,11.633708045055027,-28.96501975172081,2.767837543309557,0.6073339059697819,0.2021306939702839
4990.0,199.6,1.0,False,11.42040485985536,-29.032827395357675,11.41371474012783,-29.045723001259336,2.7758691304472647,0.6081588273209824,0.2019182029505114
4991.0,199.64000000000001,1.0,False,11.201339780913061,-29.11361062510398,11.195169096297859,-29.123647546602264,2.7837204186549283,0.6080494586346574,0.20163864099158973
4992.0,199.68,1.0,False,10.984450939319082,-29.19217883161583,10.975282158378393,-29.20050433123013,2.791475773271629,0.6070674718517806,0.20118469454745713
4993.0,199.72,1.0,False,10.769642033340125,-29.268529548805496,10.759871078254395,-29.276807344547244,2.7992452073893954,0.6052671687596825,0.20080708636818692
4994.0,199.76,1.0,False,10.556293500670908,-29.342627653015505,10.546141278224852,-29.350044736909844,2.8070158956664466,0.6027145331648132,0.20019746737317226
4995.0,199.8,1.0,False,10.345066593530959,-29.414692034310203,10.333203564302767,-29.42334441953799,2.8148613960660054,0.5994713185267351,0.1996983451368232
4996.0,199.84,1.0,False,10.135052574176093,-29.48479078976756,10.123876535288584,-29.492813456492904,2.822773325523602,0.5956001859053492,0.19905681037307893
4997.0,199.88,1.0,False,9.927343765964956,-29.552755429322307,9.917515075199073,-29.563785493163163,2.830572437034398,0.5911263745283672,0.1985231979958101
4998.0,199.92000000000002,1.0,False,9.721802242779638,-29.618460374777587,9.712118371883586,-29.630643830924917,2.8383454525216587,0.5860767100458044,0.19772414163328533
4999.0,199.96,1.0,False,9.518478137548021,-29.681955645856814,9.508628564367616,-29.69657027078201,2.845964856731525,0.5804656272315405,0.1969053817594914
5000.0,200.0,1.0,False,9.317094041774848,-29.743391187008445,9.310212066515597,-29.75772794596246,2.8534953877364972,0.574293002651782,0.19589626367945523
5001.0,200.04,1.0,False,9.118647865886544,-29.802768914361675,9.103560527224317,-29.81680931129024,2.8607217274550476,0.5675291209371661,0.19477711800439976
5002.0,200.08,1.0,False,8.922283437385062,-29.860314619214936,8.910372205975353,-29.871258581704506,2.867944809692352,0.5601526240912771,0.19348697559239558
5003.0,200.12,1.0,False,8.727685126824541,-29.915648328493674,8.7143254033399,-29.92325873123813,2.8749241283888187,0.552137319835247,0.191898593463328
5004.0,200.16,1.0,False,8.534731740689201,-29.9691901047853,8.523305920706592,-29.97525532641874,2.881790047797977,0.5434439029445123,0.1901272422612435
5005.0,200.20000000000002,1.0,False,8.343557455134421,-30.020842220062377,8.330916224719937,-30.02583568957785,2.888361135123915,0.5340154600782712,0.1881973341690546
5006.0,200.24,1.0,False,8.153903000680835,-30.070816256381434,8.150295629531417,-30.076499420423524,2.8947476091158517,0.5237800069673243,0.18600825723258843
5007.0,200.28,1.0,False,7.966998624161652,-30.119100064288716,7.963867821772299,-30.125816209878792,2.900931930528819,0.512655927995742,0.18365075745049458
5008.0,200.32,1.0,False,7.7819655627869855,-30.16572902879965,7.776933659033365,-30.17245629522926,2.906912875364875,0.5005889007748093,0.1809938400537692
5009.0,200.36,1.0,False,7.598993735550814,-30.210965520246774,7.589631124394832,-30.219603370132802,2.912727489474481,0.4875299061869339,0.17818860297794145
5010.0,200.4,1.0,False,7.417840731078571,-30.2544917161963,7.405711423265029,-30.264743538829862,2.918446340515038,0.4734395331386548,0.17502951949958784
5011.0,200.44,1.0,False,7.238459517544177,-30.296276478827682,7.224013067526142,-30.307442345472037,2.9240302947481593,0.4582906554283488,0.17168861332492297
5012.0,200.48000000000002,1.0,False,7.0603603044850125,-30.335904055590298,7.047612385513309,-30.34793119827038,2.929684202448405,0.4420918447744664,0.16819550626576235
5013.0,200.52,1.0,False,6.883952823651057,-30.37360967702814,6.875008530854023,-30.38417719132472,2.9351249586722563,0.42485839276732335,0.1646413048202734
5014.0,200.56,1.0,False,6.709584662418144,-30.40943421210129,6.7016353037420116,-30.420860137156513,2.940539998550162,0.4066241636379657,0.1611687660712303
5015.0,200.6,1.0,False,6.537023901122362,-30.443141157633036,6.530622871511925,-30.454043481863465,2.945661436357047,0.38745509947442686,0.15748174715603339
5016.0,200.64000000000001,1.0,False,6.366724848471901,-30.474958405090582,6.357722875841595,-30.485468078523155,2.9507086482912745,0.3674442894733714,0.15369277587569197
5017.0,200.68,1.0,False,6.197947617740291,-30.50519829974603,6.191204285880611,-30.51240276481235,2.9556429758261515,0.34672667171963767,0.14977443420284792
5018.0,200.72,1.0,False,6.030438102590225,-30.534006034374844,6.023385532598784,-30.540578045694993,2.9604427915336684,0.32545738836306376,0.14603304839235912
5019.0,200.76,1.0,False,5.863822870158921,-30.561557279459965,5.8588838854713226,-30.56652618103393,2.9652486291642886,0.3037944436546181,0.14235728027208677
5020.0,200.8,1.0,False,5.698499518582299,-30.587639010325823,5.691462750141229,-30.59037977098207,2.9698938792549727,0.2819057446203794,0.13889129962263128
5021.0,200.84,1.0,False,5.534062975338557,-30.612471346830464,5.532421844109955,-30.61473326086287,2.9745891322772917,0.2599958579165942,0.13576195306384795
5022.0,200.88,1.0,False,5.370798464971378,-30.63616408602237,5.3674635294784405,-30.640081186681947,2.9791932381045556,0.23827767009024625,0.13295104182206885
5023.0,200.92000000000002,1.0,False,5.208164056083641,-30.65906667997151,5.2050077188625945,-30.664816279187306,2.983801926532311,0.2169549375688314,0.13057045097845024
5024.0,200.96,1.0,False,5.046372462461543,-30.680972007841543,5.04224097410965,-30.687240887261062,2.988457093477388,0.19622882814781925,0.1284835038500769
5025.0,201.0,1.0,False,4.885152833927907,-30.70201627989211,4.883078436399185,-30.707759176680973,2.993205764595896,0.17629690242539947,0.12668969510532757
5026.0,201.04,1.0,False,4.724415726508837,-30.722561672671308,4.721820895830762,-30.72719918341442,2.9980229271825323,0.15734356432905314,0.1252639841323937
5027.0,201.08,1.0,False,4.56358011324362,-30.742376547296264,4.561813261802628,-30.746088209634117,3.002872371552458,0.13954744025628102,0.12408466903835358
5028.0,201.12,1.0,False,4.402856834646037,-30.761267825771235,4.402225788115499,-30.76433129825291,3.007702715297124,0.12305260762637063,0.12312010129977022
5029.0,201.16,1.0,False,4.242263124961999,-30.779179149470846,4.243678002755706,-30.781536652265363,3.0124849707077104,0.10799142695638737,0.12208802172064129
5030.0,201.20000000000002,1.0,False,4.081735218286777,-30.796383258614085,4.085467971601328,-30.79801317359017,3.0172349370065525,0.09447971838181823,0.12158623638395294
5031.0,201.24,1.0,False,3.920706361797524,-30.81317113224047,3.923354568531452,-30.81637909155332,3.022052610489506,0.0826131667685053,0.12126539884956034
5032.0,201.28,1.0,False,3.7597526308891527,-30.829488386079046,3.763230098192571,-30.832696881737313,3.0267652257417628,0.07240605820537334,0.12111830040264422
5033.0,201.32,1.0,False,3.598719774286076,-30.84520225588884,3.599507464905033,-30.847885249906625,3.031637627362006,0.06385767363940706,0.12107521952210332
5034.0,201.36,1.0,False,3.4373702288699857,-30.860257804790823,3.438476912338183,-30.86184083988301,3.036401622846759,0.05695151659236647,0.12104021996033014
5035.0,201.4,1.0,False,3.27578476848543,-30.874687522175385,3.2764340006822055,-30.876486087836746,3.0412457991453508,0.051648106591998644,0.12116848793336585
5036.0,201.44,1.0,False,3.1140193454768537,-30.888378138935195,3.1117610150173913,-30.892425786571124,3.0459891572163285,0.04786873282437513,0.12145088857729465
5037.0,201.48000000000002,1.0,False,2.9522775613206993,-30.90109664326046,2.951329855838682,-30.906688975638787,3.0507752475827887,0.0455115327672518,0.12185817955045875
5038.0,201.52,1.0,False,2.7905008079594795,-30.912954505645725,2.7904518391687887,-30.91894077754183,3.0555475989256875,0.044444039285473316,0.12229981396901639
5039.0,201.56,1.0,False,2.6288564974212036,-30.924003835925657,2.627380788538505,-30.929942336174786,3.060345012036968,0.044531818699433526,0.12271821923048727
5040.0,201.6,1.0,False,2.467242797927221,-30.93429156153562,2.466237938525598,-30.940263543495536,3.065226913033629,0.0456202393129437,0.12315417171581881
5041.0,201.64000000000001,1.0,False,2.305374385386432,-30.94384789368452,2.306048318506979,-30.948609957948037,3.0702554082874136,0.04753470954817016,0.12334530587412292
5042.0,201.68,1.0,False,2.1439125943948905,-30.95235142269888,2.144194942813758,-30.956282639131246,3.0753581989762324,0.050083201844777915,0.1235165809954168
5043.0,201.72,1.0,False,1.982096333638674,-30.959942853580745,1.9836858112191535,-30.963133367975292,3.0806561103107013,0.05311969801961269,0.12372317664606428
5044.0,201.76,1.0,False,1.820148688548908,-30.966776288263137,1.8214200489839947,-30.969427882985865,3.085808527863301,0.056471615756174445,0.12401476457923151
5045.0,201.8,1.0,False,1.6583471737429805,-30.972839693591595,1.6607262179043734,-30.97500582159257,3.0910611417976197,0.05995286672998988,0.12429475270775965
5046.0,201.84,1.0,False,1.4974448563293399,-30.97780990046912,1.4958814627335315,-30.98160574147466,3.096201959736109,0.06338198559189569,0.1246196487113008
5047.0,201.88,1.0,False,1.3364641813109581,-30.982071534462985,1.335681314110436,-30.985964605729066,3.1013556024499067,0.06662131579784554,0.12494198010343904
5048.0,201.92000000000002,1.0,False,1.1757567680700598,-30.985598480624812,1.1713509875202992,-30.990194715339328,3.1065703582453015,0.06952806046481355,0.12532127872661053
5049.0,201.96,1.0,False,1.0150696698180455,-30.988315954184653,1.0090277431813583,-30.99410855904815,3.1119202960587407,0.07196987678151423,0.12589229655919276
5050.0,202.0,1.0,False,0.8545669865502338,-30.990123449651584,0.8475641256732998,-30.996639794787797,3.117256270148446,0.07380985746496965,0.12629010154583872
5051.0,202.04,1.0,False,0.6947709816950465,-30.990976068708843,0.6963124469755574,-30.994935819148328,3.122654538106139,0.07492856450051835,0.1267647922104369
5052.0,202.08,1.0,False,0.5358124613499858,-30.990780859123525,0.5352608933047769,-30.99548793188052,3.1279839033375785,0.07524602867133194,0.12723683462353583
5053.0,202.12,1.0,False,0.37734889200172417,-30.98980027805112,0.37641339716387484,-30.99507904691135,3.133127837672887,0.07470717627114709,0.12758195148158408
5054.0,202.16,1.0,False,0.219927496385373,-30.987991790572007,0.216127730446998,-30.99302557713353,3.138033211599987,0.07324883072657115,0.1277548891610791
5055.0,202.20000000000002,1.0,False,0.06332150455890129,-30.985469515417925,0.055890533038068645,-30.989310333122063,3.1428208169332756,0.07085449494646216,0.1277214838792693
5056.0,202.24,1.0,False,-0.09275586101904156,-30.982145400909527,-0.09702983550268937,-30.98438463122242,3.1475953832819075,0.06755031824979137,0.1275391954523023
5057.0,202.28,1.0,False,-0.249209564575143,-30.97834351788865,-0.25266226106213585,-30.979458436036246,3.1524247857318968,0.0633870973623226,0.1271071889863932
5058.0,202.32,1.0,False,-0.40481262569427673,-30.97369636042183,-0.4074179487204427,-30.975178213932633,3.157335314215932,0.05840298409291498,0.12649779400512456
5059.0,202.36,1.0,False,-0.5600785989079868,-30.968267398601697,-0.5602843642595622,-30.97030135306909,3.162204764324392,0.05269115014857906,0.1258842141928805
5060.0,202.4,1.0,False,-0.7149416090113031,-30.962169266922036,-0.7136381669098306,-30.96636353235324,3.1669807786675683,0.04637627270870169,0.1251827876803508
5061.0,202.44,1.0,False,-0.8692990074124257,-30.955469607122165,-0.8692868956840718,-30.9600745351954,3.1717052348964283,0.03961883082470384,0.12466571012414433
5062.0,202.48000000000002,1.0,False,-1.0238706187251188,-30.94825537811937,-1.0246782921415587,-30.95311510591864,3.1764139828507796,0.03259065914143516,0.12418829629247537
5063.0,202.52,1.0,False,-1.1780747048319633,-30.940375807569556,-1.176372779005694,-30.944369199745516,3.1811161585841683,0.025462528294870855,0.12366612773623815
5064.0,202.56,1.0,False,-1.3318407146346818,-30.931679096984144,-1.3315123081869367,-30.935360466889893,3.1860204100059897,0.018425436813734986,0.12309689786553306
5065.0,202.6,1.0,False,-1.4855497896911032,-30.922299621689774,-1.4873653806894815,-30.925946128657227,3.191032585089919,0.011703627456205313,0.1227646343405635
5066.0,202.64000000000001,1.0,False,-1.6396847008776625,-30.912331284633147,-1.6420408493742797,-30.915614075323493,3.19627336066862,0.005507063467946149,0.12246255191945546
5067.0,202.68,1.0,False,-1.7934331804243657,-30.901829273406666,-1.7973175599423126,-30.905028112191665,3.2016001087092647,1.5437915789084934e-05,0.12226631755990394
5068.0,202.72,1.0,False,-1.946903898479667,-30.890794855888476,-1.9489072082374261,-30.892783159988323,3.206910392434781,-0.004594139120695795,0.12218911883192125
5069.0,202.76,1.0,False,-2.1006182122386416,-30.879426367637578,-2.098844056550346,-30.879514397493125,3.2121858626486812,-0.008145359244310878,0.12241008972722592
5070.0,202.8,1.0,False,-2.2542529531646704,-30.867604429155765,-2.2510841898801974,-30.86712712483105,3.2175383322120594,-0.010510125306581153,0.12293054138542185
5071.0,202.84,1.0,False,-2.408096281437253,-30.855397649540826,-2.409122189961983,-30.856711824730247,3.2229160370153958,-0.011593391433432276,0.12362796892843694
5072.0,202.88,1.0,False,-2.56238702427256,-30.84285884832507,-2.560520170697809,-30.844552411704136,3.22834369418716,-0.01133964640863352,0.12460025935738625
5073.0,202.92000000000002,1.0,False,-2.71723759646196,-30.829916469372996,-2.7128561907498687,-30.831736513218573,3.23384027585145,-0.00972473229060843,0.12574260745717453
5074.0,202.96,1.0,False,-2.87288487497155,-30.816649442470517,-2.867230230354418,-30.819315828985616,3.2394794229661295,-0.006769264875573289,0.1270789844847589
5075.0,203.0,1.0,False,-3.0295724874276533,-30.803103362947386,-3.02149445837325,-30.80531914358993,3.2452793323839755,-0.0025512980029154474,0.12864248104091874
5076.0,203.04,1.0,False,-3.1867169877515824,-30.789172292450107,-3.1796419916878924,-30.791671552892915,3.25109781955799,0.002787801179361349,0.1302216113965723
5077.0,203.08,1.0,False,-3.344043300711103,-30.774649962899947,-3.339239020562659,-30.777687261950184,3.2569061570690687,0.009080756734327566,0.1319265291101624
5078.0,203.12,1.0,False,-3.5021599881540713,-30.759625675621805,-3.5006738540257145,-30.762661943718875,3.2626307385594586,0.01615186850973339,0.13371475927023158
5079.0,203.16,1.0,False,-3.6604999740804307,-30.74412585157262,-3.6610272718429107,-30.746845864061026,3.268376568343279,0.023774888354509284,0.13553321442440364
5080.0,203.20000000000002,1.0,False,-3.8185623133878823,-30.72789712479464,-3.822407793567482,-30.73050752273874,3.274250713853828,0.03169503085329913,0.13723413555276184
